segmentnr	original	analyzed	translated
['BO_T02_D1623:182b-5']	de bas na gsang ba las kyang shin tu gsang bar gyur pa rnams kyi yang gsang ba ni sgyu ma chen mo ste 'di ltar rigs so so'i chos nyid kyi mtshan nyid ni rgya che ba yin la //	de bas na gsang ba las kyang shin tu gsang bar gyur pa rnams kyi yang gsang ba ni sgyu ma chen mo ste 'di ltar rigs so so'i chos nyid kyi mtshan nyid ni rgya che ba yin la //	Thus, the characteristic of the reality of each of the five families is extensive.
['BO_T02_D1623:182b-6']	'di ni lnga char gyi chos nyid mnyam pa nyid thun mong ba ste /	'di ni lnga char gyi chos nyid mnyam pa nyid thun mong ba ste /	This is the common equality of the reality of all five,
['BO_T02_D1623:182b-7']	des na 'di ni gsang ba de rnams kyi yang gsang chen no //	des na 'di ni gsang ba de rnams kyi yang gsang chen no //	and thus this is the great secret of those secrets.
['BO_T02_D1623:182b-8']	de rjod par byed pa'i rgyud la yang gsang chen zhes brjod do //	de rjod par byed pa'i rgyud la yang gsang chen zhes brjod do //	The tantra that expresses that is also called the Great Secret.
['BO_T02_D1623:182b-9']	gsang chen zhes brjod mod //	gsang chen zhes brjod mod //	It is indeed called the Great Secret.
['BO_T02_D1623:182b-10']	yang ci'i phyir sgyu 'phrul chen mo yin zhe na /	yang ci'i phyir sgyu 'phrul chen mo yin zhe na /	But why is it the Great Illusion?
['BO_T02_D1623:182b-11', 'BO_T02_D1623:182b-12']	de'i phyir sgyu 'phrul chen mo zhes bya ba la sogs pa gsungs te /🔽gang gi phyir de ni drag mo chen po ste /	de'i phyir sgyu 'phrul chen mo zhes bya ba la sogs pa gsungs te / gang gi phyir de ni drag mo chen po ste /	Therefore, it is called the Great Illusion, and so on.🔽Because it is the great fierce one,
['BO_T02_D1623:182b-13']	mchog tu rnam par 'tshe ba'i phyir ro //	mchog tu rnam par 'tshe ba'i phyir ro //	it is the supreme tormentor.
['BO_T02_D1623:182b-14']	gang las she na /	gang las she na /	From what?
['BO_T02_D1623:182b-15']	gang gi phyir /	gang gi phyir /	Because
['BO_T02_D1623:182b-16']	'byung ba yang dag sdud mdzad ma'o //	'byung ba yang dag sdud mdzad ma'o //	it is the one who gathers the elements.
['BO_T02_D1623:182b-17']	ma rig pa las byung bas na 'byung ba ste /	ma rig pa las byung bas na 'byung ba ste /	It is an element because it arises from ignorance.
['BO_T02_D1623:182b-18']	sangs rgyas kyi byang chub la sgrib pa thams cad do //	sangs rgyas kyi byang chub la sgrib pa thams cad do //	All obscurations to the enlightenment of the Buddha.
['BO_T02_D1623:182b-19']	de yang dag par sdud pa ni de 'jig par mdzad pa de ;	de yang dag par sdud pa ni de 'jig par mdzad pa de ;	And that is the one who gathers them together, who destroys them.
['BO_T02_D1623:182b-20']	de bcom pas na thar pa'i mchog tu gyur pa'o //	de bcom pas na thar pa'i mchog tu gyur pa'o //	And by destroying them, he becomes the supreme liberator.
['BO_T02_D1623:182b-21']	'di snyam du rnam par 'tshe ba ni ma yin la /	'di snyam du rnam par 'tshe ba ni ma yin la /	It is not that he is not a tormentor,
['BO_T02_D1623:182b-22']	ai aar byas pas mar gyur te /	ai aar byas pas mar gyur te /	but by the addition of the i-sound, he becomes a mother.
['BO_T02_D1623:182b-23']	dsha rkyen du sbyar bas yang 'dren par byed de /	dsha rkyen du sbyar bas yang 'dren par byed de /	And by the addition of the da-sound, he is a leader.
['BO_T02_D1623:182b-24']	des na m'a y'a zhes bya bar dgongs so //	des na m'a y'a zhes bya bar dgongs so //	Thus, he is the one who is called the mother.
['BO_T02_D1623:182b-25']	rnam pa gzhan gsungs pa /	rnam pa gzhan gsungs pa /	Another aspect is stated:
['BO_T02_D1623:182b-26']	gang gis zhes bya ba dang / 'jig rten gsum zhes bya ba ni sangs rgyas kyis zhes yongs su dag pa'o //	gang gis zhes bya ba dang / 'jig rten gsum zhes bya ba ni sangs rgyas kyis zhes yongs su dag pa'o //	By whom, in the three worlds, the Buddha, is completely purified.
['BO_T02_D1623:182b-27']	rgyu mi rgyur bcas zhes bya ba ni snga ma bzhin no //	rgyu mi rgyur bcas zhes bya ba ni snga ma bzhin no //	The animate and inanimate, as before.
['BO_T02_D1623:182b-28']	khyab pa zhes bya ba ni de las byung ba ste /	khyab pa zhes bya ba ni de las byung ba ste /	The pervader, is the one who arises from that,
['BO_T02_D1623:182b-29']	gang gi phyir rgyu mi rgyur bcas pa rnams chos kyi sku'i rgyu mthun pa yin pa'i phyir ro //	gang gi phyir rgyu mi rgyur bcas pa rnams chos kyi sku'i rgyu mthun pa yin pa'i phyir ro //	because the animate and inanimate are the natural outcome of the Dharma Body.🔽It is not that he is not an emanation,
['BO_T02_D1623:182b-30']	'di snyam du nges par sprul pa ni sgyu ma ste /	'di snyam du nges par sprul pa ni sgyu ma ste /	but by the addition of the i-sound, he becomes a mother.
['BO_T02_D1623:182b-31']	ma ri m'a la na'i rkyen sbyar bas ya drangs pas m'a y'ar 'gyur par dgongs so //	ma ri m'a la na'i rkyen sbyar bas ya drangs pas m'a y'ar 'gyur par dgongs so //	The addition of the ma of māraṇa, drawn out by the ya of yā, is intended to make māyā.
['BO_T02_D1623:182b-32']	rnam pa gzhan gsungs pa de nas de yis zhes bya ba la sogs pa la /	rnam pa gzhan gsungs pa de nas de yis zhes bya ba la sogs pa la /	Another aspect is stated beginning with “then, by that…”
['BO_T02_D1623:182b-33', 'BO_T02_D1623:183a-0']	de nas zhes bya ba ni gzhan te rnam pa gzhan zhes bya ba'i don to //🔽de yis zhes bya ba ni he ru ka'i gzugs can gyi sgyu @183a * //	de nas zhes bya ba ni gzhan te rnam pa gzhan zhes bya ba'i don to // de yis zhes bya ba ni he ru ka'i gzugs can gyi sgyu @183a * //	“Then” means “afterwards,” i.e., another aspect.
['BO_T02_D1623:183a-1']	'phrul chen mos so //	'phrul chen mos so //	“By that” means by the great illusion having the form of Heruka.
['BO_T02_D1623:183a-2']	bsdus zhes bya ba dang / 'jig rten gsum po zhes bya ba ni dpang phyug chen po la sogs pa rnams gzigs pas bsgyel te thal bar mdzad pa'o //	bsdus zhes bya ba dang / 'jig rten gsum po zhes bya ba ni dpang phyug chen po la sogs pa rnams gzigs pas bsgyel te thal bar mdzad pa'o //	“Having gathered” and “the three worlds” means that by looking at Maheśvara and so forth, he overthrew them and reduced them to dust.
['BO_T02_D1623:183a-3']	yang zhes bya ba phyi nas so //	yang zhes bya ba phyi nas so //	“Again” means “afterwards.”
['BO_T02_D1623:183a-4']	spro'i zhes bya ba ni de dag nyid kyis zhes sdang med par mdzad nas rgyal mtshan chen po'i dril bu'i sgra rnams kyis slar gso par mdzad pa'o //	spro'i zhes bya ba ni de dag nyid kyis zhes sdang med par mdzad nas rgyal mtshan chen po'i dril bu'i sgra rnams kyis slar gso par mdzad pa'o //	“Having emanated” means that by them, without hatred, he restored them with the sounds of the great victory banner’s bells.
['BO_T02_D1623:183a-5']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What is the result of that?
['BO_T02_D1623:183a-6']	gsang ba pa rnams zhes bya ba la sogs pa gsungs te /	gsang ba pa rnams zhes bya ba la sogs pa gsungs te /	It is stated, “the secret ones…” and so forth.
['BO_T02_D1623:183a-7']	phyi rol rdo rje rigs kyi lha rnams ni cung zad gsang bar gyur pas na gsang ba'o //	phyi rol rdo rje rigs kyi lha rnams ni cung zad gsang bar gyur pas na gsang ba'o //	The external deities of the Vajra Family are slightly secret, and thus secret.
['BO_T02_D1623:183a-8']	de rnams kyis ma ni mar gyur pa ste /	de rnams kyis ma ni mar gyur pa ste /	Their mother is the mother of those.
['BO_T02_D1623:183a-9']	de bas na 'di ni sgyu ma'i bdag nyid ces rnam grags zhes gsungs te /	de bas na 'di ni sgyu ma'i bdag nyid ces rnam grags zhes gsungs te /	Therefore, this is renowned as the nature of illusion.
['BO_T02_D1623:183a-10']	sgyu ma'i sgrub pa ni sngar bshad pa bzhin du dgongs so //	sgyu ma'i sgrub pa ni sngar bshad pa bzhin du dgongs so //	The accomplishment of illusion is considered to be as previously explained.
['BO_T02_D1623:183a-11']	rnam par grags pa ni rab tu grags par gyur pa'o //	rnam par grags pa ni rab tu grags par gyur pa'o //	Renowned is well known.
['BO_T02_D1623:183a-12']	de lta bur gyur pa'i bdag nyid can yin mod des sgrub pa po rnams la ci zhig byed ce na /	de lta bur gyur pa'i bdag nyid can yin mod des sgrub pa po rnams la ci zhig byed ce na /	Although it is of such a nature, what does it do for the adepts?
['BO_T02_D1623:183a-13']	de'i phyir 'jig rten gsum sgrub ces bya ba la sogs pa gsungs te /	de'i phyir 'jig rten gsum sgrub ces bya ba la sogs pa gsungs te /	Therefore, it is said, accomplishing the three worlds, and so on.
['BO_T02_D1623:183a-14']	bla na med pa'i ye shes kyi rang bzhin yin pas na rig pa ste /	bla na med pa'i ye shes kyi rang bzhin yin pas na rig pa ste /	It is knowledge because it is the nature of unsurpassed intuition.
['BO_T02_D1623:183a-15']	sgyu ma'i bdag nyid du grags pa'i rim pas sgrub pa po rnams la 'jig rten gsum po sgrub pa'o //	sgyu ma'i bdag nyid du grags pa'i rim pas sgrub pa po rnams la 'jig rten gsum po sgrub pa'o //	By the process of the renowned nature of illusion, it accomplishes the three worlds for the adepts.
['BO_T02_D1623:183a-16']	'dod pa thams cad ni bsam pa thams cad de /	'dod pa thams cad ni bsam pa thams cad de /	All desires are all thoughts.
['BO_T02_D1623:183a-17']	rig 'dzin la sogs pa'o //	rig 'dzin la sogs pa'o //	They are the knowledge holders and so on.
['BO_T02_D1623:183a-18']	ster pa ni de dag khyad par du ster bar byed pa ste /	ster pa ni de dag khyad par du ster bar byed pa ste /	The giver is the one who gives them in particular.
['BO_T02_D1623:183a-19']	tshigs su bcas pa phyed po 'di ni bstan pa'o //	tshigs su bcas pa phyed po 'di ni bstan pa'o //	This half-verse is the teaching.
['BO_T02_D1623:183a-20']	'di nyid kyis nye bar bstan pa ni /	'di nyid kyis nye bar bstan pa ni /	The explanation of just this is
['BO_T02_D1623:183a-21']	gang zhig ces bya ba nas sgyu ma'i rig pa 'di zhes bya ba'i bar yin te /	gang zhig ces bya ba nas sgyu ma'i rig pa 'di zhes bya ba'i bar yin te /	from whoever up to this knowledge of illusion.
['BO_T02_D1623:183a-22']	gang zhig ces bya ba ni rig pa'o //	gang zhig ces bya ba ni rig pa'o //	Whoever is the knowledge.
['BO_T02_D1623:183a-23']	rnam par shes pa tsam gyis zhes bya ba ni nyams su blangs pa tsam ste /	rnam par shes pa tsam gyis zhes bya ba ni nyams su blangs pa tsam ste /	By mere consciousness is by mere practice.
['BO_T02_D1623:183a-24', 'BO_T02_D1623:183a-25']	sgrub po rnams la 'grub par 'gyur /🔽zhes bya ba dang 'brel te /	sgrub po rnams la 'grub par 'gyur / zhes bya ba dang 'brel te /	It will be accomplished for the adepts.
['BO_T02_D1623:183a-26']	sgrub pa'i dbang phyug ces bya ba ni sgrub pa po rnams kyi dbang phyug ste rig pa nyid do //	sgrub pa'i dbang phyug ces bya ba ni sgrub pa po rnams kyi dbang phyug ste rig pa nyid do //	The lord of adepts is the lord of the adepts, that is, the knowledge.
['BO_T02_D1623:183a-27', 'BO_T02_D1623:183a-28']	ci zhig 'grub par 'gyur zhe na /🔽lha dang zhes bya ba la sogs pa gsungs te /	ci zhig 'grub par 'gyur zhe na / lha dang zhes bya ba la sogs pa gsungs te /	What will be accomplished?🔽He says gods and so forth.
['BO_T02_D1623:183a-29']	lha ni brgya byin la sogs pa'o //	lha ni brgya byin la sogs pa'o //	The gods are Indra and so forth.
['BO_T02_D1623:183a-30']	nor bdag ni yi dags rdzu 'phrul can no //	nor bdag ni yi dags rdzu 'phrul can no //	The lord of wealth is the magical ghost.
['BO_T02_D1623:183a-31']	dri za ni yul 'khor skyong la sogs pa'o //	dri za ni yul 'khor skyong la sogs pa'o //	The gandharva is Dhṛtarāṣṭra and so forth.
['BO_T02_D1623:183a-32']	bcas pa ni de dag dang lhan cig tu 'jug pa'o //	bcas pa ni de dag dang lhan cig tu 'jug pa'o //	“Together with” means together with them.
['BO_T02_D1623:183a-33']	sgrub po zhes bya ba ni sgrub pa po'o //	sgrub po zhes bya ba ni sgrub pa po'o //	“The adept” means the practitioner.
['BO_T02_D1623:183b-0']	'grub par 'gyur zhes bya ba ni dbang du gyur @183b pa'o ;	'grub par 'gyur zhes bya ba ni dbang du gyur @183b pa'o ;	“Will be accomplished” means will be brought under one’s power.
['BO_T02_D1623:183b-1']	/ dbang du 'du zhes bya ba ni dbang du gyur pa nyid do //	/ dbang du 'du zhes bya ba ni dbang du gyur pa nyid do //	“Will be brought under one’s power” means will be brought under one’s control.
['BO_T02_D1623:183b-2']	'byung po ni sems can rnams so //	'byung po ni sems can rnams so //	“Beings” means sentient beings.
['BO_T02_D1623:183b-3']	chu las skyes pa ni chu srin la sogs pa'o //	chu las skyes pa ni chu srin la sogs pa'o //	“Water-born” means crocodiles and so forth.
['BO_T02_D1623:183b-4']	thang las skyes pa ni stag la sogs pa'o //	thang las skyes pa ni stag la sogs pa'o //	“Land-born” means tigers and so forth.
['BO_T02_D1623:183b-5']	de ltar re zhig phyi rol gyi 'jig rten gsum po sgrub pa nges par bsten nas 'jig rten las 'das pa'i 'jig rten gsum po sgrub pa nges par bstan pa'i phyir chos rnams zhes bya ba la sogs pa gsungs te /	de ltar re zhig phyi rol gyi 'jig rten gsum po sgrub pa nges par bsten nas 'jig rten las 'das pa'i 'jig rten gsum po sgrub pa nges par bstan pa'i phyir chos rnams zhes bya ba la sogs pa gsungs te /	Thus, having taught the accomplishment of the three external worlds, in order to teach the accomplishment of the three supramundane worlds, he says “the dharmas” and so forth.
['BO_T02_D1623:183b-6', 'BO_T02_D1623:183b-7']	'dir tshig rkang dang po gnyis kyis ni rgyu'i rgyud mdor bsdus nas bstan to //🔽rang byung ye shes lnga par 'gyur //	'dir tshig rkang dang po gnyis kyis ni rgyu'i rgyud mdor bsdus nas bstan to // rang byung ye shes lnga par 'gyur //	Here, the first two lines summarize the causal continuum.
['BO_T02_D1623:183b-8']	zhes bya ba ni 'bras bu'i rgyud do//	zhes bya ba ni 'bras bu'i rgyud do//	“The five self-originated pristine consciousnesses” is the result continuum.
['BO_T02_D1623:183b-9']	tshig rkang pa gsum pa dang / lnga pa dang / drug pas ni thabs kyi rgyud bstan to //	tshig rkang pa gsum pa dang / lnga pa dang / drug pas ni thabs kyi rgyud bstan to //	The third, fifth, and sixth lines indicate the method tantra.
['BO_T02_D1623:183b-10']	rang bzhin ni gnyug ma'i rang bzhin no //	rang bzhin ni gnyug ma'i rang bzhin no //	Nature is the innate nature.
['BO_T02_D1623:183b-11']	'od gsal ba ni snang zhing gsal ba ste /	'od gsal ba ni snang zhing gsal ba ste /	Luminous is shining and clear.
['BO_T02_D1623:183b-12']	shin tu dri ma med pa zhes bya ba'i don to //	shin tu dri ma med pa zhes bya ba'i don to //	The meaning is “very stainless.”
['BO_T02_D1623:183b-13']	de ci zhig ce na /	de ci zhig ce na /	What is that?
['BO_T02_D1623:183b-14']	chos rnams te /	chos rnams te /	The phenomena.
['BO_T02_D1623:183b-15']	rang bzhin mtshan nyid 'dzin pas na chos te /	rang bzhin mtshan nyid 'dzin pas na chos te /	They are phenomena because they hold the characteristics of nature.
['BO_T02_D1623:183b-16']	dngos po'i chos thams cad do //	dngos po'i chos thams cad do //	They are all the phenomena of things.
['BO_T02_D1623:183b-17']	de yang 'di ltar dngos po thams cad sems tsam ste /	de yang 'di ltar dngos po thams cad sems tsam ste /	And it is like this: all things are just mind.
['BO_T02_D1623:183b-18']	dper na rmi lam na khang khyim dang / skyed mos tshal dang / rdzing bu dang / rta dang / glang po dang mi la sogs pa'i gzugs su sems nyid snang ba ltar sems nyid dngos po de dang de'i rnam par snang ste /	dper na rmi lam na khang khyim dang / skyed mos tshal dang / rdzing bu dang / rta dang / glang po dang mi la sogs pa'i gzugs su sems nyid snang ba ltar sems nyid dngos po de dang de'i rnam par snang ste /	For example, just as the mind itself appears in the form of houses, parks, ponds, horses, elephants, humans, and so on in a dream, the mind itself appears in the form of this and that thing.
['BO_T02_D1623:183b-19']	sems las byung ba ni sems las gung na med pa'i phyir ro //	sems las byung ba ni sems las gung na med pa'i phyir ro //	Because there is nothing other than the mind.
['BO_T02_D1623:183b-20']	de skad du yangs bcu pa las /	de skad du yangs bcu pa las /	Thus it is said in the Ten Grounds:
['BO_T02_D1623:183b-21']	khams gsum pa 'di dag ni sems tsam mo zhes gsungs la /	khams gsum pa 'di dag ni sems tsam mo zhes gsungs la /	These three realms are mind only.
['BO_T02_D1623:183b-22', 'BO_T02_D1623:183b-23']	'phags pa lang kar gshegs pa las kyang /🔽ji ltar byis pas rnam brtags pa'i //	'phags pa lang kar gshegs pa las kyang / ji ltar byis pas rnam brtags pa'i //	And in the noble Descent into Laṅkā,
['BO_T02_D1623:183b-24']	phyi rol don ni yod min pas //	phyi rol don ni yod min pas //	External objects do not exist🔽As the childish imagine them.
['BO_T02_D1623:183b-25']	bag chags kyis ni dkrugs pa'i sems //	bag chags kyis ni dkrugs pa'i sems //	The mind disturbed by the instincts
['BO_T02_D1623:183b-26', 'BO_T02_D1623:183b-27']	don du snang ba rab tu skye //🔽zhes gsungs te /	don du snang ba rab tu skye // zhes gsungs te /	Arises as an image of an object.
['BO_T02_D1623:183b-28']	bag chags kyis dkrugs pa ni bag chags kyis brtson zhing bslad pa'o //	bag chags kyis dkrugs pa ni bag chags kyis brtson zhing bslad pa'o //	“Disturbed by the instincts” means agitated and polluted by the instincts.
['BO_T02_D1623:183b-29']	chos thams cad sems tsam yin mod /	chos thams cad sems tsam yin mod /	“All things are mind only” is a statement of the ultimate reality.
['BO_T02_D1623:183b-30']	yang de rang bzhin gyis snang zhing 'od gsal pa'i phyir yin zhe na /	yang de rang bzhin gyis snang zhing 'od gsal pa'i phyir yin zhe na /	But if you say that it is because the mind is luminous by nature,
['BO_T02_D1623:183b-31']	gdod nas zhes bya ba la sogs pa gsungs te /	gdod nas zhes bya ba la sogs pa gsungs te /	the verse says “Primordial purity,” and so on.
['BO_T02_D1623:183b-32']	gdod nas ni thog ma med pa nyid nas so //	gdod nas ni thog ma med pa nyid nas so //	“Primordial” means from beginningless time.
['BO_T02_D1623:183b-33']	thog ma med pa nyid nas sgrib pa thams cad kyi dri ma med pas na dag pa'o //	thog ma med pa nyid nas sgrib pa thams cad kyi dri ma med pas na dag pa'o //	It is “pure” because it is uncontaminated by any obscurations from beginningless time.
