segmentnr	original	analyzed	translated
['BO_T04_D3897:222a-12']	de la nyon mongs pa so so la nye bar spyod pa gnyis 'byung ste /	de la nyon mongs pa so so la nye bar spyod pa gnyis 'byung ste /	There are two kinds of defilements that are abandoned:🔽those that are abandoned by the vision of suffering and those that are abandoned by the cultivation of the path.
['BO_T04_D3897:222a-13']	'di lta ste /	'di lta ste /	The first is twofold:
['BO_T04_D3897:222a-14']	ma bsdus pa dang / ma 'brel ba'i brjod pa'o //	ma bsdus pa dang / ma 'brel ba'i brjod pa'o //	those that are not included and those that are not related.
['BO_T04_D3897:222a-15']	sngon du bshad pa'i rigs nyes spyod gnyis tshan spong ba ni gcig go //	sngon du bshad pa'i rigs nyes spyod gnyis tshan spong ba ni gcig go //	The abandonment of the two sets of bad conduct explained above is one.
['BO_T04_D3897:222a-16']	nyes spyod nyi shu tshan gnyis kyi gnyen po nyi shu tshan gnyis te /	nyes spyod nyi shu tshan gnyis kyi gnyen po nyi shu tshan gnyis te /	The antidotes to the two sets of twenty misdeeds are the two sets of twenty virtues.
['BO_T04_D3897:222a-17']	gnyis tshan nyer gcig sdom pa skye ba'o //	gnyis tshan nyer gcig sdom pa skye ba'o //	The twenty-one sets of two are the vows.
['BO_T04_D3897:222a-18']	de bzhin du ye shes lhag ma dang sgom pa'i sa dag la ci rigs par brjod par bya'o //	de bzhin du ye shes lhag ma dang sgom pa'i sa dag la ci rigs par brjod par bya'o //	The remaining transcendent wisdoms and the stages of meditation should be explained in the same way.
['BO_T04_D3897:222a-19']	gnyen po'i tshul khrims ni /	gnyen po'i tshul khrims ni /	The morality of antidote is
['BO_T04_D3897:222a-20']	gang dang gang du khams mnyam pa skal ba mnyam pa'i nyon mongs thams cad spangs pa /	gang dang gang du khams mnyam pa skal ba mnyam pa'i nyon mongs thams cad spangs pa /	the abandonment of all the afflictions of the same realm and destiny.
['BO_T04_D3897:222a-21']	de dang de ru nying mtshams dang spyad byas spyod pa nye bar skye'o //	de dang de ru nying mtshams dang spyad byas spyod pa nye bar skye'o //	In that realm and destiny, the afflictions that are to be abandoned by the path of meditation arise.
['BO_T04_D3897:222a-22']	de yang nyon mongs pa 'jig byed kyi ye shes sdug bsngal la chos shes pa la sogs pa dang bsgom pa'i sa dag gi lam gyi tshul khrims bzhin du ci rigs su shes par bya'o //	de yang nyon mongs pa 'jig byed kyi ye shes sdug bsngal la chos shes pa la sogs pa dang bsgom pa'i sa dag gi lam gyi tshul khrims bzhin du ci rigs su shes par bya'o //	Moreover, the transcendent wisdom that destroys the afflictions, such as the knowledge of the teaching on suffering, and the morality of the path of the stages of meditation should be understood in the same way.
['BO_T04_D3897:222a-23']	sdom pa'i tshul khrims ni /	sdom pa'i tshul khrims ni /	The morality of vow is
['BO_T04_D3897:222a-24']	thams cad zag pa med pa ste dgra bcom pa'i 'o //	thams cad zag pa med pa ste dgra bcom pa'i 'o //	the morality of all arhats, which is undefiled.
['BO_T04_D3897:222a-25']	'di lta ste /	'di lta ste /	It is as follows.
['BO_T04_D3897:222a-26']	dgra bcom pa nyes spyod thams cad las ldog par bya'o zhes de ltar sems bskyed pa na /	dgra bcom pa nyes spyod thams cad las ldog par bya'o zhes de ltar sems bskyed pa na /	When the arhat generates the mind with the thought, “I will turn away from all misdeeds,”
['BO_T04_D3897:222a-27']	sems de dang lhan cig tu zag pa med pa'i tshul khrims sdom pa brgyad skye ba'o //	sems de dang lhan cig tu zag pa med pa'i tshul khrims sdom pa brgyad skye ba'o //	at that time, the eight uncontaminated vows of moral discipline arise simultaneously with that mind.
['BO_T04_D3897:222a-28']	de la nyin mtshan du 'byung ba ni med do //	de la nyin mtshan du 'byung ba ni med do //	But they do not arise day and night.
['BO_T04_D3897:222b-0']	de bzhin du 'dir lus ngag gi rnam par rig byed dag gis yang dag par 'jog par byed pa dang / yang dag par gnang ba dang lhag par spyod pa thams @222b cad ni zag pa med pa'o //	de bzhin du 'dir lus ngag gi rnam par rig byed dag gis yang dag par 'jog par byed pa dang / yang dag par gnang ba dang lhag par spyod pa thams @222b cad ni zag pa med pa'o //	Similarly, here, all the correct placements, correct permissions and superior practices by means of indicative form of body and speech are uncontaminated.
['BO_T04_D3897:222b-1']	'dod pa la 'dod chags dang bral ba'i phyir mi 'ong bas nyes spyod thams cad las ldog pa las 'dod pas bsdus pa'i nyes spyod kyi gnyen po dang gzugs kyis bsdus pa lus kyis ma bsdus pa dang / ngag gis ma 'brel ba'i brjod pa dag gi gnyen po rnams ni zag pa med pa'o //	'dod pa la 'dod chags dang bral ba'i phyir mi 'ong bas nyes spyod thams cad las ldog pa las 'dod pas bsdus pa'i nyes spyod kyi gnyen po dang gzugs kyis bsdus pa lus kyis ma bsdus pa dang / ngag gis ma 'brel ba'i brjod pa dag gi gnyen po rnams ni zag pa med pa'o //	Because nonreturners free from attachment to the desire realm turn away from all misdeeds, the antidote to misdeeds subsumed by the desire realm and the antidote to those not subsumed by the body or not associated with speech subsumed by the form realm are uncontaminated.
['BO_T04_D3897:222b-2']	khams gnyis la chags bral gyi phyir mi 'ong ba ni dgra bcom pa ci bzhin no //	khams gnyis la chags bral gyi phyir mi 'ong ba ni dgra bcom pa ci bzhin no //	The nonreturner who is free from attachment to the two realms is like an arhat.
['BO_T04_D3897:222b-3']	rjes kyi lus ngag gi rnam par rig byed thams cad kyang zag pa med pa nyid do //	rjes kyi lus ngag gi rnam par rig byed thams cad kyang zag pa med pa nyid do //	All subsequent physical and verbal informative form is also uncontaminated.
['BO_T04_D3897:222b-4']	yang / 'dod pa chags bral 'phags pa yi //	yang / 'dod pa chags bral 'phags pa yi //	The noble one free from attachment to desire🔽reverses from all eight,
['BO_T04_D3897:222b-5']	thams cad las ldog pa'i brgyad dang // gzugs skyes gnyis ni dri med pa'o //	thams cad las ldog pa'i brgyad dang // gzugs skyes gnyis ni dri med pa'o //	and one born in the form realm has two uncontaminated forms.
['BO_T04_D3897:222b-6', 'BO_T04_D3897:222b-7']	gzugs la thams cad kyang zag med //🔽ces gsungs so //	gzugs la thams cad kyang zag med // ces gsungs so //	All in the form realm are uncontaminated.
['BO_T04_D3897:222b-8']	lam gyi tshul khrims dang gnyen po'i tshul khrims dag khyad par ci zhe na /	lam gyi tshul khrims dang gnyen po'i tshul khrims dag khyad par ci zhe na /	What is the difference between the morality of the path and the morality of the antidote?
['BO_T04_D3897:222b-9']	brjod par bya ste /	brjod par bya ste /	It should be said:🔽The dharma knowledge of suffering
['BO_T04_D3897:222b-10']	sdug bsngal la chos shes pa ni /	sdug bsngal la chos shes pa ni /	arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.
['BO_T04_D3897:222b-11', 'BO_T04_D3897:222b-12', 'BO_T04_D3897:222b-13']	spong ba las dang rjes su mthun pa'i stobs las tshul khrims skye'o //🔽de yang skad cig nyid yin pas 'gag par 'gyur ro //🔽so sor rtog pa'i ye shes ni 'ang yang re zhig de bzhin du skye ste /	spong ba las dang rjes su mthun pa'i stobs las tshul khrims skye'o //🔽de yang skad cig nyid yin pas 'gag par 'gyur ro //🔽so sor rtog pa'i ye shes ni 'ang yang re zhig de bzhin du skye ste /	It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.🔽It arises from the power of abandoning and is concordant with it.
['BO_T04_D3897:222b-14']	sngon du spangs pa'i stong sa las dang / rjes su mthun pa'i stobs las so //	sngon du spangs pa'i stong sa las dang / rjes su mthun pa'i stobs las so //	from the power of the previously abandoned, and from the power of conformity.
['BO_T04_D3897:222b-15']	sdug bsngal la rjes su shes pa ni //	sdug bsngal la rjes su shes pa ni //	Subsequent knowledge with regard to the truth of suffering
['BO_T04_D3897:222b-16']	spangs pa'i rgyu las dang / rjes su mthun pa'i stobs las skye'o //	spangs pa'i rgyu las dang / rjes su mthun pa'i stobs las skye'o //	arises from the power of the previously abandoned and from the power of conformity.
['BO_T04_D3897:222b-17']	gang dag chos shes pa ni //	gang dag chos shes pa ni //	Some say: Knowledge of the truth of the Dharma
['BO_T04_D3897:222b-18']	spangs pa'i stobs las dang rjes su mthun pa'i dbang de dag las skye'o zhes kyang kha cig go //	spangs pa'i stobs las dang rjes su mthun pa'i dbang de dag las skye'o zhes kyang kha cig go //	arises from the power of the previously abandoned and from the power of conformity.
['BO_T04_D3897:222b-19']	de bzhin du lhag ma dang bsgom pa'i sa dag la ci rigs su brjod do //	de bzhin du lhag ma dang bsgom pa'i sa dag la ci rigs su brjod do //	The rest and the path of cultivation should be explained in the same way.
['BO_T04_D3897:222b-20']	gnyen po'i tshul khrims ni nyon mongs 'jig byed bzhin du dngos su spong ba'i rgyu las dang sngon du spangs pa'i stobs dag las skye bar 'gyur gyi /	gnyen po'i tshul khrims ni nyon mongs 'jig byed bzhin du dngos su spong ba'i rgyu las dang sngon du spangs pa'i stobs dag las skye bar 'gyur gyi /	Morality as an antidote arises from the power of the previously abandoned and from the power of the cause that directly abandons afflictions.
['BO_T04_D3897:222b-21']	gzhan ni ma yin no //	gzhan ni ma yin no //	It does not arise from other powers.
['BO_T04_D3897:222b-22']	spangs pa so so'i mtshams su sngon spangs pa'i stobs nyid las so //	spangs pa so so'i mtshams su sngon spangs pa'i stobs nyid las so //	At the boundary of each abandonment, it arises from the power of the previously abandoned.
['BO_T04_D3897:222b-23']	de srid de ni rang bzhin gyi kha na ma tho ba las ldog pa'i tshul khrims brgyad nye bar bstan pa'o //	de srid de ni rang bzhin gyi kha na ma tho ba las ldog pa'i tshul khrims brgyad nye bar bstan pa'o //	As long as that is so, the eight moral rules that turn away from natural offenses are taught.🔽
['BO_T04_D3897:222b-24']	bcas pa'i kha na ma tho  ba las ldog pa'i tshul khrims kyang /	bcas pa'i kha na ma tho  ba las ldog pa'i tshul khrims kyang /	As long as one does not violate the eight rules of the pratimoksa, one is said to be observing morality.🔽Morality is also the avoidance of the wrongdoings that are prohibited by the Buddha.
['BO_T04_D3897:222b-25']	dge slong dang / dge slong ma dang dge tshul pho mo dang bya rog skrod byed dang dge bsnyen dang dge bsnyen mo rnams kyis sangs rgyas kyis bcas pa'i bslab pa'i gzhi yang dag par blangs pa dang yongs su bsrung ba las skyes pa'o //	dge slong dang / dge slong ma dang dge tshul pho mo dang bya rog skrod byed dang dge bsnyen dang dge bsnyen mo rnams kyis sangs rgyas kyis bcas pa'i bslab pa'i gzhi yang dag par blangs pa dang yongs su bsrung ba las skyes pa'o //	This is the morality of the bhikshus, bhikshunis, sramaneras, sramanerikas, upasakas, and upasikas, who have taken the precepts and observe them.
['BO_T04_D3897:223a-0']	de la dge slong gis bslab @223a * //	de la dge slong gis bslab @223a * //	The bhikshus have 250 precepts.🔽The bhikshunis have 500.🔽The sramaneras and sramanerikas have 108.
['BO_T04_D3897:223a-1']	pa'i gzhi thams cad ni /	pa'i gzhi thams cad ni /	The upasakas and upasikas have eight.
['BO_T04_D3897:223a-2']	'dul ba las gsungs pa'i /	'dul ba las gsungs pa'i /	The precepts of the bhikshus are explained in the Vinaya.
['BO_T04_D3897:223a-3']	nyi shu lhag pa'i bzhi brgya'o //	nyi shu lhag pa'i bzhi brgya'o //	They are 250 in number.
['BO_T04_D3897:223a-4']	bslab pa'i gzhi de rnams la phal cher ni bcas pa'i kha na ma tho ba las ldog pa'i tshul khrims so //	bslab pa'i gzhi de rnams la phal cher ni bcas pa'i kha na ma tho ba las ldog pa'i tshul khrims so //	The precepts of the bhikshus are mostly the morality of avoiding the wrongdoings that are prohibited by the Buddha.
['BO_T04_D3897:223a-5']	sdom pa thams cad las kyang yid ma blangs pa'i sems kyis de ma thag tu nye bar skye ba na rnam par ma spangs kyi bar du'o zhes rgyas par brjod par bya'o //	sdom pa thams cad las kyang yid ma blangs pa'i sems kyis de ma thag tu nye bar skye ba na rnam par ma spangs kyi bar du'o zhes rgyas par brjod par bya'o //	And it should be stated in detail that all vows are also taken with a mind that does not take another mental vow, and they arise immediately and last as long as one does not relinquish them.
['BO_T04_D3897:223a-6']	de bzhin du dge slong ma yi ci rigs par ro //	de bzhin du dge slong ma yi ci rigs par ro //	Similarly, the vows of a fully ordained nun are taken in the same way.
['BO_T04_D3897:223a-7']	dge tshul pho mo'i bslab pa'i gzhi rtsa dgu dang / bya rog skrod pa'i brgyad dang / de bzhin du bsnyen gnas kyi'o //	dge tshul pho mo'i bslab pa'i gzhi rtsa dgu dang / bya rog skrod pa'i brgyad dang / de bzhin du bsnyen gnas kyi'o //	The vows of a male or female novice are the nine bases of training, the eight rules for averting criticism, and the one day vows.
['BO_T04_D3897:223a-8', 'BO_T04_D3897:223a-9']	dge bsnyen dang dge bsnyen ma dag gis bslab pa'i gzhi gtan du ba lnga'o //🔽de rnams kyang yang dag par blangs pa'i sems kyis de ma thag tu nye bar skye ba na /	dge bsnyen dang dge bsnyen ma dag gis bslab pa'i gzhi gtan du ba lnga'o // de rnams kyang yang dag par blangs pa'i sems kyis de ma thag tu nye bar skye ba na /	The lay vows are the five basic precepts.🔽All of these are taken with a mind that does not take another mental vow, and they arise immediately.
