segmentnr	original	analyzed	translated
['BO_T01_D1150:189a-20', 'BO_T01_D1150:189a-21']	/ gang zhig ngan 'gror ltung ma gyur //🔽de la dus nges bstan pa la //	/ gang zhig ngan 'gror ltung ma gyur // de la dus nges bstan pa la //	It is not surprising that you, the lord of compassion,🔽Are the supreme friend for all beings.
['BO_T01_D1150:189a-22', 'BO_T01_D1150:189a-23']	mtshar min khyod sngon 'di 'dra lags //🔽tshul khrims dag phyir snod kyi mchog / zhing gshin 'bras bu phun sum tshogs //	mtshar min khyod sngon 'di 'dra lags // tshul khrims dag phyir snod kyi mchog / zhing gshin 'bras bu phun sum tshogs //	It is not surprising that you, the lord of compassion,🔽Are the supreme friend for all beings.🔽It is not surprising that you, the lord of compassion,
['BO_T01_D1150:189a-24']	srog chags kun la phan mdzad phyir //	srog chags kun la phan mdzad phyir //	Are the supreme friend for all beings.
['BO_T01_D1150:189a-25']	grogs kyi phul yang khyod lags so //	grogs kyi phul yang khyod lags so //	It is not surprising that you, the lord of compassion,🔽Are the supreme friend for all beings.
['BO_T01_D1150:189a-26']	gang zhig gis khyod mthong tsam gyis //	gang zhig gis khyod mthong tsam gyis //	It is not surprising that you, the lord of compassion,🔽Are the supreme friend for all beings.🔽It is not surprising that you, the lord of compassion,🔽Are the supreme friend for all beings.🔽It is not surprising that you, the lord of compassion,🔽Are the supreme friend for all beings.
['BO_T01_D1150:189a-27']	skyon yon la ni mi mkhas pa //	skyon yon la ni mi mkhas pa //	It is not surprising that you, the lord of compassion,
['BO_T01_D1150:189a-28']	dud 'gro dang ni gzhan min 'gyur //	dud 'gro dang ni gzhan min 'gyur //	Are the supreme friend for all beings.🔽It is not surprising that you, the lord of compassion,🔽Are the supreme friend for all beings.🔽It is not surprising that you, the lord of compassion,🔽Are the supreme friend for all beings.🔽It is not surprising that you, the lord of compassion,🔽Are the supreme friend for all beings.🔽It is not surprising that you, the lord of compassion,🔽Are the supreme friend for all beings.🔽It is not surprising that you, the lord of compassion,🔽Are the supreme friend for all beings.🔽It is not surprising that you, the lord of compassion,🔽Are the supreme friend for all beings.🔽It is not surprising that you, the lord of compassion,🔽Are the supreme friend for all beings.🔽It is not surprising that you, the lord of compassion,🔽Are the supreme friend for all beings.🔽It is not surprising that you, the lord of compassion,🔽Are the supreme friend for all beings.🔽It is not surprising that you, the lord of compassion,🔽Are the supreme friend for all beings.
['BO_T01_D1150:189a-29']	de la drin sogs mtshar ba lags //	de la drin sogs mtshar ba lags //	It is not surprising that you, the lord of compassion,
['BO_T01_D1150:189a-30', 'BO_T01_D1150:189a-31']	phan 'dogs mdzad pas mdza' bshes te //🔽'grogs na bde phyir snying du sdug / zhi phyir gcig tu yid du 'ong //	phan 'dogs mdzad pas mdza' bshes te // 'grogs na bde phyir snying du sdug / zhi phyir gcig tu yid du 'ong //	You are a friend because you help.🔽You are dear to the heart because you are pleasant to be with.
['BO_T01_D1150:189a-32']	yon tan kun mnga' mchod 'os khyod //	yon tan kun mnga' mchod 'os khyod //	You are the one and only object of worship because you possess all good qualities.
['BO_T01_D1150:189a-33']	gang zhig mthong ba tsam gyis ni //	gang zhig mthong ba tsam gyis ni //	The mere sight of you
['BO_T01_D1150:189a-34', 'BO_T01_D1150:189a-35']	ngan song gi ni sdug bsngal yang //🔽nye bar zhi ba de la yang //	ngan song gi ni sdug bsngal yang // nye bar zhi ba de la yang //	Pacifies the sufferings of the lower realms.
['BO_T01_D1150:189a-36']	gnas min 'jig rten dogs pa can //	gnas min 'jig rten dogs pa can //	You are not a source of fear for the world,🔽Which is suspicious of what is unfamiliar.
['BO_T01_D1150:189a-37']	sdig pa med pas yid dang 'thad //	sdig pa med pas yid dang 'thad //	You are pleasing because you are without sin.
['BO_T01_D1150:189a-38']	sku gsung bzang bas dga' bar mdzad //	sku gsung bzang bas dga' bar mdzad //	You are delightful because your body and speech are excellent.
['BO_T01_D1150:189a-39']	don kun 'grub phyir dpal yangs te //	don kun 'grub phyir dpal yangs te //	You are glorious because you accomplish all goals.
['BO_T01_D1150:189a-40']	yon tan legs rten bkra shis lags //	yon tan legs rten bkra shis lags //	You are auspicious because you are the support of all good qualities.
['BO_T01_D1150:189a-41']	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las smon lam gyi bstod pa zhes bya ba ste le'u dgu pa'o /	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las smon lam gyi bstod pa zhes bya ba ste le'u dgu pa'o /	This completes the ninth chapter of Noble Lion of Speech, the Praise of the Transcendent Conqueror Buddha, called “The Praise of Aspiration.”
['BO_T01_D1150:189a-42']	// / snga phyir sems gnas bsgrub slad du //	// / snga phyir sems gnas bsgrub slad du //	In order to achieve mental stability,
['BO_T01_D1150:189b-0']	rmugs la sogs pa zhi ba'i @189b phyir ;	rmugs la sogs pa zhi ba'i @189b phyir ;	In order to pacify dullness and so forth,
['BO_T01_D1150:189b-1']	/ phyi rol g-yeng ba zhi don du //	/ phyi rol g-yeng ba zhi don du //	In order to pacify external distractions,
['BO_T01_D1150:189b-2']	nang gi chog shes spangs pa'i phyir //	nang gi chog shes spangs pa'i phyir //	And because they have abandoned inner contentment.🔽
['BO_T01_D1150:189b-3', 'BO_T01_D1150:189b-4', 'BO_T01_D1150:189b-5']	khyod ni rngan then bgyid la skul //🔽chom rkun bgyid pa tshar yang gcod //🔽gya gyu can rnams rnal du 'god //	khyod ni rngan then bgyid la skul // chom rkun bgyid pa tshar yang gcod // gya gyu can rnams rnal du 'god //	You encourage those who have abandoned inner contentment.🔽You punish thieves,🔽and you set the deceitful on the right path.
['BO_T01_D1150:189b-6']	dal bus bgyid la bzhen skul 'debs //	dal bus bgyid la bzhen skul 'debs //	You exhort the slow,
['BO_T01_D1150:189b-7']	zhi gnas nges par rdzogs nas ni //	zhi gnas nges par rdzogs nas ni //	and after they have perfected śamatha,
['BO_T01_D1150:189b-8']	phyi nas bden la sbyar bar mdzad //	phyi nas bden la sbyar bar mdzad //	you then apply them to the truth.
['BO_T01_D1150:189b-9']	bsgom pa khyad par mdzad slad du //	bsgom pa khyad par mdzad slad du //	In order to make their meditation special,
['BO_T01_D1150:189b-10', 'BO_T01_D1150:189b-11']	sa bon med par spangs par mdzad //🔽dul ba rnams ni lam la sbyor //	sa bon med par spangs par mdzad // dul ba rnams ni lam la sbyor //	you eliminate their seeds.🔽You set the disciplined on the path,
['BO_T01_D1150:189b-12', 'BO_T01_D1150:189b-13']	dmu rgod rnams la btang snyoms mdzad //🔽de slad skyes bu 'dul ba yi //	dmu rgod rnams la btang snyoms mdzad // de slad skyes bu 'dul ba yi //	and you are indifferent to the wild.🔽Therefore, you are the unsurpassed supreme charioteer
['BO_T01_D1150:189b-14']	kha los sgyur ba bla med mchog / thang du phyin nas khyod mtshang 'bru //	kha los sgyur ba bla med mchog / thang du phyin nas khyod mtshang 'bru //	of those to be tamed.
['BO_T01_D1150:189b-15']	gang zhig sa bon med par spangs //	gang zhig sa bon med par spangs //	You eliminate the seeds without remainder,
['BO_T01_D1150:189b-16']	'on kyang de la btang snyoms min //	'on kyang de la btang snyoms min //	but you are not indifferent to them.
['BO_T01_D1150:189b-17']	phan pa'i dus la gzhes par mdzad //	phan pa'i dus la gzhes par mdzad //	You wait for the time when they will benefit.
['BO_T01_D1150:189b-18']	khyod ni nyam thag rnams la brtse //	khyod ni nyam thag rnams la brtse //	You have compassion for the miserable,
['BO_T01_D1150:189b-19']	bde bar gnas la phan par bgyid //	bde bar gnas la phan par bgyid //	you help those who are happy,
['BO_T01_D1150:189b-20']	phongs par gnas la thugs rje bas //	phongs par gnas la thugs rje bas //	and you are kind to those who are in trouble.
['BO_T01_D1150:189b-21', 'BO_T01_D1150:189b-22']	kun la phan par bzhed pa lags //🔽gang zhig bar ma la phan bzhed //	kun la phan par bzhed pa lags // gang zhig bar ma la phan bzhed //	You are intent on benefiting all.
['BO_T01_D1150:189b-23']	de ni shin tu ngo mtshar min //	de ni shin tu ngo mtshar min //	It is not so amazing that you help those who are neutral,
['BO_T01_D1150:189b-24']	gang zhig slar yang byas 'joms pa'i //	gang zhig slar yang byas 'joms pa'i //	Or even those who are helpful,
['BO_T01_D1150:189b-25']	gnyen dang grogs rnams la ni bzhin //	gnyen dang grogs rnams la ni bzhin //	Or those who are friends and relatives,🔽Who destroy their enemies.
['BO_T01_D1150:189b-26']	khyod ni dgra bo rnams la'ang byams //	khyod ni dgra bo rnams la'ang byams //	You are kind even to your enemies,
['BO_T01_D1150:189b-27']	nyams par gyur la phan 'dogs mdzad //	nyams par gyur la phan 'dogs mdzad //	And help those who are harmful.
['BO_T01_D1150:189b-28']	gtum po rnams la thugs brtse bas //	gtum po rnams la thugs brtse bas //	You have compassion for the violent,
['BO_T01_D1150:189b-29']	khyod ni ya rabs rmad cig lags //	khyod ni ya rabs rmad cig lags //	You are a most excellent gentleman.
['BO_T01_D1150:189b-30']	skye ba gcig tu phyi rol gyi //	skye ba gcig tu phyi rol gyi //	In one lifetime, for the sake of the body alone,
['BO_T01_D1150:189b-31']	bza' btung gos la sogs pa yi //	bza' btung gos la sogs pa yi //	You help with food, drink, clothing, and so forth,
['BO_T01_D1150:189b-32']	nyon mongs pa yi dbang gis ni //	nyon mongs pa yi dbang gis ni //	Out of compassion for those who are tormented by afflictions.
['BO_T01_D1150:189b-33']	lus tsam la ni phan byed dag / phan 'dogs bgyi slad pha ma bdag / gal te bla mar 'tshal na go //	lus tsam la ni phan byed dag / phan 'dogs bgyi slad pha ma bdag / gal te bla mar 'tshal na go //	If parents are considered gurus because they help,
['BO_T01_D1150:189b-34', 'BO_T01_D1150:189b-35']	khyod ni lhag par phan 'dogs pas //🔽bla ma nyid gyur smos ci 'tshal //	khyod ni lhag par phan 'dogs pas // bla ma nyid gyur smos ci 'tshal //	You are a guru because you help even more.
['BO_T01_D1150:189b-36']	thar pa'i sa bon ji ltar yang //	thar pa'i sa bon ji ltar yang //	In whatever way you plant the seed of liberation,
['BO_T01_D1150:189b-37', 'BO_T01_D1150:189b-38']	de rnams dge ba la btsud nas //🔽dus gcig yongs su smin slad du //	de rnams dge ba la btsud nas // dus gcig yongs su smin slad du //	You lead them to virtue,🔽And in order to ripen them all at once,
['BO_T01_D1150:189b-39']	dus ni kun du 'da' bar mdzad //	dus ni kun du 'da' bar mdzad //	You pass through many eons.
['BO_T01_D1150:189b-40']	rang gi don la mi lta bas //	rang gi don la mi lta bas //	You are not concerned with your own welfare,
['BO_T01_D1150:189b-41']	nyid kyi dgra bo ltar gyur cing //	nyid kyi dgra bo ltar gyur cing //	But are like an enemy to yourself.🔽You are a fence
['BO_T01_D1150:189b-42', 'BO_T01_D1150:189b-43']	g-yang sa'i mun gnas rnams la //🔽ra ba lta bur gyur pa'ang khyod //	g-yang sa'i mun gnas rnams la // ra ba lta bur gyur pa'ang khyod //	Around the dark abodes of the abyss.
['BO_T01_D1150:189b-44']	de nas ji ltar snod gyur pa'i /	de nas ji ltar snod gyur pa'i /	Then, seeing that you had become a suitable vessel,
['BO_T01_D1150:189b-45', 'BO_T01_D1150:189b-46']	yongs su smin par gzigs nas ni /🔽slar yang thugs ni ma bsnyel zhing //	yongs su smin par gzigs nas ni / slar yang thugs ni ma bsnyel zhing //	Having matured,🔽You did not forget,
['BO_T01_D1150:189b-47', 'BO_T01_D1150:190a-0', 'BO_T01_D1150:190a-1']	sman gdags bsam gtan la brtson lags //🔽'jig rten gnyis kar sman @190a * //🔽gdags slad // 'jig rten las ni 'da' slad du //	sman gdags bsam gtan la brtson lags // 'jig rten gnyis kar sman @190a * // gdags slad // 'jig rten las ni 'da' slad du //	But applied yourself to the meditation of the application of the medicine.🔽For the sake of the application of the medicine🔽In both worlds,
['BO_T01_D1150:190a-2']	mun par gyur pa'i 'jig rten la //	mun par gyur pa'i 'jig rten la //	For the sake of transcending the world,🔽You illuminated the world
['BO_T01_D1150:190a-3']	khyod kyis shes rab snang bar mdzad //	khyod kyis shes rab snang bar mdzad //	With the light of wisdom.
['BO_T01_D1150:190a-4']	de las tha dad med pa yis //	de las tha dad med pa yis //	Without being different from that,
['BO_T01_D1150:190a-5']	rgyu bcas rgyu ni med pa yang //	rgyu bcas rgyu ni med pa yang //	You are without cause and with cause,🔽You are the one who establishes the noble path,
['BO_T01_D1150:190a-6']	'phags pa'i lam nas 'god mdzad dang // khyod kyi 'jig rten la ston mdzad //	'phags pa'i lam nas 'god mdzad dang // khyod kyi 'jig rten la ston mdzad //	And you are the one who shows the world.
['BO_T01_D1150:190a-7']	yul la nye bar spyad pa na //	yul la nye bar spyad pa na //	When you enjoy the objects,
['BO_T01_D1150:190a-8']	lha min spyod pa tha dad kyi //	lha min spyod pa tha dad kyi //	The enjoyments of the demigods are different,
['BO_T01_D1150:190a-9']	khyod kyi longs spyod thun mong bas //	khyod kyi longs spyod thun mong bas //	But your enjoyments are shared in common,
['BO_T01_D1150:190a-10']	khyod la dbye ba mi mnga'o //	khyod la dbye ba mi mnga'o //	And you are without divisions.
['BO_T01_D1150:190a-11']	gang du rgyu ni med pa la //	gang du rgyu ni med pa la //	Where there is no cause,
['BO_T01_D1150:190a-12', 'BO_T01_D1150:190a-13']	khyod kyis bstan par rab btsud na //🔽de la thar pa'i rgyu bcas la //	khyod kyis bstan par rab btsud na // de la thar pa'i rgyu bcas la //	you have established the teaching.🔽What need is there to mention
['BO_T01_D1150:190a-14']	mdor bsdus pas na smos ci dgos //	mdor bsdus pas na smos ci dgos //	the cause of liberation in brief?
['BO_T01_D1150:190a-15']	bcom ldan khyod kyis skye ba dang // na tshod rigs dang yul dang ni //	bcom ldan khyod kyis skye ba dang // na tshod rigs dang yul dang ni //	Blessed One, you have given medicine
['BO_T01_D1150:190a-16']	dus kyi skyon med chos rnams kyis //	dus kyi skyon med chos rnams kyis //	to all these beings with the faultless Dharma🔽of birth, age, caste, country,🔽and time.
['BO_T01_D1150:190a-17']	'di dag kun la sman yon btags //	'di dag kun la sman yon btags //	Having removed all reliance
['BO_T01_D1150:190a-18', 'BO_T01_D1150:190a-19']	'di ni sman dang 'di mchog ces //🔽khyod kyi ltos pa bsal nas ni //	'di ni sman dang 'di mchog ces // khyod kyi ltos pa bsal nas ni //	on “this is medicine” and “this is supreme,”
['BO_T01_D1150:190a-20']	de ltar yon tan 'phags 'dren pa //	de ltar yon tan 'phags 'dren pa //	you have thus led the noble qualities
['BO_T01_D1150:190a-21']	'bad pas ji ltar bdag nyid bzhin //	'bad pas ji ltar bdag nyid bzhin //	as if they were yourself with effort.
['BO_T01_D1150:190a-22']	khyod kyi nyan thos sred bral zhing //	khyod kyi nyan thos sred bral zhing //	Even your disciples, free from craving
['BO_T01_D1150:190a-23']	ya mtshan 'dzin pa med rnams la'ang //	ya mtshan 'dzin pa med rnams la'ang //	and without grasping at marvels,
['BO_T01_D1150:190a-24']	lha rnams thal sbyar smon bgyid cing //	lha rnams thal sbyar smon bgyid cing //	the gods make aspirations with palms joined
['BO_T01_D1150:190a-25', 'BO_T01_D1150:190a-26']	ya mtshan che ba lta bur mchod //🔽bdag nyid 'jigs pas bde thob pa'i //	ya mtshan che ba lta bur mchod // bdag nyid 'jigs pas bde thob pa'i //	and worship as if they were marvels.🔽Having abandoned the objects
['BO_T01_D1150:190a-27']	yul dag spangs par gyur nas ni /	yul dag spangs par gyur nas ni /	that bring happiness out of fear of self,🔽they follow one after another
['BO_T01_D1150:190a-28']	'gran zla bzhin du gcig nas gcig / mchog tu rjes su 'brang ba byed //	'gran zla bzhin du gcig nas gcig / mchog tu rjes su 'brang ba byed //	as if competing with each other.
['BO_T01_D1150:190a-29']	ae ma'o sangs rgyas 'khor ba yi //	ae ma'o sangs rgyas 'khor ba yi //	Ah! The Buddha, who has appeared
['BO_T01_D1150:190a-30', 'BO_T01_D1150:190a-31']	nyid khur gyur pa byung ba brjid //🔽des na mi yang lha rnams kyi //	nyid khur gyur pa byung ba brjid // des na mi yang lha rnams kyi //	in the world, is truly glorious.🔽Therefore, even humans are
['BO_T01_D1150:190a-32', 'BO_T01_D1150:190a-33']	smon par bya ba nyid du gyur //🔽sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las lam la 'jug pa la bstod pa zhes bya ba ste le'u bcu pa'o /	smon par bya ba nyid du gyur // sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las lam la 'jug pa la bstod pa zhes bya ba ste le'u bcu pa'o /	the objects of the gods’ aspirations.
['BO_T01_D1150:190a-34']	// / mnyel dang zhi bde nyams gyur dang // skye bo ngan dang 'grogs pa dang // mi mthun pa dang mang po yi //	// / mnyel dang zhi bde nyams gyur dang // skye bo ngan dang 'grogs pa dang // mi mthun pa dang mang po yi //	This concludes “Entering the Path,” the tenth chapter of the praise “The One of Unsurpassed Birth, the One of Marvelous Birth,” from the praise “The Source of Faith and Eloquence: Praise of the Transcendent Conqueror Buddha.”🔽You regard the faults of others
['BO_T01_D1150:190a-35']	skyon yang yon tan bzhin dgongs shing //	skyon yang yon tan bzhin dgongs shing //	as if they were good qualities,
['BO_T01_D1150:190a-36']	gzhan la sman pa mdzad la chags //	gzhan la sman pa mdzad la chags //	and you are attached to benefiting others.
['BO_T01_D1150:190a-37', 'BO_T01_D1150:190a-38']	thugs rje yis ni thugs bcings pas //🔽bskal pa grangs med gsum gyis ni /	thugs rje yis ni thugs bcings pas // bskal pa grangs med gsum gyis ni /	Your mind is bound by compassion,
['BO_T01_D1150:190a-39', 'BO_T01_D1150:190a-40']	khyod kyis sdug bsngal mi dgongs so //🔽'gro ba'i don slad ma chags pa'i //	khyod kyis sdug bsngal mi dgongs so // 'gro ba'i don slad ma chags pa'i //	and you do not consider the suffering🔽of three incalculable aeons.🔽You strive with a mind that is not attached
['BO_T01_D1150:190a-41']	thugs kyis brtson pa mdzad pa gang //	thugs kyis brtson pa mdzad pa gang //	for the sake of the world.
['BO_T01_D1150:190a-42']	sangs rgyas rnams kyi sangs rgyas kyi //	sangs rgyas rnams kyi sangs rgyas kyi //	This is the buddhahood of the buddhas.
['BO_T01_D1150:190a-43']	chos nyid bcom ldan de rmad do //	chos nyid bcom ldan de rmad do //	The dharmatā of the Bhagavān is amazing!
['BO_T01_D1150:190b-0']	@190b zhi gnas bde ba ma thob pa //	@190b zhi gnas bde ba ma thob pa //	Not attaining the bliss of śamatha,
['BO_T01_D1150:190b-1']	sngon mdzad gang de ngo mtshar min //	sngon mdzad gang de ngo mtshar min //	whatever was done before is not amazing.
['BO_T01_D1150:190b-2']	khyad kyis zhi gnas thob pa yang //	khyad kyis zhi gnas thob pa yang //	In particular, even attaining śamatha,
['BO_T01_D1150:190b-3', 'BO_T01_D1150:190b-4']	spangs pa'i mdzad pa ngo mtshar to //🔽bshos kyang phal pa gsol mdzad cing //	spangs pa'i mdzad pa ngo mtshar to // bshos kyang phal pa gsol mdzad cing //	the practice of abandonment is amazing.🔽You also partake of ordinary food
['BO_T01_D1150:190b-5', 'BO_T01_D1150:190b-6']	res 'ga' smyung ba dag kyang mdzad //🔽nyam nga'i tshul du'ang gshegs mdzad cing //	res 'ga' smyung ba dag kyang mdzad // nyam nga'i tshul du'ang gshegs mdzad cing //	and sometimes observe fasting.🔽You travel in difficult ways
['BO_T01_D1150:190b-7']	rad rod can du'ang man la ba mdzad //	rad rod can du'ang man la ba mdzad //	and also walk on rough terrain.
['BO_T01_D1150:190b-8']	slar yang phyag gi bdud rtsi yis //	slar yang phyag gi bdud rtsi yis //	Again, with the nectar of your hands
['BO_T01_D1150:190b-9']	gzhan rnams la ni phan pa mdzad //	gzhan rnams la ni phan pa mdzad //	you benefit others.
['BO_T01_D1150:190b-10']	de nyid kyis ni mi 'grang pa'i //	de nyid kyis ni mi 'grang pa'i //	By that alone, you are not satisfied
['BO_T01_D1150:190b-11']	mi srun spyod pas phal pa bzhin //	mi srun spyod pas phal pa bzhin //	like ordinary people with unruly conduct.
['BO_T01_D1150:190b-12']	mgon khyod gtso bor gyur lags kyang //	mgon khyod gtso bor gyur lags kyang //	O Protector, although you are the foremost,
['BO_T01_D1150:190b-13']	gdul bya rnams la byams slad du //	gdul bya rnams la byams slad du //	for the sake of love for disciples🔽you display a body with wrinkles and folds
['BO_T01_D1150:190b-14']	sku ngas brdod nga gcam tshul dang // skad dang cha lugs sgyur ba'ang mdzad //	sku ngas brdod nga gcam tshul dang // skad dang cha lugs sgyur ba'ang mdzad //	and change your voice and attire.
['BO_T01_D1150:190b-15']	mang po'i rang don mthar thug dang // de ni khyod kyi che ba lags //	mang po'i rang don mthar thug dang // de ni khyod kyi che ba lags //	That is the culmination of your greatness.
['BO_T01_D1150:190b-16']	de la mngon 'dod don la yang //	de la mngon 'dod don la yang //	And in the matter of your own desires,
['BO_T01_D1150:190b-17']	de lta'i sdug bsngal sdom pa mdzad //	de lta'i sdug bsngal sdom pa mdzad //	You are restrained by suffering.
['BO_T01_D1150:190b-18']	kun gyis dga' mgur rang don phyir //	kun gyis dga' mgur rang don phyir //	And all, for the sake of their own desires,
['BO_T01_D1150:190b-19', 'BO_T01_D1150:190b-20']	bran bzhin bskos par bsgrims pa lags ;🔽/ mgon khyod rtag tu bdag nyid la //	bran bzhin bskos par bsgrims pa lags ; / mgon khyod rtag tu bdag nyid la //	Are bound as if by chains.🔽You are not, O Protector,
['BO_T01_D1150:190b-21']	mnga' ma mchis pa'ang ma lags so //	mnga' ma mchis pa'ang ma lags so //	Always free of your own desires.
['BO_T01_D1150:190b-22']	lci dang cha lugs yang dgongs pa'ang //	lci dang cha lugs yang dgongs pa'ang //	And you have no regard for weightiness or propriety.
['BO_T01_D1150:190b-23']	de tshe khyod la ga la ste //	de tshe khyod la ga la ste //	How can you be so at that time?
['BO_T01_D1150:190b-24']	gang phyir gzhan ma spangs nas kyang //	gang phyir gzhan ma spangs nas kyang //	Since you have abandoned all others
['BO_T01_D1150:190b-25', 'BO_T01_D1150:190b-26']	sdug bsngal ldan pa mthar phyin pas //🔽khyod la gang dang gang du yang //	sdug bsngal ldan pa mthar phyin pas // khyod la gang dang gang du yang //	And have completed your suffering,🔽You will not abandon anyone,
['BO_T01_D1150:190b-27']	ji skad skul yang mi spong ste //	ji skad skul yang mi spong ste //	No matter what they do.🔽You will not transgress
['BO_T01_D1150:190b-28', 'BO_T01_D1150:190b-29']	nyid kyi sgrub pa bzang po las //🔽'da' bar 'gyur ba ma mchis so //	nyid kyi sgrub pa bzang po las // 'da' bar 'gyur ba ma mchis so //	Your own good practice.
['BO_T01_D1150:190b-30']	pha 'am yang na gzhan legs la //	pha 'am yang na gzhan legs la //	Out of love for your father or another,
['BO_T01_D1150:190b-31']	byams pa'am yang na snying rje yis //	byams pa'am yang na snying rje yis //	Or out of love or compassion,🔽You will not be tormented by jealousy
['BO_T01_D1150:190b-32']	khyod yon phrag dog gis gdungs dang // de bzhin rgyu med dgra bo la //	khyod yon phrag dog gis gdungs dang // de bzhin rgyu med dgra bo la //	Or be an enemy without cause.
['BO_T01_D1150:190b-33']	ji ltar khyod ni gnod bgyid la ;	ji ltar khyod ni gnod bgyid la ;	How can you be so hostile
['BO_T01_D1150:190b-34']	/ phan pa lhur mdzad de lta bu //	/ phan pa lhur mdzad de lta bu //	To one who is so devoted to your welfare?
['BO_T01_D1150:190b-35']	skye bo dag ni phan bgyid la'ang //	skye bo dag ni phan bgyid la'ang //	People do not even help those who help them.🔽
['BO_T01_D1150:190b-36']	phan pa de ltar lhur mi bgyid //	phan pa de ltar lhur mi bgyid //	People do not work so hard at what is beneficial.
['BO_T01_D1150:190b-37']	nyes rtog gdon gyis zos pa ni //	nyes rtog gdon gyis zos pa ni //	But when they are seized by the demon of wrong thinking,
['BO_T01_D1150:190b-38']	phyir zhing shin tu mi bzad la //	phyir zhing shin tu mi bzad la //	they become even more unbearable.
['BO_T01_D1150:190b-39']	mgon po rang sems rjes mthun pas //	mgon po rang sems rjes mthun pas //	O Protector, in accordance with your own mind,
['BO_T01_D1150:190b-40', 'BO_T01_D1150:190b-41']	khyod kyi nyes pa mthong ba la //🔽khyod ni gnod bgyid dgra bo la //	khyod kyi nyes pa mthong ba la // khyod ni gnod bgyid dgra bo la //	you see their faults🔽and are a friend who benefits
['BO_T01_D1150:190b-42', 'BO_T01_D1150:190b-43']	phan pa mdzad pa'i bshes lags te //🔽rtag tu skyon dag tshol ba la //	phan pa mdzad pa'i bshes lags te // rtag tu skyon dag tshol ba la //	even your enemies, who do harm.🔽You always seek out their good qualities
['BO_T01_D1150:190b-44']	yon tan 'ba' zhig tshol ba'ang lags //	yon tan 'ba' zhig tshol ba'ang lags //	even though they constantly seek out their faults.
['BO_T01_D1150:190b-45']	shin tu dge ba'i spyod ldan pa //	shin tu dge ba'i spyod ldan pa //	You are endowed with extremely virtuous conduct.
['BO_T01_D1150:190b-46']	mgo dang yid dang tshig dag gis //	mgo dang yid dang tshig dag gis //	With your head, mind, and speech,
['BO_T01_D1150:190b-47']	khyod ni phyag 'tshal mchod 'os la //	khyod ni phyag 'tshal mchod 'os la //	you are worthy of worship and praise.
['BO_T01_D1150:191a-0']	rtag tu bdag ni phyag @191a * //	rtag tu bdag ni phyag @191a * //	I constantly bow down and praise you.🔽Wherever you are invited,
['BO_T01_D1150:191a-1', 'BO_T01_D1150:191a-2']	'tshal bstod // khyod ni gang na dug bcas shing //🔽zhugs dang bcas par spyan drangs pa //	'tshal bstod // khyod ni gang na dug bcas shing // zhugs dang bcas par spyan drangs pa //	even if there is poison and fire,🔽you go there with compassion
['BO_T01_D1150:191a-3', 'BO_T01_D1150:191a-4']	der ni brtser bcas gshegs pa dang // khyod la bdud rtsi can du gyur //🔽shin tu phan tshun 'gal ba can //	der ni brtser bcas gshegs pa dang // khyod la bdud rtsi can du gyur // shin tu phan tshun 'gal ba can //	and become nectar for those with faith.🔽The wrong thoughts of sentient beings
['BO_T01_D1150:191a-5']	sems can rnams kyi log rtog pas //	sems can rnams kyi log rtog pas //	are full of mutual contradiction.
['BO_T01_D1150:191a-6']	mi bskyod de la phan 'jug pa'i //	mi bskyod de la phan 'jug pa'i //	You who are endowed with the mind of compassion
['BO_T01_D1150:191a-7']	thugs ldan khyod la phyag 'tshal lo //	thugs ldan khyod la phyag 'tshal lo //	That benefits the unshakable ones, to you I pay homage.🔽Through patience, you are skilled in responding to
['BO_T01_D1150:191a-8']	bzod pas mi snyan brjod pa dang // 'khu ba dag ni bde legs kyis //	bzod pas mi snyan brjod pa dang // 'khu ba dag ni bde legs kyis //	Those who speak unpleasantly and are hostile.
['BO_T01_D1150:191a-9']	mi snyan smra la bden pa ste //	mi snyan smra la bden pa ste //	You speak the truth to those who speak unpleasantly,
['BO_T01_D1150:191a-10']	khyod kyis sdang ba byams pas btul //	khyod kyis sdang ba byams pas btul //	And you tame the hateful through love.
['BO_T01_D1150:191a-11']	dgra rnams la ni 'bad min pas //	dgra rnams la ni 'bad min pas //	You do not strive to subdue your enemies,
['BO_T01_D1150:191a-12']	thugs kyis kyang ni rtag tu btul //	thugs kyis kyang ni rtag tu btul //	But always tame them through your mind.
['BO_T01_D1150:191a-13']	bzlog la yang dag 'jog mdzad pa'i //	bzlog la yang dag 'jog mdzad pa'i //	You are skilled in placing those who are opposed to you
['BO_T01_D1150:191a-14']	rgyal mchog khyod la phyag 'tshal lo //	rgyal mchog khyod la phyag 'tshal lo //	In the perfect state. Supreme Victor, to you I pay homage.
['BO_T01_D1150:191a-15', 'BO_T01_D1150:191a-16']	thog ma med dus goms pa yis //🔽mi yi rang bzhin mang po yang //	thog ma med dus goms pa yis // mi yi rang bzhin mang po yang //	Through your familiarity over beginningless time,🔽You have transformed the many natures of humans
