segmentnr	original	analyzed	folio	translated
['BO_T03_D3799:203a-5']	rigs ni tha dad rung ma yin //	rigs ni tha dad rung ma yin //	203a	the lineage is not suitable to be differentiated.
['BO_T03_D3799:203a-6', 'BO_T03_D3799:203a-7']	zhes rgol ba'o //🔽rten pa'i chos kyi bye brag gis //	zhes rgol ba'o // rten pa'i chos kyi bye brag gis //	203a	This is the objection.🔽The divisions of the lineage are expressed
['BO_T03_D3799:203a-8']	de yi dbye ba yongs su brjod //	de yi dbye ba yongs su brjod //	203a	through the distinctions of the supported qualities.
['BO_T03_D3799:203a-9']	ces pa ni lan no //	ces pa ni lan no //	203a	This is the response.
['BO_T03_D3799:203a-10']	chos kyi dbyings thams cad du bye brag med pa yin kyang nyan thos kyi byang chub sems dpa' ni nyan thos nyid rdzogs par byed /	chos kyi dbyings thams cad du bye brag med pa yin kyang nyan thos kyi byang chub sems dpa' ni nyan thos nyid rdzogs par byed /	203a	Although the dharmadhātu is undifferentiated in all, the śrāvaka makes the śrāvaka enlightenment complete.
['BO_T03_D3799:203a-11']	bsod nams dang ye shes kyi tshogs kyis chos rnams kyi gzhir gyur pa gang yin pa de rnams de'i rigs so //	bsod nams dang ye shes kyi tshogs kyis chos rnams kyi gzhir gyur pa gang yin pa de rnams de'i rigs so //	203a	The basis of the qualities that are the accumulations of merit and wisdom is its lineage.
['BO_T03_D3799:203a-12']	de ltar gang zhig rang sangs rgyas kyi byang chub sems dpa'i chos rnams kyi rten du gyur pa de rnams de'i rigs so //	de ltar gang zhig rang sangs rgyas kyi byang chub sems dpa'i chos rnams kyi rten du gyur pa de rnams de'i rigs so //	203a	In the same way, the basis of the qualities of the pratyekabuddha enlightenment is its lineage.
['BO_T03_D3799:203a-13', 'BO_T03_D3799:203a-14', 'BO_T03_D3799:203a-15']	de ltar gang zhig yang dag par rdzogs pa'i sangs rgyas kyi byang chub sems dpa'i chos rnams kyi rten du gyur pa de ni de'i rigs so //🔽ji ltar bye brag med pa'i bum pa rnams las la la ni 'bru mar gyi bum pa /🔽la la ni mar gyi bum pa /	de ltar gang zhig yang dag par rdzogs pa'i sangs rgyas kyi byang chub sems dpa'i chos rnams kyi rten du gyur pa de ni de'i rigs so // ji ltar bye brag med pa'i bum pa rnams las la la ni 'bru mar gyi bum pa / la la ni mar gyi bum pa /	203a	Thus, the lineage is the support for the bodhisattva qualities of perfect buddhahood.
['BO_T03_D3799:203a-16']	la la ni sbrang rtsi'i bum pa zhes pa lta bu'o //	la la ni sbrang rtsi'i bum pa zhes pa lta bu'o //	203a	For example, there are many different kinds of pots, such as pots for grain, pots for oil, pots for ghee, and pots for honey.
['BO_T03_D3799:203a-17']	sgrub pa'i rten bshad nas da ni dmigs pa brjod par bya ste /	sgrub pa'i rten bshad nas da ni dmigs pa brjod par bya ste /	203a	The support for the practice having been explained, now the object of the practice will be explained.
['BO_T03_D3799:203a-18']	dmigs pa chos rnams thams cad de //	dmigs pa chos rnams thams cad de //	203a	The object is all phenomena,
['BO_T03_D3799:203a-19']	de yang dge la sogs pa yin //	de yang dge la sogs pa yin //	203a	which are virtuous and so forth.🔽Those that are mundane realizations,🔽those that are supramundane,🔽those that are contaminated and uncontaminated,
['BO_T03_D3799:203a-20']	'jig rten pa yi rtogs pa dang // gang dag 'jig rten 'das 'dod dang / zag bcas zag pa med chos dang / gang dag 'dus byas 'dus ma byas //	'jig rten pa yi rtogs pa dang // gang dag 'jig rten 'das 'dod dang / zag bcas zag pa med chos dang / gang dag 'dus byas 'dus ma byas //	203a	those that are conditioned and unconditioned,🔽those that are shared with disciples,
['BO_T03_D3799:203a-21', 'BO_T03_D3799:203a-22']	slob ma thun mong chos rnams dang / gang dag thob pa'i thun mong min //🔽zhes pa la /	slob ma thun mong chos rnams dang / gang dag thob pa'i thun mong min // zhes pa la /	203a	and those that are not shared with disciples.
['BO_T03_D3799:203a-23']	thog mar chos thams cad ni dge ba dang mi dge ba dang lung du ma bstan pa ste /	thog mar chos thams cad ni dge ba dang mi dge ba dang lung du ma bstan pa ste /	203a	First, all phenomena are virtuous, nonvirtuous, or neutral.
['BO_T03_D3799:203a-24']	rnam pa gsum du dbye'o //	rnam pa gsum du dbye'o //	203a	They are divided into three types.
['BO_T03_D3799:203a-25']	dge ba ni dri ma med pa'i lam mo //	dge ba ni dri ma med pa'i lam mo //	203a	The wholesome is the uncontaminated path.
['BO_T03_D3799:203a-26']	mi dge ba ni srog gcod pa la sogs pa ste /	mi dge ba ni srog gcod pa la sogs pa ste /	203a	The unwholesome is the taking of life, etc.
['BO_T03_D3799:203a-27']	bde 'gro dang ngan ster bar byed pa nyid kyis na'o //	bde 'gro dang ngan ster bar byed pa nyid kyis na'o //	203a	Because it is the cause of happy and unhappy destinies.
['BO_T03_D3799:203a-28']	lung du ma bstan pa ni lus kyi las la sogs pa'o //	lung du ma bstan pa ni lus kyi las la sogs pa'o //	203a	The neutral is bodily action, etc.
['BO_T03_D3799:203a-29']	dge ba dang mi dge ba dang lung du ma bstan pa de rnams las sa bon rul pa lta bur lung du ma bstan pa'i chos bzhag ste /	dge ba dang mi dge ba dang lung du ma bstan pa de rnams las sa bon rul pa lta bur lung du ma bstan pa'i chos bzhag ste /	203a	Among the wholesome, unwholesome, and neutral, the neutral is like a rotten seed.
['BO_T03_D3799:203b-0']	dge ba dang mi dge ba'i chos de @203b dag mdor bsdus nas rnam pa bzhir dbye bar bya ste /	dge ba dang mi dge ba'i chos de @203b dag mdor bsdus nas rnam pa bzhir dbye bar bya ste /	203b	The wholesome and unwholesome are to be distinguished as fourfold:
['BO_T03_D3799:203b-1']	'jig rten pa dang 'jig rten las 'das pa dang / zag pa dang bcas pa dang zag pa med pa'o //	'jig rten pa dang 'jig rten las 'das pa dang / zag pa dang bcas pa dang zag pa med pa'o //	203b	mundane and supramundane, contaminated and uncontaminated.
['BO_T03_D3799:203b-2']	de la 'jig rten pa ni byis pa'i skye bo thags cad dang 'brel ba'i phung po lnga la sogs pa'o //	de la 'jig rten pa ni byis pa'i skye bo thags cad dang 'brel ba'i phung po lnga la sogs pa'o //	203b	The mundane is the five aggregates, etc., of all ordinary persons.
['BO_T03_D3799:203b-3']	'jig rten las 'das pa ni 'phags pa'i skye bo thams cad kyis yang dag par bsdus pa'i bsam gtan pa zhi la sogs pa'o //	'jig rten las 'das pa ni 'phags pa'i skye bo thams cad kyis yang dag par bsdus pa'i bsam gtan pa zhi la sogs pa'o //	203b	The supramundane is the meditative concentration of all noble persons, such as the meditative concentration of serenity.
['BO_T03_D3799:203b-4']	zag pa dang bcas pa ni bdag tu lta ba'i gnyen po ma yin pa nye bar len pa'i phung po lnga la sogs pa'o //	zag pa dang bcas pa ni bdag tu lta ba'i gnyen po ma yin pa nye bar len pa'i phung po lnga la sogs pa'o //	203b	The contaminated is the five appropriative aggregates, etc., which are not the antidote to the view of self.
['BO_T03_D3799:203b-5']	zag pa med pa ni bdag tu lta ba'i gnyen po dran pa nye bar gzhag pa la sogs pa'o //	zag pa med pa ni bdag tu lta ba'i gnyen po dran pa nye bar gzhag pa la sogs pa'o //	203b	The uncontaminated is the applications of mindfulness, etc., which are the antidote to the view of self.
['BO_T03_D3799:203b-6']	yang dge ba dang mi dge ba'i chos de dag rnam pa bzhi ste /	yang dge ba dang mi dge ba'i chos de dag rnam pa bzhi ste /	203b	Moreover, those virtuous and nonvirtuous dharmas are of four kinds:
['BO_T03_D3799:203b-7']	'dus byas dang / 'dus ma byas dang / slob ma thun mong ba dang / thun mong min par brjod pa'o //	'dus byas dang / 'dus ma byas dang / slob ma thun mong ba dang / thun mong min par brjod pa'o //	203b	conditioned, unconditioned, common to trainees, and not common to trainees.
['BO_T03_D3799:203b-8']	'dus byas ni rgyu dang rkyen la ltos pa ste /	'dus byas ni rgyu dang rkyen la ltos pa ste /	203b	The conditioned is dependent on causes and conditions.
['BO_T03_D3799:203b-9']	'dod pa'i khams la sogs pa'o //	'dod pa'i khams la sogs pa'o //	203b	It is the desire realm, etc.
['BO_T03_D3799:203b-10']	'dus ma byas ni rgyu rkyen la mi ltos pa ste ;	'dus ma byas ni rgyu rkyen la mi ltos pa ste ;	203b	The unconditioned is not dependent on causes and conditions.
['BO_T03_D3799:203b-11']	stong pa nyid la sogs pa'o //	stong pa nyid la sogs pa'o //	203b	It is emptiness, etc.
['BO_T03_D3799:203b-12']	slob ma thun mong ni 'phags pa'i rigs thams cad kyis rab tu bsgoms pa'i bsam gtan bzhi la sogs pa'o //	slob ma thun mong ni 'phags pa'i rigs thams cad kyis rab tu bsgoms pa'i bsam gtan bzhi la sogs pa'o //	203b	The common disciples are those who have cultivated the four meditations, etc. , of all the lineages of the noble ones.
['BO_T03_D3799:203b-13']	thun mong min pa ni yang dag par rdzogs pa'i sangs rgyas su gyur pas goms pa'i stobs bcu dang mi 'jigs pa bzhi la sogs pa'o //	thun mong min pa ni yang dag par rdzogs pa'i sangs rgyas su gyur pas goms pa'i stobs bcu dang mi 'jigs pa bzhi la sogs pa'o //	203b	The uncommon disciples are those who have cultivated the ten powers, four fearlessnesses, etc. , of the perfect, complete Buddha.
['BO_T03_D3799:203b-14']	de ltar na dge ba dang / mi dge ba dang / lung du ma bstan pa ste /	de ltar na dge ba dang / mi dge ba dang / lung du ma bstan pa ste /	203b	Thus, virtue, nonvirtue, and indeterminate are the three.
['BO_T03_D3799:203b-15']	gsum dang / bzhi dang / bzhis dmigs pa rnam pa bcu gcig tu gsungs pa'o //	gsum dang / bzhi dang / bzhis dmigs pa rnam pa bcu gcig tu gsungs pa'o //	203b	The four are the four, and the eleven topics are stated.
['BO_T03_D3799:203b-16']	sgrub pa'i ched du bya ba brjod par bya ste /	sgrub pa'i ched du bya ba brjod par bya ste /	203b	The purpose of practice should be stated.🔽The mind of supreme excellence for all beings,
['BO_T03_D3799:203b-17']	sems can kun mchog nyid sems dang // spong dang rtogs dang gsum po la //	sems can kun mchog nyid sems dang // spong dang rtogs dang gsum po la //	203b	the three of abandonment, realization,
['BO_T03_D3799:203b-18', 'BO_T03_D3799:203b-19']	chen po gsum gyis rang 'byung gis //🔽ched du bya ba 'di shes bya //	chen po gsum gyis rang 'byung gis // ched du bya ba 'di shes bya //	203b	and the three greatnesses are the purpose
['BO_T03_D3799:203b-20', 'BO_T03_D3799:203b-21']	zhes pa la /🔽gang dag gi don du bsod nams dang ye shes kyi tshogs bskyed cing sog pa de ched du bya ba'o //	zhes pa la / gang dag gi don du bsod nams dang ye shes kyi tshogs bskyed cing sog pa de ched du bya ba'o //	203b	of the self-arisen one.🔽The mind of supreme excellence for all beings is the purpose of the three greatnesses.
['BO_T03_D3799:203b-22']	de gang gi zhe na /	de gang gi zhe na /	203b	What is the purpose of the three greatnesses?
['BO_T03_D3799:203b-23']	gsungs pa / sems can kun mchog ces pa ste //	gsungs pa / sems can kun mchog ces pa ste //	203b	The verse says, “The best of all beings.”
['BO_T03_D3799:203b-24']	sems can thams cad la rnam pa thams cad kyi mchog byed pa ni sems can kun mchog go //	sems can thams cad la rnam pa thams cad kyi mchog byed pa ni sems can kun mchog go //	203b	The best of all beings is the one who acts as the best in every way for all beings.
['BO_T03_D3799:203b-25']	de khyad par ji lta bu zhes pa la gsungs pa /	de khyad par ji lta bu zhes pa la gsungs pa /	203b	What is his special quality?
['BO_T03_D3799:203b-26']	sems dang zhes pa la sogs pa ste /	sems dang zhes pa la sogs pa ste /	203b	The verse says, “With great mind, great abandonment, and great realization.”
['BO_T03_D3799:203b-27', 'BO_T03_D3799:204a-0']	sems dang / spong ba dang / rtogs pa nyid dang gsum mo //🔽de la chen po gsum la sems chen po ni rnam pa thams cad kyis chos thams cad mngon sum du @204a * //	sems dang / spong ba dang / rtogs pa nyid dang gsum mo // de la chen po gsum la sems chen po ni rnam pa thams cad kyis chos thams cad mngon sum du @204a * //	203b	There are three greatnesses: great mind, great abandonment, and great realization.
['BO_T03_D3799:204a-1']	byed pa'o // spong ba chen po ni nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa bag chags dang bcas pa dang bral ba'o //	byed pa'o // spong ba chen po ni nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa bag chags dang bcas pa dang bral ba'o //	204a	Among them, great mind is the direct perception of all phenomena in every way. Great abandonment is the freedom from the afflictive obstructions and the obstructions to omniscience, together with their propensities.
['BO_T03_D3799:204a-2']	rtogs pa chen po ni stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi yon thams cad thob pa'o //	rtogs pa chen po ni stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi yon thams cad thob pa'o //	204a	Great realization is the attainment of all the qualities of a Buddha, such as the powers and the fearlessnesses.
['BO_T03_D3799:204a-3']	chen po gsum gyis mtshon pa gang yin pa de ni sems can mchog ste /	chen po gsum gyis mtshon pa gang yin pa de ni sems can mchog ste /	204a	The one who is characterized by the three greatnesses is the best of beings.
['BO_T03_D3799:204a-4']	'di ni sgrub pa'i ched du bya'o //	'di ni sgrub pa'i ched du bya'o //	204a	This is the one who should be accomplished.
['BO_T03_D3799:204a-5']	rang byung ni yang dag par rdzogs pa'i sangs rgyas yin gyi //	rang byung ni yang dag par rdzogs pa'i sangs rgyas yin gyi //	204a	Self-arising is the perfect, complete Buddha,
['BO_T03_D3799:204a-6']	nyan thos la sogs pa ni ma yin no //	nyan thos la sogs pa ni ma yin no //	204a	not the śrāvakas, etc.
['BO_T03_D3799:204a-7']	de bas na byang chub sems dpa' rnams kyis de bzhin du bsgrub par bya zhes pa stan to //	de bas na byang chub sems dpa' rnams kyis de bzhin du bsgrub par bya zhes pa stan to //	204a	Therefore, it is taught that the bodhisattvas should practice in that way.
['BO_T03_D3799:204a-8']	sgrub pa'i rten dang ; dmigs pa dang / ched du bya ba rnams gsungs nas /	sgrub pa'i rten dang ; dmigs pa dang / ched du bya ba rnams gsungs nas /	204a	Having taught the basis, object, and purpose of practice,
['BO_T03_D3799:204a-9']	da ni sgrub pa bzhi po rnams brjod par bya ste /	da ni sgrub pa bzhi po rnams brjod par bya ste /	204a	now the four practices should be stated.
['BO_T03_D3799:204a-10']	de las sgrub pa'i cha gsungs pa /	de las sgrub pa'i cha gsungs pa /	204a	From that, the part of practice is taught:
['BO_T03_D3799:204a-11']	sbyin la sogs pa rnam drug la //	sbyin la sogs pa rnam drug la //	204a	The six, such as generosity,
['BO_T03_D3799:204a-12']	de rnams so sor bsdus pa yin //	de rnams so sor bsdus pa yin //	204a	are included in each one.
['BO_T03_D3799:204a-13', 'BO_T03_D3799:204a-14']	go cha'i sgrub pa gnag yin na //🔽drug tshan drug gis ji bzhin bshad ;	go cha'i sgrub pa gnag yin na // drug tshan drug gis ji bzhin bshad ;	204a	What is the practice of armor?
['BO_T03_D3799:204a-15']	/ ces pa'o //	/ ces pa'o //	204a	It is explained just as the six sets of six.
['BO_T03_D3799:204a-16']	sbyin la sogs pa zhes pa la //	sbyin la sogs pa zhes pa la //	204a	As for the six, such as generosity,
['BO_T03_D3799:204a-17']	sbyin pa rnam pa gsum ni rdzas dang / mi 'jigs pa dang chos so //	sbyin pa rnam pa gsum ni rdzas dang / mi 'jigs pa dang chos so //	204a	there are three types of generosity: material, freedom from fear, and the Dharma.
['BO_T03_D3799:204a-18']	dge ba'i chos sdud pa'i tshul khrims dang / sdom pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims so //	dge ba'i chos sdud pa'i tshul khrims dang / sdom pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims so //	204a	There is the morality of gathering virtuous dharmas, the morality of restraint, and the morality of acting for the benefit of sentient beings.
['BO_T03_D3799:204a-19']	sdug bsngal la ji mi snyam pa'i bzod pa dang / gzhan gyis gnod pa byas pa la ji mi snyam pa dang / chos la nges par sems pa'i bzod pa'o //	sdug bsngal la ji mi snyam pa'i bzod pa dang / gzhan gyis gnod pa byas pa la ji mi snyam pa dang / chos la nges par sems pa'i bzod pa'o //	204a	The patience of not taking offense at suffering, the patience of not taking offense at the harm done by others, and the patience of certainty in the Dharma.
['BO_T03_D3799:204a-20']	sbyor ba'i brtson 'grus dang / mi lhod pa'i brtson 'grus dang / go cha'i brtson 'grus so //	sbyor ba'i brtson 'grus dang / mi lhod pa'i brtson 'grus dang / go cha'i brtson 'grus so //	204a	The effort of application, the effort of not relaxing, and the effort of armor.
['BO_T03_D3799:204a-21']	rang gi skyon spong ba dang / rdzu 'phrul bskyed pa dang / mthong ba'i chos la bde bar gnas pa'i bsam gtan no //	rang gi skyon spong ba dang / rdzu 'phrul bskyed pa dang / mthong ba'i chos la bde bar gnas pa'i bsam gtan no //	204a	The concentration of abandoning one's own faults, the concentration of generating miracles, and the concentration of abiding happily in the present life.
