segmentnr	original	analyzed	translated
['BO_T02_D2514:295b-9']	brgya byin la sogs pa yang rang gi sa bon las byung ba'i rim pa 'di nyid kyis bsgrub par bya'o zhes bstan par bya ba'i phyir gzhan yang zhes bya ba la sogs pa gsungs so //	brgya byin la sogs pa yang rang gi sa bon las byung ba'i rim pa 'di nyid kyis bsgrub par bya'o zhes bstan par bya ba'i phyir gzhan yang zhes bya ba la sogs pa gsungs so //	In order to teach that Indra, etc. should also be accomplished by this very process, arisen from their own seed-syllables, he says, “Furthermore, etc. ”
['BO_T02_D2514:295b-10']	'brog byed las skyes pa zhes bya ba ni //	'brog byed las skyes pa zhes bya ba ni //	“Arisen from the womb of Virochana” means
['BO_T02_D2514:295b-11']	yi ge ha las byung ba ste /	yi ge ha las byung ba ste /	arisen from the syllable ha.
['BO_T02_D2514:295b-12']	der yang rang gi 'khor gyis yongs su bskor ba ji bzhin du sbyor ba dang spro ba la sogs pas bsgrub par bya'o //	der yang rang gi 'khor gyis yongs su bskor ba ji bzhin du sbyor ba dang spro ba la sogs pas bsgrub par bya'o //	And there, just as he is surrounded by his retinue, he should be accomplished by means of union, emanation, etc.
['BO_T02_D2514:295b-13']	le'u bzhi pa'i bshad pa'o /	le'u bzhi pa'i bshad pa'o /	The explanation of the fourth chapter is concluded.
['BO_T02_D2514:295b-14']	// / de nas bcom ldan 'das zhes bya ba la sogs pa ni gsang sngags kyi ye shes rnam par bsgyings pa rim par phye ba ston te /	// / de nas bcom ldan 'das zhes bya ba la sogs pa ni gsang sngags kyi ye shes rnam par bsgyings pa rim par phye ba ston te /	Then the Blessed One, etc. teaches the unfolding of the secret mantra knowledge.
['BO_T02_D2514:295b-15']	zhi ba nyid ni nyes pa thams cad dang bral bas na rdul dang bral ba'o //	zhi ba nyid ni nyes pa thams cad dang bral bas na rdul dang bral ba'o //	Peace itself is free from all faults, so it is dust-free.
['BO_T02_D2514:295b-16']	de nyid mchog ste ting nge 'dzin gang la de skad ces bya ba de la snyoms par zhugs pa'o //	de nyid mchog ste ting nge 'dzin gang la de skad ces bya ba de la snyoms par zhugs pa'o //	That itself is supreme. He entered into that meditative concentration called by that name.
['BO_T02_D2514:295b-17']	sangs rgyas rdo rje zhes bya ba ni bcom ldan / das rnam par snang mdzad kyi gzugs su byung ba ste /	sangs rgyas rdo rje zhes bya ba ni bcom ldan / das rnam par snang mdzad kyi gzugs su byung ba ste /	The Blessed One, having become the vajra of the buddhas, arose in the form of Vairocana.
['BO_T02_D2514:295b-18']	de bzhin du 'og ma rnams la yang ci rigs par rjes su sbyar bar bya ste /	de bzhin du 'og ma rnams la yang ci rigs par rjes su sbyar bar bya ste /	Similarly, the following should be applied in the appropriate way.
['BO_T02_D2514:295b-19']	rnam par snang mdzad kyi sbyor ba dang ldan pas yum sangs rgyas spyan gsang sngags kyi yi ge las bdud rtsis gang ba'i gang ba'i zla ba'i bum pa thogs pa phyung la nad pa la ldugs par bsgoms na zhi ba bskyed par 'gyur te //	rnam par snang mdzad kyi sbyor ba dang ldan pas yum sangs rgyas spyan gsang sngags kyi yi ge las bdud rtsis gang ba'i gang ba'i zla ba'i bum pa thogs pa phyung la nad pa la ldugs par bsgoms na zhi ba bskyed par 'gyur te //	By being endowed with the application of Vairochana, one should visualize the mother Buddhalocana emerging from the mantra syllable, holding a moon-vessel filled with nectar, and sprinkling it on the patient.🔽If one does this, one will generate pacification.
['BO_T02_D2514:296a-0']	zhi ba rnams la yang @296a * //	zhi ba rnams la yang @296a * //	And for those who are pacified,
['BO_T02_D2514:296a-1']	srog sbyin par byed cing ma grub pa rnams la grub pa stsol bar 'gyur ro //	srog sbyin par byed cing ma grub pa rnams la grub pa stsol bar 'gyur ro //	one should give life, and for those who are not accomplished, one should grant accomplishment.
['BO_T02_D2514:296a-2']	ci'i phyir 'di ltar 'gyur zhe na /	ci'i phyir 'di ltar 'gyur zhe na /	Why is this so?
['BO_T02_D2514:296a-3']	rdo rje zhes bya ba la sogs pa gsungs te /	rdo rje zhes bya ba la sogs pa gsungs te /	It is said, by the vajra... and so on.
['BO_T02_D2514:296a-4']	rdo rje bcings pa la sogs pa'i dam tshig gi sngags kyis dbang bskung ba'i bdag nyid can gyi sku bskul zhing mngon sum du byas pa ni rdo rje dam tshig gis bskul ba'o //	rdo rje bcings pa la sogs pa'i dam tshig gi sngags kyis dbang bskung ba'i bdag nyid can gyi sku bskul zhing mngon sum du byas pa ni rdo rje dam tshig gis bskul ba'o //	The body that has been empowered by the mantra of the commitment of the vajra-binding and so on, and has been made manifest, is the empowerment by the vajra commitment.
['BO_T02_D2514:296a-5']	sku gsum 'bar ba yis ni thugs rje ste mchog gi dam tshig ni m'a ma k'i'i mtshan nyid can te /	sku gsum 'bar ba yis ni thugs rje ste mchog gi dam tshig ni m'a ma k'i'i mtshan nyid can te /	By the blazing of the three bodies is compassion. The supreme commitment is characterized by Mamaki.
['BO_T02_D2514:296a-6']	ting nge 'dzin gang la de skad ces bya ba de la snyoms par zhugs pa'o //	ting nge 'dzin gang la de skad ces bya ba de la snyoms par zhugs pa'o //	He rests in equipoise on that meditative absorption called “vajra circle.”
['BO_T02_D2514:296a-7']	rdo rje'i dkyil 'khor zhes bya ba ni rdo rje'i rigs kyi ste de yang sngags kyi yi ge dkar po phyung nas de bsgrub par bya ba'i lus kun du gang bar bsgoms na sdig pa 'joms par 'gyur ro //	rdo rje'i dkyil 'khor zhes bya ba ni rdo rje'i rigs kyi ste de yang sngags kyi yi ge dkar po phyung nas de bsgrub par bya ba'i lus kun du gang bar bsgoms na sdig pa 'joms par 'gyur ro //	The “vajra circle” is the vajra family.  Having emitted the white mantra syllables, if one meditates on the body of the one to be accomplished being filled with them, the evil will be destroyed.
['BO_T02_D2514:296a-8']	nad pa la zhi ba ni spyan dang 'dra bar bya'o //	nad pa la zhi ba ni spyan dang 'dra bar bya'o //	For the sick, one should do the pacifying, which is like the eye.
['BO_T02_D2514:296a-9']	rgyas pa la rin po che'i bum pas rin po che'i char 'bebs par bsam par bya'o //	rgyas pa la rin po che'i bum pas rin po che'i char 'bebs par bsam par bya'o //	For the increasing, one should imagine a rain of jewels falling from a jeweled vase.
['BO_T02_D2514:296a-10']	'dod chags chen po ni 'od dpag tu med pa'o //	'dod chags chen po ni 'od dpag tu med pa'o //	Great passion is Amitābha.
['BO_T02_D2514:296a-11']	de so sor rtog pa'i mtshan nyid can gyi padmas chags shing mnyes par byas pas ga ra des rnam par 'phrul pa'o //	de so sor rtog pa'i mtshan nyid can gyi padmas chags shing mnyes par byas pas ga ra des rnam par 'phrul pa'o //	The lotus of discernment is passion and delighting in him.
['BO_T02_D2514:296a-12']	de nyid 'thob pa ste gos dkar mo zhes bya bas sgrib pa rnams 'thor bar byed pa'i phyir ro //	de nyid 'thob pa ste gos dkar mo zhes bya bas sgrib pa rnams 'thor bar byed pa'i phyir ro //	That is the attainment, since Pāṇḍaravāsinī is the one who scatters the obscurations.
['BO_T02_D2514:296a-13']	de la dmigs pa'i ting nge 'dzin rdo rje de la de skad ces bya'o //	de la dmigs pa'i ting nge 'dzin rdo rje de la de skad ces bya'o //	That meditative absorption focused on that is called “vajra.”
['BO_T02_D2514:296a-14']	rdo rje chos ni 'od dpag tu med pa ste gsang sngags kyi yi ge gser gyi mdog can du phyung la bsgrub par bya ba dbang bskur na rgyas pa chen po skyed par 'gyur ro //	rdo rje chos ni 'od dpag tu med pa ste gsang sngags kyi yi ge gser gyi mdog can du phyung la bsgrub par bya ba dbang bskur na rgyas pa chen po skyed par 'gyur ro //	Vajra Dharma is Amitābha, who emits the golden-colored mantra syllables and bestows the empowerment to be accomplished, which generates great increase.
['BO_T02_D2514:296a-15']	de nyid spro ba dang bsdu ba dag tu bsgom pas chos kyi mdzod rnam par 'phel bar byed do //	de nyid spro ba dang bsdu ba dag tu bsgom pas chos kyi mdzod rnam par 'phel bar byed do //	By meditating on the emanation and gathering of those, the treasury of Dharma increases.
['BO_T02_D2514:296a-16']	rang gi snying ga'i padma'i lte ba la bsgrub par bya ba gzhag ste /	rang gi snying ga'i padma'i lte ba la bsgrub par bya ba gzhag ste /	Placing the one to be accomplished in the center of the lotus at one’s heart,
['BO_T02_D2514:296a-17']	gsang sngags kyi yi ge'i phreng bas bskor la //	gsang sngags kyi yi ge'i phreng bas bskor la //	surrounded by the garland of mantra syllables,🔽and visualizing a crossed vajra at the crown, one should perform the recitation and so on.
['BO_T02_D2514:296a-18']	sna tshogs rdo rje spyi bor gnas par byas nas bzlas pa la sogs pa ji lta ba bzhin du byas na srung ba chen po mdzad par 'gyur ro //	sna tshogs rdo rje spyi bor gnas par byas nas bzlas pa la sogs pa ji lta ba bzhin du byas na srung ba chen po mdzad par 'gyur ro //	The one to be accomplished will be protected.
['BO_T02_D2514:296a-19']	thams cad dbang du bya ba ni tshe la dbang ba la sogs pa bcu'o //	thams cad dbang du bya ba ni tshe la dbang ba la sogs pa bcu'o //	The ten powers, such as power over life, are all powers.
['BO_T02_D2514:296a-20']	de rnams khong du chud par byas pa las bskyed pa ni don yod rdo rje can no //	de rnams khong du chud par byas pa las bskyed pa ni don yod rdo rje can no //	The one who generates them from the understanding of those is Amoghasiddhi.
['BO_T02_D2514:296b-0']	de nyid ni rdo rje gsum mnyam pa nyid de de'i dga' bar byed pa ni rdo rje dang 'dra bar ma phyed pa'i ting nge 'dzin gang yin pa de la snyoms par zhugs nas yi ge @296b dmar bo'i gsang sngags phyung la des bsgrub par bya ba kun	de nyid ni rdo rje gsum mnyam pa nyid de de'i dga' bar byed pa ni rdo rje dang 'dra bar ma phyed pa'i ting nge 'dzin gang yin pa de la snyoms par zhugs nas yi ge @296b dmar bo'i gsang sngags phyung la des bsgrub par bya ba kun	That is the sameness of the three vajras. The samādhi that is like a vajra, which delights in that, is called “the vajra-like samādhi.”🔽Having entered into equipoise on that, one should recite the mantra of the red syllable.
['BO_T02_D2514:296b-1']	du bkang la bzlas na mngag gzhug par 'gyur ro //	du bkang la bzlas na mngag gzhug par 'gyur ro //	If one fills all the objects of practice with that and recites, they will be summoned.
['BO_T02_D2514:296b-2']	ye shes la 'jug pas sgrol bar byed pa zhes bya ba ni //	ye shes la 'jug pas sgrol bar byed pa zhes bya ba ni //	“Liberation through entering pristine consciousness” means
['BO_T02_D2514:296b-3']	ye shes la 'jug pas sgrol bar byed pas na de las dmigs pa'i ting nge 'dzin de la yang de skad ces bya'o //	ye shes la 'jug pas sgrol bar byed pas na de las dmigs pa'i ting nge 'dzin de la yang de skad ces bya'o //	that because of liberation through entering pristine consciousness, that samādhi is called that.
['BO_T02_D2514:296b-4']	rdo rje ni gshin rje gshed la sogs pa'i khro bo rnams te /	rdo rje ni gshin rje gshed la sogs pa'i khro bo rnams te /	The vajras are the wrathful ones such as Yamāntaka.
['BO_T02_D2514:296b-5']	de dag nyid gdug pa rnams sgrib pa'i phyir de rnams kyis dra bar byas pa'o //	de dag nyid gdug pa rnams sgrib pa'i phyir de rnams kyis dra bar byas pa'o //	Because they conceal the wicked, they are made into a net by them.
['BO_T02_D2514:296b-6']	ye shes sna tshogs can ni 'jig rten las 'das pa'i ye shes sna tshogs dang ldan pa'o //	ye shes sna tshogs can ni 'jig rten las 'das pa'i ye shes sna tshogs dang ldan pa'o //	The one with various pristine consciousnesses is endowed with various supramundane pristine consciousnesses.
['BO_T02_D2514:296b-7']	srubs gcig pa ni dum bu gcig pa'o //	srubs gcig pa ni dum bu gcig pa'o //	The one with one hole is the one piece.
['BO_T02_D2514:296b-8']	srubs gnyis pa ni dum bu gnyis pa ste 'di gnyis kho na bsngags pa yin pa'i phyir ro //	srubs gnyis pa ni dum bu gnyis pa ste 'di gnyis kho na bsngags pa yin pa'i phyir ro //	The second seam is the second piece.
['BO_T02_D2514:296b-9']	bzang po ni yan lag ma nyams pa'o //	bzang po ni yan lag ma nyams pa'o //	Good means not defective.🔽By the rite of the footprint
['BO_T02_D2514:296b-10']	rkang rjes sa yi cho ga yis //	rkang rjes sa yi cho ga yis //	By the rite of the earth of footprints,🔽
['BO_T02_D2514:296b-11']	zhes bya ba la des ni 'di skad ston par 'gyur te //	zhes bya ba la des ni 'di skad ston par 'gyur te //	This shows that
['BO_T02_D2514:296b-12']	gshin rje gshed kyi rnal 'byor pas lha mo bzhi'i sbyor ba dang ldan pas de bzhin gshegs pa lngas byin gyis brlabs la bsgrub bya'i rkang rjes kyis las de'i gzugs brnyan byas te /	gshin rje gshed kyi rnal 'byor pas lha mo bzhi'i sbyor ba dang ldan pas de bzhin gshegs pa lngas byin gyis brlabs la bsgrub bya'i rkang rjes kyis las de'i gzugs brnyan byas te /	the yogin of Yamari, endowed with the union of the four goddesses, consecrated by the five Tathagatas, makes an effigy of the victim with the victim's footprint,🔽places it in a skull, and summons, draws in, and binds it.
['BO_T02_D2514:296b-13']	thod par bzhag la de dgug pa dang / gzhug ba dang bcing ba byas la rkang pa g-yon pas mnan te /	thod par bzhag la de dgug pa dang / gzhug ba dang bcing ba byas la rkang pa g-yon pas mnan te /	Then, stepping on it with the left foot,
['BO_T02_D2514:296b-14']	bskul ba dang bcas par ji srid du khugs par gyur pa de srid kyi bar du bzlas brjod bya'o //	bskul ba dang bcas par ji srid du khugs par gyur pa de srid kyi bar du bzlas brjod bya'o //	he should recite the mantra until the victim arrives.🔽Meditating on the three bodies as inseparable
['BO_T02_D2514:296b-15']	sku gsum dbyer med bsgoms nas su //	sku gsum dbyer med bsgoms nas su //	Meditate on the inseparability of the three kāyas.🔽
['BO_T02_D2514:296b-16']	zhes bya ba ni rang gi lha'i nga rgyal brtan po dang ldan pa'o //	zhes bya ba ni rang gi lha'i nga rgyal brtan po dang ldan pa'o //	This means having the firm pride of being one's own deity.
['BO_T02_D2514:296b-17']	sprin mchog ni don yod rdo rje ste de'i ye shes rdo rje ni mchog go //	sprin mchog ni don yod rdo rje ste de'i ye shes rdo rje ni mchog go //	The supreme cloud is Amoghasiddhi, and his gnosis vajra is supreme.
['BO_T02_D2514:296b-18', 'BO_T02_D2514:296b-19']	de'i ye shes de las rdo rje bdud rtsi'i khro bo'i ting nge 'dzin gang yin pa de la de skad ces bya'o //🔽tshogs bdag rkang pa'i drung du gzhag / ces bya ba ni bdud rtsi thab sbyor gyi sbyor ba dang ldan pas bsgrub par bya ba'i rkang rjes kyis las de'i gzugs brnyan bong bu'i gcin dang sbrus te byas la rlung gis khyer ba'i 'dab ma la khrag dang btags	de'i ye shes de las rdo rje bdud rtsi'i khro bo'i ting nge 'dzin gang yin pa de la de skad ces bya'o // tshogs bdag rkang pa'i drung du gzhag / ces bya ba ni bdud rtsi thab sbyor gyi sbyor ba dang ldan pas bsgrub par bya ba'i rkang rjes kyis las de'i gzugs brnyan bong bu'i gcin dang sbrus te byas la rlung gis khyer ba'i 'dab ma la khrag dang btags	From that gnosis, the wrathful meditative stabilization of vajra nectar is so called.
['BO_T02_D2514:296b-20']	pa'i dur khrod kyi sol bas /	pa'i dur khrod kyi sol bas /	Placing the feet of Gaṇapati at the feet of the effigy means that, having prepared the effigy with the practice of Amṛtakuṇḍali, one makes an effigy of the victim from clay made with the urine of an ass, and one writes the name of the victim to be killed with blood and charnel ground ash on a leaf carried by the wind.
['BO_T02_D2514:296b-21']	khro bo dang spel ba'i bsgrub par bya ba'i ming bris nas gzugs brnyan gyi gnas lnga'i nang du bcug la /	khro bo dang spel ba'i bsgrub par bya ba'i ming bris nas gzugs brnyan gyi gnas lnga'i nang du bcug la /	One should place the effigy in the five places of the victim,
['BO_T02_D2514:296b-22']	rdo rje tshogs kyi bdag po bkug nas legs par mchod de /	rdo rje tshogs kyi bdag po bkug nas legs par mchod de /	having summoned the vajra Gaṇapati, and having made offerings to him.
['BO_T02_D2514:297a-0']	de'i rkang pa'i 'og tu de gzhag pa byas la sngags kyi mthar h'um che ge mo skrod @297a * //	de'i rkang pa'i 'og tu de gzhag pa byas la sngags kyi mthar h'um che ge mo skrod @297a * //	Having placed the effigy at his feet, one should recite the mantra, adding “Hūṃ, so-and-so, go away!”
['BO_T02_D2514:297a-1']	cig phat ces bya ba'i bar du khros pas bzlas brjod bya'o //	cig phat ces bya ba'i bar du khros pas bzlas brjod bya'o //	One should recite wrathfully up to the syllable PHAṬ.
['BO_T02_D2514:297a-2']	rin po che'i sgrol ma ni rin chen 'byung ldan no //	rin po che'i sgrol ma ni rin chen 'byung ldan no //	Ratna-Tārā is Ratnasaṃbhava.
['BO_T02_D2514:297a-3', 'BO_T02_D2514:297a-4']	de'i khro bo'i ye shes ni snga ma bzhin no //🔽de las byung ba'i rdo rje ni khro bo'i bdag nyid can gyi ting nge 'dzin gang yin pa de la de skad ces bya'o //	de'i khro bo'i ye shes ni snga ma bzhin no // de las byung ba'i rdo rje ni khro bo'i bdag nyid can gyi ting nge 'dzin gang yin pa de la de skad ces bya'o //	His wrathful intuition is as before.🔽The vajra that arises from that is any meditative stabilization having the nature of wrath.
['BO_T02_D2514:297a-5']	rdo rjes gzir ba'i sbyor ba yis //	rdo rjes gzir ba'i sbyor ba yis //	By the application of the vajra-pressing,
['BO_T02_D2514:297a-6']	h'um tsam gyis kyang las byed do //	h'um tsam gyis kyang las byed do //	even by the mere syllable HŪṀ, one performs the rite.
['BO_T02_D2514:297a-7']	zhes bya ba ni khro bo gzhan gyis mi thub pa'i sbyor ba dang ldan pas de nyid 'bar ba'i phreng bas 'khrigs pa phyung la sngags kyi mthar h'um zhes bya ba brjod nas gnod sbyin la sogs pa gzir bar bya'o //	zhes bya ba ni khro bo gzhan gyis mi thub pa'i sbyor ba dang ldan pas de nyid 'bar ba'i phreng bas 'khrigs pa phyung la sngags kyi mthar h'um zhes bya ba brjod nas gnod sbyin la sogs pa gzir bar bya'o //	This is the rite of the wrathful Aparājitā, who, blazing with a garland of flames, emerges, and, after the mantra, one utters the syllable HŪṀ, and one presses the yakṣa, etc.
['BO_T02_D2514:297a-8']	dpag tu med pa ni 'od dpag tu med pa'o //	dpag tu med pa ni 'od dpag tu med pa'o //	Amitābha is Amitābha.
['BO_T02_D2514:297a-9']	de'i ye shes ni rin po che dang 'dra bas na rin po che'o //	de'i ye shes ni rin po che dang 'dra bas na rin po che'o //	His intuition is a jewel, and so it is a jewel.
['BO_T02_D2514:297a-10']	de nyid ni yon tan bsags pa'o //	de nyid ni yon tan bsags pa'o //	It is a heap of virtues.
['BO_T02_D2514:297a-11']	de las byung ba'i rdo rje ni khro bo'i rang bzhin te /	de las byung ba'i rdo rje ni khro bo'i rang bzhin te /	The vajra that arises from that is of the nature of wrath.
