segmentnr	original	analyzed	translated
['BO_T02_D1389:9a-2']	steng 'og rigs drug ces pa chu dang rlung dang nam mkha' 'bab pa rnams thabs kyi yan lag nyid kyi phyir dang / sa dang me dang ye shes 'bab pa rnams shes rab kyi yan lag nyid kyi phyir ro //	steng 'og rigs drug ces pa chu dang rlung dang nam mkha' 'bab pa rnams thabs kyi yan lag nyid kyi phyir dang / sa dang me dang ye shes 'bab pa rnams shes rab kyi yan lag nyid kyi phyir ro //	The signs of death are the flows of the remaining winds.🔽The remaining winds are the winds other than the life-force wind.🔽The passage of the remaining winds is the passage of the winds in the remaining channels.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.
['BO_T02_D1389:9a-3', 'BO_T02_D1389:9a-4', 'BO_T02_D1389:9a-5']	phyed dang bcas pa'i zla ba bcu dang ldan pa'i lo dgu bcu rtsa drug gi nang du 'chi ba de 'chad par 'gyur pa'i nges pas 'chi ltas su 'gyur te lhag pa'i rlung 'bab pa rnams kyis so //🔽mun can zhes pa la sogs pa mdor bstan pa ste /🔽de'i rgyas par bshad pa skye dang zhes pa la sogs pa'o //	phyed dang bcas pa'i zla ba bcu dang ldan pa'i lo dgu bcu rtsa drug gi nang du 'chi ba de 'chad par 'gyur pa'i nges pas 'chi ltas su 'gyur te lhag pa'i rlung 'bab pa rnams kyis so // mun can zhes pa la sogs pa mdor bstan pa ste / de'i rgyas par bshad pa skye dang zhes pa la sogs pa'o //	The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.🔽The signs of death are the flows of the remaining winds.
['BO_T02_D1389:9a-6']	khu ba 'bab pa 'ba' zhig tu ma zad kyi /	khu ba 'bab pa 'ba' zhig tu ma zad kyi /	The signs of death are the flows of the
['BO_T02_D1389:9a-7']	aa wa dh'u t'i yang skye ba la sogs pa'i dus gsum du 'bab po //	aa wa dh'u t'i yang skye ba la sogs pa'i dus gsum du 'bab po //	Also, in the avadhūtī, it flows in the three times of birth, etc.
['BO_T02_D1389:9a-8']	gzhan yang dus sbyor bcu gnyis la 'khor bar mtshungs pa'i phyir nyi ma'i ste srog gi rlung gi lug la sogs pa'i dus sbyor gyi bdag nyid sna bug g-yon pa nas glang la sogs pa'i dus sbyor gyi bdag nyid g-yas pa'i bu gar 'pho ba na mnyam pa	gzhan yang dus sbyor bcu gnyis la 'khor bar mtshungs pa'i phyir nyi ma'i ste srog gi rlung gi lug la sogs pa'i dus sbyor gyi bdag nyid sna bug g-yon pa nas glang la sogs pa'i dus sbyor gyi bdag nyid g-yas pa'i bu gar 'pho ba na mnyam pa	Moreover, because the twelve houses are equal in samsara, the sun, i.e., the prāṇa vāyu, flows in the left nostril in the houses of Aries, etc., and in the right nostril in the houses of Taurus, etc.
['BO_T02_D1389:9a-9']	zhes bya ba yang 'bab po /	zhes bya ba yang 'bab po /	The equal flow is also called “the flow of the moon and sun.”
['BO_T02_D1389:9a-10', 'BO_T02_D1389:9a-11']	de rgyas par 'chad pa /🔽dus sbyor 'char ba'i zhes pa la sogs pa ste /	de rgyas par 'chad pa / dus sbyor 'char ba'i zhes pa la sogs pa ste /	The extensive explanation of that is as follows.
['BO_T02_D1389:9a-12']	zla ba dang nyi ma dag la mnyam pa 'bab pa'i phyir mnyam pa'o //	zla ba dang nyi ma dag la mnyam pa 'bab pa'i phyir mnyam pa'o //	The equal flow is called “the flow of the moon and sun” because the moon and sun flow equally.
['BO_T02_D1389:9a-13']	mnyam pa'i grangs gsungs pa /	mnyam pa'i grangs gsungs pa /	The number of the equal flow is stated:
['BO_T02_D1389:9a-14']	rkang zhes pa la sogs pa ste dus sbyor gcig 'char pa'i mngon mtshams su 'jug pa dang 'byung ba dag gcig tu byas pa'i rkang pa dang bcas pa'i lnga bcu rtsa drug 'bab po //	rkang zhes pa la sogs pa ste dus sbyor gcig 'char pa'i mngon mtshams su 'jug pa dang 'byung ba dag gcig tu byas pa'i rkang pa dang bcas pa'i lnga bcu rtsa drug 'bab po //	The flow of the moon and sun is fifty-six and one-quarter houses.🔽The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses. The flow of the moon and sun is fifty-six and one-quarter houses.
['BO_T02_D1389:9a-15']	de bzhin du nyin mo dang mtshan mo'i dus sbyor bcu gnyis kyi mtshams su bdun cu rtsa lngas lhag pa'i drug brgya 'bab po //	de bzhin du nyin mo dang mtshan mo'i dus sbyor bcu gnyis kyi mtshams su bdun cu rtsa lngas lhag pa'i drug brgya 'bab po //	Likewise, at the juncture of the twelve two-hour periods of day and night, there are 750 movements.
['BO_T02_D1389:9a-16']	sems can thams cad kyi lus la gang drug brgyas lhag pa'i stong phrag nyi shu rtsa gcig po rnams bdun cu rtsa lngas lhag pa'i drug brgya po 'di yis dman pa rnams la la n'a dang ra sa n'a 'bab po //	sems can thams cad kyi lus la gang drug brgyas lhag pa'i stong phrag nyi shu rtsa gcig po rnams bdun cu rtsa lngas lhag pa'i drug brgya po 'di yis dman pa rnams la la n'a dang ra sa n'a 'bab po //	In the bodies of all sentient beings, the 21,600 movements are less by 750 than 600. In those of lesser capacity, the lalanā and rasanā move.
['BO_T02_D1389:9a-17']	nyin zhag so sor dbu ma'i bdun cu rtsa lngas lhag pa'i drug brgya po rnams lo brgya'i nyin zhag stong phrag sum cu rtsa drug rnams kyis bsgyur te /	nyin zhag so sor dbu ma'i bdun cu rtsa lngas lhag pa'i drug brgya po rnams lo brgya'i nyin zhag stong phrag sum cu rtsa drug rnams kyis bsgyur te /	In each day, the 750 movements of the central channel are multiplied by the 36,500 days in 100 years.
['BO_T02_D1389:9a-18']	de las nyin zhag gi dbugs drug brgyas lhag pa'i stong phrag nyi shu rtsa gcig rnams kyis bgos nas thob pa de rnams nyin zhag nyi shu rtsa lnga lhag pa'i brgya phrag bcu gcig rnams so //	de las nyin zhag gi dbugs drug brgyas lhag pa'i stong phrag nyi shu rtsa gcig rnams kyis bgos nas thob pa de rnams nyin zhag nyi shu rtsa lnga lhag pa'i brgya phrag bcu gcig rnams so //	That is divided by the 21,600 movements in a day, and the result is 1,125.
['BO_T02_D1389:9a-19']	de rnams kyang nyin zhag drug cus lhag pa'i sum brgya rnams kyi rnam par phye pa rnams phyogs gsum gyis lhag pa'i lo gsum rnams su 'gyur ro //	de rnams kyang nyin zhag drug cus lhag pa'i sum brgya rnams kyi rnam par phye pa rnams phyogs gsum gyis lhag pa'i lo gsum rnams su 'gyur ro //	Those are divided into three hundred and sixty days, which are three years.
['BO_T02_D1389:9b-0']	@9b steng du g-yon pa gang yin pa de kho na zla ba dang rkyang ma dang lug dang chu 'bab pa ste de bzhin gshegs pa 'od dpag med kyi rang bzhin no //	@9b steng du g-yon pa gang yin pa de kho na zla ba dang rkyang ma dang lug dang chu 'bab pa ste de bzhin gshegs pa 'od dpag med kyi rang bzhin no //	The one on the left above is the moon, the lalanā, the sheep, and the flow of water, which is the nature of the tathāgata Amitābha.
['BO_T02_D1389:9b-1']	g-yas pa ni nyi ma dang ser skya dang gzhan zhes pa ro ma dang me 'bab pa rin chen 'byung ldan gyi rang bzhin yang ngo //	g-yas pa ni nyi ma dang ser skya dang gzhan zhes pa ro ma dang me 'bab pa rin chen 'byung ldan gyi rang bzhin yang ngo //	The one on the right is the sun, the yellow one, the other, the rasanā, and the flow of fire, which is the nature of Ratnasambhava.
['BO_T02_D1389:9b-2']	'og tu dbu ma bshad ba'i rtsa dang sa 'bab pa ste rnam par snang mdzad kyi rang bzhin yang ngo //	'og tu dbu ma bshad ba'i rtsa dang sa 'bab pa ste rnam par snang mdzad kyi rang bzhin yang ngo //	The one below is the central nāḍī, the flow of earth, and the nature of Vairocana.
['BO_T02_D1389:9b-3']	g-yon pa ni gci ba'i rtsa dang rlung 'bab pa ste /	g-yon pa ni gci ba'i rtsa dang rlung 'bab pa ste /	The one on the left is the flow of urine, the flow of air,
['BO_T02_D1389:9b-4']	don yod grub pa'i rang bzhin no //	don yod grub pa'i rang bzhin no //	and the nature of Amoghasiddhi.
['BO_T02_D1389:9b-5']	steng du dbu ma ni sgra gcan gyi rtsa ste stong pa 'bab par byed ma dang mi bskyod pa'i rang bzhin no //	steng du dbu ma ni sgra gcan gyi rtsa ste stong pa 'bab par byed ma dang mi bskyod pa'i rang bzhin no //	The central nāḍī above is the nāḍī of Rāhu, the flow of emptiness, the one who causes the flow, and the nature of Akṣobhya.
['BO_T02_D1389:9b-6']	de kho na 'og tu g-yon pa khu ba'i rtsa ste ye shes 'bab par byed ma dang rdo rje sems dpa'i rang bzhin no //	de kho na 'og tu g-yon pa khu ba'i rtsa ste ye shes 'bab par byed ma dang rdo rje sems dpa'i rang bzhin no //	That is below, on the left, the channel of semen, which is the channel of the descent of intuition, and which has the nature of Vajrasattva.
['BO_T02_D1389:9b-7']	bshad pa'i rtsa steng du zla ba'i lam dang gcig tu 'gyur te bug pa gcig pa nyid kyi phyir ro //	bshad pa'i rtsa steng du zla ba'i lam dang gcig tu 'gyur te bug pa gcig pa nyid kyi phyir ro //	The channel of speech is above, and is one with the lunar path, because of the single orifice.
['BO_T02_D1389:9b-8']	de bzhin du gci ba'i rtsa nyi ma dang gcig tu 'gyur ro //	de bzhin du gci ba'i rtsa nyi ma dang gcig tu 'gyur ro //	Similarly, the channel of urine is one with the sun.
['BO_T02_D1389:9b-9', 'BO_T02_D1389:9b-10']	de bzhin du skye ba la sogs pa bzhi la khu ba'i rtsa sgra gcan dang gcig tu 'gyur ro //🔽steng du kun 'dar ma la sogs pa ming gsum ste /	de bzhin du skye ba la sogs pa bzhi la khu ba'i rtsa sgra gcan dang gcig tu 'gyur ro // steng du kun 'dar ma la sogs pa ming gsum ste /	Similarly, the channel of semen is one with Rahu in the four, birth, etc.🔽Above, the three names are the avadhuti, etc.
['BO_T02_D1389:9b-11']	'og tu mkha' 'gro gdong la sogs pa ming gsum mo //	'og tu mkha' 'gro gdong la sogs pa ming gsum mo //	Below, the three names are the dakini, etc.
['BO_T02_D1389:9b-12']	lte ba la sogs pa'i padma lnga'i ze'u 'bru rnams su 'byung ba'i kun 'dar mar son pa'i srog gi nus pa sa la sogs pa khams rnams rim pas 'bab ste /	lte ba la sogs pa'i padma lnga'i ze'u 'bru rnams su 'byung ba'i kun 'dar mar son pa'i srog gi nus pa sa la sogs pa khams rnams rim pas 'bab ste /	On the stamens of the five lotuses of the navel, etc., the power of the life wind, which has entered the avadhuti, gradually descends, the elements earth, etc.
['BO_T02_D1389:9b-13']	sdud pa yis ni shes pa phyi rol du 'bab pas khams zad pa'i phyir ro //	sdud pa yis ni shes pa phyi rol du 'bab pas khams zad pa'i phyir ro //	By the contraction of the life wind, consciousness descends to the external, and the elements are exhausted.
['BO_T02_D1389:9b-14']	'jug pa ni gtsug tor gyi padma la sogs pa'i rim pas sa la ste /	'jug pa ni gtsug tor gyi padma la sogs pa'i rim pas sa la ste /	Entering is into the earth through the stages of the crown lotus, etc.
['BO_T02_D1389:9b-15']	lte ba'i padma la ngal so bar byed do //	lte ba'i padma la ngal so bar byed do //	And resting is in the navel lotus.
['BO_T02_D1389:9b-16']	spro bas zhes pa nang du 'bab pas lus kyi khams 'phel ba'i phyir ro //	spro bas zhes pa nang du 'bab pas lus kyi khams 'phel ba'i phyir ro //	By emanating, i.e., by descending within, the body element increases.
['BO_T02_D1389:9b-17']	de ltar kun 'dar mar 'gro ba dang 'ong bdag go //	de ltar kun 'dar mar 'gro ba dang 'ong bdag go //	Thus, the life force moves and returns in the avadhuti.
['BO_T02_D1389:9b-18']	lhag par lus pa las rkyang ma dang ro ma dag la ni padma'i 'dab ma rnams la song ba dang 'ongs pa'o //	lhag par lus pa las rkyang ma dang ro ma dag la ni padma'i 'dab ma rnams la song ba dang 'ongs pa'o //	The remainder is in the lalanā and rasanā, i.e., moving and returning in the lotus petals.
['BO_T02_D1389:9b-19']	lte ba la sogs pa gsum la rim pas lus la sogs pa gsum 'bab par byed pa dung can mar son pa'i thur sel gyi nus pa snga ma bzhin du gnas pa'o //	lte ba la sogs pa gsum la rim pas lus la sogs pa gsum 'bab par byed pa dung can mar son pa'i thur sel gyi nus pa snga ma bzhin du gnas pa'o //	In the three, navel, etc., the three, body, etc., descend in stages. The power of the downward-clearing wind that has entered the shankhini remains as before.
['BO_T02_D1389:9b-20']	dung can ma 'di kho na chags pa'i bde ba las khu ba 'bab po //	dung can ma 'di kho na chags pa'i bde ba las khu ba 'bab po //	This shankhini alone is the descent of semen from the bliss of passion.
['BO_T02_D1389:9b-21']	zla mtshan gyi dus sku ni de kho na khrag 'bab po zhes pa la sogs pas shes rab dang thabs 'khyud pa 'chad par 'gyur pa'i mdor bstan pa ni shes rab ces pa la sogs pa'o //	zla mtshan gyi dus sku ni de kho na khrag 'bab po zhes pa la sogs pas shes rab dang thabs 'khyud pa 'chad par 'gyur pa'i mdor bstan pa ni shes rab ces pa la sogs pa'o //	The menstrual flow is the blood that descends in it. Thus, the embrace of wisdom and means is explained. The brief presentation of the topic is in the lines beginning with “wisdom” and so on.
['BO_T02_D1389:10a-0']	bud med rnams kyi dung can ma kho na rdul 'bab pa'i phyir gtum mo ste khu ba 'bab @10a * //	bud med rnams kyi dung can ma kho na rdul 'bab pa'i phyir gtum mo ste khu ba 'bab @10a * //	The women's susumna is called candali because it is the flow of the red constituent.
['BO_T02_D1389:10a-1']	pa'i phyir mkha' 'gro gdong ngo //	pa'i phyir mkha' 'gro gdong ngo //	The men's is called dakini-vaktra because it is the flow of the white constituent.
['BO_T02_D1389:10a-2']	kun 'dar ma ni rdul 'bab pa g-yung mo ste skyes pa'i ni kun 'dar ma kho na'o //	kun 'dar ma ni rdul 'bab pa g-yung mo ste skyes pa'i ni kun 'dar ma kho na'o //	The men's and women's lalana is called candali because it is the flow of the red constituent.
['BO_T02_D1389:10a-3']	sna bug g-yon pa la 'chad par 'gyur pa'i rim pas rnam par shes pa dang 'du byed dang tshor ba dang 'du shes dang gzugs zhes bya ba'i phung po lnga 'bab po ;	sna bug g-yon pa la 'chad par 'gyur pa'i rim pas rnam par shes pa dang 'du byed dang tshor ba dang 'du shes dang gzugs zhes bya ba'i phung po lnga 'bab po ;	The five aggregates called consciousness, motivation, feeling, perception, and form flow in the left nostril in the order to be explained.
['BO_T02_D1389:10a-4']	de bzhin du g-yas pa las dang chu dang me dang rlung dang nam mkha' zhes bya ba'i khams lnga 'bab po //	de bzhin du g-yas pa las dang chu dang me dang rlung dang nam mkha' zhes bya ba'i khams lnga 'bab po //	The five elements called action, water, fire, wind, and space flow in the right nostril.
['BO_T02_D1389:10a-5']	dbus su zhes pa kun 'dar ma la phung po dang khams kyi bdag nyid can drug pa ye shes kyi khams 'bab po //	dbus su zhes pa kun 'dar ma la phung po dang khams kyi bdag nyid can drug pa ye shes kyi khams 'bab po //	In the middle, in the lalana, the sixth element, the element of pristine wisdom, flows, having the nature of the aggregates and elements.
['BO_T02_D1389:10a-6']	lte ba'i padma'i 'dab ma'i g-yon gyi 'dab ma drug po lug dang 'khrig pa dang seng ge dang srang dang gzhu dang bum pa'i bdag nyid can rnams la so sor rnam par shes pa la sogs pa lnga'i bdag nyid las dkyil 'khor sum cu rnams so //	lte ba'i padma'i 'dab ma'i g-yon gyi 'dab ma drug po lug dang 'khrig pa dang seng ge dang srang dang gzhu dang bum pa'i bdag nyid can rnams la so sor rnam par shes pa la sogs pa lnga'i bdag nyid las dkyil 'khor sum cu rnams so //	On the six petals of the navel lotus, the left ones are the nature of Aries, Taurus, Leo, Libra, Sagittarius, and Aquarius, and on them are the thirty maṇḍalas of the nature of the five, beginning with consciousness.
['BO_T02_D1389:10a-7']	de bzhin du g-yas kyi 'dab ma drug po glang dang karka ta dang bu mo dang sdig pa dang chu srin dang nya'i bdag nyid can rnams la so sor sa la sogs pa dkyil 'khor lnga'i bdag nyid can nyid las dkyil 'khor sum cu rnams so //	de bzhin du g-yas kyi 'dab ma drug po glang dang karka ta dang bu mo dang sdig pa dang chu srin dang nya'i bdag nyid can rnams la so sor sa la sogs pa dkyil 'khor lnga'i bdag nyid can nyid las dkyil 'khor sum cu rnams so //	Similarly, the six right petals are the nature of the signs of the zodiac Taurus, Gemini, Cancer, Scorpio, Capricorn, and Pisces, and on them are the thirty maṇḍalas of the nature of the five, beginning with earth.
