segmentnr	original	analyzed	folio	translated
['BO_T02_D1355:42b-27']	ma lus lus pa med par shes //	ma lus lus pa med par shes //	42b	To the past, future, and present.
['BO_T02_D1355:42b-28']	dang po'i las kyi rnal 'byor la //	dang po'i las kyi rnal 'byor la //	42b	The yoga of the beginner
['BO_T02_D1355:42b-29', 'BO_T02_D1355:42b-30']	sangs rgyas spyan gyis byin brlabs pa'i //🔽sa babs pas ni ri bo ltar //	sangs rgyas spyan gyis byin brlabs pa'i // sa babs pas ni ri bo ltar //	42b	is blessed by Buddhalocanā.🔽The mountain-like one is not moved
['BO_T02_D1355:42b-31']	grangs med skyes bus mi sgul la //	grangs med skyes bus mi sgul la //	42b	by countless men, because of the descent of earth.
['BO_T02_D1355:42b-32']	m'a ma k'i yis byin brlabs pa'i //	m'a ma k'i yis byin brlabs pa'i //	42b	The one blessed by Māmakī
['BO_T02_D1355:42b-33']	chu babs pas ni bsil 'gyur zhing //	chu babs pas ni bsil 'gyur zhing //	42b	is cooled by the descent of water,
['BO_T02_D1355:42b-34']	tsha ba'i rims sogs zin pa la //	tsha ba'i rims sogs zin pa la //	42b	and when seized by a hot fever,
['BO_T02_D1355:42b-35']	'khyud pa tsam gyis bsil bar byed //	'khyud pa tsam gyis bsil bar byed //	42b	she cools it by merely an embrace.
['BO_T02_D1355:42b-36']	na bza' dkar mos byin brlabs pa'i //	na bza' dkar mos byin brlabs pa'i //	42b	The one blessed by Pāṇḍaravāsinī
['BO_T02_D1355:42b-37']	me babs pas ni sreg byed cing //	me babs pas ni sreg byed cing //	42b	burns by the descent of fire,
['BO_T02_D1355:42b-38']	gang bsam de ni sreg byed la //	gang bsam de ni sreg byed la //	42b	and whatever she thinks of, that she burns,
['BO_T02_D1355:42b-39']	ri bo'ang thal ba lta bur byed //	ri bo'ang thal ba lta bur byed //	42b	even turning a mountain to ashes.
['BO_T02_D1355:42b-40']	sgrol mas byin gyis brlabs gyur pa'i //	sgrol mas byin gyis brlabs gyur pa'i //	42b	The one blessed by Tārā🔽is the man who is liberated by the descent of wind,
['BO_T02_D1355:42b-41']	rlung babs pas ni skyes bu dag / bsams pa tsam gyis de sgrol cing //	rlung babs pas ni skyes bu dag / bsams pa tsam gyis de sgrol cing //	42b	and merely by thinking of it,
['BO_T02_D1355:42b-42']	dpag tshang bye bar skrod par byed //	dpag tshang bye bar skrod par byed //	42b	he is expelled to a million fathoms.🔽The one blessed by ākāśa
['BO_T02_D1355:42b-43']	stong pa babs pas mthong mi 'gyur //	stong pa babs pas mthong mi 'gyur //	42b	is invisible because of the descent of space,
['BO_T02_D1355:42b-44']	mkha' la spyod pa nyid du 'gyur //	mkha' la spyod pa nyid du 'gyur //	42b	and he becomes a sky-goer.🔽The one blessed by cakṣu🔽sees a beautiful form,
['BO_T02_D1355:42b-45']	mig babs pas ni mdzes gzugs dang // ma mthong rjes kyang mthong bar 'gyur //	mig babs pas ni mdzes gzugs dang // ma mthong rjes kyang mthong bar 'gyur //	42b	and even after not seeing it, he sees it again.
['BO_T02_D1355:42b-46']	lha yi rna ba babs gyur na //	lha yi rna ba babs gyur na //	42b	When the divine ear has descended,
['BO_T02_D1355:42b-47']	'gro bas mthos sgra thos 'gyur //	'gro bas mthos sgra thos 'gyur //	42b	one hears sounds that surpass those of the world.
['BO_T02_D1355:42b-48']	lha yi yid ni phebs gyur na //	lha yi yid ni phebs gyur na //	42b	When the divine mind has descended,
['BO_T02_D1355:42b-49']	gzhan sems shes pa ye shes 'byung //	gzhan sems shes pa ye shes 'byung //	42b	the knowledge of the minds of others arises.
['BO_T02_D1355:42b-50']	lha yi lus dbang babs gyur na //	lha yi lus dbang babs gyur na //	42b	When the divine body sense-faculty has descended,
['BO_T02_D1355:42b-51']	reg bya mchog tu gyur pa 'dzin //	reg bya mchog tu gyur pa 'dzin //	42b	one holds the supreme of tactile objects.
['BO_T02_D1355:43a-0']	lha yi ljags ni @43a * //	lha yi ljags ni @43a * //	43a	When the divine tongue sense-faculty
['BO_T02_D1355:43a-1']	babs pa yis //	babs pa yis //	43a	has descended,
['BO_T02_D1355:43a-2']	ro mchog bzang po myang bar 'gyur //	ro mchog bzang po myang bar 'gyur //	43a	one tastes the excellent supreme taste.🔽When the divine nose sense-faculty
['BO_T02_D1355:43a-3']	lha yi shangs ni babs pa yis //	lha yi shangs ni babs pa yis //	43a	has descended,
['BO_T02_D1355:43a-4']	dri bzangs sna yis tshor bar 'gyur //	dri bzangs sna yis tshor bar 'gyur //	43a	one smells the excellent smell with the nose.
['BO_T02_D1355:43a-5']	zhes bya ba ni nges pa ste /	zhes bya ba ni nges pa ste /	43a	This is the certainty.
['BO_T02_D1355:43a-6']	sangs rgyas kyi bka' lung ngo //	sangs rgyas kyi bka' lung ngo //	43a	It is the Buddha's authoritative statement.
['BO_T02_D1355:43a-7']	babs pa'i mtshan nyid rgyas par bstan pa'o /	babs pa'i mtshan nyid rgyas par bstan pa'o /	43a	This concludes the extensive explanation of the characteristics of descent.
['BO_T02_D1355:43a-8']	// / spangs pa'i zhes bya ba ni /	// / spangs pa'i zhes bya ba ni /	43a	As for abandonment,
['BO_T02_D1355:43a-9']	dbab pa zhes bya ba dang sbyar ro //	dbab pa zhes bya ba dang sbyar ro //	43a	it is to be connected with the term descent.
['BO_T02_D1355:43a-10']	'dir khro bo'i rgyal po dang / lha rnams kyis byin gyis brlabs te babs pa la bya ba dang bya ba ma yin pa dris nas spang bar bya'o //	'dir khro bo'i rgyal po dang / lha rnams kyis byin gyis brlabs te babs pa la bya ba dang bya ba ma yin pa dris nas spang bar bya'o //	43a	Here, one should ask about what is to be done and what is not to be done in the descent blessed by the wrathful kings and the deities, and then abandon it.
['BO_T02_D1355:43a-11']	de yang aom a'a:h'um zhes bya bas me tog gam yang na bdag nyid kyi gos kyi tha mal bsngags te /	de yang aom a'a:h'um zhes bya bas me tog gam yang na bdag nyid kyi gos kyi tha mal bsngags te /	43a	Moreover, with the syllables OṂ, ĀḤ, and HŪṂ, one should bless the flower or one's own garment,
['BO_T02_D1355:43a-12']	spyi bor bzhag pa'am bya bas pas rang rang gi gnas su gshegs par 'gyur ro //	spyi bor bzhag pa'am bya bas pas rang rang gi gnas su gshegs par 'gyur ro //	43a	and place it on one's head, or one should go to one's own place.
['BO_T02_D1355:43a-13']	gal te des kyang spangs par ma gyur na /	gal te des kyang spangs par ma gyur na /	43a	If one does not abandon it even by that,
['BO_T02_D1355:43a-14']	de'i spyi bor sa'i dkyil 'khor dang ri rab kyis mnan pas ni spangs par 'gyur te /	de'i spyi bor sa'i dkyil 'khor dang ri rab kyis mnan pas ni spangs par 'gyur te /	43a	one should abandon it by pressing down with the earth mandala and Mount Meru on one's head.
['BO_T02_D1355:43a-15']	sngon du ni ma yin no //	sngon du ni ma yin no //	43a	[But] not previously.
['BO_T02_D1355:43a-16']	phyi nas mgo dang snying ga spyi gtsug lte mgrin dang / gsang ba las ni zhes bya ba la sogs pa la /	phyi nas mgo dang snying ga spyi gtsug lte mgrin dang / gsang ba las ni zhes bya ba la sogs pa la /	43a	Afterwards, the head, heart, crown, navel, throat, and secret, and so forth.
['BO_T02_D1355:43a-17']	spyi bor ni yi ge aom mo /	spyi bor ni yi ge aom mo /	43a	On the head is the syllable OṂ.
['BO_T02_D1355:43a-18']	snying gar ni yi ge h'um ngo //	snying gar ni yi ge h'um ngo //	43a	In the heart is the syllable HŪṂ.
['BO_T02_D1355:43a-19']	spyi gtsug tu ni ham ste thabs kyi cha'o //	spyi gtsug tu ni ham ste thabs kyi cha'o //	43a	On the crown is the syllable HAṂ, which is the method part.
['BO_T02_D1355:43a-20']	rang rang rig par gnas zhes bya ba ni /	rang rang rig par gnas zhes bya ba ni /	43a	One should abide in one's own awareness means
['BO_T02_D1355:43a-21']	thabs kyi yul la spyi bo spyi gtsug snying ga yin la /	thabs kyi yul la spyi bo spyi gtsug snying ga yin la /	43a	the object of method is the head, crown, and heart,
['BO_T02_D1355:43a-22']	shes rab kyi yul ni lte mgrin gsang ba'o //	shes rab kyi yul ni lte mgrin gsang ba'o //	43a	and the object of wisdom is the navel, throat, and secret.
['BO_T02_D1355:43a-23']	rdo rje gsum zhes bya ba ni /	rdo rje gsum zhes bya ba ni /	43a	The three vajras are
['BO_T02_D1355:43a-24']	sku gsung thugs kyi yi ge gsum gyi ngo bo'o //	sku gsung thugs kyi yi ge gsum gyi ngo bo'o //	43a	the essence of the three syllables of body, speech, and mind.
['BO_T02_D1355:43a-25']	shes rab kyi cha la dgod pa'i yi ge gang yin zhe na /	shes rab kyi cha la dgod pa'i yi ge gang yin zhe na /	43a	What is the syllable that is placed in the part of wisdom?
['BO_T02_D1355:43a-26']	lte bar ni ho /	lte bar ni ho /	43a	At the navel, ho.🔽At the throat, āḥ.
['BO_T02_D1355:43a-27']	mgrin par ni a'a: gsang ba ni ksha'o //	mgrin par ni a'a: gsang ba ni ksha'o //	43a	In the secret place, kṣa.
['BO_T02_D1355:43a-28']	bsrung zhes bya ba ni gnas drug po der bsrung ba'o //	bsrung zhes bya ba ni gnas drug po der bsrung ba'o //	43a	“Protection” means protection in those six places.
['BO_T02_D1355:43a-29']	gzhan du de bzhin nyid kyi ye shes kyi rdo rje ma shes pa'i byis pa rnams la bdud kyi 'tshe ba 'byung ba'i phyir ro //	gzhan du de bzhin nyid kyi ye shes kyi rdo rje ma shes pa'i byis pa rnams la bdud kyi 'tshe ba 'byung ba'i phyir ro //	43a	Otherwise, in the case of the childish who do not know the vajra woman of the gnosis of suchness, there is the harm of Māra.
['BO_T02_D1355:43a-30']	lus la gos dmar bskon zhing mig dag dgab pa ste //	lus la gos dmar bskon zhing mig dag dgab pa ste //	43a	“Having dressed the body in red garments and covered the eyes”
['BO_T02_D1355:43a-31']	zhes bya ba ni /	zhes bya ba ni /	43a	means
['BO_T02_D1355:43a-32']	ye shes kyi ma mtshon par bya ba'i don du'o //	ye shes kyi ma mtshon par bya ba'i don du'o //	43a	for the sake of showing the gnosis woman.
['BO_T02_D1355:43a-33']	slob ma 'dir ni gzhug par bya zhes bya ba ni dus kyi 'khor lo'i dkyil 'khor gyi 'khor lo 'dir ro //	slob ma 'dir ni gzhug par bya zhes bya ba ni dus kyi 'khor lo'i dkyil 'khor gyi 'khor lo 'dir ro //	43a	“One should admit the disciple here” means in this maṇḍala wheel of the Wheel of Time.
['BO_T02_D1355:43a-34']	kun rdzob tu brtul zhugs zhes bya ba ni /	kun rdzob tu brtul zhugs zhes bya ba ni /	43a	“Vow” is conventional.
['BO_T02_D1355:43a-35']	las dang po ba'i byis pa'i skye bos 'di kho na ma mthong ba rnams kyis bsod nams kyi tshogs kyi don du ye shes thob par ma gyur gyi bar du 'bad pas bsrung bar bya ba yin te /	las dang po ba'i byis pa'i skye bos 'di kho na ma mthong ba rnams kyis bsod nams kyi tshogs kyi don du ye shes thob par ma gyur gyi bar du 'bad pas bsrung bar bya ba yin te /	43a	The childish, who are beginners and see only this much, should strive to protect this until they attain wisdom for the sake of the accumulation of merit.
['BO_T02_D1355:43a-36']	brtul zhugs zhes bya ba dang sbyar ro //	brtul zhugs zhes bya ba dang sbyar ro //	43a	This is applied to what is called “spiritual deportment.”
['BO_T02_D1355:43a-37']	mchog gi 'gro ba song ba zhes bya ba ni /	mchog gi 'gro ba song ba zhes bya ba ni /	43a	“Having gone to the supreme destination” means
['BO_T02_D1355:43a-38']	rnam par gzigs nas sh'akya thub pa la thug pa yang brtul zhugs 'di la brten nas /	rnam par gzigs nas sh'akya thub pa la thug pa yang brtul zhugs 'di la brten nas /	43a	that, having seen the truth, they attain the supreme state in dependence on this spiritual deportment.
['BO_T02_D1355:43a-39']	mchog gi gnas brnyes zhes bya'o //	mchog gi gnas brnyes zhes bya'o //	43a	This is called “having gone to the supreme destination.”
['BO_T02_D1355:43b-0']	'gro ba zhes bya ba bsod nams kyi @43b tshogs de dang / ye shes kyi tshogs 'di dag gis mchog gi gnas su 'dod pa'o //	'gro ba zhes bya ba bsod nams kyi @43b tshogs de dang / ye shes kyi tshogs 'di dag gis mchog gi gnas su 'dod pa'o //	43b	“The destination” is the supreme state that is asserted to be attained through these two accumulations, that of merit and that of wisdom.
['BO_T02_D1355:43b-1']	de la sbyin zhes bya ba ni /	de la sbyin zhes bya ba ni /	43b	“Giving” means
['BO_T02_D1355:43b-2']	slob dpon rnams kyi slob ma las dang po pa rnams la /	slob dpon rnams kyi slob ma las dang po pa rnams la /	43b	that the masters give to the beginners, their disciples,
['BO_T02_D1355:43b-3']	'bad pas sbyin zhes bya ste /	'bad pas sbyin zhes bya ste /	43b	with effort.
['BO_T02_D1355:43b-4']	de bzhin gshegs pa'i nges pa'o //	de bzhin gshegs pa'i nges pa'o //	43b	This is the ascertainment of the Tathāgata.
['BO_T02_D1355:43b-5']	de la brtul zhugs kyang gang yin zhe na /	de la brtul zhugs kyang gang yin zhe na /	43b	What is spiritual deportment?
['BO_T02_D1355:43b-6', 'BO_T02_D1355:43b-7']	mnar sems mi bden gzhan gyi bud med spangs te gzhan gyi nor dang de bzhin chang //🔽zhes bya ba la sogs pa gsungs te /	mnar sems mi bden gzhan gyi bud med spangs te gzhan gyi nor dang de bzhin chang // zhes bya ba la sogs pa gsungs te /	43b	One should understand that even a moment’s malice toward any living being is a downfall for a beginner bodhisattva.
['BO_T02_D1355:43b-8', 'BO_T02_D1355:43b-9']	mnar sems kyi sgras ni mi'i 'gro ba la sogs pa gsod pa lta ci smos kyi /🔽srog dang ldan pa thams cad la /	mnar sems kyi sgras ni mi'i 'gro ba la sogs pa gsod pa lta ci smos kyi / srog dang ldan pa thams cad la /	43b	The phrase “malice toward others” refers to the fact that, needless to say, one should not kill any human being or any other living being.
['BO_T02_D1355:43b-10', 'BO_T02_D1355:43b-11']	skad cig tsam mnar sems byas pas kyang byang chub kyi spyod pa las nyams par rtogs par bya'o //🔽mi bden zhes pas ni /	skad cig tsam mnar sems byas pas kyang byang chub kyi spyod pa las nyams par rtogs par bya'o // mi bden zhes pas ni /	43b	One should understand that even a moment’s malice toward any living being is a downfall for a beginner bodhisattva.
['BO_T02_D1355:43b-12']	sems can rnams la slu ba'i thabs yang dag par bzung ste /	sems can rnams la slu ba'i thabs yang dag par bzung ste /	43b	The phrase “deceptive conduct” refers to the fact that, having deceived sentient beings by dishonest means,
['BO_T02_D1355:43b-13']	bdag gis 'dod pa la sems gnas nas brdzun du smra na /	bdag gis 'dod pa la sems gnas nas brdzun du smra na /	43b	if one engages in sexual activity with the intention of enjoying sensual pleasures,
['BO_T02_D1355:43b-14']	gsang sngags kyi sgo'i spyad pa spyod pa rnams te /	gsang sngags kyi sgo'i spyad pa spyod pa rnams te /	43b	this is a downfall for those who are practicing the conduct of mantra.
['BO_T02_D1355:43b-15', 'BO_T02_D1355:43b-16']	las dang po pa'i ltung bar rtogs par bya'o //🔽gzhan gyi bud med spangs te zhes pa ste /	las dang po pa'i ltung bar rtogs par bya'o // gzhan gyi bud med spangs te zhes pa ste /	43b	One should understand that this is a downfall for a beginner bodhisattva.
['BO_T02_D1355:43b-17']	gsang sngags kyi spyad pa spyod pa rnams la /	gsang sngags kyi spyad pa spyod pa rnams la /	43b	The phrase “abandoning the wives of others” refers to the fact that, for those who are practicing the conduct of mantra,
['BO_T02_D1355:43b-18']	phyag rgya chen po'i mtha' rtogs par bya ba'i phyir /	phyag rgya chen po'i mtha' rtogs par bya ba'i phyir /	43b	in order to realize the state of mahāmudrā,
['BO_T02_D1355:43b-19']	rgyud de dang de las gsungs pa'i mtshan phun sum tshogs pa'i mi mo gzhan gyis yongs su ma bzung ba ni gnang ba kho na yin la de'i phyir mi ldog pa'i dbang thob pa rnams la 'dzag pa'i bde ba'i phyir ni gnang ba med pa la mi 'gyur	rgyud de dang de las gsungs pa'i mtshan phun sum tshogs pa'i mi mo gzhan gyis yongs su ma bzung ba ni gnang ba kho na yin la de'i phyir mi ldog pa'i dbang thob pa rnams la 'dzag pa'i bde ba'i phyir ni gnang ba med pa la mi 'gyur	43b	The other woman, who is not possessed by another, and who has the perfect name as taught in this and that tantra, is permitted.
['BO_T02_D1355:43b-20']	ba'i phyir ni bsten pa kho na yin no //	ba'i phyir ni bsten pa kho na yin no //	43b	Therefore, for those who have received the irreversible initiation, it is only permitted for the sake of the bliss of emission, not for the sake of the bliss of nonemission.
['BO_T02_D1355:43b-21']	dang po'i las can rnams la ni 'dzag pa yin yang rang gi bkag pa med do /	dang po'i las can rnams la ni 'dzag pa yin yang rang gi bkag pa med do /	43b	For beginners, it is emission, but there is no prohibition for them.
['BO_T02_D1355:43b-22']	de ltar rnal 'byor pa de gnyis ka dag gis kyang //	de ltar rnal 'byor pa de gnyis ka dag gis kyang //	43b	Thus, both of these yogis
['BO_T02_D1355:43b-23']	gzhan gyis yongs su bzung ba'i mi mo ni bsten par mi bya'o //	gzhan gyis yongs su bzung ba'i mi mo ni bsten par mi bya'o //	43b	should not rely on a woman who is possessed by another.
['BO_T02_D1355:43b-24']	gal te bsten na 'jig rten pa'i kha na ma tho bas sdig tu 'gyur zheng /	gal te bsten na 'jig rten pa'i kha na ma tho bas sdig tu 'gyur zheng /	43b	If they rely on her, they will incur the sin of a mundane offense.
['BO_T02_D1355:43b-25']	de'i stobs kyis dam tshig nyams par 'gyur ro //	de'i stobs kyis dam tshig nyams par 'gyur ro //	43b	By the power of that, their commitments will be damaged.
['BO_T02_D1355:43b-26']	gzhan gyi nor dang zhes bya ba ni /	gzhan gyi nor dang zhes bya ba ni /	43b	“The wealth of others”
['BO_T02_D1355:43b-27']	dud 'gro yan chad kyis yongs su bzung ba bdag gir rku ba'i sems kyis mi bya ste /	dud 'gro yan chad kyis yongs su bzung ba bdag gir rku ba'i sems kyis mi bya ste /	43b	means that one should not, with the intention of making it one’s own, steal the wealth possessed by others, even animals.
['BO_T02_D1355:43b-28']	bde bar gshegs pas bkag pa'i phyir ro //	bde bar gshegs pas bkag pa'i phyir ro //	43b	because it is prohibited by the Sugata.
['BO_T02_D1355:43b-29']	de bzhin chang zhes bya ba ni mi btung zhes bya bar sbyar te /	de bzhin chang zhes bya ba ni mi btung zhes bya bar sbyar te /	43b	Similarly, one should not drink alcohol, which is to say, one should not drink any intoxicant.
['BO_T02_D1355:43b-30']	gang de ni nyes pa kun gyi rtsa ba yin pa'i phyir /	gang de ni nyes pa kun gyi rtsa ba yin pa'i phyir /	43b	Because it is the root of all faults.
['BO_T02_D1355:43b-31']	myos pa'i bar du btung bar mi bya'o //	myos pa'i bar du btung bar mi bya'o //	43b	One should not drink any intoxicant.
