segmentnr	original	analyzed	folio	translated
['BO_T08_D4126:246a-22']	dus ma yin pa'i zas kyi phyogs su gtogs pa yin no zhes 'ga' zhig brjod pa gang yin pa de ni rigs pa ma yin te /	dus ma yin pa'i zas kyi phyogs su gtogs pa yin no zhes 'ga' zhig brjod pa gang yin pa de ni rigs pa ma yin te /	246a	That is illogical, because the Bhagavān himself said:🔽The lion, king of beasts, kills deer, eats the best meat and drinks the best blood, and then goes wherever it wishes.
['BO_T08_D4126:246a-23', 'BO_T08_D4126:246a-24']	gang gi phyir bcom ldan 'das nyid kyis ri dags kyi rgyal po seng ge ni ri dags bsad nas sha'i mchog dang khrag gi mchog zos shing 'thungs nas ltos pa med par 'gro bar byed la de las gzhan pa'i gcan gzan phra mos ni sbas nas sha rul🔽pa za bar byed pa yin pa de'i phyir /	gang gi phyir bcom ldan 'das nyid kyis ri dags kyi rgyal po seng ge ni ri dags bsad nas sha'i mchog dang khrag gi mchog zos shing 'thungs nas ltos pa med par 'gro bar byed la de las gzhan pa'i gcan gzan phra mos ni sbas nas sha rul pa za bar byed pa yin pa de'i phyir /	246a	Other small beasts eat the rotten flesh that the lion leaves behind.
['BO_T08_D4126:246a-25', 'BO_T08_D4126:246b-0']	stag la sogs pas bor ba bdag gir byas pa las phrogs par 'gyur pa yin pa'i phyir ma byin par len pa'i phyogs su gtogs pa yin no zhes bsgrubs pa yin no //🔽bdag gi phyir bsad pa nyid kyang bza' bar mi bya'o zhes @246b bya bar sbyar ro //	stag la sogs pas bor ba bdag gir byas pa las phrogs par 'gyur pa yin pa'i phyir ma byin par len pa'i phyogs su gtogs pa yin no zhes bsgrubs pa yin no // bdag gi phyir bsad pa nyid kyang bza' bar mi bya'o zhes @246b bya bar sbyar ro //	246a	Therefore, since the lion appropriates the meat that is left by other beasts such as tigers, it belongs to the category of taking what is not given.🔽One should not eat meat that was killed for one’s own sake.
['BO_T08_D4126:246b-1']	ched du gsad pa dag ni bza' bar mi bya la /	ched du gsad pa dag ni bza' bar mi bya la /	246b	One should not eat meat that was killed for one’s own sake.
['BO_T08_D4126:246b-2']	gzhan pa dag ni sngar bshad pa'i cho gas bza' bar bya'o //	gzhan pa dag ni sngar bshad pa'i cho gas bza' bar bya'o //	246b	The rest should be eaten in the manner previously explained.
['BO_T08_D4126:246b-3', 'BO_T08_D4126:246b-4']	dang ni sdud par byed pa yin la nyid ni nges par gzung ba'o //🔽khva yi mchu yis reg 'gyur kha zas rnams /	dang ni sdud par byed pa yin la nyid ni nges par gzung ba'o // khva yi mchu yis reg 'gyur kha zas rnams /	246b	The word “and” is a conjunction, and the word “only” is for the purpose of exclusion.🔽“One should eat the food touched by the beak of a crow,
['BO_T08_D4126:246b-5', 'BO_T08_D4126:246b-6', 'BO_T08_D4126:246b-7']	mchu yi than kor bor te bza' bar bya //🔽zhes bya ba la /🔽khvas zos pa'i lhag ma bza' bar bya'o //	mchu yi than kor bor te bza' bar bya // zhes bya ba la / khvas zos pa'i lhag ma bza' bar bya'o //	246b	having removed the part of the beak that was touched.”
['BO_T08_D4126:246b-8']	ci zhig byas nas shes na /	ci zhig byas nas shes na /	246b	What is the meaning of this?
['BO_T08_D4126:246b-9']	de'i mchu'i than kor bor te zhes bya ba smos te /	de'i mchu'i than kor bor te zhes bya ba smos te /	246b	It is said: “having removed the part of the beak that was touched.”
['BO_T08_D4126:246b-10']	mchus reg par gyur pa la mchu'i sgras brjod pa yin te /	mchus reg par gyur pa la mchu'i sgras brjod pa yin te /	246b	The word “beak” is used to refer to what is touched by the beak.
['BO_T08_D4126:246b-11']	de'i than kor dang bcas pa bor zhing dol la lhag ma gzhan bza' bar bya'o zhes bya ba'i tha tshig go //	de'i than kor dang bcas pa bor zhing dol la lhag ma gzhan bza' bar bya'o zhes bya ba'i tha tshig go //	246b	One should eat the remainder, having removed the part of the beak that was touched. This is the meaning.
['BO_T08_D4126:246b-12']	lhung bzed gzhi la rkang chas mnan bzhin min //	lhung bzed gzhi la rkang chas mnan bzhin min //	246b	“One should not press the bowl with one’s foot while eating.”
['BO_T08_D4126:246b-13']	zhes bya ba la lhung bzed kyi gzhi ste lhung bzed kyi rten du gyur pa la'o //	zhes bya ba la lhung bzed kyi gzhi ste lhung bzed kyi rten du gyur pa la'o //	246b	“The bowl’s base” means the bowl’s support.
['BO_T08_D4126:246b-14']	gang gis mnan par mi bya zhe na rkang chas zhes bya ba smos te /	gang gis mnan par mi bya zhe na rkang chas zhes bya ba smos te /	246b	With what should one not press it? It is said: “with one’s foot.”
['BO_T08_D4126:246b-15']	rkang pa'i cha ni rkang pa'i chas te sor mo la sogs pa des zhes bya ba'i don to //	rkang pa'i cha ni rkang pa'i chas te sor mo la sogs pa des zhes bya ba'i don to //	246b	The part of the foot is the part of the foot, that is, the toes, etc.
['BO_T08_D4126:246b-16']	mnan pa'i tshig ni khyad par du reg pa la bya ba yin pa de'i phyir lhung bzed kyi gzhi la reg par mi bya'o zhes 'byung ba yin no //	mnan pa'i tshig ni khyad par du reg pa la bya ba yin pa de'i phyir lhung bzed kyi gzhi la reg par mi bya'o zhes 'byung ba yin no //	246b	The word “placed” is used for a special kind of contact. Therefore, the text says, “Do not eat with your alms-bowl placed on the ground.”
['BO_T08_D4126:246b-17']	mchil lham gyon bzhin min zhes bya ba mchil lham la brten pa'i phyir mchi la lham gon pa ste /	mchil lham gyon bzhin min zhes bya ba mchil lham la brten pa'i phyir mchi la lham gon pa ste /	246b	“Do not eat with your sandals on” means “Do not eat with sandals on your feet.”
['BO_T08_D4126:246b-18', 'BO_T08_D4126:246b-19', 'BO_T08_D4126:246b-20']	mchil lham la 'dzegs pas bza' bar mi bya'o zhes bya ba'i don to //🔽gos gcig min zhes bya ba la /🔽gos gcig gang la yod pa de ni gos gcig pa ste /	mchil lham la 'dzegs pas bza' bar mi bya'o zhes bya ba'i don to // gos gcig min zhes bya ba la / gos gcig gang la yod pa de ni gos gcig pa ste /	246b	The meaning is that you should not eat while standing on your sandals.🔽“Do not eat with your upper robe off” means “Do not eat with your upper robe off.”
['BO_T08_D4126:246b-21']	gos dang bral bas bza' bar mi bya'o zhes bya ba'i tha tshig go //	gos dang bral bas bza' bar mi bya'o zhes bya ba'i tha tshig go //	246b	The meaning is that you should not eat naked.
['BO_T08_D4126:246b-22']	mchil lham gyon bzhin min zhes bya ba bkag pas lham kyang bkag pa de'i phyir nad pas ji ltar bza' bar bya zhe na /	mchil lham gyon bzhin min zhes bya ba bkag pas lham kyang bkag pa de'i phyir nad pas ji ltar bza' bar bya zhe na /	246b	Since the prohibition “Do not eat with your sandals on” also prohibits shoes, how should a sick person eat?
['BO_T08_D4126:246b-23']	sman pas bsgo na nad pas mchil lham gyi //	sman pas bsgo na nad pas mchil lham gyi //	246b	If a doctor prescribes it, a sick person may eat with sandals on.
['BO_T08_D4126:246b-24']	steng du rkang bzhag ci bder bza' bar bya //	steng du rkang bzhag ci bder bza' bar bya //	246b	One should eat in whatever way is comfortable, placing the foot on the foot-wear.
['BO_T08_D4126:246b-25']	zhes bya ba la nad pas sman pas ji skad du bsgo ba de bzhin du ji ltar bde zhing 'dod par bza' bar bya'o //	zhes bya ba la nad pas sman pas ji skad du bsgo ba de bzhin du ji ltar bde zhing 'dod par bza' bar bya'o //	246b	In this verse, one should eat in whatever way is comfortable and agreeable, just as a patient does whatever the physician prescribes.
['BO_T08_D4126:246b-26']	'di skad du sman pa'i lung phog pa bzhin du ji ltar 'dod pa bzhin du bza' bar bya'o zhes bstan par 'gyur ro //	'di skad du sman pa'i lung phog pa bzhin du ji ltar 'dod pa bzhin du bza' bar bya'o zhes bstan par 'gyur ro //	246b	This is the teaching: one should eat in whatever way one desires, just as one does whatever the physician prescribes.
['BO_T08_D4126:246b-27']	mchil lham gyi steng du rkang pa gang gis bzhag pa de ni mchil lham gyi steng du rkang pa bzhag pa can brten pas bza' bar bya'o //	mchil lham gyi steng du rkang pa gang gis bzhag pa de ni mchil lham gyi steng du rkang pa bzhag pa can brten pas bza' bar bya'o //	246b	One should eat in whatever way is comfortable, placing the foot on the foot-wear.
['BO_T08_D4126:246b-28', 'BO_T08_D4126:246b-29']	ni'i sgra ni snga ma las khyad par du byed pa yin no //🔽sbyin bdag gi ni 'brim par byed pa la //	ni'i sgra ni snga ma las khyad par du byed pa yin no // sbyin bdag gi ni 'brim par byed pa la //	246b	The word “ni” indicates a distinction from the previous verse.🔽One should not say to the distributor,
['BO_T08_D4126:246b-30']	'di dang 'di las byin zhes brjod mi bya //	'di dang 'di las byin zhes brjod mi bya //	246b	“Give me this and that.”
['BO_T08_D4126:246b-31', 'BO_T08_D4126:247a-0']	zhes bya ba la /🔽zas la sogs pa la bkod nas bza' @247a * //	zhes bya ba la / zas la sogs pa la bkod nas bza' @247a * //	246b	In this verse,
['BO_T08_D4126:247a-1']	ba dang bca' ba 'brim pa na rdzas kyi rnam pa dang / zas kyi yul las 'di byin ces brjod par mi bya'o //	ba dang bca' ba 'brim pa na rdzas kyi rnam pa dang / zas kyi yul las 'di byin ces brjod par mi bya'o //	247a	when food, etc. are arranged and the distributor is giving the food and drink, one should not say, “Give me this substance” or “Give me this food.”
['BO_T08_D4126:247a-2']	de gang dag la brjod par mi bya zhe na /	de gang dag la brjod par mi bya zhe na /	247a	What is it that should not be said?
['BO_T08_D4126:247a-3']	sbyin bdag gam ni 'brim par byed pa la //	sbyin bdag gam ni 'brim par byed pa la //	247a	To the donor or to the one who serves.
['BO_T08_D4126:247a-4']	zhes bya ba smos te /	zhes bya ba smos te /	247a	The verse should be completed as follows:
['BO_T08_D4126:247a-5']	zas de'i bdag po'am /	zas de'i bdag po'am /	247a	“To the one who is the master of that food,
['BO_T08_D4126:247a-6']	'brim par byed pa'am /	'brim par byed pa'am /	247a	to the one who serves,
['BO_T08_D4126:247a-7']	'brim par byed pa po la brjod par mi bya'o zhes bya bar sbyar ro //	'brim par byed pa po la brjod par mi bya'o zhes bya bar sbyar ro //	247a	or to the one who causes it to be served, it should not be said.”
['BO_T08_D4126:247a-8']	'am gyi sgra ni dgag pa sdud par byed pa yin no //	'am gyi sgra ni dgag pa sdud par byed pa yin no //	247a	The word “or” is used to include other negations.
['BO_T08_D4126:247a-9']	'o na ji ltar bza' bar bya zhe na /	'o na ji ltar bza' bar bya zhe na /	247a	But how should one eat?
['BO_T08_D4126:247a-10', 'BO_T08_D4126:247a-11', 'BO_T08_D4126:247a-12']	gral rims bab par 'phags pas bza' bar bya //🔽zhes bya ba smos te /🔽gral rims su thob pas ni gral rims bab pa ste /	gral rims bab par 'phags pas bza' bar bya // zhes bya ba smos te / gral rims su thob pas ni gral rims bab pa ste /	247a	The noble one should eat in the order of the row.🔽The noble one, the one who has gone forth, should eat in the order of the row, in the order in which the seats were arranged.
['BO_T08_D4126:247a-13']	ji ltar byug ris la bab pa bzhin du 'phags pa ste rab tu byung bas bza' bar bya'i 'on kyang nye bar bsags pa las ji ltar 'dod pa bzhin du bslangs nas bza' bar mi bya'o //	ji ltar byug ris la bab pa bzhin du 'phags pa ste rab tu byung bas bza' bar bya'i 'on kyang nye bar bsags pa las ji ltar 'dod pa bzhin du bslangs nas bza' bar mi bya'o //	247a	But he should not eat as he wishes, having asked for food to be brought to him.
['BO_T08_D4126:247a-14']	ji ltar nad pa la yang de dag bkag pa yin nam zhe na /	ji ltar nad pa la yang de dag bkag pa yin nam zhe na /	247a	But is this also prohibited for the sick?
['BO_T08_D4126:247a-15', 'BO_T08_D4126:247a-16']	'di la nad pa dag la dgag pa med //🔽ces bya ba smos te /	'di la nad pa dag la dgag pa med //🔽ces bya ba smos te /	247a	There is no prohibition for the sick.
['BO_T08_D4126:247a-17']	rab tu byung ba nad pa de dag la dgag pa yod pa ma yin te /	rab tu byung ba nad pa de dag la dgag pa yod pa ma yin te /	247a	There is no prohibition for those who are sick and are renunciates.
['BO_T08_D4126:247a-18']	de dag la ma bkag go zhes bya ba'i tha tshig go //	de dag la ma bkag go zhes bya ba'i tha tshig go //	247a	The meaning is that there is no prohibition for them.
['BO_T08_D4126:247a-19']	'di skad du nad pas rang rjes su mthun pa bslangs nas bza' bar bya'o zhes bstan par 'gyur ro //	'di skad du nad pas rang rjes su mthun pa bslangs nas bza' bar bya'o zhes bstan par 'gyur ro //	247a	This is stated so that it is understood that the sick should eat what is suitable for them.
['BO_T08_D4126:247a-20', 'BO_T08_D4126:247a-21']	zas kyi lhag ma las ni chang gcig gzhag //🔽ces bya ba la /	zas kyi lhag ma las ni chang gcig gzhag // ces bya ba la /	247a	One may keep one alcoholic drink from the leftovers of a meal.
['BO_T08_D4126:247a-22']	zos pa'i lhag ma nyid ni zas zos pa'i lhag ma ste de las chang gcig gzhag par bya ba yin pa'i phyir lhag ma smos pa yin gyi /	zos pa'i lhag ma nyid ni zas zos pa'i lhag ma ste de las chang gcig gzhag par bya ba yin pa'i phyir lhag ma smos pa yin gyi /	247a	The leftovers of a meal are the leftovers of a meal that has been eaten. One may keep one alcoholic drink from that, because it is mentioned as a leftover.
['BO_T08_D4126:247a-23']	gtso bor gyur pa ma yin pa de'i phyir /	gtso bor gyur pa ma yin pa de'i phyir /	247a	It is not the main point.
['BO_T08_D4126:247a-24']	chang gcig tsam ni zas shin tu chung bar gyur kyang gzhag par bya'o zhes bya ba'i don du shes par bya'o //	chang gcig tsam ni zas shin tu chung bar gyur kyang gzhag par bya'o zhes bya ba'i don du shes par bya'o //	247a	Therefore, it should be understood that one alcoholic drink may be kept even if the meal is very small.
['BO_T08_D4126:247a-25']	chang gcig po de yang srog chags 'ga' zhig la yang bsdos nas gzhag par mi bya'i /	chang gcig po de yang srog chags 'ga' zhig la yang bsdos nas gzhag par mi bya'i /	247a	That one alcoholic drink should not be kept after dedicating it to any living being.
['BO_T08_D4126:247a-26']	'on kyang bye brag ma phye bar dud 'gro tsam la bsngos nas bzhag par bya'o //	'on kyang bye brag ma phye bar dud 'gro tsam la bsngos nas bzhag par bya'o //	247a	Rather, it should be kept after dedicating it to just any animal, without making any distinction.
['BO_T08_D4126:247a-27']	'dir bkag pa'i rgyu gang yin zhe na /	'dir bkag pa'i rgyu gang yin zhe na /	247a	What is the reason for prohibiting that?
['BO_T08_D4126:247a-28']	'dir khva dgag pa'i rgyu nyid yin zhes bya ba smos te /	'dir khva dgag pa'i rgyu nyid yin zhes bya ba smos te /	247a	The reason for prohibiting that is a crow.
['BO_T08_D4126:247a-29']	bsngos nas bzhag pa de'i dgag pa'i rgyu ni khva yin te /	bsngos nas bzhag pa de'i dgag pa'i rgyu ni khva yin te /	247a	The reason for prohibiting the monk who has set aside the food is a crow.
['BO_T08_D4126:247a-30']	de dang 'dra ba'i nyes dmigs su ma gyur cig ces bkag pa yin no //	de dang 'dra ba'i nyes dmigs su ma gyur cig ces bkag pa yin no //	247a	The monk thought, “May I not have such a fault as that.”
['BO_T08_D4126:247a-31']	de ltar ni 'dul ba las rab tu byung ba dgon pa pas dud 'gro'i chang gcig po ci spyang la ni sbyin par byed la /	de ltar ni 'dul ba las rab tu byung ba dgon pa pas dud 'gro'i chang gcig po ci spyang la ni sbyin par byed la /	247a	Thus, in the Vinaya, it is said that a monk who lives in the wilderness should give a single drink of water to an animal,
['BO_T08_D4126:247a-32']	khva la 'gog par byed pa na /	khva la 'gog par byed pa na /	247a	but he should prohibit a crow.
['BO_T08_D4126:247a-33']	de khros par gyur nas zhes bya ba nas des chom rkun gyi sde dpon la /	de khros par gyur nas zhes bya ba nas des chom rkun gyi sde dpon la /	247a	When the crow became angry,🔽he told the leader of a band of thieves, “This monk has a great deal of money.”
['BO_T08_D4126:247b-0']	sde dpon dge slong 'di la dong tse rab tu mong po dag yod do zhes smras pa dang / sde dpon @247b de yang bya'i skad la mkhas par gyur pa zhig yin pas de song nas sdom can de bzung nas brdeg par brtsams so zhes bya ba la sogs pa'i bar du 'byung ba yin no //	sde dpon dge slong 'di la dong tse rab tu mong po dag yod do zhes smras pa dang / sde dpon @247b de yang bya'i skad la mkhas par gyur pa zhig yin pas de song nas sdom can de bzung nas brdeg par brtsams so zhes bya ba la sogs pa'i bar du 'byung ba yin no //	247b	The leader of the band was skilled in the language of birds. He went and captured the monk and began to beat him.
['BO_T08_D4126:247b-1']	da ni 'dag chal dag dang rung byas pa'i chus zhes bya ba la sogs pas bza' ba'i bya ba byas nas khva ji ltar bya ba de brjod pa yin te /	da ni 'dag chal dag dang rung byas pa'i chus zhes bya ba la sogs pas bza' ba'i bya ba byas nas khva ji ltar bya ba de brjod pa yin te /	247b	Now, having performed the act of eating with the words “with cleansing water and purified water” and so on, he states what should be done with the spit.
['BO_T08_D4126:247b-2']	khva 'di la kha zas med par gyur pa de ni kha zas med par gyur pa yin te /	khva 'di la kha zas med par gyur pa de ni kha zas med par gyur pa yin te /	247b	This bird, having become without food, is one who has become without food.
