segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:225b-10']	'di ni 'di lta kho na'o zhes mos pas sems skyed par byed pa de 'dis ni sngar gyi sbyin pa po de las bsod nams khyad par du 'phags pa thob po zhes bsod nams kyi mchog nyid thob pa ni mthong ba'i chos la thob pa'i phan yon te	'di ni 'di lta kho na'o zhes mos pas sems skyed par byed pa de 'dis ni sngar gyi sbyin pa po de las bsod nams khyad par du 'phags pa thob po zhes bsod nams kyi mchog nyid thob pa ni mthong ba'i chos la thob pa'i phan yon te	225b	One generates the thought of enlightenment by conviction that this is the way it is. One obtains the supreme merit of obtaining the merit that is superior to the previous giver.
['BO_T04_D3903:225b-11']	/ mos pa dang / bsod nams dag ni skye ba gcig po de la brten pa'i phyir ro //	/ mos pa dang / bsod nams dag ni skye ba gcig po de la brten pa'i phyir ro //	225b	This is the benefit obtained in the present life, because conviction and merit are based on that very life.
['BO_T04_D3903:225b-12']	de ltar mos pa 'phel bas bsags bzhin pa'i bsod nams kyi chu bos sdig pa'i dri ma bkrus shing /	de ltar mos pa 'phel bas bsags bzhin pa'i bsod nams kyi chu bos sdig pa'i dri ma bkrus shing /	225b	Thus, by the increase of conviction, the river of merit that is being accumulated washes away the stain of sin.
['BO_T04_D3903:225b-13']	sdig pa las byung ba'i ngan 'gro gsum rnams dang / gzhan don la 'bab pa nyid kyi phyir /	sdig pa las byung ba'i ngan 'gro gsum rnams dang / gzhan don la 'bab pa nyid kyi phyir /	225b	And because one is intent on the benefit of others, one is free from the three miserable realms that arise from sin.
['BO_T04_D3903:225b-14', 'BO_T04_D3903:225b-15']	bde 'gro dang zag pa med pa dman pa'i chos kyi ba sngags pa smra ba'i sdig pa'i grogs po rnams ring du byed la mu stegs pa dang bdud la sogs pa rnams kyis kyang zil gyis mnan par bya ba ma yin pa dang / 'jig rten gsum gyis bkur bar 'gyur zhing de bzhin gshegs pa rnams mthong ba dang /🔽de rnams kyis 'doms par byed /	bde 'gro dang zag pa med pa dman pa'i chos kyi ba sngags pa smra ba'i sdig pa'i grogs po rnams ring du byed la mu stegs pa dang bdud la sogs pa rnams kyis kyang zil gyis mnan par bya ba ma yin pa dang / 'jig rten gsum gyis bkur bar 'gyur zhing de bzhin gshegs pa rnams mthong ba dang / de rnams kyis 'doms par byed /	225b	and the māras. One is honored by the three worlds. One sees the tathāgatas.
['BO_T04_D3903:226a-0']	byang chub sems dpa' dang skal ba mnyam pa nyid thob la tshogs yongs su rdzogs @226a * //	byang chub sems dpa' dang skal ba mnyam pa nyid thob la tshogs yongs su rdzogs @226a * //	226a	They instruct one. One attains the state of being a bodhisattva. One perfects🔽the accumulations. One realizes buddhahood. These are the qualities that one
['BO_T04_D3903:226a-1']	par byed ; sangs rgyas nyid kyang rtogs par byed do zhes pa mdor bsdus pa las brgyud pas thob pa'i yon tan rnams te /	par byed ; sangs rgyas nyid kyang rtogs par byed do zhes pa mdor bsdus pa las brgyud pas thob pa'i yon tan rnams te /	226a	obtains through the lineage, as they are summarized here. They will be explained
['BO_T04_D3903:226a-2']	rgyas pa las ni skabs ji lta bar 'chad par 'gyur ro //	rgyas pa las ni skabs ji lta bar 'chad par 'gyur ro //	226a	in detail in the appropriate places.🔽These twenty-two mental states, beginning with aspiration, are taught in the
['BO_T04_D3903:226a-3']	'dun pa la sogs pa'i sems bskyed pa nyid shu rtsa gnyis po 'di rnams kyang bcom ldan 'das ma chen mo dag tu gsungs la /	'dun pa la sogs pa'i sems bskyed pa nyid shu rtsa gnyis po 'di rnams kyang bcom ldan 'das ma chen mo dag tu gsungs la /	226a	Mahāyāna sūtras of the Transcendent Lord.
['BO_T04_D3903:226a-4']	'phags pa blo gros mi zad pa'i mdo dag gis ni /	'phags pa blo gros mi zad pa'i mdo dag gis ni /	226a	The noble Aksayamatinirdesa states:
['BO_T04_D3903:226a-5', 'BO_T04_D3903:226a-6']	de rnams la rim pa ji lta bar mi zad pa brgyad cu rnams gsungs so //🔽'di lta ste /	de rnams la rim pa ji lta bar mi zad pa brgyad cu rnams gsungs so // 'di lta ste /	226a	These are the eighty inexhaustible things.
['BO_T04_D3903:226a-7']	sems dang po bskyed pa dang / bsam pa dang / sbyor ba dang / lhag pa'i bsam pa dang / pha rol tu phyin pa drug rnams dang / tshad med pa bzhi rnams dang / mngon par shes pa lnga rnams dang / bsdu ba'i dngos po bzhi rnams dang /	sems dang po bskyed pa dang / bsam pa dang / sbyor ba dang / lhag pa'i bsam pa dang / pha rol tu phyin pa drug rnams dang / tshad med pa bzhi rnams dang / mngon par shes pa lnga rnams dang / bsdu ba'i dngos po bzhi rnams dang /	226a	They are the initial act of mind, the attitude, the application, the superior intention, the six perfections, the four immeasurables, the five supernormal powers, the four means of gathering,
['BO_T04_D3903:226a-8']	so so yang dag par rig pa bzhi rnams dang / ston pa bzhi rnams dang / bsod nams dang ye shes kyi tshogs dag dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams dang / zhi gnas dang / lhag mthong dag dang /	so so yang dag par rig pa bzhi rnams dang / ston pa bzhi rnams dang / bsod nams dang ye shes kyi tshogs dag dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams dang / zhi gnas dang / lhag mthong dag dang /	226a	the four kinds of correct knowledge, the four ways of attracting disciples, the two stores of merit and wisdom, the thirty-seven elements leading to enlightenment, calm abiding and insight,
['BO_T04_D3903:226a-9']	gzungs dang / spobs pa dag dang / chos kyi sdom bzhi rnams dang / bgrod pa gcig pa'i lam nyid dang / thabs la mkhas pa nyid kyis mi zad pa nyid kyi phyir ro //	gzungs dang / spobs pa dag dang / chos kyi sdom bzhi rnams dang / bgrod pa gcig pa'i lam nyid dang / thabs la mkhas pa nyid kyis mi zad pa nyid kyi phyir ro //	226a	because of retention, eloquence, the four summaries of the Dharma, the path of the single vehicle, and skill in means.
['BO_T04_D3903:226a-10']	'dir sbyor ba dang lhag pa'i bsam pa dag rim pa bzlog nas bstan pa ni gnyis ka la 'byung bar gsal bar byed pa'o //	'dir sbyor ba dang lhag pa'i bsam pa dag rim pa bzlog nas bstan pa ni gnyis ka la 'byung bar gsal bar byed pa'o //	226a	Here, the application and the superior attitude are taught in reverse order, in order to clarify that both are present.
['BO_T04_D3903:226a-11']	de nyid kyi phyir 'phags pa thogs med kyis smon pa brgyud pas ni sbyor bar gsungs so //	de nyid kyi phyir 'phags pa thogs med kyis smon pa brgyud pas ni sbyor bar gsungs so //	226a	For this very reason, the noble Asatiga explains that the application is through the continuity of aspiration.
['BO_T04_D3903:226a-12']	sems bskyed pa bco lnga par yang /	sems bskyed pa bco lnga par yang /	226a	And in the fifteenth generation of the Thought,
['BO_T04_D3903:226a-13']	bcom ldan 'das ma bar ma 'phags pas nye bar bzhag pas mngon par shes pa rnams rtogs par byas pa ni gsal bar byed par 'gyur ro //	bcom ldan 'das ma bar ma 'phags pas nye bar bzhag pas mngon par shes pa rnams rtogs par byas pa ni gsal bar byed par 'gyur ro //	226a	the Blessed Lady says that the clear realization of the superknowledges is through the noble ones’ station of the middle.
['BO_T04_D3903:226a-14']	gang gi phyir bcom ldan 'das rnams kyis chos bstan pa ni rnam pa sna tshogs pa ste /	gang gi phyir bcom ldan 'das rnams kyis chos bstan pa ni rnam pa sna tshogs pa ste /	226a	For the Blessed Buddhas’ teaching of the Dharma is various.
['BO_T04_D3903:226a-15']	mdo la lar chos kha cig gnas skabs 'ga' zhig la bstan pa 'gal ba med do zhes pa skyon cung zad kyang med do //	mdo la lar chos kha cig gnas skabs 'ga' zhig la bstan pa 'gal ba med do zhes pa skyon cung zad kyang med do //	226a	In some sūtras, there is no contradiction in teaching some dharmas in some contexts.
['BO_T04_D3903:226a-16']	sems bskyed pa de rnams kyang byang chub sems dpa' rab tu dang ba skyed par byed pa'i dper brjod pa rnams kyis rgyas par bya'o //	sems bskyed pa de rnams kyang byang chub sems dpa' rab tu dang ba skyed par byed pa'i dper brjod pa rnams kyis rgyas par bya'o //	226a	And those arousings of mind should be expanded by the examples that generate faith in the bodhisattva.
['BO_T04_D3903:226a-17']	de la sems bskyed pa dang po ni ched du bya ba dang bcas pa'i byang chub la 'dun pa'i mtshan nyid can mi zad pas na sa dang mtshungs pa ste /	de la sems bskyed pa dang po ni ched du bya ba dang bcas pa'i byang chub la 'dun pa'i mtshan nyid can mi zad pas na sa dang mtshungs pa ste /	226a	Among those, the first arousing of mind has the characteristic of aspiration for enlightenment with its object, and it is inexhaustible, thus it is like the earth,
['BO_T04_D3903:226a-18']	sangs rgyas kyi chos thams cad dang de'i tshogs rab tu skye ba'i gzhir gyur pa nyid kyi phyir ro //	sangs rgyas kyi chos thams cad dang de'i tshogs rab tu skye ba'i gzhir gyur pa nyid kyi phyir ro //	226a	because it is the basis for the generation of all the qualities of a buddha and their accumulations.
['BO_T04_D3903:226b-0']	dkon mchog brtsegs pa'i mdor don gyis gsungs @226b pa yang byang chub sems dpa' sems dang po bskyed pa nas bzung ste /	dkon mchog brtsegs pa'i mdor don gyis gsungs @226b pa yang byang chub sems dpa' sems dang po bskyed pa nas bzung ste /	226b	And in the Ratnakuṭa Sūtra, it is stated by implication that from the first generation of the mind of enlightenment,
['BO_T04_D3903:226b-1']	thog ma dang bar dang tha ma rnams su sems can rnams kyi dge ba'i rtsa ba mngon par sgrub pa'i rten du gyur pa nyid kyis na /	thog ma dang bar dang tha ma rnams su sems can rnams kyi dge ba'i rtsa ba mngon par sgrub pa'i rten du gyur pa nyid kyis na /	226b	Because it is the basis for the creation of the roots of virtue of sentient beings in the beginning, middle, and end,
['BO_T04_D3903:226b-2']	phan pa dang gnod pa byed pa thams cad la mthar thug pa med pa'i sems dang / sa dang mtshungs par yang 'gyur gyi ji ltar yang btang snyoms par 'jug pa'i sa la brten nas /	phan pa dang gnod pa byed pa thams cad la mthar thug pa med pa'i sems dang / sa dang mtshungs par yang 'gyur gyi ji ltar yang btang snyoms par 'jug pa'i sa la brten nas /	226b	the bodhisattva is like the earth, with a mind that is inexhaustible in all that is helpful and harmful.
['BO_T04_D3903:226b-3']	skyes bu'i byed pa des sems can rnams der nye bar 'tsho bar byed pa de lta bu byang chub sems dpa' ma yin no zhes pa la sogs pa'o //	skyes bu'i byed pa des sems can rnams der nye bar 'tsho bar byed pa de lta bu byang chub sems dpa' ma yin no zhes pa la sogs pa'o //	226b	But the bodhisattva is not like that, who is the basis for the livelihood of sentient beings through his human activity.
['BO_T04_D3903:226b-4']	'di nas bzung ste byang chub sems dpa' ni skyes bu chen po'i rnam par rtog pa brgyad rnams la nyin dang mtshan du mngon du phyogs par byed do //	'di nas bzung ste byang chub sems dpa' ni skyes bu chen po'i rnam par rtog pa brgyad rnams la nyin dang mtshan du mngon du phyogs par byed do //	226b	From here on, the bodhisattva is oriented day and night to the eight reflections of a great man.
['BO_T04_D3903:226b-5']	de rnams kyang sems can thams cad kyi sdug bsngal thams cad sel nus par nam zhig 'gyur zhes pa dang / dbul zhing skyo ba'i sems can rnams 'byor pa chen po la nges par sbyor bar nam zhig 'gyur snyam pa dang / rang gi lus sha khrag dang bcas pas sems can gyi don gang gi tshe byed par 'gyur snyam pa dang /	de rnams kyang sems can thams cad kyi sdug bsngal thams cad sel nus par nam zhig 'gyur zhes pa dang / dbul zhing skyo ba'i sems can rnams 'byor pa chen po la nges par sbyor bar nam zhig 'gyur snyam pa dang / rang gi lus sha khrag dang bcas pas sems can gyi don gang gi tshe byed par 'gyur snyam pa dang /	226b	When will I be able to benefit sentient beings with my own body, flesh, and blood?🔽When will I be able to benefit sentient beings even by remaining in the hells for a very long time?
['BO_T04_D3903:226b-6']	dus shin tu ring bar dmyal bar gnas pas kyang sems can rnams la phan pa kho na nam zhig byed par 'gyur snyam pa dang / 'jig rten las 'das pa'i 'byor pas 'jig rten thams cad kyi yid la re ba yang dag par rdzogs par nam mthong bar 'gyur snyam pa dang /	dus shin tu ring bar dmyal bar gnas pas kyang sems can rnams la phan pa kho na nam zhig byed par 'gyur snyam pa dang / 'jig rten las 'das pa'i 'byor pas 'jig rten thams cad kyi yid la re ba yang dag par rdzogs par nam mthong bar 'gyur snyam pa dang /	226b	When will I see that I have perfectly fulfilled the wishes of all worlds with supramundane wealth?
['BO_T04_D3903:226b-7']	sangs rgyas su gyur nas sems can thams cad 'khor ba'i sdug bsngal thams cad las nam gyi tshe 'don par 'gyur zhes pa dang / sems can la phan pa'i 'bras bu med pa'i skye ba dang / sems can gyi don la rab tu sbyar ba dang bral ba'i sems dang gzhan gyi don la ro gcig pa ma yin pa'i bya ba dang /	sangs rgyas su gyur nas sems can thams cad 'khor ba'i sdug bsngal thams cad las nam gyi tshe 'don par 'gyur zhes pa dang / sems can la phan pa'i 'bras bu med pa'i skye ba dang / sems can gyi don la rab tu sbyar ba dang bral ba'i sems dang gzhan gyi don la ro gcig pa ma yin pa'i bya ba dang /	226b	When will I become a buddha and liberate all sentient beings from all the sufferings of samsara?🔽Birth that is fruitless for sentient beings, a mind that is devoid of application for the sake of sentient beings, actions that are not of one taste with the welfare of others,
['BO_T04_D3903:226b-8']	skye bo thams cad dga' bar mi byed pa'i ngag dang / gzhan gyi don dang bral ba'i gson pa dang / gzhan la phan pa dang stobs chung ba'i lus dang / gzhan la phan par byed pa la mi dga' ba'i blo dang / sems can la phan pa'i bya ba mi byed pa'i rdzas nor dang /	skye bo thams cad dga' bar mi byed pa'i ngag dang / gzhan gyi don dang bral ba'i gson pa dang / gzhan la phan pa dang stobs chung ba'i lus dang / gzhan la phan par byed pa la mi dga' ba'i blo dang / sems can la phan pa'i bya ba mi byed pa'i rdzas nor dang /	226b	speech that does not please all beings, a life that is devoid of the welfare of others, a body that is weak in benefiting others, a mind that does not delight in benefiting others, wealth that does not perform actions to benefit sentient beings,
['BO_T04_D3903:227a-0', 'BO_T04_D3903:227a-1', 'BO_T04_D3903:227a-2', 'BO_T04_D3903:227a-3']	'gro ba'i don du spyod pa dang bral ba'i dbang phyug dang / gzhan 'tshog pas dga' ba rnams skye ba dang / skye bar ma gyur cig ces pa dang srog chags thams cad kyi sdig pa'i las kyi 'bras bu bdag la gyur cig / bdag gi legs par spyad @227a * //🔽pa thams cad kyi 'bras bu sems cad thams cad la gyur cig ces pa skyes bu chen po'i rnam par rtog pa brgyad rnams so //🔽'di'i rjes su bsngags pa ji skad du dkon mchog brtsegs par /🔽'od srungs 'di ste /	'gro ba'i don du spyod pa dang bral ba'i dbang phyug dang / gzhan 'tshog pas dga' ba rnams skye ba dang / skye bar ma gyur cig ces pa dang srog chags thams cad kyi sdig pa'i las kyi 'bras bu bdag la gyur cig / bdag gi legs par spyad @227a * // pa thams cad kyi 'bras bu sems cad thams cad la gyur cig ces pa skyes bu chen po'i rnam par rtog pa brgyad rnams so // 'di'i rjes su bsngags pa ji skad du dkon mchog brtsegs par / 'od srungs 'di ste /	227a	The eight thoughts of a great being are: May I be a protector for those without one, May I be a guide for travelers, May I be a boat, a bridge, a ship for those who want to cross over, May I be an island for those who want dry land, May I be a servant for those who need a servant, May I be an ornament for those who want to be adorned, May I be a wish-fulfilling gem for those who want a wish-fulfilling gem, and May I be a cow of plenty for those who want a cow of plenty.🔽🔽The praise of these is as follows. In the Ratnakuta, in the Kasyapa Chapter, it says:🔽Kasyapa, these are the eight thoughts of a great being.
