segmentnr	original	analyzed	folio	translated
['BO_T12_D4301:320a-24', 'BO_T12_D4301:320a-25']	'jam pa ma la ya yi rlung //🔽bdag gi brtan 'gog dga' ma ni //	'jam pa ma la ya yi rlung // bdag gi brtan 'gog dga' ma ni //	320a	The one who is fragrant with the scent of sandalwood is the one who is soft, the Malaya wind.
['BO_T12_D4301:320a-26']	mchog gi kha yi rlung dang 'gran ;	mchog gi kha yi rlung dang 'gran ;	320a	The one who is my beloved who stops the firm is the one who rivals the supreme mouth wind.
['BO_T12_D4301:320a-27']	/ zhes pa mi mnyam ma brtags par //	/ zhes pa mi mnyam ma brtags par //	320a	This is not equal to the unanalyzed
['BO_T12_D4301:320a-28']	don dang rgyan gyi tshogs dag la //	don dang rgyan gyi tshogs dag la //	320a	In terms of the collection of meaning and ornament.
['BO_T12_D4301:320a-29']	ltos nas shar phyogs pa dag la //	ltos nas shar phyogs pa dag la //	320a	Relying on the easterners,
['BO_T12_D4301:320a-30']	snyan ngag lam 'di 'byung bar 'gyur //	snyan ngag lam 'di 'byung bar 'gyur //	320a	This path of poetry will arise.
['BO_T12_D4301:320a-31']	snyan pa nyams ldan tshig dang ni //	snyan pa nyams ldan tshig dang ni //	320a	Pleasant and endowed with words,
['BO_T12_D4301:320a-32']	dngos po la yang nyams gnas pa //	dngos po la yang nyams gnas pa //	320a	And also abiding in the essence,
['BO_T12_D4301:320a-33']	sbrang rtsi spyod pa sbrang rtsis bzhin //	sbrang rtsi spyod pa sbrang rtsis bzhin //	320a	Like the conduct of bees with honey,
['BO_T12_D4301:320a-34']	gang gis blo ldan dga' byed pa'o //	gang gis blo ldan dga' byed pa'o //	320a	Is what delights the wise.
['BO_T12_D4301:320a-35']	sgra ni gang dang ci yis kyang //	sgra ni gang dang ci yis kyang //	320a	By whatever sound and whatever,
['BO_T12_D4301:320a-36']	gang zhig mtshungs par nyams myang ba //	gang zhig mtshungs par nyams myang ba //	320a	Whatever is experienced equally,
['BO_T12_D4301:320a-37']	de yi gzugs sogs tshig nye ba //	de yi gzugs sogs tshig nye ba //	320a	That form and so forth, with words and
['BO_T12_D4301:320a-38']	rjes su khrid bcas nyams dang ldan //	rjes su khrid bcas nyams dang ldan //	320a	Guidance, is endowed with experience.
['BO_T12_D4301:320a-39']	gang tshe bram ze dga' ba yi //	gang tshe bram ze dga' ba yi //	320a	When the brahmins are delighted,
['BO_T12_D4301:320a-40', 'BO_T12_D4301:320a-41']	rgyal po 'di yis dpal thob 'gyur //🔽de nas bzung ste chos kyi ni //	rgyal po 'di yis dpal thob 'gyur // de nas bzung ste chos kyi ni //	320a	This king will attain glory.🔽From then on, the festival of
['BO_T12_D4301:320a-42']	dga' ston 'jig rten 'di ru 'byung //	dga' ston 'jig rten 'di ru 'byung //	320a	Dharma will arise in this world.
['BO_T12_D4301:320a-43']	zhes 'di goo da pa mi 'dod //	zhes 'di goo da pa mi 'dod //	320a	This is not desired by the Gauḍas.
['BO_T12_D4301:320a-44', 'BO_T12_D4301:320a-45']	de dag rjes su khrid la dga' //🔽phal cher rjes su khrid pas kyang //	de dag rjes su khrid la dga' // phal cher rjes su khrid pas kyang //	320a	They delight in guidance.🔽For the most part, this Vaidarbha
['BO_T12_D4301:320a-46']	bee darbha ni 'di nyid 'dod //	bee darbha ni 'di nyid 'dod //	320a	Is desired by those who follow guidance.
['BO_T12_D4301:320a-47']	rkang ba rnams dang tshig rnams la //	rkang ba rnams dang tshig rnams la //	320a	The feet and the words
['BO_T12_D4301:320a-48']	yi ge bskor ba rjes su khrid //	yi ge bskor ba rjes su khrid //	320a	are led by the repetition of the syllables.
['BO_T12_D4301:320a-49']	gal te snga ma'i nyams myong ni //	gal te snga ma'i nyams myong ni //	320a	If the experience of the former
['BO_T12_D4301:320a-50']	'du byed rtog byed mi ring nyid //	'du byed rtog byed mi ring nyid //	320a	is not long in the fabrication of concepts,
['BO_T12_D4301:320a-51']	ston mtshan dbu rgyan zla ba ni //	ston mtshan dbu rgyan zla ba ni //	320a	the moon of the head ornament of the teacher
['BO_T12_D4301:320a-52']	kunda'i phon por 'khrul pa la //	kunda'i phon por 'khrul pa la //	320a	is mistaken for a mass of jasmine flowers.
['BO_T12_D4301:320a-53']	mtshan ma aindra n'i la mtshungs //	mtshan ma aindra n'i la mtshungs //	320a	The sign is equal to sapphire,
['BO_T12_D4301:320a-54', 'BO_T12_D4301:320a-55']	bung ba'i dpal ni yang dag 'dzin //🔽mdzes ma mkha' la zla ba yi //	bung ba'i dpal ni yang dag 'dzin // mdzes ma mkha' la zla ba yi //	320a	perfectly holding the glory of the bee.🔽O beautiful one, my mind
['BO_T12_D4301:320a-56', 'BO_T12_D4301:320a-57']	dkyil 'khor mdzes pas bdag gi yid //🔽yid srubs kyis mnan brtse med du //	dkyil 'khor mdzes pas bdag gi yid // yid srubs kyis mnan brtse med du //	320a	is beautiful with the orb of the moon in the sky.🔽Look at this one who is striving
['BO_T12_D4301:320a-58']	'joms bar brtson pa 'di la ltos //	'joms bar brtson pa 'di la ltos //	320a	to conquer the merciless one who oppresses the mind.
['BO_T12_D4301:320a-59']	zhes pa shin tu mi ring bar //	zhes pa shin tu mi ring bar //	320a	Thus, not too long,
['BO_T12_D4301:320b-0']	thos pa dag ni @320b rjes khrid 'dod //	thos pa dag ni @320b rjes khrid 'dod //	320b	the one who hears desires the instruction.🔽The moon is not considered to be equal
['BO_T12_D4301:320b-1']	dga' ma bzhin gyi chu skyes dang // mtshungs pa zla ba zhes mi 'dod //	dga' ma bzhin gyi chu skyes dang // mtshungs pa zla ba zhes mi 'dod //	320b	to the lotus of the face of the beloved.
['BO_T12_D4301:320b-2']	bdag gi lus dang khro ba phra //	bdag gi lus dang khro ba phra //	320b	My body and anger are thin,
['BO_T12_D4301:320b-3']	'dod pa rtsub cing mdza' bo ngan //	'dod pa rtsub cing mdza' bo ngan //	320b	desire is rough and friends are bad.
['BO_T12_D4301:320b-4']	khengs pa nyams shing chags pa rgyas //	khengs pa nyams shing chags pa rgyas //	320b	Arrogance is diminished and attachment increases,
['BO_T12_D4301:320b-5']	rmongs pa skyes te srog rnams song //	rmongs pa skyes te srog rnams song //	320b	delusion arises and life is lost.
['BO_T12_D4301:320b-6']	zhes sogs sbyor ba rtsub pa dang // lhod pa yang ni ster bar byed ;	zhes sogs sbyor ba rtsub pa dang // lhod pa yang ni ster bar byed ;	320b	And so on, with harsh and gentle words.
['BO_T12_D4301:320b-7']	/ de phyir de lta'i rjes khrid ni //	/ de phyir de lta'i rjes khrid ni //	320b	Therefore, such a guide is not used
['BO_T12_D4301:320b-8']	lho phyogs pa rnams mi sbyor ro //	lho phyogs pa rnams mi sbyor ro //	320b	by the people of the south.
['BO_T12_D4301:320b-9']	skor ba kho na tshogs pa yi //	skor ba kho na tshogs pa yi //	320b	The field of activity of the circle is🔽known to be endowed with a pair.
['BO_T12_D4301:320b-10']	spyod yul zung dang ldan par rig / de yang gcig tu snyan pa min //	spyod yul zung dang ldan par rig / de yang gcig tu snyan pa min //	320b	But that is not entirely pleasant,
['BO_T12_D4301:320b-11']	de phyir phyi nas bshad par bya //	de phyir phyi nas bshad par bya //	320b	so it will be explained later.
['BO_T12_D4301:320b-12']	nges par rgyan rnams kun la yang //	nges par rgyan rnams kun la yang //	320b	Certainly, all ornaments
['BO_T12_D4301:320b-13', 'BO_T12_D4301:320b-14']	don gyi nyams dag sbyin par byed //🔽de lta na yang grong pa nyid//	don gyi nyams dag sbyin par byed // de lta na yang grong pa nyid//	320b	give the experience of meaning.🔽But still, this burden of non-village-ness
['BO_T12_D4301:320b-15', 'BO_T12_D4301:320b-16']	min pa'i khur 'di phal cher 'dzin //🔽'dod ldan bdag la gzhon nu ma //	min pa'i khur 'di phal cher 'dzin // 'dod ldan bdag la gzhon nu ma //	320b	is mostly borne by the village itself.🔽How is it that you, a young woman,
['BO_T12_D4301:320b-17']	khyod ni ji ltar 'dod mi byed //	khyod ni ji ltar 'dod mi byed //	320b	do not desire me, a desirous one?
['BO_T12_D4301:320b-18']	ces 'di grong pa'i don bdag nyid //	ces 'di grong pa'i don bdag nyid //	320b	Thus, this village itself
['BO_T12_D4301:320b-19']	nyams dang bral ba kho nar byed //	nyams dang bral ba kho nar byed //	320b	is made devoid of experience.
['BO_T12_D4301:320b-20']	g-yon mig 'dod pa gtum po 'di //	g-yon mig 'dod pa gtum po 'di //	320b	This left eye, a fierce desire,
['BO_T12_D4301:320b-21']	nges par bdag la brtse ba med //	nges par bdag la brtse ba med //	320b	certainly has no compassion for me.
['BO_T12_D4301:320b-22']	khyod la khro med dga' zhes pa //	khyod la khro med dga' zhes pa //	320b	You are not angry, you are pleased
['BO_T12_D4301:320b-23']	grong pa'i don min ro dang ldan //	grong pa'i don min ro dang ldan //	320b	is not the meaning of the village, it is a corpse.
['BO_T12_D4301:320b-24']	sgra la'ang grong ba nyid yod de //	sgra la'ang grong ba nyid yod de //	320b	There is also town-ness in sound.
['BO_T12_D4301:320b-25']	de ni legs pa'i cig shos grags //	de ni legs pa'i cig shos grags //	320b	That is known as the other good.
['BO_T12_D4301:320b-26']	dga' ba'i dga' ston brjod pa la //	dga' ba'i dga' ston brjod pa la //	320b	In the expression of the festival of joy,
['BO_T12_D4301:320b-27']	ji ltar ya yig la sogs bzhin //	ji ltar ya yig la sogs bzhin //	320b	it is like the four, ya and so forth.🔽The one who enters by the connection of words
['BO_T12_D4301:320b-28']	tshig gi mtshams sbyor gyis zhugs dang // slar yang dag don dag gis kyang //	tshig gi mtshams sbyor gyis zhugs dang // slar yang dag don dag gis kyang //	320b	and also by the words of true meaning,
['BO_T12_D4301:320b-29']	nges par rtogs byed grong ba ste //	nges par rtogs byed grong ba ste //	320b	is the town-dweller who definitely causes understanding.
['BO_T12_D4301:320b-30']	y'a bha: ba ta: pri ya bzhin//	y'a bha: ba ta: pri ya bzhin//	320b	Like ya, bha, va, ta, priya.
['BO_T12_D4301:320b-31']	gzhan la bsnun nas skyes bu ni //	gzhan la bsnun nas skyes bu ni //	320b	The man who is born from striking another
['BO_T12_D4301:320b-32']	birya ldan pa'i bi shranta //	birya ldan pa'i bi shranta //	320b	is the vīrya-endowed vīra.
['BO_T12_D4301:320b-33']	gzhan la bsnun nas skyes bu ni //	gzhan la bsnun nas skyes bu ni //	320b	The man who is born from striking another
['BO_T12_D4301:320b-34']	khu ba ldan pa rnam par ngal //	khu ba ldan pa rnam par ngal //	320b	is the one with semen, the exhausted one.
['BO_T12_D4301:320b-35']	de lta bu sogs lam dag ni //	de lta bu sogs lam dag ni //	320b	Such paths as these
['BO_T12_D4301:320b-36']	gnyis ka la yang bsngags ma yin //	gnyis ka la yang bsngags ma yin //	320b	are not praised for either one.
['BO_T12_D4301:320b-37']	bha ga ba t'i bha gi n'i //	bha ga ba t'i bha gi n'i //	320b	The Bhagavati's bhagini
['BO_T12_D4301:320b-38']	zhes sogs kun du khas len nyid //	zhes sogs kun du khas len nyid //	320b	is accepted everywhere.
['BO_T12_D4301:320b-39']	de ltar snyan pa rnam par phye //	de ltar snyan pa rnam par phye //	320b	Thus, the beautiful is distinguished.
['BO_T12_D4301:320b-40']	shin tu gzhon pa bshad par bya //	shin tu gzhon pa bshad par bya //	320b	The very young will be explained.
['BO_T12_D4301:320b-41']	rtsub min yi ge mang ba 'di //	rtsub min yi ge mang ba 'di //	320b	This one with many syllables, not harsh,
['BO_T12_D4301:320b-42']	shin tu gzhon pa nyid du 'dod //	shin tu gzhon pa nyid du 'dod //	320b	is considered to be very young.
['BO_T12_D4301:320b-43']	gang phyir thams cad mnyen pa ni //	gang phyir thams cad mnyen pa ni //	320b	Because everything is tender,
['BO_T12_D4301:320b-44']	sbyor ba lhod pa'i skyon du bshad //	sbyor ba lhod pa'i skyon du bshad //	320b	is explained as the fault of lax preparation.
['BO_T12_D4301:320b-45', 'BO_T12_D4301:320b-46']	sprin gyi phreng ba ldan dus su //🔽snyan par sgrogs pa'i mgrin ldan pa //	sprin gyi phreng ba ldan dus su // snyan par sgrogs pa'i mgrin ldan pa //	320b	At the time of the cloud-garlanded rainy season,🔽the peacocks, with their throats reddened🔽by the sweet sounds they make,
['BO_T12_D4301:320b-47']	rma bya yi ni mjug ma dag / zlum por byas nas gar byed do //	rma bya yi ni mjug ma dag / zlum por byas nas gar byed do //	320b	dance with their tails fluffed out.
['BO_T12_D4301:320b-48']	zhes pa don rgyas nyid ma yin //	zhes pa don rgyas nyid ma yin //	320b	This is not the case with the meaning of the ornament.
['BO_T12_D4301:320b-49']	rgyan yang de 'dra yod min te //	rgyan yang de 'dra yod min te //	320b	Nor is there an ornament like that.
['BO_T12_D4301:320b-50']	shin tu gzhon pa nyid kyi dpe //	shin tu gzhon pa nyid kyi dpe //	320b	The example of being very young
['BO_T12_D4301:320b-51']	dam pa rnams kyi kha na gnas //	dam pa rnams kyi kha na gnas //	320b	is in the mouths of the noble ones.
['BO_T12_D4301:320b-52']	gsal phyir gzhan dag phal cher ni //	gsal phyir gzhan dag phal cher ni //	320b	Because of clarity, most others
['BO_T12_D4301:320b-53']	brjod par dka' ba dag kyang sbyor //	brjod par dka' ba dag kyang sbyor //	320b	apply difficult-to-express [words].
['BO_T12_D4301:320b-54']	n+yaksha sa rgyal rigs rnams kyi phyogs //	n+yaksha sa rgyal rigs rnams kyi phyogs //	320b	The Nyagrodha king's lineage
['BO_T12_D4301:320b-55']	skad cig gis ni nyams par byas //	skad cig gis ni nyams par byas //	320b	was destroyed in an instant.
['BO_T12_D4301:321a-0']	don gsal don @321a * //	don gsal don @321a * //	321a	The meaning is clear, the meaning
['BO_T12_D4301:321a-1', 'BO_T12_D4301:321a-2']	brtag mi dgos nyid //🔽'phrog byed kyis ni sa gzhi dag / rmig pas bcad pa'i klu khrag gis //	brtag mi dgos nyid // 'phrog byed kyis ni sa gzhi dag / rmig pas bcad pa'i klu khrag gis //	321a	need not be analyzed.🔽The earth, with its ground🔽cut by the hooves of elephants,🔽red with the blood of snakes,
['BO_T12_D4301:321a-3']	dmar ba chu yi gter las phyung //	dmar ba chu yi gter las phyung //	321a	was brought forth from the water treasure
['BO_T12_D4301:321a-4']	phag pa chen po dag gis sa //	phag pa chen po dag gis sa //	321a	by the great boars.🔽The red water treasure
['BO_T12_D4301:321a-5']	chu gter dmar po dag las phyung //	chu gter dmar po dag las phyung //	321a	was brought forth by them.
['BO_T12_D4301:321a-6']	zhes pa 'di nyid bstan pa ni //	zhes pa 'di nyid bstan pa ni //	321a	This very teaching
['BO_T12_D4301:321a-7']	brang 'gro'i khrag ni brtag dgos nyid //	brang 'gro'i khrag ni brtag dgos nyid //	321a	The blood of a bull must be examined.
['BO_T12_D4301:321a-8']	lam 'di gnyis ka dag la yang //	lam 'di gnyis ka dag la yang //	321a	In both of these paths
['BO_T12_D4301:321a-9']	rtogs pa'i skal bzang mi ldan zhing //	rtogs pa'i skal bzang mi ldan zhing //	321a	Those who are not fortunate enough to understand
['BO_T12_D4301:321a-10']	sgra dang rigs pa las 'gongs pa //	sgra dang rigs pa las 'gongs pa //	321a	And who are beyond words and logic
['BO_T12_D4301:321a-11']	'di 'dra phal cher bzhed ma yin //	'di 'dra phal cher bzhed ma yin //	321a	Are generally not accepted.
['BO_T12_D4301:321a-12']	gang du 'ga' zhig brjod pa la //	gang du 'ga' zhig brjod pa la //	321a	But where something is said
['BO_T12_D4301:321a-13']	khyad 'phags ldan pa'i yon tan rtogs //	khyad 'phags ldan pa'i yon tan rtogs //	321a	The qualities of excellence are understood.
['BO_T12_D4301:321a-14']	de ni rgya cher brjod de des //	de ni rgya cher brjod de des //	321a	That is described extensively here
['BO_T12_D4301:321a-15']	snyan ngag lam kun mgon dang bcas //	snyan ngag lam kun mgon dang bcas //	321a	Along with the path of poetry and the protector.🔽The eyes of the poor,
['BO_T12_D4301:321a-16', 'BO_T12_D4301:321a-17']	slong ba rnams kyi bkren pa'i mig / lan cig khyod gdong la lhung ba //🔽lha gcig gnas skabs de yis slar //	slong ba rnams kyi bkren pa'i mig / lan cig khyod gdong la lhung ba // lha gcig gnas skabs de yis slar //	321a	Having fallen once on your face,
['BO_T12_D4301:321a-18']	gzhan gyi gdong la blta ma yin //	gzhan gyi gdong la blta ma yin //	321a	Goddess, will not look at another's face again.
['BO_T12_D4301:321a-19']	zhes pa nyid kyi ngag 'di la //	zhes pa nyid kyi ngag 'di la //	321a	In this very statement
['BO_T12_D4301:321a-20', 'BO_T12_D4301:321a-21']	gtong ba khyad 'phags legs par mtshan //🔽lam 'di nyid kyis gzhan dag kyang //	gtong ba khyad 'phags legs par mtshan // lam 'di nyid kyis gzhan dag kyang //	321a	The excellence of giving is well-indicated.🔽By this very path
['BO_T12_D4301:321a-22']	rigs pa mtshungs pas dpag par bya //	rigs pa mtshungs pas dpag par bya //	321a	Others should infer by similar reasoning.🔽Some assert that the excellence of praise
['BO_T12_D4301:321a-23']	bsngags par 'das pa'i khyad par dang // ldan pa rgya cher 'ga' zhig 'dod //	bsngags par 'das pa'i khyad par dang // ldan pa rgya cher 'ga' zhig 'dod //	321a	Is extensive.
['BO_T12_D4301:321a-24']	rol pa'i chu skyes rtse dga'i mtsho //	rol pa'i chu skyes rtse dga'i mtsho //	321a	The lotus of play is the lake of delight.
['BO_T12_D4301:321a-25']	gser gyi rgyan la sogs pa bzhin //	gser gyi rgyan la sogs pa bzhin //	321a	Like golden ornaments, etc.
['BO_T12_D4301:321a-26']	brjid pa tshig sdud mang po nyid //	brjid pa tshig sdud mang po nyid //	321a	Magnificence is the abundance of concise words.
['BO_T12_D4301:321a-27']	'di ni lhug pa dag gi gsos //	'di ni lhug pa dag gi gsos //	321a	This is the remedy for looseness.
['BO_T12_D4301:321a-28']	tshigs bcad la yang shar phyogs pa //	tshigs bcad la yang shar phyogs pa //	321a	In verse, the easterners
['BO_T12_D4301:321a-29']	'di nyid dpung dang gnyen du bzhed //	'di nyid dpung dang gnyen du bzhed //	321a	consider this very [verse] to be an army and a friend.
['BO_T12_D4301:321a-30']	de la lci dang yang ba rnams //	de la lci dang yang ba rnams //	321a	Among them, the heavy and light
['BO_T12_D4301:321a-31']	mang dang nyung ba nyid spel bas //	mang dang nyung ba nyid spel bas //	321a	are increased by many and few.
['BO_T12_D4301:321a-32']	mtho dma' yi ni rnam pa de //	mtho dma' yi ni rnam pa de //	321a	That kind of high and low
['BO_T12_D4301:321a-33', 'BO_T12_D4301:321a-34']	brjod pa la sogs rnams la blta //🔽nub kyi rim gor lhung ba yi //	brjod pa la sogs rnams la blta // nub kyi rim gor lhung ba yi //	321a	should be looked at in expressions, etc.🔽All that is fallen into the western quadrant
['BO_T12_D4301:321a-35']	mtha' dag nyi 'od ma la stan can //	mtha' dag nyi 'od ma la stan can //	321a	is seated on the light of the sun.
