segmentnr	original	analyzed	translated
['BO_T02_D1420:43a-4']	mtha' dag srid pa'i sa bon sems gcig pu //	mtha' dag srid pa'i sa bon sems gcig pu //	The seed of all existence is the mind alone.
['BO_T02_D1420:43a-5', 'BO_T02_D1420:43a-6']	mya ngan 'das kyang gang la rnam par 'phro //🔽yid bzhin nor bu lta bur 'dod pa yi //	mya ngan 'das kyang gang la rnam par 'phro // yid bzhin nor bu lta bur 'dod pa yi //	Even in nirvana, it is not dispersed.🔽I pay homage to that which, like a wish-fulfilling gem,
['BO_T02_D1420:43a-7']	'bras bu ster ba de la phyag 'tshal lo //	'bras bu ster ba de la phyag 'tshal lo //	bestows the fruit desired.
['BO_T02_D1420:43a-8']	zhes pa'o // sngags kyi tshul la lam yang bsgom pa'i bdag nyid kho na'o //	zhes pa'o // sngags kyi tshul la lam yang bsgom pa'i bdag nyid kho na'o //	In the Mantra system, the path is solely of the nature of meditation.
['BO_T02_D1420:43a-9']	pha rol tu phyin pa'i tshul la gnas pa bya ba'i rang bzhin gyi lam khas blangs ba rnams kyi yang bsgom pa'i bdag nyid kho nas thams cad rab tu rdzogs te tshul khrims la sogs pa phyi rol gyi dngos po la mi ltos pa'i phyir ro //	pha rol tu phyin pa'i tshul la gnas pa bya ba'i rang bzhin gyi lam khas blangs ba rnams kyi yang bsgom pa'i bdag nyid kho nas thams cad rab tu rdzogs te tshul khrims la sogs pa phyi rol gyi dngos po la mi ltos pa'i phyir ro //	Even for those who accept the path to be of the nature of action in the Pāramitā system, everything is perfected solely through meditation, because it does not depend on external things such as morality.
['BO_T02_D1420:43a-10']	gsungs pa yang /	gsungs pa yang /	It is said:
['BO_T02_D1420:43a-11']	nya la sogs rnams gang zhig tu //	nya la sogs rnams gang zhig tu //	Where will fish and so on
['BO_T02_D1420:43a-12']	de dag gsong mi 'gyur bar bskrad //	de dag gsong mi 'gyur bar bskrad //	be expelled so that they will not be killed?
['BO_T02_D1420:43a-13']	spong ba'i sems ni thob pa las //	spong ba'i sems ni thob pa las //	From attaining the mind of renunciation,
['BO_T02_D1420:43a-14']	tshul khrims pha rol phyin par 'dod //	tshul khrims pha rol phyin par 'dod //	it is asserted to be the perfection of morality.
['BO_T02_D1420:43a-15']	zhes so // sbyin pa'i pha rol tu phyin pa'i dbang du byas nas kyang gsungs pa /	zhes so // sbyin pa'i pha rol tu phyin pa'i dbang du byas nas kyang gsungs pa /	Also, from the perspective of the perfection of generosity, it is said:
['BO_T02_D1420:43a-16']	bdog pa thams cad 'bras bcas te //	bdog pa thams cad 'bras bcas te //	All possessions, along with the fruits,
['BO_T02_D1420:43a-17']	skye bo kun la btang sems la //	skye bo kun la btang sems la //	The perfection of generosity is said to be
['BO_T02_D1420:43a-18']	sbyin pa'i pha rol phyin par gsungs //	sbyin pa'i pha rol phyin par gsungs //	the attitude of giving to all beings.
['BO_T02_D1420:43a-19']	de phyir de ni sems nyid do //	de phyir de ni sems nyid do //	Therefore, it is just the mind.
['BO_T02_D1420:43a-20']	zhes pa'o // ye shes tshogs ni bsgom pa tsam gyis 'gyur ro zhes gsal bar rtogs so //	zhes pa'o // ye shes tshogs ni bsgom pa tsam gyis 'gyur ro zhes gsal bar rtogs so //	Thus, it is clear that the accumulation of wisdom is accomplished by meditation alone.
['BO_T02_D1420:43a-21']	de'i phyir / bsgom pa kho na bsod nams dang ye shes kyi tshogs yongs su rdzogs par byed do zhes ba'o //	de'i phyir / bsgom pa kho na bsod nams dang ye shes kyi tshogs yongs su rdzogs par byed do zhes ba'o //	Therefore, it is said that meditation alone perfects the accumulations of merit and wisdom.
['BO_T02_D1420:43a-22']	ji ltar 'phags pa'i zhabs kyis /	ji ltar 'phags pa'i zhabs kyis /	As the noble one’s feet have said:
['BO_T02_D1420:43a-23']	theg pa chen po bdag nyid che //	theg pa chen po bdag nyid che //	The Great Vehicle is great in its accumulation
['BO_T02_D1420:43a-24', 'BO_T02_D1420:43a-25']	bsod nams ye shes dag gi tshogs //🔽kun mkhyen go 'phang de yi phyir //	bsod nams ye shes dag gi tshogs // kun mkhyen go 'phang de yi phyir //	of merit and wisdom,
['BO_T02_D1420:43a-26']	skye ba 'di la thob par 'gyur //	skye ba 'di la thob par 'gyur //	and it is great in the attainment of the state of omniscience.🔽Thus, it is said that the accumulation of merit is accomplished by the perfection of generosity, and the accumulation of wisdom is accomplished by the perfection of wisdom.
['BO_T02_D1420:43a-27']	zhes pa'o // de bzhin du /	zhes pa'o // de bzhin du /	In the same way, it is said:
['BO_T02_D1420:43a-28']	gzhan nyid kyi ni mos pa 'di //	gzhan nyid kyi ni mos pa 'di //	This aspiration for the other
['BO_T02_D1420:43a-29']	byang chub sbyor ba gzhan du ste //	byang chub sbyor ba gzhan du ste //	is the application to enlightenment,
['BO_T02_D1420:43a-30']	sems kyi rnam pa dag pa'ang gzhan //	sems kyi rnam pa dag pa'ang gzhan //	and the purity of the aspects of the mind.
['BO_T02_D1420:43a-31']	'dir ni 'bras bu gzhan du mthong //	'dir ni 'bras bu gzhan du mthong //	Here, the result is seen as different.
['BO_T02_D1420:43a-32']	zhes pa dang / ji ltar 'khri shing yang dag 'byung //	zhes pa dang / ji ltar 'khri shing yang dag 'byung //	And: Just as a creeper grows
['BO_T02_D1420:43a-33']	me tog 'bras bu yang dag ldan //	me tog 'bras bu yang dag ldan //	with flowers and fruits,
['BO_T02_D1420:43a-34']	de bzhin skad cig rdzogs byang chub //	de bzhin skad cig rdzogs byang chub //	likewise, in an instant, perfect enlightenment,
['BO_T02_D1420:43a-35']	tshogs gnyis yang dag 'byung ba'o //	tshogs gnyis yang dag 'byung ba'o //	the arising of the two stores.
['BO_T02_D1420:43b-0', 'BO_T02_D1420:43b-1']	@43b zhes pa yang do //🔽de nyid kyi phyir yun ring bo ma yin par gnas pa nyid du thal ba yang ma yin te /	@43b zhes pa yang do // de nyid kyi phyir yun ring bo ma yin par gnas pa nyid du thal ba yang ma yin te /	Thus it is.
['BO_T02_D1420:43b-2']	de nyid ma yin pa'i mngon par zhen pa las byung ba kho na bzlog pa kho na'i phyir ro //	de nyid ma yin pa'i mngon par zhen pa las byung ba kho na bzlog pa kho na'i phyir ro //	Therefore, it does not follow that the Buddha remains for a long time, because he has turned away from the mere adherence to reality.
['BO_T02_D1420:43b-3']	sgra la sogs pa rnams kyang phyag dang zhabs la sogs pa'i rnam pa ltar kha dog la sogs pa dang ldan pa nyid kyis sems las mi ldog cing 'jug pa kho na'o //	sgra la sogs pa rnams kyang phyag dang zhabs la sogs pa'i rnam pa ltar kha dog la sogs pa dang ldan pa nyid kyis sems las mi ldog cing 'jug pa kho na'o //	Sound, etc., like the hands and feet, etc., are not turned away from the mind, because they are endowed with color, etc., and they are engaged.
['BO_T02_D1420:43b-4']	de ltar na yang bcom ldan 'das kyi spyan yang nyan no //	de ltar na yang bcom ldan 'das kyi spyan yang nyan no //	Thus, the eye of the Lord is also hearing,
['BO_T02_D1420:43b-5']	bsgom mo zhes pa la sogs pa rgyas par 'gyur ro //	bsgom mo zhes pa la sogs pa rgyas par 'gyur ro //	and so on, as stated in the verse.
['BO_T02_D1420:43b-6', 'BO_T02_D1420:43b-7']	rgyud las kyang /🔽kun nas phyag dang zhabs dang ldan //	rgyud las kyang / kun nas phyag dang zhabs dang ldan //	The Tantra also says:🔽He is endowed with hands and feet everywhere,
['BO_T02_D1420:43b-8']	kun nas spyan dang dbu dang zhal //	kun nas spyan dang dbu dang zhal //	with eyes, faces, and heads everywhere.
['BO_T02_D1420:43b-9']	kun nas thos ldan 'jig rten du //	kun nas thos ldan 'jig rten du //	He is endowed with ears everywhere.
['BO_T02_D1420:43b-10']	thams cad la ni khyab par gnas //	thams cad la ni khyab par gnas //	He abides pervading all things.
['BO_T02_D1420:43b-11']	zhes pa'o // gzugs can nyid yin yang ma khyab pa'i skyon med de gzugs kyang khyab pa nyid kyi phyir ro //	zhes pa'o // gzugs can nyid yin yang ma khyab pa'i skyon med de gzugs kyang khyab pa nyid kyi phyir ro //	Even though it is material, there is no fault of non-pervasion, because form is also pervasive.
['BO_T02_D1420:43b-12', 'BO_T02_D1420:43b-13']	de gsungs pa /🔽bcom ldan 'das ma las gzugs mtha' yas pa nyid kyi phyir /	de gsungs pa / bcom ldan 'das ma las gzugs mtha' yas pa nyid kyi phyir /	That is stated:🔽In the Bhagavatī Prajñāpāramitā, it says:
['BO_T02_D1420:43b-14']	shes rab kyi pha rol tu phyin pa mtha' yas pa'o zhes pa la sogs pa'o //	shes rab kyi pha rol tu phyin pa mtha' yas pa'o zhes pa la sogs pa'o //	“Because form is infinite, the perfection of wisdom is infinite.”
['BO_T02_D1420:43b-15']	bum pa ni brtags pa gzung ba dang 'dzin pa'i mngon par zhen pa las byung ba nyid las ma khyab pa nyid tha snyad bya ba'i gzugs can nyid tsam gyis ni ma yin no //	bum pa ni brtags pa gzung ba dang 'dzin pa'i mngon par zhen pa las byung ba nyid las ma khyab pa nyid tha snyad bya ba'i gzugs can nyid tsam gyis ni ma yin no //	A pot is not pervaded by being a material object that is merely a conventional designation, but rather by being produced from the clinging of apprehended object and apprehending subject.
['BO_T02_D1420:43b-16']	stong pa nyid dang ro gcig pa'i snying rje chen pos byas pa'i smon lam gyi pha rol tu phyin pa'i tshul nyid kyis gzugs sna tshogs pa ste /	stong pa nyid dang ro gcig pa'i snying rje chen pos byas pa'i smon lam gyi pha rol tu phyin pa'i tshul nyid kyis gzugs sna tshogs pa ste /	It is a variety of forms by the method of the perfection of aspiration, which is produced by great compassion that is one taste with emptiness.
['BO_T02_D1420:43b-17']	stong pa nyid tsam bsgoms pas ni ma yin no //	stong pa nyid tsam bsgoms pas ni ma yin no //	It is not by meditating on mere emptiness.
['BO_T02_D1420:43b-18']	dpal bde mchog la sogs pa'i rnam pa yang /	dpal bde mchog la sogs pa'i rnam pa yang /	The form of Śrī Heruka and so on
['BO_T02_D1420:43b-19']	de kho na ltar bsgom par bya ba dang / gzugs sna tshogs pa 'grub pa gang gis dgag par bya ste ;	de kho na ltar bsgom par bya ba dang / gzugs sna tshogs pa 'grub pa gang gis dgag par bya ste ;	How can one stop the accomplishment of various forms by meditating in that way?
['BO_T02_D1420:43b-20']	lung gis 'gal ba ni dgongs pa yongs su ma shes pa'i phyir ro //	lung gis 'gal ba ni dgongs pa yongs su ma shes pa'i phyir ro //	The contradiction with scripture is due to not understanding the intention.
['BO_T02_D1420:43b-21']	de ltar yang gang zhig lha'i rnam pa la sogs pa 'ba' zhig kho na la de nyid du zhen pa de rnams la brtsams nas /	de ltar yang gang zhig lha'i rnam pa la sogs pa 'ba' zhig kho na la de nyid du zhen pa de rnams la brtsams nas /	Thus, for those who are attached to just the form of the deity and so forth as being reality,
['BO_T02_D1420:43b-22']	ji ltar zhes pa la sogs pa gsung rab dang grub pa'i slob dpon gyi gsung yang ste ;	ji ltar zhes pa la sogs pa gsung rab dang grub pa'i slob dpon gyi gsung yang ste ;	it is said, “Just as . . .” and so forth. The statements of the scriptures and the masters are
['BO_T02_D1420:43b-23']	de kho nar bden pa gnyis su med pa'i rang bzhin gyi phyir ro //	de kho nar bden pa gnyis su med pa'i rang bzhin gyi phyir ro //	because in reality the two truths are of the nature of nonduality.
['BO_T02_D1420:43b-24']	de dang bral bas kyang grol bar 'thad pa ma yin no //	de dang bral bas kyang grol bar 'thad pa ma yin no //	It is not tenable that one is liberated by being separated from that.
['BO_T02_D1420:43b-25']	de gsungs pa /	de gsungs pa /	That is stated:
['BO_T02_D1420:43b-26']	lha mo bzhis yongs su zhus pa las /	lha mo bzhis yongs su zhus pa las /	In the Questions of the Four Goddesses,🔽it says:
['BO_T02_D1420:43b-27']	thub pa chen po'i chos phung po //	thub pa chen po'i chos phung po //	The aggregates of Dharma of the Great Sage
['BO_T02_D1420:43b-28']	stong phrag brgyad cu rtsa bzhi la //	stong phrag brgyad cu rtsa bzhi la //	are eighty-four thousand.
['BO_T02_D1420:43b-29']	gang zhig de nyid mi shes pa //	gang zhig de nyid mi shes pa //	For those who do not know thatness,
['BO_T02_D1420:44a-0']	@44a * // de rnams kun la 'bras bu med /	@44a * // de rnams kun la 'bras bu med /	all of them are fruitless.
['BO_T02_D1420:44a-1']	ces pa'o // aindra bh'u ti'i zhabs kyis kyang rgyas par brjod pa las gsungs pa /	ces pa'o // aindra bh'u ti'i zhabs kyis kyang rgyas par brjod pa las gsungs pa /	The venerable Indrabhūti also says in the extensive explanation:
['BO_T02_D1420:44a-2']	log pa de nyid thams cad ni //	log pa de nyid thams cad ni //	All of that reality is
['BO_T02_D1420:44a-3']	brtags pa shin tu spangs pa yis //	brtags pa shin tu spangs pa yis //	abandoned by the imagination.
['BO_T02_D1420:44a-4', 'BO_T02_D1420:44a-5']	zhes pa'o // sa ra ha'i zhabs kyis kyang //🔽gal te sa 'og la 'dzul lam //	zhes pa'o // sa ra ha'i zhabs kyis kyang // gal te sa 'og la 'dzul lam //	The venerable Saraha also says:🔽Whether you enter the underworld
['BO_T02_D1420:44a-6', 'BO_T02_D1420:44a-7']	yang na mkha' la 'gro yang rung //🔽rnam pa tha dad rtog pas ni //	yang na mkha' la 'gro yang rung // rnam pa tha dad rtog pas ni //	or go to the sky,🔽how can there be hope for liberation
['BO_T02_D1420:44a-8', 'BO_T02_D1420:44a-9']	thar pa'i re ba ga la yod //🔽zhes so // 'o na de nyid spros pa bsgom pa'i don dang bral bar 'gyur ro zhe na ma yin te /	thar pa'i re ba ga la yod // zhes so // 'o na de nyid spros pa bsgom pa'i don dang bral bar 'gyur ro zhe na ma yin te /	by the imagination of various forms?
['BO_T02_D1420:44a-10']	bsgrub bya zung 'jug gnyis su med pa'i ting nge 'dzin gyi phyir ro //	bsgrub bya zung 'jug gnyis su med pa'i ting nge 'dzin gyi phyir ro //	Now, if you ask, “Would not that reality be devoid of the meaning of meditation free from conceptual elaborations? ” [ we reply:] no, because it is for the sake of the samādhi of nondual union, the object of attainment.
['BO_T02_D1420:44a-11']	de yang phung po dang khams dang skye mched rnams kho na de bzhin nyid dang ro gcig pa bde ba chen po'i rang bzhin nyid kyis 'grub bo //	de yang phung po dang khams dang skye mched rnams kho na de bzhin nyid dang ro gcig pa bde ba chen po'i rang bzhin nyid kyis 'grub bo //	Moreover, it is established by the aggregates, constituents, and sense-fields themselves, which are of one taste with suchness, the nature of great bliss.
['BO_T02_D1420:44a-12']	de gsungs pa /	de gsungs pa /	That is stated:
['BO_T02_D1420:44a-13']	dpal brtag pa gnyis pa'i rgyal por /	dpal brtag pa gnyis pa'i rgyal por /	In the glorious Two-Part Hevajra Tantra it is said:
['BO_T02_D1420:44a-14']	bde ba nag po bde ba ser //	bde ba nag po bde ba ser //	Bliss is black, bliss is yellow,
['BO_T02_D1420:44a-15']	bde ba dmar po bde ba dkar //	bde ba dmar po bde ba dkar //	Bliss is red, bliss is white,
['BO_T02_D1420:44a-16']	bde ba ljang gu bde ba sngo //	bde ba ljang gu bde ba sngo //	bliss is green, bliss is blue.
['BO_T02_D1420:44a-17']	bde ba rgyu mi rgyu mtha' dag / bde ba shes rab bde ba thabs //	bde ba rgyu mi rgyu mtha' dag / bde ba shes rab bde ba thabs //	Bliss is all moving and unmoving, bliss is wisdom, bliss is method.
['BO_T02_D1420:44a-18']	bde ba kun du ru skyes dran //	bde ba kun du ru skyes dran //	Bliss is the universal hero, bliss is the recollection of the Buddha.
['BO_T02_D1420:44a-19']	bde ba dngos po bde dngos med //	bde ba dngos po bde dngos med //	Bliss is the real, bliss is the unreal.
['BO_T02_D1420:44a-20']	bde ba rdo rje sems dpar dran //	bde ba rdo rje sems dpar dran //	Bliss is Vajrasattva.
['BO_T02_D1420:44a-21', 'BO_T02_D1420:44a-22']	zhes pa'o // gal te zung 'jug gi rang bzhin de dag kho na bla ma'i gdams ngag las spros pa mtha' dag dor te goms par byed pa de ni gal te nus na'o //🔽'on te gang gi yul rags pa kho na la rab tu zhugs te /	zhes pa'o // gal te zung 'jug gi rang bzhin de dag kho na bla ma'i gdams ngag las spros pa mtha' dag dor te goms par byed pa de ni gal te nus na'o // 'on te gang gi yul rags pa kho na la rab tu zhugs te /	If one is able to do so, then one should practice the nature of union, having abandoned all conceptual elaborations by means of the instructions of the guru.🔽But if one is not able to do so, if one is only able to engage the gross objects,
['BO_T02_D1420:44a-23']	ma nus na ji ltar de'i mchog tu phra ba'i rnam pa de lta bu la rab tu gzhug ces pa mi shes so //	ma nus na ji ltar de'i mchog tu phra ba'i rnam pa de lta bu la rab tu gzhug ces pa mi shes so //	then how can one be made to engage the most subtle aspect of that?
['BO_T02_D1420:44a-24']	gal te bla ma'i gdams ngag kho na las so zhe na de ni 'di dag dad par bya ba'o ;	gal te bla ma'i gdams ngag kho na las so zhe na de ni 'di dag dad par bya ba'o ;	If you say that it is only by the instructions of the guru, then that is what we have to believe.
['BO_T02_D1420:44a-25']	/ rdzogs pa bsgom pa med par gsungs pa'i rigs pa dang / lung las kyang mi 'thad pa'i phyir te /	/ rdzogs pa bsgom pa med par gsungs pa'i rigs pa dang / lung las kyang mi 'thad pa'i phyir te /	But it is not tenable, because of the reasoning that it is said that there is no meditation on the complete, and because of scripture.
['BO_T02_D1420:44a-26']	de ltar yang dpal brtag pa gnyis kyi rgyal por rdo rje snying pos gsol pa /	de ltar yang dpal brtag pa gnyis kyi rgyal por rdo rje snying pos gsol pa /	In the glorious King of Tantras of the Two Examinations, Vajragarbha makes a request:
['BO_T02_D1420:44a-27']	rdzogs pa'i rim pa'i rnal 'byor 'di //	rdzogs pa'i rim pa'i rnal 'byor 'di //	This yoga of the stage of completion
