segmentnr	original	analyzed	translated
['BO_T16_D4346:36b-44', 'BO_T16_D4346:36b-45', 'BO_T16_D4346:36b-46']	a'a ya ty'am sam ba ra m'a pa hya te /🔽sa m'a d'a ya barttam te /🔽s'a dhu da ma:/	a'a ya ty'am sam ba ra m'a pa hya te / sa m'a d'a ya barttam te / s'a dhu da ma:/	(He is) the one who has attained the (four) formless (absorptions).🔽(He is) the one who has attained the (four) formless (absorptions).
['BO_T16_D4346:36b-47', 'BO_T16_D4346:36b-48', 'BO_T16_D4346:36b-49']	s'a dhu sha ma:/🔽s'a dhu sam y'a ma://🔽(rnal 'byor spyod pa dang rnal 'byor gyi yan lag gi ming la/) yo g'a ts'a ra:/	s'a dhu sha ma:/ s'a dhu sam y'a ma:// (rnal 'byor spyod pa dang rnal 'byor gyi yan lag gi ming la/) yo g'a ts'a ra:/	(He is) the one who has attained the (four) formless (absorptions).🔽(He is) the one who has attained the (four) formless (absorptions).🔽(He is) the one who has attained the (four) formless (absorptions).🔽(He is) the one who has attained the (four) formless (absorptions).
['BO_T16_D4346:36b-50']	yo g'i / yo ga:/	yo g'i / yo ga:/	(He is) the one who has attained the (four) formless (absorptions).🔽(He is) the one who has attained the (four) formless (absorptions).🔽(He is) the one who has attained the (four) formless (absorptions).🔽(He is) the one who has attained the (four) formless (absorptions).🔽(He is) the one who has attained the (four) formless (absorptions).🔽(He is) the one who has attained the (four) formless (absorptions).🔽(He is) the one who has attained the (four) formless (absorptions).🔽(He is) the one who has attained the (four) formless (absorptions).🔽(He is) the one who has attained the (four) formless (absorptions).🔽(He is) the one who has attained the (four) formless (absorptions).🔽(He is) the one who has attained the (four) formless (absorptions).🔽(He is) the one who has attained the (four) formless (absorptions).
['BO_T16_D4346:36b-51']	yo ni sho ma na si k'a ra:/	yo ni sho ma na si k'a ra:/	(He is) the one who has attained the (four) formless (absorptions).🔽(He is) the one who has attained the (four) formless (absorptions
['BO_T16_D4346:36b-52', 'BO_T16_D4346:36b-53']	pra bar gnas pa /🔽cho ga phun sum tshogs pa /	pra bar gnas pa / cho ga phun sum tshogs pa /	Abiding in the Prātimokṣa.🔽Complete in the rite.
['BO_T16_D4346:36b-54']	bzlog pa phun sum tshogs pa /	bzlog pa phun sum tshogs pa /	Complete in the reversal.
['BO_T16_D4346:36b-55']	phyis sdom pa 'dzin pa /	phyis sdom pa 'dzin pa /	Later taking the vows.
['BO_T16_D4346:36b-56']	yang dag par bzung nas gnas pa /	yang dag par bzung nas gnas pa /	Having taken them correctly, abiding.
['BO_T16_D4346:36b-57', 'BO_T16_D4346:36b-58']	dul ba legs /🔽zhi ba legs /	dul ba legs / zhi ba legs /	Good discipline.🔽Good peace.
['BO_T16_D4346:36b-59']	yang dag par sdom pa legs /	yang dag par sdom pa legs /	Good restraint.
['BO_T16_D4346:36b-60']	rnal 'byor spyod pa /	rnal 'byor spyod pa /	Practicing yoga.
['BO_T16_D4346:36b-61']	rnal 'byor ba /	rnal 'byor ba /	A yogi.
['BO_T16_D4346:36b-62']	rnal 'byor / tshul bzhin yid la byed pa /	rnal 'byor / tshul bzhin yid la byed pa /	A yogi who properly attends to the mind.
['BO_T16_D4346:37a-0', 'BO_T16_D4346:37a-1', 'BO_T16_D4346:37a-2', 'BO_T16_D4346:37a-3', 'BO_T16_D4346:37a-4', 'BO_T16_D4346:37a-5', 'BO_T16_D4346:37a-6', 'BO_T16_D4346:37a-7', 'BO_T16_D4346:37a-8', 'BO_T16_D4346:37a-9', 'BO_T16_D4346:37a-10']	nang @37a * //🔽ti sam la ya nam /🔽drishta dharmma su kha bi h'a ra:/🔽a'a sv'a da na sam pra yukta dhy'a nam /🔽bh'a ba n'a r'a ma t'a /🔽aa bhi shyanda ya ti /🔽ba ri shyanda ya ti /🔽ba ri pr'i na ya ti /🔽ba ri sba ra ti /🔽ae k'a ki no ra ho ga t'a /🔽sth'u la bhitti ka t'a /	nang @37a * // ti sam la ya nam / drishta dharmma su kha bi h'a ra:/ a'a sv'a da na sam pra yukta dhy'a nam / bh'a ba n'a r'a ma t'a / aa bhi shyanda ya ti / ba ri shyanda ya ti / ba ri pr'i na ya ti / ba ri sba ra ti / ae k'a ki no ra ho ga t'a / sth'u la bhitti ka t'a /	Inner
['BO_T16_D4346:37a-11']	* // du yang dag 'jog /	* // du yang dag 'jog /	tiṣṭha
['BO_T16_D4346:37a-12']	mthong ba'i chos la bde bar gnas /	mthong ba'i chos la bde bar gnas /	dṛṣṭadharmasukhavihāraḥ
['BO_T16_D4346:37a-13']	myong ba dang bcas pa'i bsam gtan /	myong ba dang bcas pa'i bsam gtan /	āsvaṃ saṃpratiyukta-dhyānaḥ
['BO_T16_D4346:37a-14']	sgom pa la dga' ba /	sgom pa la dga' ba /	bhāvanārāmataḥ
['BO_T16_D4346:37a-15', 'BO_T16_D4346:37a-16']	mnyen par byed /🔽yongs su mnyen par byed /	mnyen par byed / yongs su mnyen par byed /	abhiśraddhayati🔽pariśraddhayati🔽paripraśnayati
['BO_T16_D4346:37a-17']	yongs su tshim par byed /	yongs su tshim par byed /	parivartayati🔽ekākī rahogataḥ🔽sthūlābhittasthāḥ
['BO_T16_D4346:37a-18']	kun du rgyas par byed /	kun du rgyas par byed /	It spreads everywhere.
['BO_T16_D4346:37a-19']	gcig pu dben pa'am lkog tu song ste /	gcig pu dben pa'am lkog tu song ste /	Having gone alone to a secluded place or a hidden place,
['BO_T16_D4346:37a-20']	rtsig pa stug po lta bur /	rtsig pa stug po lta bur /	like a thick wall,
['BO_T16_D4346:37a-21']	ao d'a ri ka t'a /	ao d'a ri ka t'a /	odārikata
['BO_T16_D4346:37a-22']	du:kha li t'a /	du:kha li t'a /	duḥkhalita
['BO_T16_D4346:37a-23']	aa mo gh'a /	aa mo gh'a /	amoghā
['BO_T16_D4346:37a-24', 'BO_T16_D4346:37a-25']	aa bandhyam / sa pha lam /🔽ae ko t'i bh'a ba://	aa bandhyam / sa pha lam / ae ko t'i bh'a ba://	avadhyama🔽sa phalā🔽ekotībhavati
['BO_T16_D4346:37a-26', 'BO_T16_D4346:37a-27']	(lung bstan pa bzhi'i ming la/) ae k'am sha by'a ka ra na ma\/🔽bi bha dzya by'a ka ra nam /	(lung bstan pa bzhi'i ming la/) ae k'am sha by'a ka ra na ma\/ bi bha dzya by'a ka ra nam /	[The names of the four types of predictions:] ekaṃśavyākaraṇa🔽vibhajyavyākaraṇa
['BO_T16_D4346:37a-28', 'BO_T16_D4346:37a-29']	ba ri pritstsha by'a ka ra nam /🔽sth'a pa n'i ya by'a ka ra nam//	ba ri pritstsha by'a ka ra nam / sth'a pa n'i ya by'a ka ra nam//	paripṛcchāvyākaraṇa🔽sthāpanīyavyākaraṇa
['BO_T16_D4346:37a-30']	(mtshan nyid gsum gyi ming la/) pa ri ka lpi ta laksha nam /	(mtshan nyid gsum gyi ming la/) pa ri ka lpi ta laksha nam /	[The names of the three characteristics:] parikalpitalakṣaṇa
['BO_T16_D4346:37a-31', 'BO_T16_D4346:37a-32']	pa ra tantra rags pa /🔽tha ba ngan pa ltar /	pa ra tantra rags pa / tha ba ngan pa ltar /	pāratantrya
['BO_T16_D4346:37a-33']	don yod pa /	don yod pa /	tadbhāva
['BO_T16_D4346:37a-34']	'bras bu yod pa /	'bras bu yod pa /	tadupapatti🔽amoghā🔽saphalā
['BO_T16_D4346:37a-35', 'BO_T16_D4346:37a-36']	'bras bu dang bcas pa /🔽rgyud gcig tu gyur pa /	'bras bu dang bcas pa / rgyud gcig tu gyur pa /	saphalā🔽ekasantānabhūtā
['BO_T16_D4346:37a-37', 'BO_T16_D4346:37a-38']	mgo gcig tu lung bstan pa /🔽rnam par phye ste lung bstan pa /	mgo gcig tu lung bstan pa / rnam par phye ste lung bstan pa /	ekaṃśavyākaraṇa🔽vibhajyavyākaraṇa
['BO_T16_D4346:37a-39', 'BO_T16_D4346:37a-40', 'BO_T16_D4346:37a-41']	dris nas lung bstan pa /🔽gzhag par lung bstan pa /🔽kun btags pa'i mtshan nyid /	dris nas lung bstan pa / gzhag par lung bstan pa / kun btags pa'i mtshan nyid /	paripṛcchāvyākaraṇa🔽sthāpanīyavyākaraṇa🔽parikalpitalakṣaṇa
['BO_T16_D4346:37a-42']	gzhan gyi dbang laksha nam /	gzhan gyi dbang laksha nam /	paratantrakṣaṇa
['BO_T16_D4346:37a-43']	pa ri nishpa nna laksha nam//	pa ri nishpa nna laksha nam//	Pari-nispanna-laksana.
['BO_T16_D4346:37a-44']	(dgongs pa bzhi'i ming la/) sa ma t'a bi pr'a ya:/	(dgongs pa bzhi'i ming la/) sa ma t'a bi pr'a ya:/	(The four names of intention:) Samata-vipraiya.
['BO_T16_D4346:37a-45']	k'a l'anta r'a bhi pr'a ya:/	k'a l'anta r'a bhi pr'a ya:/	Kalantara-vipraiya.
['BO_T16_D4346:37a-46']	aarth'a nta r'a bhi pr'a ya:/	aarth'a nta r'a bhi pr'a ya:/	Artha-antara-vipraiya.
['BO_T16_D4346:37a-47']	pung+ga l'anta r'a bhi pr'a ya://	pung+ga l'anta r'a bhi pr'a ya://	Pungalanta-vipraiya.
['BO_T16_D4346:37a-48']	(ldem por dgongs pa bzhi'i ming la/) aa pa t'a ra n'a bhi sandhi:/	(ldem por dgongs pa bzhi'i ming la/) aa pa t'a ra n'a bhi sandhi:/	(The four names of indirect intention:) Avatara-na-abhisandhi.
['BO_T16_D4346:37a-49']	laksha n'a bhi sandhi:/	laksha n'a bhi sandhi:/	Lakshana-abhisandhi.
['BO_T16_D4346:37a-50', 'BO_T16_D4346:37a-51']	pra ti baksh'a bhi sandhi:/🔽pa ri n'a ma gi mtshan nyid /	pra ti baksh'a bhi sandhi:/ pa ri n'a ma gi mtshan nyid /	Pratibhakha-abhisandhi.🔽Pari-nama-abhisandhi.
['BO_T16_D4346:37a-52']	yongs su grub pa'i mtshan nyid /	yongs su grub pa'i mtshan nyid /	Parinispanna-laksana.
['BO_T16_D4346:37a-53', 'BO_T16_D4346:37a-54']	mnyam pa nyid la dgongs pa /🔽dus gzhan la dgongs pa /	mnyam pa nyid la dgongs pa / dus gzhan la dgongs pa /	Samata-abhipraya.🔽Kalantara-abhipraya.
['BO_T16_D4346:37a-55', 'BO_T16_D4346:37a-56']	don gzhan la dgongs pa /🔽gang zag gzhan la dgongs pa /	don gzhan la dgongs pa / gang zag gzhan la dgongs pa /	Artha-antara-abhipraya.🔽Puggala-antara-abhipraya.
['BO_T16_D4346:37a-57', 'BO_T16_D4346:37a-58']	gzhug pa la ldem por dgongs pa /🔽mtshan nyid la ldem por dgongs pa /	gzhug pa la ldem por dgongs pa / mtshan nyid la ldem por dgongs pa /	Avatara-na-abhisandhi.🔽Lakshana-abhisandhi.
['BO_T16_D4346:37a-59', 'BO_T16_D4346:37b-0']	gnyen po la ldem por dgongs pa /🔽bsgyur ba la @37b n'a bhi sandhi://	gnyen po la ldem por dgongs pa / bsgyur ba la @37b n'a bhi sandhi://	Pratipaksha-abhisandhi.🔽Pari-nama-abhisandhi.
['BO_T16_D4346:37b-1']	(zhi gnas lhag mthong la sogs pa'i ming la/) sha ma tha:/	(zhi gnas lhag mthong la sogs pa'i ming la/) sha ma tha:/	(The names of shamatha, vipashyana, and so forth:) Shamatha.
['BO_T16_D4346:37b-2']	bi ba shya n'a /	bi ba shya n'a /	Vipashyana.🔽Yoga.
['BO_T16_D4346:37b-3']	yo ga / yo ni sho ma na sk'a ra://	yo ga / yo ni sho ma na sk'a ra://	Yoni-shomanaskara.
['BO_T16_D4346:37b-4', 'BO_T16_D4346:37b-5']	(mi dge ba bcu'i ming la/) tr'i ni k'a ya dushtsa ri t'a ni /🔽tsa tv'a ri b'agdushtsa ri t'a ni /	(mi dge ba bcu'i ming la/) tr'i ni k'a ya dushtsa ri t'a ni / tsa tv'a ri b'agdushtsa ri t'a ni /	༼The names of the ten non-virtues.༽🔽The four physical non-virtues.
['BO_T16_D4346:37b-6']	tr'i ni ma no dushtsa ri t'a ni//	tr'i ni ma no dushtsa ri t'a ni//	The three mental non-virtues.
['BO_T16_D4346:37b-7', 'BO_T16_D4346:37b-8']	(dge ba bcu'i las kyi ming la/) k'a ya su tsa ri ta ma\/🔽br'a n'a ti gh'a t'a dvi ra ti:/	(dge ba bcu'i las kyi ming la/) k'a ya su tsa ri ta ma\/ br'a n'a ti gh'a t'a dvi ra ti:/	༼The names of the ten virtues.༽🔽The three physical virtues.🔽The two verbal virtues.
['BO_T16_D4346:37b-9', 'BO_T16_D4346:37b-10']	aa d'att'a d'a n'a dvi ra ti:/🔽ldem por dgongs pa /	aa d'att'a d'a n'a dvi ra ti:/ ldem por dgongs pa /	The two mental virtues.🔽Intentional🔽śamatha
['BO_T16_D4346:37b-11']	zhi gnas / lhag mthong /	zhi gnas / lhag mthong /	vipaśyanā🔽yoga
['BO_T16_D4346:37b-12']	rnal 'byor / tshul bzhin yid la byed pa /	rnal 'byor / tshul bzhin yid la byed pa /	proper mental activity
['BO_T16_D4346:37b-13']	lus kyi nyes par spyod pa gsum /	lus kyi nyes par spyod pa gsum /	three physical misdeeds
['BO_T16_D4346:37b-14']	ngag gi nyes par spyod pa bzhi /	ngag gi nyes par spyod pa bzhi /	four verbal misdeeds
['BO_T16_D4346:37b-15']	yid kyi nyes par spyod pa gsum /	yid kyi nyes par spyod pa gsum /	three mental misdeeds
['BO_T16_D4346:37b-16']	lus kyis legs par spyod pa /	lus kyis legs par spyod pa /	physical good conduct
['BO_T16_D4346:37b-17']	srog gcod pa spong ba /	srog gcod pa spong ba /	abandoning killing
['BO_T16_D4346:37b-18']	ma byin par len pa spong k'a ma mi thy'a ts'a r'a dvi ra ti:/	ma byin par len pa spong k'a ma mi thy'a ts'a r'a dvi ra ti:/	abandoning stealing
['BO_T16_D4346:37b-19', 'BO_T16_D4346:37b-20', 'BO_T16_D4346:37b-21']	b'aksu tsa ri tam /🔽mrisha b'a d'atpra ti bi ra ti:/🔽b'a ru sh'atpra ti bi ra ti:/	b'aksu tsa ri tam / mrisha b'a d'atpra ti bi ra ti:/ b'a ru sh'atpra ti bi ra ti:/	verbal good conduct🔽abandoning lying🔽abandoning divisive speech
['BO_T16_D4346:37b-22']	ba sh'u n+y'atpra ti bi ra ti:/	ba sh'u n+y'atpra ti bi ra ti:/	abandoning harsh speech
['BO_T16_D4346:37b-23']	sam bhinna pra l'a b'atbra ti bi ra ti:/	sam bhinna pra l'a b'atbra ti bi ra ti:/	abandoning idle chatter
['BO_T16_D4346:37b-24', 'BO_T16_D4346:37b-25']	ma na su tsa ri tam /🔽aa bhi dhy'a y'a:pra ti bi ra ti:/	ma na su tsa ri tam / aa bhi dhy'a y'a:pra ti bi ra ti:/	The mother, the good conduct,🔽The meditation, the delight,🔽The delight in the vow,
['BO_T16_D4346:37b-26', 'BO_T16_D4346:37b-27']	by'a b'a d'at\ pra ti bi ra ti:/🔽mi thy'a drishte:pra ti bir ti://	by'a b'a d'at\ pra ti bi ra ti:/ mi thy'a drishte:pra ti bir ti://	The delight in the view,🔽[The four bases of meritorious action:]
['BO_T16_D4346:37b-28']	(bsod nams bya ba'i dngos po bzhi'i ming la/) bu nya kri ba ;	(bsod nams bya ba'i dngos po bzhi'i ming la/) bu nya kri ba ;	The meritorious action of giving,
['BO_T16_D4346:37b-29']	'dod pa la log par g-yem pa spong ba /	'dod pa la log par g-yem pa spong ba /	The meritorious action of renouncing sexual misconduct,
['BO_T16_D4346:37b-30']	ngag gi legs par spyod pa /	ngag gi legs par spyod pa /	The meritorious action of good conduct of speech,
['BO_T16_D4346:37b-31', 'BO_T16_D4346:37b-32', 'BO_T16_D4346:37b-33']	brdzun du smra ba spong ba /🔽tshig rtsub por smra ba spong ba /🔽phra mar smra ba spong ba /	brdzun du smra ba spong ba / tshig rtsub por smra ba spong ba / phra mar smra ba spong ba /	The meritorious action of renouncing lying,🔽The meritorious action of renouncing harsh speech,🔽The meritorious action of renouncing slander,
['BO_T16_D4346:37b-34']	tshig bkyal spong ba /	tshig bkyal spong ba /	The meritorious action of renouncing idle chatter,
['BO_T16_D4346:37b-35', 'BO_T16_D4346:37b-36', 'BO_T16_D4346:37b-37']	yid kyis legs par spyod pa /🔽brnab sems spong ba /🔽gnod sems spong ba /	yid kyis legs par spyod pa / brnab sems spong ba / gnod sems spong ba /	The meritorious action of good conduct of mind,🔽The meritorious action of renouncing covetousness,🔽The meritorious action of renouncing malice,
['BO_T16_D4346:37b-38', 'BO_T16_D4346:37b-39']	log par lta ba spong ba /🔽bsod nams y'a bastu:/	log par lta ba spong ba / bsod nams y'a bastu:/	The meritorious action of renouncing wrong views,🔽The meritorious action of giving,
['BO_T16_D4346:37b-40', 'BO_T16_D4346:37b-41']	d'a na ma yam punya kri y'a bastu:/🔽sh'i la ma yam punya kri y'a bastu:/	d'a na ma yam punya kri y'a bastu:/ sh'i la ma yam punya kri y'a bastu:/	The meritorious action of renouncing,🔽The meritorious action of patience,🔽The meritorious action of vigor,
['BO_T16_D4346:37b-42']	bh'a ba n'a ma yam punya kri y'a bastu:/	bh'a ba n'a ma yam punya kri y'a bastu:/	The meritorious action of meditation,
['BO_T16_D4346:37b-43']	aoo ba dhi kam punya kri y'a bastu:/	aoo ba dhi kam punya kri y'a bastu:/	The meritorious action of wisdom,
['BO_T16_D4346:37b-44']	gu n'a:// (don dam pa'i ming la/) ba ra martha:/	gu n'a:// (don dam pa'i ming la/) ba ra martha:/	The ultimate,
['BO_T16_D4346:37b-45']	tatvam / bh'u ta ko ti:/	tatvam / bh'u ta ko ti:/	bhūtakoṭi
['BO_T16_D4346:37b-46']	ta tha bya ba'i dngos po /	ta tha bya ba'i dngos po /	the entity of the thing to be done
['BO_T16_D4346:37b-47']	sbyin pa las byung ba'i bsod nams bya ba'i dngos po /	sbyin pa las byung ba'i bsod nams bya ba'i dngos po /	the entity of the thing to be done that is merit arisen from generosity
['BO_T16_D4346:37b-48']	tshul khrims las byung ba'i bsod nams bya ba'i dngos po /	tshul khrims las byung ba'i bsod nams bya ba'i dngos po /	the entity of the thing to be done that is merit arisen from moral discipline
['BO_T16_D4346:37b-49']	bsgoms pa las byung ba'i bsod nams bya ba'i dngos po /	bsgoms pa las byung ba'i bsod nams bya ba'i dngos po /	the entity of the thing to be done that is merit arisen from meditation
['BO_T16_D4346:37b-50']	rdzas las byung ba'i bsod nams bya ba'i dngos po /	rdzas las byung ba'i bsod nams bya ba'i dngos po /	the entity of the thing to be done that is merit arisen from material things🔽quality
['BO_T16_D4346:37b-51']	yon tan / don dam pa /	yon tan / don dam pa /	reality
['BO_T16_D4346:37b-52', 'BO_T16_D4346:37b-53']	de kho na /🔽yang dag pa'i mtha'/	de kho na / yang dag pa'i mtha'/	thatness🔽thus
['BO_T16_D4346:38a-0', 'BO_T16_D4346:38a-1']	de bzhin @38a * //🔽t'a / aa bi ta tha t'a /	de bzhin @38a * // t'a / aa bi ta tha t'a /	tathatā
['BO_T16_D4346:38a-2']	aa na n+ya ta tha t'a /	aa na n+ya ta tha t'a /	ananyatathatā
['BO_T16_D4346:38a-3']	sh'u n+ya t'a /	sh'u n+ya t'a /	śūnyatā🔽dharmadhātu
['BO_T16_D4346:38a-4', 'BO_T16_D4346:38a-5']	dharma dh'a tu:/ dharma ni y'a ma t'a /🔽aa tsintya dh'a tu:/	dharma dh'a tu:/ dharma ni y'a ma t'a / aa tsintya dh'a tu:/	acintya dhātu
['BO_T16_D4346:38a-6', 'BO_T16_D4346:38a-7']	aa bi par++y'a sa ta tha t'a /🔽aa dva yam /	aa bi par++y'a sa ta tha t'a / aa dva yam /	aviparyāsa tathatā🔽advaya
['BO_T16_D4346:38a-8']	aa dvoo dh'i k'a ram /	aa dvoo dh'i k'a ram /	advayākāra
['BO_T16_D4346:38a-9']	dharmma sthi ti t'a /	dharmma sthi ti t'a /	dharmasthiti
['BO_T16_D4346:38a-10', 'BO_T16_D4346:38a-11']	sthi tee ba dharmma dh'a tu sthi ti * //🔽nyid / ma nor ba de bzhin nyid /	sthi tee ba dharmma dh'a tu sthi ti * // nyid / ma nor ba de bzhin nyid /	sthite’vadhātu sthiti🔽reality🔽unmistaken reality
['BO_T16_D4346:38a-12']	gzhan ma yin pa de bzhin nyid /	gzhan ma yin pa de bzhin nyid /	unchanging reality
['BO_T16_D4346:38a-13']	stong pa nyid /	stong pa nyid /	emptiness
['BO_T16_D4346:38a-14']	chos kyi dbyings /	chos kyi dbyings /	the expanse of reality
['BO_T16_D4346:38a-15']	chos mi 'gyur ba nyid /	chos mi 'gyur ba nyid /	unchanging reality
['BO_T16_D4346:38a-16']	bsam gyis mi khyab pa'i dbyings /	bsam gyis mi khyab pa'i dbyings /	the inconceivable realm,
['BO_T16_D4346:38a-17']	phyin ci ma log pa de bzhin nyid /	phyin ci ma log pa de bzhin nyid /	the undistorted suchness,
['BO_T16_D4346:38a-18']	gnyis su med /	gnyis su med /	nondual,
['BO_T16_D4346:38a-19', 'BO_T16_D4346:38a-20', 'BO_T16_D4346:38a-21', 'BO_T16_D4346:38a-22']	gnyis su byar med /🔽chos gnas pa nyid /🔽chos kyi dbyings kyi tshul ni gnas t'a ;🔽aee kee bee sh'a ta th'a t'a /	gnyis su byar med / chos gnas pa nyid / chos kyi dbyings kyi tshul ni gnas t'a ; aee kee bee sh'a ta th'a t'a /	not to be made dual,🔽the abiding nature of phenomena,
['BO_T16_D4346:38a-23', 'BO_T16_D4346:38a-24', 'BO_T16_D4346:38a-25', 'BO_T16_D4346:38a-26', 'BO_T16_D4346:38a-27']	dharmma dh'a tva sambhe da:/🔽aa dva ya me ta da dvoo dh'a k'a ra ma bhinna ma tstshinnam//🔽(mya ngan las 'das pa la sogs pa'i ming la/) ni rb'a nam /🔽soo pa dhi she sha nirbb'a nam /🔽ni ru ba dhi she sha ni rb'a pa nyid do //	dharmma dh'a tva sambhe da:/ aa dva ya me ta da dvoo dh'a k'a ra ma bhinna ma tstshinnam// (mya ngan las 'das pa la sogs pa'i ming la/) ni rb'a nam / soo pa dhi she sha nirbb'a nam / ni ru ba dhi she sha ni rb'a pa nyid do //	the mode of the realm of phenomena abides.
['BO_T16_D4346:38a-28']	de bzhin nyid 'di ni gcig pa nyid do //	de bzhin nyid 'di ni gcig pa nyid do //	ekavibhāṣā
['BO_T16_D4346:38a-29']	chos kyi dbyings 'dres pa med pa'am dbyer med pa /	chos kyi dbyings 'dres pa med pa'am dbyer med pa /	dharmadhātusambheda
['BO_T16_D4346:38a-30', 'BO_T16_D4346:38a-31', 'BO_T16_D4346:38a-32']	'di ni gnyis su med de gnyis su byar med cing tha mi dad de bcad du med /🔽mya ngan las 'das pa /🔽phung po lhag ma dang bcas pa'i mya ngan las 'das pa /	'di ni gnyis su med de gnyis su byar med cing tha mi dad de bcad du med / mya ngan las 'das pa / phung po lhag ma dang bcas pa'i mya ngan las 'das pa /	advayametad dvayākāramabhinnam acchinnam.🔽nirvāṇa, etc.🔽nirvāṇasopadhiśeṣa
