segmentnr	original	analyzed	folio	translated
['BO_T02_D1499:228b-4']	rdo rje 'bar ba rab tu 'bar ba gsal zhing rab tu gsal ba'i ye shes kyis rdo rje chen pos mgo bo tshal ba brgyar 'gas par 'gyur ro zhes brjod cing /	rdo rje 'bar ba rab tu 'bar ba gsal zhing rab tu gsal ba'i ye shes kyis rdo rje chen pos mgo bo tshal ba brgyar 'gas par 'gyur ro zhes brjod cing /	228b	With the blazing, blazing, blazing, blazing vajra, with the wisdom of the blazing, blazing vajra, the great vajra will split one's head into a hundred pieces.
['BO_T02_D1499:228b-5']	khro bo dpag tu med pa spros pas bgegs bsal par bya'o //	khro bo dpag tu med pa spros pas bgegs bsal par bya'o //	228b	 Having said this, one should dispel the obstructors by emanating immeasurable wrathful ones.
['BO_T02_D1499:228b-6']	dkyil 'khor gyi sa gzhi yang rdo rje'i rang bzhin du byin gyis brlab po //	dkyil 'khor gyi sa gzhi yang rdo rje'i rang bzhin du byin gyis brlab po //	228b	One should also bless the ground of the maṇḍala as having the nature of vajra.
['BO_T02_D1499:228b-7']	de nas rdo rje rtse gcig pa rkang pa'i mthil du bsgoms la /	de nas rdo rje rtse gcig pa rkang pa'i mthil du bsgoms la /	228b	Then, having meditated on the single-pronged vajra on the soles of the feet,
['BO_T02_D1499:228b-8']	sa gzhi la bri zhing gar byed pas bskor bar bya'o //	sa gzhi la bri zhing gar byed pas bskor bar bya'o //	228b	one should draw it on the ground and circle it with dancing.
['BO_T02_D1499:228b-9']	de'i rjes la rdo rje rtse gsum pa dang / rtse lnga pa dang sna tshogs rdo rjes yang ngo //	de'i rjes la rdo rje rtse gsum pa dang / rtse lnga pa dang sna tshogs rdo rjes yang ngo //	228b	After that, one should also circle with the three-pronged vajra, the five-pronged vajra, and the crossed vajra.
['BO_T02_D1499:228b-10']	bskor ba gzhan du phyogs pas rjes 'dod cing re res bskor ba lan gsum gsum bya'o //	bskor ba gzhan du phyogs pas rjes 'dod cing re res bskor ba lan gsum gsum bya'o //	228b	One should circle in the other direction, desiring the rear, and circle with each one three times.
['BO_T02_D1499:228b-11']	de nas dkyil 'khor gyi 'khor lo mchod la sa la lag pa reg cing gtso bo'i sngags brgya rtsa brgyad yi ge brgya pa lan bdun bzlas la lha bsgom zhing de nyid du nyal lo ;	de nas dkyil 'khor gyi 'khor lo mchod la sa la lag pa reg cing gtso bo'i sngags brgya rtsa brgyad yi ge brgya pa lan bdun bzlas la lha bsgom zhing de nyid du nyal lo ;	228b	Then, having made offerings to the mandala circle, touch the ground with your hand, recite the principal deity's mantra one hundred and eight times, and recite the one hundred syllable mantra seven times. Meditate on the deity and sleep right there.
['BO_T02_D1499:228b-12']	/ sa gzung ba'o //	/ sa gzung ba'o //	228b	This is the taking of the ground.
['BO_T02_D1499:228b-13']	de nas lcags sam seng ldeng ngam /	de nas lcags sam seng ldeng ngam /	228b	Then, take ten daggers made of iron, or of acacia wood,
['BO_T02_D1499:228b-14']	rus pa'i phur pa sor brgyad pa sboms su sor phyed dang gsum pa stod rang rang gi gzugs la smad phur par 'dug pa bcu yungs kar dang tsandan dmar pos byugs la skud pa kha dog lnga pas dkris te rab gnas byas la mchod de snod sar par	rus pa'i phur pa sor brgyad pa sboms su sor phyed dang gsum pa stod rang rang gi gzugs la smad phur par 'dug pa bcu yungs kar dang tsandan dmar pos byugs la skud pa kha dog lnga pas dkris te rab gnas byas la mchod de snod sar par	228b	or of bone, eight fingerbreadths long, one and a half fingerbreadths thick, with the upper part in the shape of the deity's form and the lower part in the shape of a dagger. Anoint them with white mustard seed and red sandalwood, wrap them with five colored yarn, consecrate them, make offerings, and place them in a new container.
['BO_T02_D1499:228b-15']	gzhag go // de nas skad cig gis stong pa'i rjes la rdo rje'i sa gzhi dang ra ba dang gur gyi nang du h'um mdzad du rang nyid bsgoms pa'i snying ga'i h'um las 'od 'phros pas bgegs thams cad bkug nas dong du bcug la h'um las 'od 'phros pa'i khro bo	gzhag go // de nas skad cig gis stong pa'i rjes la rdo rje'i sa gzhi dang ra ba dang gur gyi nang du h'um mdzad du rang nyid bsgoms pa'i snying ga'i h'um las 'od 'phros pas bgegs thams cad bkug nas dong du bcug la h'um las 'od 'phros pa'i khro bo	228b	Then, after the instant emptiness, meditate on yourself as Humkara inside the vajra ground, fence, and tent. Light shines from the hum at the heart, summoning all obstructors and forcing them into the pit. Light shines from hum, and wrathful ones
['BO_T02_D1499:229a-0']	bcu @229a * //	bcu @229a * //	229a	Ten🔽
['BO_T02_D1499:229a-1']	la gtad do //	la gtad do //	229a	One should cast them.
['BO_T02_D1499:229a-2']	de rnams kyi aom badzra k'i li k'i l'a ya sarba bighn'am h'um gis gdab /	de rnams kyi aom badzra k'i li k'i l'a ya sarba bighn'am h'um gis gdab /	229a	With the mantra of those, “Om Vajra Kilikila Sarva Vighanān Hūṃ,” one should strike.
['BO_T02_D1499:229a-3']	aom badzra mudga ra a'a ko ta ya h'um zhes brdung bar bsgoms la /	aom badzra mudga ra a'a ko ta ya h'um zhes brdung bar bsgoms la /	229a	Meditating on “Om Vajra Mudgara Ākoṭaya Hūṃ,” one should beat.
['BO_T02_D1499:229a-4']	de rang nyid kyis kyang dbang ldan nas g-yas skor du 'od kyi phreng ba'i phyogs mtshams brgyad dang / steng 'og gi shar nub tu gdab cing brdung ngo //	de rang nyid kyis kyang dbang ldan nas g-yas skor du 'od kyi phreng ba'i phyogs mtshams brgyad dang / steng 'og gi shar nub tu gdab cing brdung ngo //	229a	One should cast and beat in the eight directions and above and below, beginning from the northeast in a clockwise circle.
['BO_T02_D1499:229a-5']	mi nus na sgo skyong gis so //	mi nus na sgo skyong gis so //	229a	If one is unable to do that, the door guardians should do it.
['BO_T02_D1499:229a-6']	yang na phur pa med par ji skad bshad pa'i bsgom pa kho nas gdab pa dang brdung ba byas la lag pa gan rkyal du gnas pas bsgyur zhing /	yang na phur pa med par ji skad bshad pa'i bsgom pa kho nas gdab pa dang brdung ba byas la lag pa gan rkyal du gnas pas bsgyur zhing /	229a	Or else, without a kīla, one should cast and beat with the meditation as explained, turning one’s hand over.
['BO_T02_D1499:229a-7']	aom badzra a'a:h'um zhes brjod cing sa la bsnun te de ltar mos pas bya'o //	aom badzra a'a:h'um zhes brjod cing sa la bsnun te de ltar mos pas bya'o //	229a	Reciting “Om Vajra Āḥ Hūṃ,” one should strike the ground, doing it with that visualization.
['BO_T02_D1499:229a-8']	bgegs la phur bus gdab pa'o //	bgegs la phur bus gdab pa'o //	229a	That is the casting of the kīla at the obstructors.
['BO_T02_D1499:229a-9']	de nas dkyil 'khor gyi dbus su 'dug ste /	de nas dkyil 'khor gyi dbus su 'dug ste /	229a	Then, sitting in the center of the maṇḍala,
['BO_T02_D1499:229a-10']	dri'i dkyil 'khor byas par sa'i lha mo las dam tshig sems dpa' bsgoms nas /	dri'i dkyil 'khor byas par sa'i lha mo las dam tshig sems dpa' bsgoms nas /	229a	one should meditate on the pledge beings from the earth goddess in the scented maṇḍala.
['BO_T02_D1499:229a-11']	lag pa g-yas pa'i mthil du h'um bsams te sor mo rtse gsum lan gsum du bsnun pa dang de'i sgra dang h'um gi 'od zer gyis bskul pa'i sa'i lha mo ye shes sems dpa'i ngo bo dang 'dres par gyur pa dga' ba dang ldan pa'i thugs can ser	lag pa g-yas pa'i mthil du h'um bsams te sor mo rtse gsum lan gsum du bsnun pa dang de'i sgra dang h'um gi 'od zer gyis bskul pa'i sa'i lha mo ye shes sems dpa'i ngo bo dang 'dres par gyur pa dga' ba dang ldan pa'i thugs can ser	229a	The sound of that and the light rays of the hūṃ invoke the earth goddess, who becomes of the nature of the gnosis being.
['BO_T02_D1499:229a-12']	mo zhi ba na bza' dkar po bsnams pa /	mo zhi ba na bza' dkar po bsnams pa /	229a	She is yellow, peaceful, and delighted, holding a white silken garment.
['BO_T02_D1499:229a-13']	rgyan cha sna tshogs pa can g-yon pa dang cig shos kyi phyag gis gser gyi bum pa bzang po bsnams shing /	rgyan cha sna tshogs pa can g-yon pa dang cig shos kyi phyag gis gser gyi bum pa bzang po bsnams shing /	229a	She has various ornaments and holds an excellent golden vase in her left and right hands.🔽She has one face and is facing forward.
['BO_T02_D1499:229a-14']	mi 'jig pa mdzad pa zhal gcig pa mdun du gnas pa la mchod de yang dag par bskor ba dang bcas pas /	mi 'jig pa mdzad pa zhal gcig pa mdun du gnas pa la mchod de yang dag par bskor ba dang bcas pas /	229a	Make offerings and circumambulate.
['BO_T02_D1499:229a-15']	aom tshur spyon sa yi lha mo che //	aom tshur spyon sa yi lha mo che //	229a	oṃ come here come here great goddess of the earth
['BO_T02_D1499:229a-16', 'BO_T02_D1499:229a-17']	'jig rten thams cad kyi ni yum //🔽rin chen kun gyis rnam par spras //	'jig rten thams cad kyi ni yum // rin chen kun gyis rnam par spras //	229a	mother of all worlds🔽adorned with all jewels
['BO_T02_D1499:229a-18']	bzang po'i rgyan gyis rnam par brgyan //	bzang po'i rgyan gyis rnam par brgyan //	229a	adorned with excellent ornaments
['BO_T02_D1499:229a-19']	do shal rkang gdub sgra dang ldan //	do shal rkang gdub sgra dang ldan //	229a	with the sound of a necklace and anklets
['BO_T02_D1499:229a-20']	rdo rje sems dpa' rab mchod pa //	rdo rje sems dpa' rab mchod pa //	229a	adorning Vajrasattva
['BO_T02_D1499:229a-21']	mchod yon 'di ni bzhes nas kyang //	mchod yon 'di ni bzhes nas kyang //	229a	Having accepted this water for the feet,
['BO_T02_D1499:229a-22']	dkyil 'khor las ni grub par mdzod //	dkyil 'khor las ni grub par mdzod //	229a	please accomplish the maṇḍala.
['BO_T02_D1499:229a-23']	hi hi hi hi h'um sv'a h'a zhes lan gsum brjod pas spyan drang ba dang nye bar gnas par gsol ba sngon du 'gro ba'i lhag par gnas par bya'o //	hi hi hi hi h'um sv'a h'a zhes lan gsum brjod pas spyan drang ba dang nye bar gnas par gsol ba sngon du 'gro ba'i lhag par gnas par bya'o //	229a	Having invited with “Hi hi hi hi hūṃ svāhā” three times, one should perform the consecration, preceded by the request to remain near.
['BO_T02_D1499:229a-24']	des kyang de ltar gyis shig ces brjod nas de nyid du thim par bsam /	des kyang de ltar gyis shig ces brjod nas de nyid du thim par bsam /	229a	“Do it that way,” he says, and one should imagine that he dissolves into oneself.
['BO_T02_D1499:229a-25']	de nas rdo rje bcing ba nang du byas nas des sa la reg cing /	de nas rdo rje bcing ba nang du byas nas des sa la reg cing /	229a	Then, having made the vajra bond inside, one touches the ground with it,
['BO_T02_D1499:229a-26']	aom badzr'i bha ba h'um zhes lan gsum brjod nas /	aom badzr'i bha ba h'um zhes lan gsum brjod nas /	229a	and recites “Oṃ vajra bhūmi aḥ” three times.
['BO_T02_D1499:229a-27']	rdo rje bsdams pa las byung ba'i h'um 'bar ba spros pas dbang chen gyi rdo rjer bsams nas /	rdo rje bsdams pa las byung ba'i h'um 'bar ba spros pas dbang chen gyi rdo rjer bsams nas /	229a	Having imagined that the blazing hūṃ that arises from the vajra bond is the great lord’s vajra,
['BO_T02_D1499:229b-0']	aom badzra @229b dri dha tishta zhes lan gsum brjod pas byin gyis brlab /	aom badzra @229b dri dha tishta zhes lan gsum brjod pas byin gyis brlab /	229b	one should consecrate with “Oṃ vajra dhātu tiṣṭha” three times.
['BO_T02_D1499:229b-1']	des nis dbang du 'gyur ro zhes pa ni sa'i lha mo lhag par gnas pa'i cho ga'o //	des nis dbang du 'gyur ro zhes pa ni sa'i lha mo lhag par gnas pa'i cho ga'o //	229b	By that, the earth is brought under control. This is the rite of the consecration of the earth goddess.
['BO_T02_D1499:229b-2']	de nas dkyil 'khor gyi sa gzhi la dri zhim pa'i chu bdud rtsi lnga dang bcas pa yi ge gsum gyis bsngags pas byug pa dang me tog gi gcal dgram pa dang / phyi dro khrus byas shing dri zhim pos bsgos la gos sar pa gyon pa me tog phreng ba can /	de nas dkyil 'khor gyi sa gzhi la dri zhim pa'i chu bdud rtsi lnga dang bcas pa yi ge gsum gyis bsngags pas byug pa dang me tog gi gcal dgram pa dang / phyi dro khrus byas shing dri zhim pos bsgos la gos sar pa gyon pa me tog phreng ba can /	229b	In the evening, after bathing and anointing oneself with fragrance, wearing new clothes, and wearing a flower garland,
['BO_T02_D1499:229b-3']	kha dri zhim pos bsgos la do shal dang sor gdub la sogs pa'i rgyan rnams go rims ji lta ba bzhin du aom a'a:h'um sv'a h'a zhes bya ba dang / aom badzroshn'i sha h'um phat ces pa dag go rims bzhin du bsngags pa'i ras sam dar dmar po'i cod pan gyis brgyan nas dkyil 'khor gyi dbus su shar gyi phyogs par 'dug pa'am /	kha dri zhim pos bsgos la do shal dang sor gdub la sogs pa'i rgyan rnams go rims ji lta ba bzhin du aom a'a:h'um sv'a h'a zhes bya ba dang / aom badzroshn'i sha h'um phat ces pa dag go rims bzhin du bsngags pa'i ras sam dar dmar po'i cod pan gyis brgyan nas dkyil 'khor gyi dbus su shar gyi phyogs par 'dug pa'am /	229b	one should consecrate the mouth with fragrance and consecrate the ornaments, such as necklaces and rings, with the respective mantras, “oṃ āḥ hūṃ svāhā” and “oṃ vajroṣṇīṣa hūṃ phaṭ,” and adorn oneself with a red silk ribbon or cloth.🔽One should sit in the center of the maṇḍala, facing east,
['BO_T02_D1499:229b-4']	dkyil 'khor gyi shar nas nub tu phyogs par 'dug kyang rung /	dkyil 'khor gyi shar nas nub tu phyogs par 'dug kyang rung /	229b	or facing west in the east of the maṇḍala.
['BO_T02_D1499:229b-5']	dkyil 'khor gyi bdag po'i rnal 'byor dang ldan pas bsgom pa'i dkyil 'khor gyi phyi rol shar la sogs su gnas nas sam byang du phyogs pas dbang ldan gyi mtshams su bum pa lhag par gnas par bya'o //	dkyil 'khor gyi bdag po'i rnal 'byor dang ldan pas bsgom pa'i dkyil 'khor gyi phyi rol shar la sogs su gnas nas sam byang du phyogs pas dbang ldan gyi mtshams su bum pa lhag par gnas par bya'o //	229b	One who is endowed with the yoga of the lord of the mandala should reside in the east, etc., outside the mandala of meditation, or facing north, in the northeast corner, and consecrate the vase.
['BO_T02_D1499:229b-6']	de la zhi ba dang rgyas pa'i bum pa dag gi nang du ni sor bcu drug go //	de la zhi ba dang rgyas pa'i bum pa dag gi nang du ni sor bcu drug go //	229b	In that case, the vases for pacifying and increasing are sixteen finger-breadths in height.
['BO_T02_D1499:229b-7']	lte ba'i 'og nas kha dang mchu'i bar gyi dpangs su sor nyi shu'o //	lte ba'i 'og nas kha dang mchu'i bar gyi dpangs su sor nyi shu'o //	229b	From the navel to the mouth and lips is twenty finger-breadths.
['BO_T02_D1499:229b-8']	kha'i mtshams nas mchu 'phyang ba'i bar ni sor gnyis so //	kha'i mtshams nas mchu 'phyang ba'i bar ni sor gnyis so //	229b	From the mouth to the hanging lips is two finger-breadths.
['BO_T02_D1499:229b-9']	mgrin pa ni sor drug go //	mgrin pa ni sor drug go //	229b	The throat is six finger-breadths.
['BO_T02_D1499:229b-10']	mchu'i bar gyi kha ni sor brgyad do //	mchu'i bar gyi kha ni sor brgyad do //	229b	The mouth between the lips is eight finger-breadths.
['BO_T02_D1499:229b-11']	sor brgyad pa'i cha gnyis ni mgul pa'i sbubs so //	sor brgyad pa'i cha gnyis ni mgul pa'i sbubs so //	229b	Two parts of eight finger-breadths are the neck of the vase.
['BO_T02_D1499:229b-12']	cha gcig ni mchu gnyis kyi dpangs so //	cha gcig ni mchu gnyis kyi dpangs so //	229b	One part is the height of the two lips.
['BO_T02_D1499:229b-13']	dbye ba dang bskrad pa dag la ni lto ba'i rgya la sor bcu gnyis so //	dbye ba dang bskrad pa dag la ni lto ba'i rgya la sor bcu gnyis so //	229b	For the divisions and expelling, the belly is twelve finger-breadths in diameter.
['BO_T02_D1499:229b-14']	dpangs su sor nyi shu rtsa bzhi'o ;	dpangs su sor nyi shu rtsa bzhi'o ;	229b	The height is twenty-four finger-breadths.
['BO_T02_D1499:229b-15']	/ rked pa ni sor brgyad do //	/ rked pa ni sor brgyad do //	229b	The waist is eight finger-breadths.
['BO_T02_D1499:229b-16']	kha ni sor drug go //	kha ni sor drug go //	229b	The mouth is six finger-breadths.
['BO_T02_D1499:229b-17']	'di'i mchu gnyis ni sor mo re'o //	'di'i mchu gnyis ni sor mo re'o //	229b	Each of its lips is one finger-breadth.
['BO_T02_D1499:229b-18']	dbang dang dgug pa dag gi bum pa ni bzo bos ji ltar byas pa'o //	dbang dang dgug pa dag gi bum pa ni bzo bos ji ltar byas pa'o //	229b	The vase for subjugation and attraction is made by an artisan as it is described.
['BO_T02_D1499:229b-19']	rengs pa la ni thung zhing zlum pa la dpangs su sor bcu drug go //	rengs pa la ni thung zhing zlum pa la dpangs su sor bcu drug go //	229b	For immobilization, it is short and round, sixteen finger-breadths in height.
['BO_T02_D1499:229b-20']	mgrin pa la ni sor bzhi'o //	mgrin pa la ni sor bzhi'o //	229b	The neck is four finger-breadths.
['BO_T02_D1499:229b-21']	sor drug ni 'di'i rtsibs su'o //	sor drug ni 'di'i rtsibs su'o //	229b	Six finger-breadths are for its spout.🔽For all activities, one should take the vases described for the activities of pacification and so forth.
['BO_T02_D1499:229b-22']	las thams cad pa la ni zhi ba la sogs pa'i las su gsungs pa'i bum pa rnams gzung bar bya'o zhes dus kyi 'khor lo las gsungs la /	las thams cad pa la ni zhi ba la sogs pa'i las su gsungs pa'i bum pa rnams gzung bar bya'o zhes dus kyi 'khor lo las gsungs la /	229b	This is stated in the Kālacakra Tantra.
['BO_T02_D1499:229b-23']	de las gzhan pa'i rgyud rnams las ni /	de las gzhan pa'i rgyud rnams las ni /	229b	In other tantras, it is said:
['BO_T02_D1499:229b-24']	rtsa ba nag por ri med //	rtsa ba nag por ri med //	229b	The base is black, without lines.
['BO_T02_D1499:229b-25']	mchu 'phyang mgrin ring lto ba che //	mchu 'phyang mgrin ring lto ba che //	229b	The spout is long, the neck long, the belly large.
['BO_T02_D1499:230a-0']	@230a * // bum pa rnams de ltar brjod pa yang sor bcu drug pa la sogs par rig par bya'o //	@230a * // bum pa rnams de ltar brjod pa yang sor bcu drug pa la sogs par rig par bya'o //	230a	The description of the vases should be understood in terms of sixteen finger-breadths and so forth.
