segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:159b-26']	gang zhig skyes pa'i ye shes de ni de nyid do zhes pa dang / de thams cad khyod la phyag rgya chen po'i dngos grub kyi thabs su ster ro zhes pa'o //	gang zhig skyes pa'i ye shes de ni de nyid do zhes pa dang / de thams cad khyod la phyag rgya chen po'i dngos grub kyi thabs su ster ro zhes pa'o //	159b	The wisdom that arises is suchness, and all of that is given to you as the method of the mahāmudrā siddhi.
['BO_T02_D1184:159b-27']	gnang ba ni khyod kyis kyang byang chub snying po'i mthar thug pa 'gro ba'i don phun sum tshogs pa'i ched du dad pa'i stobs dang dran pa'i stobs dang brtson 'grus kyi stobs dang shes rab kyi stobs kyang yongs su spang bar mi bya'o zhes pa kun shes pa	gnang ba ni khyod kyis kyang byang chub snying po'i mthar thug pa 'gro ba'i don phun sum tshogs pa'i ched du dad pa'i stobs dang dran pa'i stobs dang brtson 'grus kyi stobs dang shes rab kyi stobs kyang yongs su spang bar mi bya'o zhes pa kun shes pa	159b	The permission is: “You should not abandon the power of faith, the power of mindfulness, the power of diligence, and the power of wisdom for the sake of the perfection of the benefit of migrating beings up to the essence of enlightenment.”
['BO_T02_D1184:159b-28']	dang / bstan pa dang / rim pa dang / gdams ngag dang / gnang ba ste /	dang / bstan pa dang / rim pa dang / gdams ngag dang / gnang ba ste /	159b	The five are the teaching, the explanation, the stages, the instructions, and the permission.
['BO_T02_D1184:159b-29']	rim pa lnga ston pa'i drin nyid las mchog dang phun sum tshogs par 'gyur te /	rim pa lnga ston pa'i drin nyid las mchog dang phun sum tshogs par 'gyur te /	159b	From the kindness of teaching the five stages, one becomes supreme and perfect.
['BO_T02_D1184:160a-0']	ston pa'i drin nyid yang dag @160a pa'i ye shes mchog gi rgyu yin gyi gzhan ni ma yin no zhes mtshon pa'o //	ston pa'i drin nyid yang dag @160a pa'i ye shes mchog gi rgyu yin gyi gzhan ni ma yin no zhes mtshon pa'o //	160a	The kindness of the teacher is the cause of supreme, perfect pristine consciousness, not anything else.
['BO_T02_D1184:160a-1']	lhan cig skyes pa'i rang bzhin nyid //	lhan cig skyes pa'i rang bzhin nyid //	160a	The nature of the connate
['BO_T02_D1184:160a-2']	rim pa gzhan gyis gsal ba'i phyir //	rim pa gzhan gyis gsal ba'i phyir //	160a	is made clear by another stage.🔽The inferior, the middling, the supreme,
['BO_T02_D1184:160a-3']	dman pa bar ma mchog rnams dang // gzhan rnams gang rnams de rnams dang // 'di rnams thams cad mnyam pa zhes //	dman pa bar ma mchog rnams dang // gzhan rnams gang rnams de rnams dang // 'di rnams thams cad mnyam pa zhes //	160a	and others, all of them are equal.
['BO_T02_D1184:160a-4']	de nyid bsgom pa rnams gyis blta //	de nyid bsgom pa rnams gyis blta //	160a	should be seen by those who meditate on reality.
['BO_T02_D1184:160a-5']	dman pa dngos po phra mo'i don //	dman pa dngos po phra mo'i don //	160a	The inferior is the meaning of subtle things,
['BO_T02_D1184:160a-6']	mchog ni dngos por brjod par bya //	mchog ni dngos por brjod par bya //	160a	the superior is said to be substantial,
['BO_T02_D1184:160a-7']	bar ma gnyis kyis spangs pa ste //	bar ma gnyis kyis spangs pa ste //	160a	the middling is abandoned by both,
['BO_T02_D1184:160a-8']	gzhan rnams zhes pa dbang po drug / gang rnams de rnams brtan dang g-yo //	gzhan rnams zhes pa dbang po drug / gang rnams de rnams brtan dang g-yo //	160a	and the others are the six sense faculties.
['BO_T02_D1184:160a-9']	'di rnams thams cad tshogs pa'o //	'di rnams thams cad tshogs pa'o //	160a	Whatever they are, they are all the collection.
['BO_T02_D1184:160a-10']	mdor bstan pa dman pa la sogs pa rnams kyis rgyas par bshad pa ni dngos po phra mo'i don zhes pa la sogs pa ste /	mdor bstan pa dman pa la sogs pa rnams kyis rgyas par bshad pa ni dngos po phra mo'i don zhes pa la sogs pa ste /	160a	The brief explanation of the inferior and so on is the extensive explanation of the meaning of subtle things and so on.
['BO_T02_D1184:160a-11']	dngos po phra mo'i don ni shes rab po //	dngos po phra mo'i don ni shes rab po //	160a	The meaning of subtle things is wisdom.
['BO_T02_D1184:160a-12']	dngos por brjod par bya zhes pa thabs so //	dngos por brjod par bya zhes pa thabs so //	160a	That which is said to be substantial is method.
['BO_T02_D1184:160a-13']	bar ma gnyis kyis spangs pa ste /	bar ma gnyis kyis spangs pa ste /	160a	The middling is abandoned by both.
['BO_T02_D1184:160a-14']	zhes pa shes rab dang thabs dbyer med pa rdo rje 'chang gi rang bzhin gyi ye shes so //	zhes pa shes rab dang thabs dbyer med pa rdo rje 'chang gi rang bzhin gyi ye shes so //	160a	That is the wisdom of the nature of Vajradhara, the indivisibility of wisdom and method.
['BO_T02_D1184:160a-15']	dbang po drug ces pa drug pa rdor je 'chang gi ye shes so //	dbang po drug ces pa drug pa rdor je 'chang gi ye shes so //	160a	The six sense faculties is the wisdom of the sixth, Vajradhara.
['BO_T02_D1184:160a-16']	gang rnams de rnams brtan dang g-yo //	gang rnams de rnams brtan dang g-yo //	160a	Whatever they are, they are all the collection.
['BO_T02_D1184:160a-17']	zhes pa de sdud pa dang spro ba'i bdag nyid can no //	zhes pa de sdud pa dang spro ba'i bdag nyid can no //	160a	This is the nature of the gathering and the emanating.
['BO_T02_D1184:160a-18']	'di rnams thams cad ces pa thams cad ye shes kyi rang bzhin kho na'o //	'di rnams thams cad ces pa thams cad ye shes kyi rang bzhin kho na'o //	160a	All these, all of them, are of the nature of gnosis alone.
['BO_T02_D1184:160a-19']	tshogs pa zhes pa tshogs par gyur pa nyid tshogs pa ste /	tshogs pa zhes pa tshogs par gyur pa nyid tshogs pa ste /	160a	The gathering is the gathering itself.
['BO_T02_D1184:160a-20']	mtha' dag bsdus pa'i bdag nyid can gyi ye shes so //	mtha' dag bsdus pa'i bdag nyid can gyi ye shes so //	160a	The gnosis is the nature of the totality of all.
['BO_T02_D1184:160a-21']	yang na gang /	yang na gang /	160a	Or else,
['BO_T02_D1184:160a-22']	dman pa dngos po phra mo'i don //	dman pa dngos po phra mo'i don //	160a	the inferior is the object of subtle things.
['BO_T02_D1184:160a-23']	zhes pa dga' ba'i ye shes so //	zhes pa dga' ba'i ye shes so //	160a	This is the gnosis of joy.
['BO_T02_D1184:160a-24']	mchog ni dngos por brjod par bya //	mchog ni dngos por brjod par bya //	160a	The supreme is to be expressed as a thing.
['BO_T02_D1184:160a-25']	zhes pa mchog dga'i ye shes so //	zhes pa mchog dga'i ye shes so //	160a	This is the gnosis of supreme joy.
['BO_T02_D1184:160a-26']	bar ma gnyis kyis spangs pa ste //	bar ma gnyis kyis spangs pa ste //	160a	The middle is abandoned by the two.
['BO_T02_D1184:160a-27']	zhes pa dga' bral gyi dga' ba'i ye shes so //	zhes pa dga' bral gyi dga' ba'i ye shes so //	160a	This is the gnosis of the joy of the absence of joy.
['BO_T02_D1184:160a-28']	gzhan rnams zhes pa dbang po drug 'di rnams las zhes pa ste 'di rnams thams cad dbyer med pa nyid lhan cig skyes pa'i ye shes drug pa rdo rje 'chang gi rang bzhin ye shes lnga'i bdag nyid can no //	gzhan rnams zhes pa dbang po drug 'di rnams las zhes pa ste 'di rnams thams cad dbyer med pa nyid lhan cig skyes pa'i ye shes drug pa rdo rje 'chang gi rang bzhin ye shes lnga'i bdag nyid can no //	160a	The others, the six sense organs, are from these. All of them are inseparable, the nature of the sixth gnosis, Vajradhara, the nature of the five gnoses.
['BO_T02_D1184:160a-29']	de nyid sdud pa dang spro ba'i bdag nyid can gang rnams de rnams brtan dang g-yo zhes pa'o //	de nyid sdud pa dang spro ba'i bdag nyid can gang rnams de rnams brtan dang g-yo zhes pa'o //	160a	Those which are the nature of the collection and emanation of those are the “stable and moving.”
['BO_T02_D1184:160a-30']	'di rnams thams cad ces pa dga' ba la sogs pa'i ye shes 'di rnams thams cad do //	'di rnams thams cad ces pa dga' ba la sogs pa'i ye shes 'di rnams thams cad do //	160a	“ All of these” are all of these wisdoms of joy, etc.
['BO_T02_D1184:160a-31']	ham nyid min zhes pa ham gi rang bzhin nyid kyang ma yin te /	ham nyid min zhes pa ham gi rang bzhin nyid kyang ma yin te /	160a	“ Not just the syllable ham” is not just the nature of the syllable ham.
['BO_T02_D1184:160a-32', 'BO_T02_D1184:160b-0']	rdo rje 'chang gi rang bzhin gyi rnam par rtog pa yang de la yod pa ma yin no zhes pa'o //🔽mnyam pa mtshungs @160b pa'i bya ba ste //	rdo rje 'chang gi rang bzhin gyi rnam par rtog pa yang de la yod pa ma yin no zhes pa'o // mnyam pa mtshungs @160b pa'i bya ba ste //	160a	The concept of the nature of Vajradhara does not exist in that.
['BO_T02_D1184:160b-1']	zhes pa dga' ba la sogs pa thams cad mtshungs pa'i bya ba nyid do //	zhes pa dga' ba la sogs pa thams cad mtshungs pa'i bya ba nyid do //	160b	“ Equal, similar activity” is the very same activity of all, joy, etc.
['BO_T02_D1184:160b-2']	ci ltar zhe na /	ci ltar zhe na /	160b	How is that?
['BO_T02_D1184:160b-3']	ro mnyam de nyid sgom rnams kyis //	ro mnyam de nyid sgom rnams kyis //	160b	“ The meditators on that equality”
['BO_T02_D1184:160b-4']	mnyam pa mtshungs pa zhes par brjod pa dbyer med pa zhes brjod do //	mnyam pa mtshungs pa zhes par brjod pa dbyer med pa zhes brjod do //	160b	is said to be “equal, similar” and is said to be “indivisible.”
['BO_T02_D1184:160b-5']	de'i 'khor lo ro zhes brjod do //	de'i 'khor lo ro zhes brjod do //	160b	“ Its wheel is said to be taste.”
['BO_T02_D1184:160b-6']	de'i nyams su myong ba ni ro zhes pa ro mnyam gcig tu gyur pa ste //	de'i nyams su myong ba ni ro zhes pa ro mnyam gcig tu gyur pa ste //	160b	Its experience is said to be “taste,” which is the single taste of equality.
['BO_T02_D1184:160b-7']	ci ltar brjod par bya zhe na //	ci ltar brjod par bya zhe na //	160b	How is that to be expressed?
['BO_T02_D1184:160b-8']	don 'di yis ni brjod par bya //	don 'di yis ni brjod par bya //	160b	This is what is being said.
['BO_T02_D1184:160b-9']	don de nyid gsungs pa /	don de nyid gsungs pa /	160b	The same point is being made:
['BO_T02_D1184:160b-10']	nga las 'gro ba thams cad byung //	nga las 'gro ba thams cad byung //	160b	All beings come from me.
['BO_T02_D1184:160b-11']	nga las sa gsum po yang byung //	nga las sa gsum po yang byung //	160b	The three worlds come from me.
['BO_T02_D1184:160b-12']	nga yis 'di dag thams cad khyab //	nga yis 'di dag thams cad khyab //	160b	I pervade all this.
['BO_T02_D1184:160b-13']	'gro ba'i rang bzhin gzhan ma mthong //	'gro ba'i rang bzhin gzhan ma mthong //	160b	I do not see any other nature of beings.
['BO_T02_D1184:160b-14']	rang bzhin tha dad pa'i rnam 'phrul ci yang bsal ba med do //	rang bzhin tha dad pa'i rnam 'phrul ci yang bsal ba med do //	160b	There is no manifestation of a different nature at all.
['BO_T02_D1184:160b-15']	gang gi phyir /	gang gi phyir /	160b	Why is it so?
['BO_T02_D1184:160b-16']	nga las 'gro ba thams cad byung //	nga las 'gro ba thams cad byung //	160b	All beings come from me.
['BO_T02_D1184:160b-17']	gang gi phyir rnam par shes pa las 'das pa'i dbang po dang yul yod pa ma yin no //	gang gi phyir rnam par shes pa las 'das pa'i dbang po dang yul yod pa ma yin no //	160b	Because there are no sense faculties and objects that transcend consciousness.
['BO_T02_D1184:160b-18']	sa gsum ni sku dang gsung dang thugs te /	sa gsum ni sku dang gsung dang thugs te /	160b	The three worlds are the body, speech, and mind,
['BO_T02_D1184:160b-19']	gang gi phyir rnam par shes pa nyid las gzhan med do //	gang gi phyir rnam par shes pa nyid las gzhan med do //	160b	because there is nothing other than consciousness.
['BO_T02_D1184:160b-20']	'di dag thams cad ni ye shes lnga dang sku gsum gyi bdag nyid can te /	'di dag thams cad ni ye shes lnga dang sku gsum gyi bdag nyid can te /	160b	All this is of the nature of the five wisdoms and the three bodies.
['BO_T02_D1184:160b-21']	nga yis rnam par shes pas khyad pa de'i phyir //	nga yis rnam par shes pas khyad pa de'i phyir //	160b	I pervade consciousness. Therefore,
['BO_T02_D1184:160b-22']	'gro ba'i rang bzhin de las gzhan med cing ye shes las gzhan cung zad kyang ma mthong ste /	'gro ba'i rang bzhin de las gzhan med cing ye shes las gzhan cung zad kyang ma mthong ste /	160b	I do not see any other nature of beings than that, and I do not see anything else other than wisdom.
['BO_T02_D1184:160b-23']	ye shes gcig pu'i rang bzhin nyid kyis rnam par shes par rtogs pa'i 'gro ba yang med do zhes pa'o //	ye shes gcig pu'i rang bzhin nyid kyis rnam par shes par rtogs pa'i 'gro ba yang med do zhes pa'o //	160b	And there is no world of consciousness, which is the nature of the single gnosis.
['BO_T02_D1184:160b-24']	de ltar yang /	de ltar yang /	160b	Thus,
['BO_T02_D1184:160b-25']	de bzhin gshegs pa rtogs bya dang // rtogs byed rnam pa'i sems ma gzigs //	de bzhin gshegs pa rtogs bya dang // rtogs byed rnam pa'i sems ma gzigs //	160b	The Tathagata does not see a mind with the aspect of the cognized and cognizer.🔽Where there is no cognized and cognizer,
['BO_T02_D1184:160b-26']	gang la rtogs bya rtogs byed dang // de la rtogs pa yod ma yin //	gang la rtogs bya rtogs byed dang // de la rtogs pa yod ma yin //	160b	There is no cognition.🔽And,
['BO_T02_D1184:160b-27']	zhes pa dang / gzhan yang sems kyis sems mi mthong ste /	zhes pa dang / gzhan yang sems kyis sems mi mthong ste /	160b	The mind does not see the mind.🔽And,
['BO_T02_D1184:160b-28']	gang yang sems gnyis 'grogs shing phrad pa med do zhes pa'o //	gang yang sems gnyis 'grogs shing phrad pa med do zhes pa'o //	160b	Two minds do not meet and join.
['BO_T02_D1184:160b-29']	ae wam rtogs nas rnal 'byor pa //	ae wam rtogs nas rnal 'byor pa //	160b	The yogi who understands evam
['BO_T02_D1184:160b-30']	shin tu mnyam gzhag gang goms pa //	shin tu mnyam gzhag gang goms pa //	160b	And is well-equipoised and habituated
['BO_T02_D1184:160b-31']	bsod nams dman pa'i mi rnams kyang //	bsod nams dman pa'i mi rnams kyang //	160b	Even those of little merit
['BO_T02_D1184:160b-32']	de ni 'grub 'gyur the tshom med //	de ni 'grub 'gyur the tshom med //	160b	Will have no doubt that they will be accomplished.
['BO_T02_D1184:160b-33']	ae yig dang wam yig gi bdag nyid can rtogs shing nges par shes nas rnal 'byor pa zung du 'jug pa gnas pa /	ae yig dang wam yig gi bdag nyid can rtogs shing nges par shes nas rnal 'byor pa zung du 'jug pa gnas pa /	160b	The yogi who understands and knows the nature of the letters e and vam, and is well-equipoised and habituated in the yoga of union,
['BO_T02_D1184:160b-34', 'BO_T02_D1184:161a-0']	mnyam par gzhag pa dbyer med pa la gnas pa gang zhig goms par byed pa bar chad med par 'thob par 'gyur ba de ni 'grub 'gyur 'dir the tshom med pa phyag rgya chen por 'gyur ro //🔽bsod nams dman pa yang zhes pa bsod nams nye bar bsags @161a * //	mnyam par gzhag pa dbyer med pa la gnas pa gang zhig goms par byed pa bar chad med par 'thob par 'gyur ba de ni 'grub 'gyur 'dir the tshom med pa phyag rgya chen por 'gyur ro // bsod nams dman pa yang zhes pa bsod nams nye bar bsags @161a * //	160b	That which is the attainment of the practice of the inseparability of equipoise and post-equipoise, which is the attainment of the uninterrupted path, that is the accomplishment, here, of the Great Seal, of that there is no doubt.
['BO_T02_D1184:161a-1']	pa'i bdag nyid ni re zhig 'grub par 'gyur ba nyid de /	pa'i bdag nyid ni re zhig 'grub par 'gyur ba nyid de /	161a	Even those of little merit, the nature of whose merit is accumulated, will certainly accomplish it.
['BO_T02_D1184:161a-2']	bsod nams dman pa yang ye shes kyi mthu las dngos grub thob bar 'gyur ro zhes pa'i don to //	bsod nams dman pa yang ye shes kyi mthu las dngos grub thob bar 'gyur ro zhes pa'i don to //	161a	Even those of little merit will attain power through the power of wisdom.
['BO_T02_D1184:161a-3']	bar ma chad par bya ba rab tu 'jug pa'i rang bzhin kho na lhan cig skyes par bstan pa'i phyir gsungs pa /	bar ma chad par bya ba rab tu 'jug pa'i rang bzhin kho na lhan cig skyes par bstan pa'i phyir gsungs pa /	161a	In order to teach that the nature of the practice of the uninterrupted engagement is co-emergence, it is said:
['BO_T02_D1184:161a-4']	bza' dang btung dang de bzhin khrus //	bza' dang btung dang de bzhin khrus //	161a	Eat, drink, and likewise bathe,
['BO_T02_D1184:161a-5']	sad dang nyal yang bsam par bya //	sad dang nyal yang bsam par bya //	161a	and think about sleeping and waking.
['BO_T02_D1184:161a-6']	phyag rgya chen po mngon 'dod pa //	phyag rgya chen po mngon 'dod pa //	161a	The one who desires the Great Seal
['BO_T02_D1184:161a-7']	de las goms pa dang bcas thob //	de las goms pa dang bcas thob //	161a	attains it through practice.
['BO_T02_D1184:161a-8', 'BO_T02_D1184:161a-9']	bza' ba dang btung ba la sogs pa'i bya ba rnams la yang lhan cig skyes pa rtag tu bsam par bya ste /🔽rgyu de las phyag rgya chen po mngon 'dod pa /	bza' ba dang btung ba la sogs pa'i bya ba rnams la yang lhan cig skyes pa rtag tu bsam par bya ste / rgyu de las phyag rgya chen po mngon 'dod pa /	161a	One should also contemplate the innate in all activities such as eating, drinking, and so on.🔽From that cause, one should obtain the innate, which is the desire for the Great Seal.
['BO_T02_D1184:161a-10']	lhan cig skyes pa thob cing lhan cig skyes pa'i rang bzhin nyid thob bar 'gyur ro //	lhan cig skyes pa thob cing lhan cig skyes pa'i rang bzhin nyid thob bar 'gyur ro //	161a	One should obtain the nature of the innate.
['BO_T02_D1184:161a-11']	bza' ba ni lus kyi mngon par zhen pa dang bral ba'o //	bza' ba ni lus kyi mngon par zhen pa dang bral ba'o //	161a	Eating is freedom from attachment to the body.
