segmentnr	original	analyzed	translated
['BO_T05_D4017:177b-4']	mdo sde 'di bshad pa'i tshe lha dang mi dang lha ma yin la sogs pas gzungs dang ting nge 'dzin grangs med pa thob pa dang / mig rnam par dag cing byang chub sems dpa' kun du bzang po'i spyod pa la 'jug pa la sogs pa phan 'dogs pa mang po ni tshe 'di nyid la phan pa'o //	mdo sde 'di bshad pa'i tshe lha dang mi dang lha ma yin la sogs pas gzungs dang ting nge 'dzin grangs med pa thob pa dang / mig rnam par dag cing byang chub sems dpa' kun du bzang po'i spyod pa la 'jug pa la sogs pa phan 'dogs pa mang po ni tshe 'di nyid la phan pa'o //	When this sutra is explained, gods, humans, demigods, and so on obtain countless dharanis and samadhis, their eyes are purified, and they obtain many benefits such as entering the conduct of the bodhisattva Samantabhadra.
['BO_T05_D4017:177b-5', 'BO_T05_D4017:177b-6']	tshe rabs gzhan du phan pa ni mdo sde 'di bshad pa thos pa'i bsod nams kyi dge ba'i rtsa ba mang po 'phel ba'i tshe /🔽tshe rabs gzhan du 'phel ba ste /	tshe rabs gzhan du phan pa ni mdo sde 'di bshad pa thos pa'i bsod nams kyi dge ba'i rtsa ba mang po 'phel ba'i tshe / tshe rabs gzhan du 'phel ba ste /	The benefit in other lives is that the roots of virtue of the merit of hearing the explanation of this sutra increase.
['BO_T05_D4017:177b-7']	mdo sde 'di la rjes su yi rang ba'i bsod nams ni stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad la rin po che sna bdun gyi sbyin pa byin pa dang / sems can thams cad dgra bcom pa'i 'bras bu la bkod pa bas bsod nams 'di che bar bstan pa dang /	mdo sde 'di la rjes su yi rang ba'i bsod nams ni stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad la rin po che sna bdun gyi sbyin pa byin pa dang / sems can thams cad dgra bcom pa'i 'bras bu la bkod pa bas bsod nams 'di che bar bstan pa dang /	The merit of rejoicing in this sutra is shown to be greater than giving the gift of the seven precious substances to all the sentient beings of the great trichiliocosm and establishing all sentient beings in the result of an arhat.
['BO_T05_D4017:177b-8']	gzhan yang dam pa'i chos 'di 'don pa'i dge slong la rim gro byas pa tsam gyis kyang nam du yang 'on pa dang lkugs par mi skye ba dang / su 'bri ba dang / klog pa dang / dbang po rnam par dag pa'i bsod nams grangs med pa 'thob pa ni tshe rabs gzhan du phan pa'o //	gzhan yang dam pa'i chos 'di 'don pa'i dge slong la rim gro byas pa tsam gyis kyang nam du yang 'on pa dang lkugs par mi skye ba dang / su 'bri ba dang / klog pa dang / dbang po rnam par dag pa'i bsod nams grangs med pa 'thob pa ni tshe rabs gzhan du phan pa'o //	Moreover, the benefit in other lives is that by merely serving the monk who recites this holy Dharma, one will never be born deaf or mute, and one will obtain the merit of pure faculties, of writing it out and reading it.
['BO_T05_D4017:177b-9']	dus dang dbang po bstan pa ni /	dus dang dbang po bstan pa ni /	The teaching on time and faculties
['BO_T05_D4017:177b-10']	dus la yang rnam pa gnyis te /	dus la yang rnam pa gnyis te /	. Time is also twofold:
['BO_T05_D4017:177b-11']	sangs rgyas bcom ldan 'das chos ston pa yang cig car ston pa'i dus dang / rim gyis ston pa'i dus so //	sangs rgyas bcom ldan 'das chos ston pa yang cig car ston pa'i dus dang / rim gyis ston pa'i dus so //	The time of the Bhagavat Buddha's teaching the Dharma is the time of teaching all at once and the time of teaching in stages.
['BO_T05_D4017:177b-12']	cig car ston pa ni dbang po rnon po'i ched du ston te /	cig car ston pa ni dbang po rnon po'i ched du ston te /	The teaching all at once is for the sake of those with sharp faculties,
['BO_T05_D4017:177b-13']	sems can ma rabs kyis nas bla na med pa'i 'bras bu thob par stsol ba'i phyir ro ;	sems can ma rabs kyis nas bla na med pa'i 'bras bu thob par stsol ba'i phyir ro ;	because they are able to attain the unsurpassed fruit from the inferior.
['BO_T05_D4017:177b-14']	/ sangs rgyas bcom ldan 'das chos ston pa'i dus kyang rnam pa lnga ste /	/ sangs rgyas bcom ldan 'das chos ston pa'i dus kyang rnam pa lnga ste /	The time of the Bhagavat Buddha's teaching the Dharma is also fivefold:
['BO_T05_D4017:177b-15']	dang por mngon par rdzogs par sangs rgyas nas tshong ba lnga brgya la skyabs gsum dang / dge ba bcu la sogs pa 'jig rten gyi bden pa'i phyir rtsa ba bstan /	dang por mngon par rdzogs par sangs rgyas nas tshong ba lnga brgya la skyabs gsum dang / dge ba bcu la sogs pa 'jig rten gyi bden pa'i phyir rtsa ba bstan /	First, after fully awakening, he taught the three refuges, the ten virtues, and so on for the sake of worldly truth to five hundred merchants.
['BO_T05_D4017:178a-0']	de'i 'og tu mya ngan las 'das nas lo bcu gnyis kyi bar du @178a * //	de'i 'og tu mya ngan las 'das nas lo bcu gnyis kyi bar du @178a * //	After that, for twelve years after passing into nirvāṇa,
['BO_T05_D4017:178a-1']	yod pa can gyi bstan pa theg pa chung du'i mdo sde a'a ka ma la sogs pa bstan /	yod pa can gyi bstan pa theg pa chung du'i mdo sde a'a ka ma la sogs pa bstan /	he taught the sūtras of the Hīnayāna, such as the Ākāśagarbha, for the sake of those who have grasping.
['BO_T05_D4017:178a-2']	de'i 'og tu mngon par byang chub nas lo sum cu'i bar du yod pa dang med pa'i phyogs las brtsams te chos bstan /	de'i 'og tu mngon par byang chub nas lo sum cu'i bar du yod pa dang med pa'i phyogs las brtsams te chos bstan /	Then, for thirty years after his manifest enlightenment, he taught the Dharma beginning with the positions of existence and nonexistence.
['BO_T05_D4017:178a-3']	de'i 'og tu mngon par byang chub nas lo bzhi bcu'i bar du theg pa gcig pa las brtsams te /	de'i 'og tu mngon par byang chub nas lo bzhi bcu'i bar du theg pa gcig pa las brtsams te /	Then, for forty years after his manifest enlightenment, he taught the Dharma beginning with the single vehicle.
['BO_T05_D4017:178a-4']	de bzhin gshegs pa'i rang bzhin rtag pa nyid du ston pa'i gzhung dam pa'i chos punda r'i ka nyid kyi gzhung bstan /	de bzhin gshegs pa'i rang bzhin rtag pa nyid du ston pa'i gzhung dam pa'i chos punda r'i ka nyid kyi gzhung bstan /	He taught the scriptures of the excellent Dharma of the Pundarika, which reveal the Tathagata's nature to be permanent.
['BO_T05_D4017:178a-5']	de'i 'og tu shing s'a la'i drung du sems can thams cad la de bzhin gshegs pa'i rang bzhin yod pa nyid du bstan zhes kyang zer te /	de'i 'og tu shing s'a la'i drung du sems can thams cad la de bzhin gshegs pa'i rang bzhin yod pa nyid du bstan zhes kyang zer te /	Then, under the sala trees, he taught that all sentient beings possess the Tathagata essence.
['BO_T05_D4017:178a-6']	de bzhin gshegs pa'i chos ston pa ni gsung rab tshig dbang po so sor smin par byed de /	de bzhin gshegs pa'i chos ston pa ni gsung rab tshig dbang po so sor smin par byed de /	The Tathagata's teaching of the Dharma is a scripture that ripens the faculties of each individual.
['BO_T05_D4017:178a-7']	ji ltar ro gcig tu 'bab pa'i char pas shing rtsi sna tshogs so sor smin pa bzhin pas 'di skad du bstan par nges pa tsam ma yin no //	ji ltar ro gcig tu 'bab pa'i char pas shing rtsi sna tshogs so sor smin pa bzhin pas 'di skad du bstan par nges pa tsam ma yin no //	Just as a rain of a single taste ripens the various herbs, the Tathagata's teaching of the Dharma is not limited to just this.
['BO_T05_D4017:178a-8']	ji ltar dgongs pa nges par 'grel pa las byang chub sems dpa' don dam ma yang dag 'phags kyis zhus pa las kyang /	ji ltar dgongs pa nges par 'grel pa las byang chub sems dpa' don dam ma yang dag 'phags kyis zhus pa las kyang /	The Sūtra Unravelling the Intended Meaning, in the section requested by the bodhisattva Parmathasamudgata, states:🔽Bhagavān, after you attained manifest enlightenment, in the Deer Park at Ṛṣivadana in the region of Vārāṇasī, you turned the wheel of doctrine for the noble hearers, beginning with the four truths.🔽That was a marvel, a wonder, and it was proclaimed throughout the world.
['BO_T05_D4017:178a-9']	bcom ldan 'das mngon par byang chub nas dang po ri dvags ma'i tshal drang srong babs pa'i gnas su 'phags pa nyan thos pa rnams la bden pa bzhi las brtsams te chos kyi 'khor lo bskor ba yang ngo mtshar rmad du byung ba 'jig rten thams cad du	bcom ldan 'das mngon par byang chub nas dang po ri dvags ma'i tshal drang srong babs pa'i gnas su 'phags pa nyan thos pa rnams la bden pa bzhi las brtsams te chos kyi 'khor lo bskor ba yang ngo mtshar rmad du byung ba 'jig rten thams cad du	However, that wheel of doctrine that you turned was surpassable, it provided an opportunity ,🔽and it was of provisional meaning.
['BO_T05_D4017:178a-10']	mngon par byung ba'i chos kyi 'khor lo bskor to zhes bsgrags kyang de yang bla ma dang bcas pa skabs dang bcas pa /	mngon par byung ba'i chos kyi 'khor lo bskor to zhes bsgrags kyang de yang bla ma dang bcas pa skabs dang bcas pa /	Subsequently, you turned the wheel of doctrine a second time, for those practicing the way of the great vehicle, beginning with the absence of characteristics,🔽the absence of proliferations,
['BO_T05_D4017:178a-11', 'BO_T05_D4017:178a-12']	rtsod pa'i glags yod pa gcig tu nges pa ma yin no //🔽de'i 'og tu byang chub sems dpa' rnams la theg pa chen po las brtsams te /	rtsod pa'i glags yod pa gcig tu nges pa ma yin no // de'i 'og tu byang chub sems dpa' rnams la theg pa chen po las brtsams te /	and the absence of mental activity.🔽That wheel of doctrine that you turned was surpassable, it provided an opportunity ,🔽and it was of provisional meaning.
['BO_T05_D4017:178a-13']	chos thams cad ma byung ba /	chos thams cad ma byung ba /	Subsequently, you turned the wheel of doctrine a third time, for those practicing the way of the great vehicle, beginning with the fact that all phenomena are not produced,
['BO_T05_D4017:178a-14']	ma skyes pa /	ma skyes pa /	not arisen,
['BO_T05_D4017:178a-15']	thog ma nas zhi ba /	thog ma nas zhi ba /	and are primordially peaceful.
['BO_T05_D4017:178a-16']	rang bzhin gyis mya ngan las 'das pa mi mngon pa'i tshul gyis bsgags te /	rang bzhin gyis mya ngan las 'das pa mi mngon pa'i tshul gyis bsgags te /	The Buddha has been naturally in nirvana, but he has concealed this fact.
['BO_T05_D4017:178a-17']	chos kyi 'khor lo bskor ba yang shin tu dkon pa rmad du byung ba la /	chos kyi 'khor lo bskor ba yang shin tu dkon pa rmad du byung ba la /	It is very rare and marvelous for him to turn the wheel of Dharma.
['BO_T05_D4017:178a-18']	sngon ma byung ba yin mod kyi /	sngon ma byung ba yin mod kyi /	It is not something that has ever occurred before.
['BO_T05_D4017:178a-19']	de yang bla ma dang bcas pa skabs can gcig tu ma nges pa rtsod pa dang bcas pa yin no //	de yang bla ma dang bcas pa skabs can gcig tu ma nges pa rtsod pa dang bcas pa yin no //	Moreover, it is accompanied by a teacher, it is not definite that it occurs at a particular time, and it is accompanied by dispute.
['BO_T05_D4017:178a-20']	de'i 'og tu bcom ldan 'das kyis theg pa thams cad pa las brtsams te /	de'i 'og tu bcom ldan 'das kyis theg pa thams cad pa las brtsams te /	After that, the Bhagavat, beginning with the vehicle of all vehicles,
['BO_T05_D4017:178a-21']	chos thams cad rang bzhin gyis ma skyes pa /	chos thams cad rang bzhin gyis ma skyes pa /	proclaimed that all phenomena are naturally unarisen,
['BO_T05_D4017:178a-22']	mya ngan las 'das pa ste mngon pa nyid du bsgrags te /	mya ngan las 'das pa ste mngon pa nyid du bsgrags te /	and that nirvana is manifest.
['BO_T05_D4017:178a-23']	chos bstan pa ni bla na ma mchis pa /	chos bstan pa ni bla na ma mchis pa /	The teaching of the Dharma is unsurpassed,
['BO_T05_D4017:178a-24']	skabs ma mchis pa /	skabs ma mchis pa /	it is not a matter of a particular time,
['BO_T05_D4017:178a-25']	rtsod pa'i glags ma mchis pa'o zhes gsungs te /	rtsod pa'i glags ma mchis pa'o zhes gsungs te /	and it is not a matter of dispute.
['BO_T05_D4017:178a-26']	dang por nyan thos rnams la a'a ka ma'i gzhung bshad de /	dang por nyan thos rnams la a'a ka ma'i gzhung bshad de /	First, he taught the Akam scriptures to the śrāvakas.
['BO_T05_D4017:178b-0']	yod par mngon pa nyid du ma bstan pa yang yod pa nyid rang bzhin mi @178b 'grub pa /	yod par mngon pa nyid du ma bstan pa yang yod pa nyid rang bzhin mi @178b 'grub pa /	He did not teach that existence is manifest, but he did teach that existence is not established by nature.
['BO_T05_D4017:178b-1']	shes rab kyi pha rol tu phyin pa'i nang du stong pa nyid du bstan pa yang stong pa'i rang bzhin grub pa med sdong pos brgyan pa la sogs par yod pa nyid du mngon par bsgrags pa la yang gzhan gyi dbang dang / yongs su grub pa'i mtshan nyid yod pa la brten te gsungs pa'i dper mya ngan las 'das pa chen po las kyang dper na sman pa mkhas pa zhig gis yul phyogs su 'o ma lus la gsol bar smras pas mi kun gyis 'o ma 'ba' zhig 'thungs pas	shes rab kyi pha rol tu phyin pa'i nang du stong pa nyid du bstan pa yang stong pa'i rang bzhin grub pa med sdong pos brgyan pa la sogs par yod pa nyid du mngon par bsgrags pa la yang gzhan gyi dbang dang / yongs su grub pa'i mtshan nyid yod pa la brten te gsungs pa'i dper mya ngan las 'das pa chen po las kyang dper na sman pa mkhas pa zhig gis yul phyogs su 'o ma lus la gsol bar smras pas mi kun gyis 'o ma 'ba' zhig 'thungs pas	All the people drank only milk, and
['BO_T05_D4017:178b-2']	nad du gyur te 'che ba yang mang bar gyur to //	nad du gyur te 'che ba yang mang bar gyur to //	because of that many became ill.🔽To remedy that, in order to stop their drinking milk, he said, ‘Milk is poison, so no one should drink milk.’
['BO_T05_D4017:178b-3']	de'i gnyen por 'o ma bcad pa'i phyir 'o ma ni dug yin gyi 'o ma ni su yang ma 'thung shig ces bsgo bas yul phyogs su nad nyung bar gyur to //	de'i gnyen por 'o ma bcad pa'i phyir 'o ma ni dug yin gyi 'o ma ni su yang ma 'thung shig ces bsgo bas yul phyogs su nad nyung bar gyur to //	In that region, the illness became less prevalent.
['BO_T05_D4017:178b-4']	de'i 'og tu yul de'i rgyal po la sman gtang ba'i phyir sman 'o ma dang sbyar ba dang / sman pa la rgyal pos bkyon te /	de'i 'og tu yul de'i rgyal po la sman gtang ba'i phyir sman 'o ma dang sbyar ba dang / sman pa la rgyal pos bkyon te /	The king scolded the doctor:
['BO_T05_D4017:178b-5']	sngar 'o ma ni dug yin no zhes zer na /	sngar 'o ma ni dug yin no zhes zer na /	“Before, you said that milk was poison.
['BO_T05_D4017:178b-6']	da bza' ba'i sman 'o ma dang sbyar ram zhes zer ba la /	da bza' ba'i sman 'o ma dang sbyar ram zhes zer ba la /	Now you say that it is medicine to be mixed with milk?
['BO_T05_D4017:178b-7']	'o ma 'ba' zhig 'thungs na ni de skad smras pa yang bden na /	'o ma 'ba' zhig 'thungs na ni de skad smras pa yang bden na /	If you only drank milk, then what you said before was true.
['BO_T05_D4017:178b-8']	da sman dang sbyar te nad la phan pa'i dus su mi gtong ba yang ma yin te /	da sman dang sbyar te nad la phan pa'i dus su mi gtong ba yang ma yin te /	But now it is not the case that you do not give it, mixed with medicine, at a time when it will benefit the illness.
['BO_T05_D4017:178b-9']	de bzhin gshegs pa'i bstan pa yang de bzhin du blta'o //	de bzhin gshegs pa'i bstan pa yang de bzhin du blta'o //	The teaching of the Tathāgata should be seen in the same way.🔽As for the faculties, it is as the Mahāparinirvāṇa Sūtra says:
['BO_T05_D4017:178b-10']	dbang po ni ji ltar mya ngan las 'das pa chen po'i mdo las sems can thams cad dbang po gcig pa ste /	dbang po ni ji ltar mya ngan las 'das pa chen po'i mdo las sems can thams cad dbang po gcig pa ste /	“All sentient beings have one faculty.
['BO_T05_D4017:178b-11']	kun kyang de bzhin gshegs pa'i rang bzhin can pas ji tsam du sems kyis zin pa de thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes gsungs so //	kun kyang de bzhin gshegs pa'i rang bzhin can pas ji tsam du sems kyis zin pa de thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes gsungs so //	Since all of them have the nature of a tathagata, all of them will fully awaken to unsurpassed, perfect buddhahood to the extent that they are embraced by mind.🔽Also, a sutra declares:
