segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:119a-24']	ces pa ni lhan cig skyes pa'i ye shes slar 'di nyid zung du 'jug pa bden pa dang mi bden pa dbyer med pa'i ye shes yin te /	ces pa ni lhan cig skyes pa'i ye shes slar 'di nyid zung du 'jug pa bden pa dang mi bden pa dbyer med pa'i ye shes yin te /	119a	This is the primordial wisdom of coemergence, which is the union of this very [primordial wisdom] with itself, the primordial wisdom of the inseparability of the real and the unreal.
['BO_T02_D1190:119a-25']	bden pa gnyis kyi bdag nyid thams cad mkhyen pa'i ye shes yin no //	bden pa gnyis kyi bdag nyid thams cad mkhyen pa'i ye shes yin no //	119a	It is the primordial wisdom of omniscience, which is the nature of the two truths.
['BO_T02_D1190:119a-26']	slar bskyed pa'i rim par de nyid dkyil 'khor bsgom pa na /	slar bskyed pa'i rim par de nyid dkyil 'khor bsgom pa na /	119a	When one meditates on the maṇḍala of that very [primordial wisdom] in the stage of generation,
['BO_T02_D1190:119a-27']	yang dag pa'i byang chub 'byung ba'i mtshan ma yin par gsungs pa /	yang dag pa'i byang chub 'byung ba'i mtshan ma yin par gsungs pa /	119a	it is said to be the sign of the arising of perfect enlightenment.
['BO_T02_D1190:119a-28']	dang por sprin dang 'dra bar snang //	dang por sprin dang 'dra bar snang //	119a	First, it appears like a cloud.
['BO_T02_D1190:119a-29']	grub pa sgyu ma lta bur 'gyur //	grub pa sgyu ma lta bur 'gyur //	119a	When accomplished, it is like an illusion.
['BO_T02_D1190:119a-30']	bab col rmi lam 'dra bar snang //	bab col rmi lam 'dra bar snang //	119a	It appears like a dream.
['BO_T02_D1190:119a-31']	nyal dang log pa khyad med 'dra //	nyal dang log pa khyad med 'dra //	119a	It is no different from sleeping and lying down.
['BO_T02_D1190:119b-0']	dkyil 'khor de dang por @119b bsgom pa na sprin dang 'dra ba ni ji ltar sprin pa nam mkha'i dkyil du phan tshun du 'khrigs nas /	dkyil 'khor de dang por @119b bsgom pa na sprin dang 'dra ba ni ji ltar sprin pa nam mkha'i dkyil du phan tshun du 'khrigs nas /	119b	When one first meditates on that maṇḍala, it is like a cloud. Just as a cloud gathers in the middle of the sky,
['BO_T02_D1190:119b-1']	dmigs pa med pa'i rang bzhin gyis cung zhig kyang nus pa med do //	dmigs pa med pa'i rang bzhin gyis cung zhig kyang nus pa med do //	119b	it has no power at all due to its nature of being without reference.
['BO_T02_D1190:119b-2']	de bzhin du dkyil 'khor yang phan tshun du lha nyid 'dus nas dmigs pa med par so sor snang ngo //	de bzhin du dkyil 'khor yang phan tshun du lha nyid 'dus nas dmigs pa med par so sor snang ngo //	119b	Likewise, the mandala is also mutually gathered into the deity itself, appearing individually without reference.
['BO_T02_D1190:119b-3']	gang gi tshe slar grub pa ni mngon du gyur nas de'i tshe sgyu ma bzhin no //	gang gi tshe slar grub pa ni mngon du gyur nas de'i tshe sgyu ma bzhin no //	119b	When it is again accomplished, it is manifest, and at that time it is like an illusion.
['BO_T02_D1190:119b-4']	sgyu ma nyid ni /	sgyu ma nyid ni /	119b	An illusion itself is
['BO_T02_D1190:119b-5']	ji ltar sgyu ma mngon sum grub pas bden pa yang ma yin no //	ji ltar sgyu ma mngon sum grub pas bden pa yang ma yin no //	119b	not true, because it is accomplished as a direct perception.
['BO_T02_D1190:119b-6']	de bzhin du dkyil 'khor yang bden pa yang ma yin brdzun pa yang ma yin par gang gi tshe snang ba de'i tshe grub pa yin no //	de bzhin du dkyil 'khor yang bden pa yang ma yin brdzun pa yang ma yin par gang gi tshe snang ba de'i tshe grub pa yin no //	119b	Likewise, the mandala is not true and is not false, and when it appears at that time it is accomplished.
['BO_T02_D1190:119b-7']	de'i tshe lha thams cad mngon du gyur bar bstan pa /	de'i tshe lha thams cad mngon du gyur bar bstan pa /	119b	At that time, all the deities are taught to be manifest.
['BO_T02_D1190:119b-8']	bab col ni de ma thag pa'i skad cig las so //	bab col ni de ma thag pa'i skad cig las so //	119b	Spontaneous is from the immediate moment.
['BO_T02_D1190:119b-9']	rmi lam 'dra ni /	rmi lam 'dra ni /	119b	Like a dream🔽is like a dream, in that everything is not true, and the experience is present there.
['BO_T02_D1190:119b-10']	ji ltar rmi lam thams cad nyid du bden pa ma yin zhing nyams su myong ba de la yod pa yin no // de bzhin du rmi lam 'dra bar snang ngo //	ji ltar rmi lam thams cad nyid du bden pa ma yin zhing nyams su myong ba de la yod pa yin no // de bzhin du rmi lam 'dra bar snang ngo //	119b	Thus, it appears like a dream.
['BO_T02_D1190:119b-11']	de nyid kyi phyir /	de nyid kyi phyir /	119b	For that very reason,
['BO_T02_D1190:119b-12']	nyal dang log pa khyad med 'dra //	nyal dang log pa khyad med 'dra //	119b	Sleeping and waking are not different.
['BO_T02_D1190:119b-13']	nyal ba ni gnyid log pa'i gnas skabs dang sad pa'i gnas skabs so //	nyal ba ni gnyid log pa'i gnas skabs dang sad pa'i gnas skabs so //	119b	Lying is the state of sleep and the state of being awake.
['BO_T02_D1190:119b-14']	khyad med 'dra ni khyad med par 'dra ba ste /	khyad med 'dra ni khyad med par 'dra ba ste /	119b	Similar without distinction means similar without distinction.
['BO_T02_D1190:119b-15']	dper na 'ga' zhig gis sad pa nyid nyal bar mthong ngo //	dper na 'ga' zhig gis sad pa nyid nyal bar mthong ngo //	119b	For example, someone sees just the state of being awake as the state of lying.
['BO_T02_D1190:119b-16']	de bzhin du ye shes bden pa nyid de thams cad yin du chug kyang sgyu ma rmi lam lta bu yin no //	de bzhin du ye shes bden pa nyid de thams cad yin du chug kyang sgyu ma rmi lam lta bu yin no //	119b	In the same way, although all of that is the truth of wisdom, it is like an illusion, like a dream.
['BO_T02_D1190:119b-17']	yang na / dang por sprin dang 'dra bar snang //	yang na / dang por sprin dang 'dra bar snang //	119b	Or, first appearing like a cloud,
['BO_T02_D1190:119b-18']	zhes pa ni /	zhes pa ni /	119b	this is stated.
['BO_T02_D1190:119b-19']	dang por zhes pa ni gnyis su med pa'i ye shes so //	dang por zhes pa ni gnyis su med pa'i ye shes so //	119b	First means nondual wisdom.
['BO_T02_D1190:119b-20']	sprin dang 'dra bar snang zhes pa ni kun du snang ba nyid dmigs pa med pa'i rang bzhin de'i ye shes so sor snang ngo //	sprin dang 'dra bar snang zhes pa ni kun du snang ba nyid dmigs pa med pa'i rang bzhin de'i ye shes so sor snang ngo //	119b	Appearing like a cloud means that the appearance of the cloud is the appearance of the wisdom of the nature of nonapprehending.
['BO_T02_D1190:119b-21']	de nyid grub pa ni dngos su mngon du 'gyur ba'o //	de nyid grub pa ni dngos su mngon du 'gyur ba'o //	119b	That is the accomplishment, which is the actual manifestation.
['BO_T02_D1190:119b-22']	sgyu ma 'dra bar 'gyur ni sgyu ma lta bu yin te /	sgyu ma 'dra bar 'gyur ni sgyu ma lta bu yin te /	119b	Becoming like an illusion means being like an illusion.
['BO_T02_D1190:119b-23']	m'a m'a k'i byang chub kyi sems so //	m'a m'a k'i byang chub kyi sems so //	119b	Mā means Māmakī, the bodhicitta.
['BO_T02_D1190:119b-24']	aa bdag med ma bde ba'o //	aa bdag med ma bde ba'o //	119b	Ā means Nairātmya, bliss.
['BO_T02_D1190:119b-25']	de ltar ma khu ba dang bde ba dbyer med pa'o //	de ltar ma khu ba dang bde ba dbyer med pa'o //	119b	Thus, semen and bliss are inseparable.
['BO_T02_D1190:119b-26']	de lta bur gyur pa'i ye shes 'di de gang la yod pa de ni sgyu ma 'dra ba'o //	de lta bur gyur pa'i ye shes 'di de gang la yod pa de ni sgyu ma 'dra ba'o //	119b	This gnosis, which is such, is like an illusion, since it is the cause of the accomplishment of the body of the deity.
['BO_T02_D1190:119b-27']	'gyur ba ni rdzogs pa'o //	'gyur ba ni rdzogs pa'o //	119b	The transformation is the completion.
['BO_T02_D1190:119b-28']	ji ltar zhe na /	ji ltar zhe na /	119b	How?
['BO_T02_D1190:119b-29']	grub pa'o // 'ang gi sgra ni nges pa'i don te de nyid do //	grub pa'o // 'ang gi sgra ni nges pa'i don te de nyid do //	119b	The accomplishment is the meaning of the word “also.”
['BO_T02_D1190:119b-30']	de lta bur gyur pa'i bab col ni de ma thag pa'i skad cig nyid las so ;	de lta bur gyur pa'i bab col ni de ma thag pa'i skad cig nyid las so ;	119b	The suddenness is from the very moment of the arising of that gnosis.
['BO_T02_D1190:119b-31']	/ rmi lam 'dra bar snang ni /	/ rmi lam 'dra bar snang ni /	119b	The appearance is like a dream.
['BO_T02_D1190:119b-32']	ye shes de yang ye shes kyi mngon par zhen pa nyid du mi 'gyur ro //	ye shes de yang ye shes kyi mngon par zhen pa nyid du mi 'gyur ro //	119b	That gnosis also does not become the manifest clinging to gnosis.
['BO_T02_D1190:119b-33']	de nyid kyi phyir /	de nyid kyi phyir /	119b	For that very reason,
['BO_T02_D1190:119b-34']	nyal dang log pa khyad med 'dra //	nyal dang log pa khyad med 'dra //	119b	it is like sleep and waking, without distinction.
['BO_T02_D1190:119b-35']	nyal ba ni bsdu ba'o //	nyal ba ni bsdu ba'o //	119b	Sleep is the gathering in.
['BO_T02_D1190:119b-36']	sad pa ni spro ba'o //	sad pa ni spro ba'o //	119b	Waking is the emanating.
['BO_T02_D1190:119b-37']	dbyer med pa nyid zung du 'jug pa'i phyir yin no //	dbyer med pa nyid zung du 'jug pa'i phyir yin no //	119b	The inseparability of those two is the union.
['BO_T02_D1190:119b-38', 'BO_T02_D1190:120a-0']	de nyid kyi phyir /🔽dngos grub mtshan nyid dbyer med @120a * //	de nyid kyi phyir / dngos grub mtshan nyid dbyer med @120a * //	119b	For that very reason,🔽the yogin is accomplished by the seal
['BO_T02_D1190:120a-1']	pa ; / phyag rgya rnal 'byor pa yis 'grub //	pa ; / phyag rgya rnal 'byor pa yis 'grub //	120a	of the inseparability of the characteristics of the powers.
['BO_T02_D1190:120a-2']	mtshan nyid de de'i dngos grub ni dngos grub mtshan nyid do //	mtshan nyid de de'i dngos grub ni dngos grub mtshan nyid do //	120a	The perfection of that characteristic is the perfection of characteristics.
['BO_T02_D1190:120a-3']	ji ltar zhe na dbyer med pa las te /	ji ltar zhe na dbyer med pa las te /	120a	How? From the indivisible.
['BO_T02_D1190:120a-4']	dbyer med pa'i rgyu'i mtshan nyid kyi dngos grub po //	dbyer med pa'i rgyu'i mtshan nyid kyi dngos grub po //	120a	The perfection of the characteristic of the cause of indivisibility.
['BO_T02_D1190:120a-5']	phyag rgya ni phyag rgya chen po'o //	phyag rgya ni phyag rgya chen po'o //	120a	The seal is the great seal.
['BO_T02_D1190:120a-6']	de dang lhan cig rnal 'byor pa 'dus pa gang la yod pa des ni nges par 'grub po //	de dang lhan cig rnal 'byor pa 'dus pa gang la yod pa des ni nges par 'grub po //	120a	The yogi who is united with that is certainly perfected.
['BO_T02_D1190:120a-7']	yang na phyag rgya yang yin la rnal 'byor yang yin pas phyag rgya rnal 'byor pa ste bdag med ma dang dbyer med pa'i rdo rje 'dzin no //	yang na phyag rgya yang yin la rnal 'byor yang yin pas phyag rgya rnal 'byor pa ste bdag med ma dang dbyer med pa'i rdo rje 'dzin no //	120a	Or else, the seal is also a yogi, so the seal-yogi is the Vajra-holder who is inseparable from Nairatmya.
['BO_T02_D1190:120a-8']	grub pa ni rdzogs pa'o //	grub pa ni rdzogs pa'o //	120a	Perfection is completion.
['BO_T02_D1190:120a-9']	kun rdzob tu yang mi phyed pa'i mtshan nyid kyi dngos grub po //	kun rdzob tu yang mi phyed pa'i mtshan nyid kyi dngos grub po //	120a	The perfection of the characteristic of indivisibility even conventionally.
['BO_T02_D1190:120a-10']	kun du kun nas kyi rnam pas grub pa ni grub pa'o //	kun du kun nas kyi rnam pas grub pa ni grub pa'o //	120a	Perfection is the accomplishment by the aspect of all and every.
['BO_T02_D1190:120a-11']	dbyer med pa nyid kyi mtshan nyid ni dbyer med pa'i mtshan nyid do //	dbyer med pa nyid kyi mtshan nyid ni dbyer med pa'i mtshan nyid do //	120a	The characteristic of indivisibility itself is the characteristic of indivisibility.
['BO_T02_D1190:120a-12']	ji ltar sprin dang sgyu ma dang rmi lam la sogs pa'i dpe des gang gi tshe dbyer med pa'i mtshan nyid du gyur pa de'i tshe phyag rgya'i rnal 'byor par 'gyur ro //	ji ltar sprin dang sgyu ma dang rmi lam la sogs pa'i dpe des gang gi tshe dbyer med pa'i mtshan nyid du gyur pa de'i tshe phyag rgya'i rnal 'byor par 'gyur ro //	120a	Just as the examples of cloud, illusion, dream, etc. show, when there is the characteristic of inseparability, then there is the yoga of the seal.
['BO_T02_D1190:120a-13']	de nas grub par 'gyur ro //	de nas grub par 'gyur ro //	120a	Then there is accomplishment.
['BO_T02_D1190:120a-14']	ston pas dkyil 'khor 'di skad gsungs //	ston pas dkyil 'khor 'di skad gsungs //	120a	The Teacher taught this mandala.
['BO_T02_D1190:120a-15']	rgyu de ltar ston pas 'gro ba'i don gyi phyir 'jig pas dkyil 'khor bka' stsal te /	rgyu de ltar ston pas 'gro ba'i don gyi phyir 'jig pas dkyil 'khor bka' stsal te /	120a	Thus, the Teacher taught the mandala for the sake of migrating beings.
['BO_T02_D1190:120a-16']	ye shes kyi dkyil 'khor med na gang la phyag rgya'i dngos grub yod pa ma yin no //	ye shes kyi dkyil 'khor med na gang la phyag rgya'i dngos grub yod pa ma yin no //	120a	If there were no mandala of gnosis, there would be no accomplishment of the seal.
['BO_T02_D1190:120a-17']	dkyil 'khor de yang sprin dang 'dra //	dkyil 'khor de yang sprin dang 'dra //	120a	And that mandala is like a cloud.
['BO_T02_D1190:120a-18']	zhes bya ba la sogs pa'i dpes dbyer med pa de grub par byed pa yin no //	zhes bya ba la sogs pa'i dpes dbyer med pa de grub par byed pa yin no //	120a	And so on. The examples establish its inseparability.
['BO_T02_D1190:120a-19']	dkyil 'khor de nyid gsungs pa /	dkyil 'khor de nyid gsungs pa /	120a	That very mandala is taught:
['BO_T02_D1190:120a-20']	gru bzhi yang dag 'bar ba nyid //	gru bzhi yang dag 'bar ba nyid //	120a	It is square and completely blazing,
['BO_T02_D1190:120a-21']	sgo bzhi gzi brjid chen po ste //	sgo bzhi gzi brjid chen po ste //	120a	with four gates and great splendor,
['BO_T02_D1190:120a-22']	dra ba dra ba phyed pas brgyan //	dra ba dra ba phyed pas brgyan //	120a	adorned with nets and half-nets,
['BO_T02_D1190:120a-23']	phreng ba sna tshogs rnga yab ldan //	phreng ba sna tshogs rnga yab ldan //	120a	with various garlands and yak-tail whisks.
['BO_T02_D1190:120a-24']	ka ba brgyad kyis nye bar mdzes //	ka ba brgyad kyis nye bar mdzes //	120a	It is beautified by eight pillars.
['BO_T02_D1190:120a-25']	rdo rje'i srad bu mnyam par ldan //	rdo rje'i srad bu mnyam par ldan //	120a	It is endowed with a vajra-rope.
['BO_T02_D1190:120a-26']	me tog sna tshogs nye bar brgyan //	me tog sna tshogs nye bar brgyan //	120a	It is adorned with various flowers.
['BO_T02_D1190:120a-27']	bdug pa mar me de bzhin dri //	bdug pa mar me de bzhin dri //	120a	Incense, lamps, and perfume
['BO_T02_D1190:120a-28']	bum pa brgyad la sogs par ldan //	bum pa brgyad la sogs par ldan //	120a	are endowed with eight vases, and so forth.
['BO_T02_D1190:120a-29']	de yang yal ga la sogs brgyan //	de yang yal ga la sogs brgyan //	120a	It is also adorned with branches, and so forth.
['BO_T02_D1190:120a-30']	mgrin pa gos kyis bkab pa dang // rin chen lnga ni yongs su gzhug //	mgrin pa gos kyis bkab pa dang // rin chen lnga ni yongs su gzhug //	120a	The neck is covered with cloth, and the five precious substances are placed inside.
['BO_T02_D1190:120a-31']	rnam par rgyal ba shar du sbyin //	rnam par rgyal ba shar du sbyin //	120a	The Victorious One is placed in the east.
['BO_T02_D1190:120a-32']	don 'di thams cad go sla'o //	don 'di thams cad go sla'o //	120a	All of this is easy to understand.
['BO_T02_D1190:120a-33']	rdzogs pa'i rim par na /	rdzogs pa'i rim par na /	120a	In the completion stage,
['BO_T02_D1190:120a-34']	gru zhi par zhes pa ni /	gru zhi par zhes pa ni /	120a	the “peaceful boat”
['BO_T02_D1190:120a-35']	dga' ba bzhi'i rang bzhin zhes so //	dga' ba bzhi'i rang bzhin zhes so //	120a	is the nature of the four joys.
['BO_T02_D1190:120a-36']	yang dag 'bar ni 'od gsal lo //	yang dag 'bar ni 'od gsal lo //	120a	“Perfect blazing” is clear light.
['BO_T02_D1190:120a-37']	sgo bzhi ni de nyid kyi phyir srid pa'i dgon pa bzhi las nges par 'byin pa'i thabs kyis so //	sgo bzhi ni de nyid kyi phyir srid pa'i dgon pa bzhi las nges par 'byin pa'i thabs kyis so //	120a	The four doors are the means of deliverance from the four forests of existence.
['BO_T02_D1190:120a-38']	gzi brjid chen po ni thams cad stong pa'i phyir ro //	gzi brjid chen po ni thams cad stong pa'i phyir ro //	120a	“Great splendor” is because of the emptiness of everything.
['BO_T02_D1190:120b-0']	dra ba dra ba phyed pas brgyan pa ni ji ltar rin chen mu @120b tig la sogs pa skud pa zhig la brgyus pa de bzhin du ye shes lnga dang sku gsum la sogs pa'i rin chen sna tshogs pa gnyis su med par brgyus pa yin no //	dra ba dra ba phyed pas brgyan pa ni ji ltar rin chen mu @120b tig la sogs pa skud pa zhig la brgyus pa de bzhin du ye shes lnga dang sku gsum la sogs pa'i rin chen sna tshogs pa gnyis su med par brgyus pa yin no //	120b	Adorned with nets and half-nets means that just as a precious pearl necklace is strung on a single thread, in the same way, the various precious things of the five pristine awarenesses, three bodies, and so forth are strung without duality.
['BO_T02_D1190:120b-1']	phreng ba ni me tog gi phreng ba'o //	phreng ba ni me tog gi phreng ba'o //	120b	Garlands are flower garlands.
['BO_T02_D1190:120b-2']	sna tshogs rnga yab ni kha dog sna tshogs pa'o //	sna tshogs rnga yab ni kha dog sna tshogs pa'o //	120b	Multicolored yak-tail whisks are of various colors.
['BO_T02_D1190:120b-3']	ji ltar me rtog gi phreng ba yang me tog sna tshogs du ma'i rigs brgyus pa yin no //	ji ltar me rtog gi phreng ba yang me tog sna tshogs du ma'i rigs brgyus pa yin no //	120b	Just as a flower garland is strung with many different kinds of flowers,
