segmentnr	original	analyzed	folio	translated
['BO_T11_D4231:48b-16']	de'i phyir gang gis sgrub par byed pa dang bsgrub par bya ba dang 'brel bar rtogs par 'gyur ba rjes su 'gro ba dang ldog pa nges pa dang ldan pa dag kho nar sbyar bar bya ba yin no //	de'i phyir gang gis sgrub par byed pa dang bsgrub par bya ba dang 'brel bar rtogs par 'gyur ba rjes su 'gro ba dang ldog pa nges pa dang ldan pa dag kho nar sbyar bar bya ba yin no //	48b	Therefore, only those which are ascertained as having positive and negative concomitance should be employed, since it is only they which can be understood to be related as that which proves and that which is to be proved.
['BO_T11_D4231:48b-17']	nges pa dang ldan pa kho nar gdon mi za bar sbyar bar bya ba na yang gnyis las gcig kho na sbyar bar bya'i //	nges pa dang ldan pa kho nar gdon mi za bar sbyar bar bya ba na yang gnyis las gcig kho na sbyar bar bya'i //	48b	And even when it is necessary to employ only those which are ascertained, only one of the two should be employed,
['BO_T11_D4231:48b-18']	gnyi ga ni ma yin te /	gnyi ga ni ma yin te /	48b	not both.
['BO_T11_D4231:48b-19']	de bas rjes su 'gro ba'am ldog pa'i nges pa dang ldan pa kho na sbyar bar bya'o zhes bsal ba pa'i phyir gnyi ga gzung ba yin no ;	de bas rjes su 'gro ba'am ldog pa'i nges pa dang ldan pa kho na sbyar bar bya'o zhes bsal ba pa'i phyir gnyi ga gzung ba yin no ;	48b	Therefore, only those which are ascertained as having positive or negative concomitance should be employed.🔽But both are mentioned in order to eliminate the doubt that only one should be employed.
['BO_T11_D4231:48b-20']	/ tshul de gsum bstan pa'i zhar la rjes su dpag par bya ba dang / mthun pa'i phyogs dang / mi mthun pa'i phyogs bstan pas de dag gi mtshan nyid brjod dgos so //	/ tshul de gsum bstan pa'i zhar la rjes su dpag par bya ba dang / mthun pa'i phyogs dang / mi mthun pa'i phyogs bstan pas de dag gi mtshan nyid brjod dgos so //	48b	In the course of teaching those three modes, the inferential mark which is similar to the object to be inferred and that which is dissimilar to it are taught, so it is necessary to state their definitions.
['BO_T11_D4231:48b-21']	de la rjes su dpag par bya ba gang yin zhe na /	de la rjes su dpag par bya ba gang yin zhe na /	48b	What is the object to be inferred?
['BO_T11_D4231:48b-22']	rjes su dpag pa bya ba ni 'dri zhes bya ba la sogs pa smos te /	rjes su dpag pa bya ba ni 'dri zhes bya ba la sogs pa smos te /	48b	The object to be inferred is stated in the passage beginning with “the question.”
['BO_T11_D4231:49a-0']	@49a * // gtan tshigs kyi mtshan nyid gtan la 'bebs pa 'dir chos can ni rjes su dpag par bya ba yin no /	@49a * // gtan tshigs kyi mtshan nyid gtan la 'bebs pa 'dir chos can ni rjes su dpag par bya ba yin no /	49a	In this context, the definition of a reason, the subject is the object to be inferred.
['BO_T11_D4231:49a-1', 'BO_T11_D4231:49a-2']	gzhan dur sgrub par bya ba khong du chud par bya ba'i tshe ni spyi rjes su dpag par bya ba yin la /🔽khyab pa nges par byed pa'i tshe ni chos rjes su dpag par bya ba yin par bstan pa'i phyir /	gzhan dur sgrub par bya ba khong du chud par bya ba'i tshe ni spyi rjes su dpag par bya ba yin la / khyab pa nges par byed pa'i tshe ni chos rjes su dpag par bya ba yin par bstan pa'i phyir /	49a	In other contexts, when one is to understand the proof, the universal is the object to be inferred.
['BO_T11_D4231:49a-3']	'dir zhes bya ba smos so //	'dir zhes bya ba smos so //	49a	In order to demonstrate that when one ascertains the pervasion, the property is the object to be inferred, he says “here.”
['BO_T11_D4231:49a-4']	shes pa 'dod pa ste khong du chud par 'dod pa'i bye brag gi chos can gang la yod pa de la de skad ces bya'o //	shes pa 'dod pa ste khong du chud par 'dod pa'i bye brag gi chos can gang la yod pa de la de skad ces bya'o //	49a	One who desires to know, who desires to understand, has a particular subject.
['BO_T11_D4231:49a-5', 'BO_T11_D4231:49a-6']	mthun pa'i phyogs gang zhe na /🔽mthun pa'i phyogs ni don mtshungs pa'o //	mthun pa'i phyogs gang zhe na / mthun pa'i phyogs ni don mtshungs pa'o //	49a	What is a similar instance?🔽A similar instance is a concordant example.
['BO_T11_D4231:49a-7']	mtshungs pa 'dra ba'i don nye bar btags nas mthun pa'i phyogs su brjod pa yin la /	mtshungs pa 'dra ba'i don nye bar btags nas mthun pa'i phyogs su brjod pa yin la /	49a	A concordant example is a similar instance.
['BO_T11_D4231:49a-8']	de yang mtshungs pa'i sgras khyad par du byas pa yin no /	de yang mtshungs pa'i sgras khyad par du byas pa yin no /	49a	Moreover, the term “similar” is a qualifier.
['BO_T11_D4231:49a-9']	mthun pa'i phyogs ni mtshungs pa'i phyogs te /	mthun pa'i phyogs ni mtshungs pa'i phyogs te /	49a	The similar class is the similar class.
['BO_T11_D4231:49a-10']	mtshungs pa la mthun pa'i bstan pa yin no / gang gis phyogs dang mthun pa'i phyogs mthun pa yin no zhes bya ba /	mtshungs pa la mthun pa'i bstan pa yin no / gang gis phyogs dang mthun pa'i phyogs mthun pa yin no zhes bya ba /	49a	The teaching of similarity is in terms of similarity.
['BO_T11_D4231:49a-11']	phyogs dang mthun pa'i phyogs gnyis kyi spyi'i gang yin snyam pa la /	phyogs dang mthun pa'i phyogs gnyis kyi spyi'i gang yin snyam pa la /	49a	What is the general property of the two, the similar class and the dissimilar class?
['BO_T11_D4231:49a-12']	bsgrubs par bya ba'i chos kyis spyis zhes bya ba smras te /	bsgrubs par bya ba'i chos kyis spyis zhes bya ba smras te /	49a	The general property of the probandum is stated.
['BO_T11_D4231:49a-13']	bsgrub par bya ba yang 'di ma grub pa yin pa'i phyir dang / chos ni gzhan la brten pa'i phyir bsgrub par bya ba'i chos so //	bsgrub par bya ba yang 'di ma grub pa yin pa'i phyir dang / chos ni gzhan la brten pa'i phyir bsgrub par bya ba'i chos so //	49a	The probandum is not established, and since the property is dependent on another, it is the probandum.
['BO_T11_D4231:49a-14']	bye brag bsgrub par bya ba ma yin gyi /	bye brag bsgrub par bya ba ma yin gyi /	49a	The particular is not to be proven.
['BO_T11_D4231:49a-15']	'on te spyi yin pa de bas na 'dir spyi bsgrub par bstan to /	'on te spyi yin pa de bas na 'dir spyi bsgrub par bstan to /	49a	But if it is a universal, then here the universal is taught to be the probandum.
['BO_T11_D4231:49a-16']	de ni bsgrub par bya ba'i chos kyang yin la /	de ni bsgrub par bya ba'i chos kyang yin la /	49a	That is the probandum and
['BO_T11_D4231:49a-17']	spyi yang yin te /	spyi yang yin te /	49a	it is also a universal.
['BO_T11_D4231:49a-18']	bsgrub par bya ba'i chos kyi spyis phyogs dang mtshungs pa ni mthun pa'i phyogs yin no zhes bya ba'i don to //	bsgrub par bya ba'i chos kyi spyis phyogs dang mtshungs pa ni mthun pa'i phyogs yin no zhes bya ba'i don to //	49a	The meaning is: the universal of the property to be established is the similar class.
['BO_T11_D4231:49a-19']	mi mthun pa'i phyogs gang zhe na /	mi mthun pa'i phyogs gang zhe na /	49a	What is the dissimilar class?
['BO_T11_D4231:49a-20']	mthun pa'i phyogs ni zhes bya ba smos te /	mthun pa'i phyogs ni zhes bya ba smos te /	49a	He says, “the similar class.”
['BO_T11_D4231:49a-21']	mthun pa'i phyogs ma yin pa de ni mi mthun pa'i phyogs so //	mthun pa'i phyogs ma yin pa de ni mi mthun pa'i phyogs so //	49a	That which is not the similar class is the dissimilar class.
['BO_T11_D4231:49a-22']	mthun pa'i phyogs ma yin pa gang zhe na /	mthun pa'i phyogs ma yin pa gang zhe na /	49a	What is the dissimilar class?
['BO_T11_D4231:49a-23']	mthun pa'i phyogs de las gzhan pa dang / de dang 'gal ba dang / mthun pa'i phyogs de med pa'o //	mthun pa'i phyogs de las gzhan pa dang / de dang 'gal ba dang / mthun pa'i phyogs de med pa'o //	49a	It is other than the similar class, it is contradictory with it, and it is the absence of the similar class.
['BO_T11_D4231:49a-24']	mthun pa'i phyogs la gzhan pa dang / de dang 'gal ba ni rje srid du phyogs kyi rang gi ngo bo med pa'i ni ming shes pa de srid du khong du chud par mi nus so //	mthun pa'i phyogs la gzhan pa dang / de dang 'gal ba ni rje srid du phyogs kyi rang gi ngo bo med pa'i ni ming shes pa de srid du khong du chud par mi nus so //	49a	As long as one does not know the nature of the similar class, one cannot understand the nature of the dissimilar class, because the dissimilar class is other than the similar class and contradictory with it.
['BO_T11_D4231:49a-25']	de bas na gzhan nyid dang 'gal ba nyid du rtog pa'i shugs kyis na gzhan pa dang 'gal ba gnyis ni mthun phyogs med pa'i rang bzhin du rtogs so //	de bas na gzhan nyid dang 'gal ba nyid du rtog pa'i shugs kyis na gzhan pa dang 'gal ba gnyis ni mthun phyogs med pa'i rang bzhin du rtogs so //	49a	Therefore, by the force of the conception of otherness and contradiction, one understands the two, otherness and contradiction, as the nature of the absence of the similar class.
['BO_T11_D4231:49b-0']	de bas na med pa'i dngos po mthun pa'i phyogs med pa'i ngo @49b por rtogs pa yin la /	de bas na med pa'i dngos po mthun pa'i phyogs med pa'i ngo @49b por rtogs pa yin la /	49b	Therefore, the non-observation of a concordant factor is the realization of the nature of non-existence.
['BO_T11_D4231:49b-1']	gzhan pa dang 'gal ba gnyis ni shus kyis na med pa'i ngo bor rtogs pa yin no /	gzhan pa dang 'gal ba gnyis ni shus kyis na med pa'i ngo bor rtogs pa yin no /	49b	The other two, the observation of a contradictory factor and the observation of a pervader of the non-existence, are the realization of the nature of non-existence by implication.🔽Therefore, all three are discordant factors.
['BO_T11_D4231:49b-2']	de bas na gsum char yang mi mthun pa'i phyogs yin no / tshul gsum po yang rtags gsum 'o na dang ste zhes bya ba ni bshad zin pa'i tshul gyis so //	de bas na gsum char yang mi mthun pa'i phyogs yin no / tshul gsum po yang rtags gsum 'o na dang ste zhes bya ba ni bshad zin pa'i tshul gyis so //	49b	The three modes are the three reasons, as explained before.
['BO_T11_D4231:49b-3']	yang gi sgras ni brjod par bya ba gzhan pa sdud pa'i phyir ro /	yang gi sgras ni brjod par bya ba gzhan pa sdud pa'i phyir ro /	49b	The word also includes other topics to be discussed.🔽The other two are the non-observation of a pervader and the non-observation of a nature.
['BO_T11_D4231:49b-4']	gzhan gyi sngar tshul gsum dang tshul gsum pa'i rtags des pa yin no / tshul gsum nyid ni bshad zin pas tshul gsum pa'i mi dmigs pa yin no //	gzhan gyi sngar tshul gsum dang tshul gsum pa'i rtags des pa yin no / tshul gsum nyid ni bshad zin pas tshul gsum pa'i mi dmigs pa yin no //	49b	Since the three modes have already been explained, the non-observation of the three modes is the non-observation of the three modes.
['BO_T11_D4231:49b-5']	tshul gsum pa'i rtags kyang gsum kho na yin te /	tshul gsum pa'i rtags kyang gsum kho na yin te /	49b	The reason of the three modes is also only three.
['BO_T11_D4231:49b-6']	tshul gsum pa'i rtags ni rnam pa gsum yin no zhes bya ba'i don yin no //	tshul gsum pa'i rtags ni rnam pa gsum yin no zhes bya ba'i don yin no //	49b	The meaning is that the reason of the three modes is of three types.
['BO_T11_D4231:49b-7']	de dag kyang gang zhe na smras pa //	de dag kyang gang zhe na smras pa //	49b	What are they? It is said:
['BO_T11_D4231:49b-8']	dgag pa bsgrub par bya ba las tshul gsum pa'i mi dmigs pa dang / yod pa bsgrub par bya ba las tshul gsum pa'i rang bzhin dang 'bras bu'o //	dgag pa bsgrub par bya ba las tshul gsum pa'i mi dmigs pa dang / yod pa bsgrub par bya ba las tshul gsum pa'i rang bzhin dang 'bras bu'o //	49b	In the case of a negation to be established, the non-apprehension of the triply characterized [object]; in the case of an existent to be established, the nature and the effect of the triply characterized [object].
['BO_T11_D4231:49b-9']	de la mi dmigs pa brjod pa'i phyir dper na zhes bya ba la sogs pa smos te /	de la mi dmigs pa brjod pa'i phyir dper na zhes bya ba la sogs pa smos te /	49b	In order to explain non-apprehension, he says, for example, etc.
['BO_T11_D4231:49b-10']	dper na zhes bya ba ni nye bar bstan pa'i phyir te /	dper na zhes bya ba ni nye bar bstan pa'i phyir te /	49b	For example means in order to illustrate.
['BO_T11_D4231:49b-11']	ji ltar mi dmigs pa 'di ji lta ba de bzhin du gzhan yang yin gyi /	ji ltar mi dmigs pa 'di ji lta ba de bzhin du gzhan yang yin gyi /	49b	Just as this non-apprehension is so, so is the other.
['BO_T11_D4231:49b-12']	'di'i 'ba' zhig ni ma yin no zhes bya ba'i don to /	'di'i 'ba' zhig ni ma yin no zhes bya ba'i don to /	49b	The meaning is that it is not only this one.
['BO_T11_D4231:49b-13']	phyogs ni phyogs gcig go //	phyogs ni phyogs gcig go //	49b	A part is a portion.
['BO_T11_D4231:49b-14']	bye brag tu gyur pa ni bye brags ste rtogs pa po'i mngon sum la bya'o //	bye brag tu gyur pa ni bye brags ste rtogs pa po'i mngon sum la bya'o //	49b	A particular is a distinction, which is to be taken as the direct perception of the one who understands.
['BO_T11_D4231:49b-15']	de lta bu yang thams cad ma yin pa de'i phyir 'ga' zhig na zhes bya ba smos te /	de lta bu yang thams cad ma yin pa de'i phyir 'ga' zhig na zhes bya ba smos te /	49b	Since that is not the case for all, he says, in some place.
['BO_T11_D4231:49b-16']	rtogs par byed pa'i mngon sum gyi phyogs 'ga' zhig na zhes bya ba ni chos can no //	rtogs par byed pa'i mngon sum gyi phyogs 'ga' zhig na zhes bya ba ni chos can no //	49b	In some place of the direct perception that brings about understanding is the subject.
['BO_T11_D4231:49b-17']	bum pa med de zhes bya ba ni bsgrubs par bya'o //	bum pa med de zhes bya ba ni bsgrubs par bya'o //	49b	The pot does not exist is what is to be established.
['BO_T11_D4231:49b-18']	dmigs pa ni shes pa'o //	dmigs pa ni shes pa'o //	49b	The object is consciousness.
['BO_T11_D4231:49b-19']	de'i mtshan nyid ni skyed par byed pa tshogs pa yin te /	de'i mtshan nyid ni skyed par byed pa tshogs pa yin te /	49b	The definition of that is the assemblage of causes that generate it.
['BO_T11_D4231:49b-20']	'on te gang gi phyir deng dmigs pa mtshon par byed pa'o //	'on te gang gi phyir deng dmigs pa mtshon par byed pa'o //	49b	Or, because it is the cause of the appearance of the object,
['BO_T11_D4231:49b-21']	der 'gyur ba'i don ni skyed pa nyid du chogs par 'dus pa'i phyir te /	der 'gyur ba'i don ni skyed pa nyid du chogs par 'dus pa'i phyir te /	49b	it is the object. The meaning of “that” is the assemblage of causes that generate it.
['BO_T11_D4231:49b-22']	dmigs pa'i mtshan nyid du gyur pa ni snang ba zhes bya ba'i don to //	dmigs pa'i mtshan nyid du gyur pa ni snang ba zhes bya ba'i don to //	49b	The definition of the object is that which appears.
['BO_T11_D4231:49b-23']	mi dmigs pa de'i phyir ro zhes bya ba 'di ni gtan tshigs yin no //	mi dmigs pa de'i phyir ro zhes bya ba 'di ni gtan tshigs yin no //	49b	The reason is “because of the non-apprehension of that.”
['BO_T11_D4231:49b-24']	'on te gang zhig gang la med pa de ji ltar der snang zhe na /	'on te gang zhig gang la med pa de ji ltar der snang zhe na /	49b	But if something does not exist, how can it appear?
['BO_T11_D4231:49b-25']	snang ba nyid sgro btags pa'i phyir med du zin kyang der snad ba zhes bya ste /	snang ba nyid sgro btags pa'i phyir med du zin kyang der snad ba zhes bya ste /	49b	Even though it does not exist, it is said to appear because of the superimposition of the appearance itself.🔽If it existed here, it would be seen.
['BO_T11_D4231:50a-0', 'BO_T11_D4231:50a-1']	gal te 'di na yod na ni lta ba kho nar 'gyur ro zhes de ltar brtag tu rung ba gang yin pa de ni der med kyang snang @50a * //🔽bar sgro gdags par bya ba yin no //	gal te 'di na yod na ni lta ba kho nar 'gyur ro zhes de ltar brtag tu rung ba gang yin pa de ni der med kyang snang @50a * // bar sgro gdags par bya ba yin no //	50a	That which is suitable to be imagined is superimposed as appearing there, even though it does not exist there.
