segmentnr	original	analyzed	translated
['BO_T04_D3887:178a-10']	shes pa gcig la grang ba dang tsha bar snang ba dag srid pa'i phyir yang ji ltar 'gal te /	shes pa gcig la grang ba dang tsha bar snang ba dag srid pa'i phyir yang ji ltar 'gal te /	How can there be a contradiction, since it is possible for both cold and heat to appear to a single consciousness?
['BO_T04_D3887:178a-11']	de gnyis ni cig car so sor myong ba'i phyir ro //	de gnyis ni cig car so sor myong ba'i phyir ro //	Because those two are experienced separately and simultaneously.
['BO_T04_D3887:178a-12']	rnam par shes pa rigs mthun pa du ma ni cig car mi skye ba'i phyir ro//	rnam par shes pa rigs mthun pa du ma ni cig car mi skye ba'i phyir ro//	Because many consciousnesses of the same type do not arise simultaneously.
['BO_T04_D3887:178a-13']	de lta bas na grang ba la sogs pa'i dngos po rmi lam la sogs pa bzhin du brdzun pa kho na dag cig snang bas de'i phyir 'di dag la yang dag par na 'gal ba med pa nyid do //	de lta bas na grang ba la sogs pa'i dngos po rmi lam la sogs pa bzhin du brdzun pa kho na dag cig snang bas de'i phyir 'di dag la yang dag par na 'gal ba med pa nyid do //	Therefore, cold and so on are false things that appear like dreams and so on. Therefore, there is no contradiction in them.
['BO_T04_D3887:178a-14']	khyab par bya ba dang khyab par byed pa'i dngos po yang shing dang shing sha pa la sogs pa'i dngos po tha snyad pa kho na la brten nas kun brtags pa'i spyi dang khyad par gyi dngos po rnam par gzhag pas rnam par 'jog pa yin te /	khyab par bya ba dang khyab par byed pa'i dngos po yang shing dang shing sha pa la sogs pa'i dngos po tha snyad pa kho na la brten nas kun brtags pa'i spyi dang khyad par gyi dngos po rnam par gzhag pas rnam par 'jog pa yin te /	The relationship of the pervader and the pervaded is also established in dependence on the conventional things such as tree and shimshapa, and so on, because the things that are universals and particulars are imputed.
['BO_T04_D3887:178a-15']	dngos su ni gang khyab par byed par 'gyur ba shing nyid la sogs pa spyi dang zhes bya ba ni yang dag par cung zad kyang med do //	dngos su ni gang khyab par byed par 'gyur ba shing nyid la sogs pa spyi dang zhes bya ba ni yang dag par cung zad kyang med do //	In reality, there is not even the slightest so-called universal, such as tree-ness, that pervades all instances.
['BO_T04_D3887:178a-16']	khyad par gda' ba la sogs pa gang dag yin pa de dag kyang phyi rol gyi don gyi ngo bo yang ma yin la /	khyad par gda' ba la sogs pa gang dag yin pa de dag kyang phyi rol gyi don gyi ngo bo yang ma yin la /	The particular instances of trees, such as oak trees, are not the nature of external objects.
['BO_T04_D3887:178a-17']	shes pa'i rnam pa'i ngo bo nyid yang dag pa par yang ma grub mod kyi /	shes pa'i rnam pa'i ngo bo nyid yang dag pa par yang ma grub mod kyi /	They are not established as the nature of the features of consciousness.
['BO_T04_D3887:178a-18']	'on kyang mkhas pa de kho na nyid kyi don btang snyoms su gzhag pa rnams kyis glang po che'i lta stangs lta bur byas te /	'on kyang mkhas pa de kho na nyid kyi don btang snyoms su gzhag pa rnams kyis glang po che'i lta stangs lta bur byas te /	Nevertheless, those who are wise and who rest in equanimity in the meaning of suchness do so with a gaze like that of an elephant.
['BO_T04_D3887:178b-0']	rmi lam la sogs pa na seng ldeng la sogs pa'i @178b khyad par brdzun pa rnam pa sna tshogs nyams su myong ba lta bu'i shing la sogs pa'i dngos po'i brdzun pa kho na la kun du brten nas de kho na nyid la 'jug par bya ba'i ched	rmi lam la sogs pa na seng ldeng la sogs pa'i @178b khyad par brdzun pa rnam pa sna tshogs nyams su myong ba lta bu'i shing la sogs pa'i dngos po'i brdzun pa kho na la kun du brten nas de kho na nyid la 'jug par bya ba'i ched	In dreams and so on, one experiences various false aspects of trees and so on. In dependence on the falsity of things such as trees, one should enter into suchness.
['BO_T04_D3887:178b-1']	du don dam pa la 'jug pa dang mthun pa'i phyir khyab par bya ba dang / khyab par byed pa'i dngos po rnam par gzhag pa nyid 'ba' zhig tu zad do //	du don dam pa la 'jug pa dang mthun pa'i phyir khyab par bya ba dang / khyab par byed pa'i dngos po rnam par gzhag pa nyid 'ba' zhig tu zad do //	and the pervaded and the pervader are posited only in terms of the conventional.
['BO_T04_D3887:178b-2']	de bzhin du rgyu dang 'bras bu'i dngos po nyid sa bon dang myu gu la sogs pa kun rdzob pa kho na la brten nas tha snyad 'dogs par byed kyi /	de bzhin du rgyu dang 'bras bu'i dngos po nyid sa bon dang myu gu la sogs pa kun rdzob pa kho na la brten nas tha snyad 'dogs par byed kyi /	Similarly, the relation of cause and effect is designated in dependence on the conventional, such as the seed and sprout,
['BO_T04_D3887:178b-3']	yang dag pa pa ni ma yin te /	yang dag pa pa ni ma yin te /	but not in reality.
['BO_T04_D3887:178b-4']	sa bon la sogs pa yang dag pa pa ma grub pa'i phyir dang / rmi lam la sogs pa na de lta bu brdzun pa yang snang ba'i phyir ro //	sa bon la sogs pa yang dag pa pa ma grub pa'i phyir dang / rmi lam la sogs pa na de lta bu brdzun pa yang snang ba'i phyir ro //	This is because a real seed and so on are not established and because such an unreal one is seen in dreams and so on.
['BO_T04_D3887:178b-5']	sad pa na yang sgyu ma la sogs pa rgyu dang 'bras bur gyur pa bden par gyur pa ma yin pa yang dmigs pa'i phyir ro //	sad pa na yang sgyu ma la sogs pa rgyu dang 'bras bur gyur pa bden par gyur pa ma yin pa yang dmigs pa'i phyir ro //	Even when awake, one observes a magic show and so on, which is a cause and effect, but is not real.
['BO_T04_D3887:178b-6']	de bas na tha snyad kyi sgo nas rgyu dang 'bras bu'i dngos po la sogs pas dngos po rnams ngo bo nyid dang bcas pa nyid du khyab mod kyi /	de bas na tha snyad kyi sgo nas rgyu dang 'bras bu'i dngos po la sogs pas dngos po rnams ngo bo nyid dang bcas pa nyid du khyab mod kyi /	Therefore, although things are pervaded by having an essence in terms of the conventional, cause and effect and so on,
['BO_T04_D3887:178b-7']	'on kyang de las de dag don dam pa pa'i ngo bo nyid du ni mi 'grub ste /	'on kyang de las de dag don dam pa pa'i ngo bo nyid du ni mi 'grub ste /	But they are not established as having an ultimate nature.
['BO_T04_D3887:178b-8', 'BO_T04_D3887:178b-9']	khyab par byed pa yod pa las khyab par bya ba nges par rab tu grub pa ni ma yin no //🔽'on kyang dngos po dag la dngos po'i ngo bo nyid la yang dag par khyab par byed pa rgyu dang 'bras bu'i dngos po la sogs pa 'di log na sgyu ma la sogs pa bzhin du de dag gi dngos po'i ngo bo nyid yang dag par kun brtags	khyab par byed pa yod pa las khyab par bya ba nges par rab tu grub pa ni ma yin no // 'on kyang dngos po dag la dngos po'i ngo bo nyid la yang dag par khyab par byed pa rgyu dang 'bras bu'i dngos po la sogs pa 'di log na sgyu ma la sogs pa bzhin du de dag gi dngos po'i ngo bo nyid yang dag par kun brtags	It is not the case that the pervaded is ascertained and established from the existence of the pervader.
['BO_T04_D3887:178b-10']	pa ldog par 'gyur ba nyid do //	pa ldog par 'gyur ba nyid do //	However, when the real nature of things is refuted, which is the real nature of things that pervades things, such as the nature of cause and effect, then like illusions and so on, the real nature of things that is imagined in them is refuted.
['BO_T04_D3887:178b-11']	de bas na 'gal ba la sogs pa rnam par gzhag pa 'di thams cad de kho na nyid la 'jug par nus pa'i phyir mkhas pa rnams kyis de kho na nyid bstan pa'i phyir dang / mu stegs can gyis kun brtags pa'i tshad ma la sogs pa de kho na nyid kyi rjes su mi mthun pa nyid du brjod pa'i phyir de spangs nas yang dag pa'i tshad ma'i mtshan nyid kyi bstan bcos mdzad do //	de bas na 'gal ba la sogs pa rnam par gzhag pa 'di thams cad de kho na nyid la 'jug par nus pa'i phyir mkhas pa rnams kyis de kho na nyid bstan pa'i phyir dang / mu stegs can gyis kun brtags pa'i tshad ma la sogs pa de kho na nyid kyi rjes su mi mthun pa nyid du brjod pa'i phyir de spangs nas yang dag pa'i tshad ma'i mtshan nyid kyi bstan bcos mdzad do //	Therefore, since all of these presentations of contradiction and so on are capable of engaging reality, the wise composed treatises on the characteristics of valid knowledge in order to teach reality and to express the non-conformity of the so-called valid knowledge imagined by the tīrthikas with reality.
['BO_T04_D3887:178b-12']	'di ltar mu stegs can kha cig ni ril gyis bdag la sogs pa'i dngos po de kho na nyid brdzun pa bsgrub par 'dod cing thams cad mkhyen pa nyid dang / 'dod chags dang bral ba nyid dang / las dang 'bras bur 'brel ba la sogs pa kun rdzob pa rnam par gzhag pa sel bar 'dod pas tshad ma'i mtshan nyid phyin ci log kho na byed de /	'di ltar mu stegs can kha cig ni ril gyis bdag la sogs pa'i dngos po de kho na nyid brdzun pa bsgrub par 'dod cing thams cad mkhyen pa nyid dang / 'dod chags dang bral ba nyid dang / las dang 'bras bur 'brel ba la sogs pa kun rdzob pa rnam par gzhag pa sel bar 'dod pas tshad ma'i mtshan nyid phyin ci log kho na byed de /	Thus, some tīrthikas desire to establish the reality of a completely false entity such as the self and so on and they desire to eliminate the conventional presentations such as omniscience, freedom from attachment, and the connection between actions and effects. Therefore they create only a distorted definition of valid knowledge.
['BO_T04_D3887:179a-0']	@179a * // de'i phyir mkhas pa rnams kyis de bkag nas gang zag dang chos la bdag med pa'i de kho na nyid la 'jug pa dang mthun pa /	@179a * // de'i phyir mkhas pa rnams kyis de bkag nas gang zag dang chos la bdag med pa'i de kho na nyid la 'jug pa dang mthun pa /	Therefore, the wise refute that and enter into the reality of the selflessness of persons and phenomena, which is in accord with the way things are.🔽
['BO_T04_D3887:179a-1']	las dang 'bras bur 'brel pa la sogs pa kun rdzob pa rnam par gzhag pa gnas pa'i rgyu mngon sum la sogs pa'i tshad ma'i mtshan nyid yongs su dag pa nyid mdzad do //	las dang 'bras bur 'brel pa la sogs pa kun rdzob pa rnam par gzhag pa gnas pa'i rgyu mngon sum la sogs pa'i tshad ma'i mtshan nyid yongs su dag pa nyid mdzad do //	Therefore, the scholars refuted that and composed the pure characteristics of the valid cognitions such as direct perception, which are the causes for positing the conventional, such as the connection between actions and results, and which are compatible with engaging the reality of the selflessness of persons and phenomena.
['BO_T04_D3887:179a-2']	de yang bcom ldan 'das kyis yongs su gnang ba kho na yin pas de'i phyir kho bo cag tshad ma'i mtshan nyid rnam par dag cing don dam pa'i rjes su mthun pa khas len pa nyid do //	de yang bcom ldan 'das kyis yongs su gnang ba kho na yin pas de'i phyir kho bo cag tshad ma'i mtshan nyid rnam par dag cing don dam pa'i rjes su mthun pa khas len pa nyid do //	Moreover, since that was completely permitted by the Transcendent Conqueror, we accept the pure characteristics of valid cognition and the ultimate in harmony.
['BO_T04_D3887:179a-3']	de'i phyir 'gal ba la sogs pa'i tha snyad khas blangs pa tsam gyi sgo nas dngos po'i ngo bo khas blangs par thal bar 'gyur ba gang yin pa de ni ma nges pa kho na yin te /	de'i phyir 'gal ba la sogs pa'i tha snyad khas blangs pa tsam gyi sgo nas dngos po'i ngo bo khas blangs par thal bar 'gyur ba gang yin pa de ni ma nges pa kho na yin te /	Therefore, the consequence that we accept the nature of things by merely accepting the conventions of contradiction and so on is simply not the case.
['BO_T04_D3887:179a-4']	de khas blangs su zin kyang dngos po'i ngo bo yang dag pa ma grub pa'i phyir ro //	de khas blangs su zin kyang dngos po'i ngo bo yang dag pa ma grub pa'i phyir ro //	Even if you do accept that, the nature of things is not established.
['BO_T04_D3887:179a-5']	'dis ni gal te rjes su dpag pa'i 'brel pa rab tu grub par bya ba'i phyir mngon sum tshad mar khas len na ni de'i tshe dngos por grub pa nyid de /	'dis ni gal te rjes su dpag pa'i 'brel pa rab tu grub par bya ba'i phyir mngon sum tshad mar khas len na ni de'i tshe dngos por grub pa nyid de /	If you accept that direct perception is a valid cognition in order to establish the connection of inference, then at that time it is established as a thing.
['BO_T04_D3887:179a-6']	'di ltar mngon sum gyi tshad ma'i mtshan nyid ni rtog pa dang bral zhing ma nor ba zhes bya ba yin no //	'di ltar mngon sum gyi tshad ma'i mtshan nyid ni rtog pa dang bral zhing ma nor ba zhes bya ba yin no //	This is because the definition of direct perception is “free from conceptuality and non-erroneous.”
['BO_T04_D3887:179a-7']	ma nor ba'i shes pas gtan la phab pa'i dngos po'i ngo bo nyid dag kyang ji ltar rjes su dpag pas bsal bar bya nus /	ma nor ba'i shes pas gtan la phab pa'i dngos po'i ngo bo nyid dag kyang ji ltar rjes su dpag pas bsal bar bya nus /	How can the nature of things ascertained by non-erroneous consciousness be refuted by inference?
['BO_T04_D3887:179a-8']	de sel na ni mngon sum la gnod pa byas par 'gyur ro //	de sel na ni mngon sum la gnod pa byas par 'gyur ro //	If it can be refuted, then inference would contradict direct perception.
['BO_T04_D3887:179a-9']	de la gnod na ni rjes su dpag pa yang legs par mi gnas par 'gyur ro //	de la gnod na ni rjes su dpag pa yang legs par mi gnas par 'gyur ro //	If it contradicts direct perception, then inference would not be well-founded.
['BO_T04_D3887:179a-10']	rjes su dpag pas mngon sum de nyid las 'brel pa thob nas yang de nyid la gnod pa byed do zhes bya ba 'di las rigs pa gzhan ci zhig yod par 'gyur /	rjes su dpag pas mngon sum de nyid las 'brel pa thob nas yang de nyid la gnod pa byed do zhes bya ba 'di las rigs pa gzhan ci zhig yod par 'gyur /	What other logic is there than this: “Having obtained the connection from that very direct perception through inference, it harms that very thing”?
['BO_T04_D3887:179a-11']	'on te mngon sum du grub pa'i don la rjes su dpag pas gnod par mi byed na ni de'i tshe thob par bya ba thob pa nyid kyi phyir dngos por smra ba rnams legs par gnas pa kho na yin no zhes smras pa gang yin pa de yang	'on te mngon sum du grub pa'i don la rjes su dpag pas gnod par mi byed na ni de'i tshe thob par bya ba thob pa nyid kyi phyir dngos por smra ba rnams legs par gnas pa kho na yin no zhes smras pa gang yin pa de yang	But if inference does not harm the object that is established by direct perception, then at that time, because the goal to be attained has been attained, it is only the proponents of real entities who remain well-established.🔽That is also
['BO_T04_D3887:179a-12']	bsal ba yin te /	bsal ba yin te /	refuted.
['BO_T04_D3887:179a-13']	'di ltar mngon sum ni slob dpon rnams kyis rnam pa gnyis su rnam par phye ste /	'di ltar mngon sum ni slob dpon rnams kyis rnam pa gnyis su rnam par phye ste /	In this way, the masters have distinguished two types of direct perception:
['BO_T04_D3887:179a-14']	rnal 'byor pa rnams kyi dang phal pa dag gi'o //	rnal 'byor pa rnams kyi dang phal pa dag gi'o //	that of yogis and that of ordinary beings.
['BO_T04_D3887:179a-15']	de la phal pa dag gi mngon sum gang yin pa de ni don dam pa pa'i dbang du byas nas ma nor ba zhes mi bya'o //	de la phal pa dag gi mngon sum gang yin pa de ni don dam pa pa'i dbang du byas nas ma nor ba zhes mi bya'o //	Among those, the direct perception of ordinary beings, from the perspective of the ultimate, is not called “nonerroneous.”
['BO_T04_D3887:179a-16']	de ltar ma yin na thams cad rnal 'byor pa kho nar 'gyur gyi tshu rol mthong ba ni ma yin no //	de ltar ma yin na thams cad rnal 'byor pa kho nar 'gyur gyi tshu rol mthong ba ni ma yin no //	If it were not so, then everyone would be a yogi, and not a person who sees only a part.
['BO_T04_D3887:179b-0']	rnal @179b 'byor pa'i mngon sum las phal ba'i mngon sum bye brag yod par yang mi 'gyur bas tha snyad kyi sgo nas rmi lam la sogs pa bzhin du ji ltar grags pa'i don la mi slu ba tsam las de ma 'khrul pa zhes bya bar zad do	rnal @179b 'byor pa'i mngon sum las phal ba'i mngon sum bye brag yod par yang mi 'gyur bas tha snyad kyi sgo nas rmi lam la sogs pa bzhin du ji ltar grags pa'i don la mi slu ba tsam las de ma 'khrul pa zhes bya bar zad do	And because there would be no difference between the yogi’s perception and the perception of the ordinary person, then, as in the case of a dream, etc., it would be only by way of convention that one would be non-deceived with regard to the object as it is known.
