segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:185b-12']	kha dog la sogs pas dbye bde'i ngo bo sna tshogs pa mthong ba'i phyir te /	kha dog la sogs pas dbye bde'i ngo bo sna tshogs pa mthong ba'i phyir te /	185b	the nature of the various appearances of color and so forth is seen.
['BO_T02_D2626:185b-13']	bdag med ma'i shes pa dang ji ltar gcig par 'gyur zhe na /	bdag med ma'i shes pa dang ji ltar gcig par 'gyur zhe na /	185b	How can it be the same as the consciousness of Nairātmya?
['BO_T02_D2626:185b-14']	de lta na ni gcig ces bya ba rnam pa thams cad du med par 'gyur te /	de lta na ni gcig ces bya ba rnam pa thams cad du med par 'gyur te /	185b	In that case, the so-called one would not exist at all,
['BO_T02_D2626:185b-15']	lha gcig gi sku la rang gi ngo bo cha shas du mar snang ste /	lha gcig gi sku la rang gi ngo bo cha shas du mar snang ste /	185b	because the body of the one deity appears with many parts of its own nature.
['BO_T02_D2626:185b-16', 'BO_T02_D2626:186a-0']	sna tshogs pa'i bdag nyid yin pa'i phyir ro //🔽gzhan cha shas med pa ni dmigs pa'i yul du @186a * //	sna tshogs pa'i bdag nyid yin pa'i phyir ro // gzhan cha shas med pa ni dmigs pa'i yul du @186a * //	185b	It is because of its various natures.
['BO_T02_D2626:186a-1']	mi 'gyur te /	mi 'gyur te /	186a	The partless other does not become the object of perception.
['BO_T02_D2626:186a-2']	de bas na ji ltar kun rdzob kyi rang gi ngo bo la gcig tu rnam par gzhag pa de bzhin du sna tshogs pa'i gzugs la sogs pa la rang gi ngo bo lhag par zhen pa la ltos nas thams cad bdag gi rang bzhin no zhes par yid	de bas na ji ltar kun rdzob kyi rang gi ngo bo la gcig tu rnam par gzhag pa de bzhin du sna tshogs pa'i gzugs la sogs pa la rang gi ngo bo lhag par zhen pa la ltos nas thams cad bdag gi rang bzhin no zhes par yid	186a	Therefore, just as the nature of the conventional is posited as one, in the same way, in dependence on the adherence to the nature of various forms and so on, all are considered to be of the nature of the self.
['BO_T02_D2626:186a-3']	la byed pa ni thog ma nas bdag med pa la lhag par zhen pa la rab tu zhugs pa ste /	la byed pa ni thog ma nas bdag med pa la lhag par zhen pa la rab tu zhugs pa ste /	186a	From the beginning, one is engaged in the adherence to the nonexistence of the self.
['BO_T02_D2626:186a-4']	de ni dngos po thams cad mnyam pa nyid du mos par bshad pa yin no //	de ni dngos po thams cad mnyam pa nyid du mos par bshad pa yin no //	186a	This is explained as the conviction in the sameness of all things.
['BO_T02_D2626:186a-5']	de bas na 'dzin pa la sogs pa'i rnam pa dang bral ba ni thams cad mnyam pa nyid du 'gyur ba ste /	de bas na 'dzin pa la sogs pa'i rnam pa dang bral ba ni thams cad mnyam pa nyid du 'gyur ba ste /	186a	Therefore, being free from the aspects of grasping and so on, all become the same.
['BO_T02_D2626:186a-6']	yul la lhag par zhen pa la ma gtogs pa'i gzhan du ni dngos po tha snyad med pa nyid do //	yul la lhag par zhen pa la ma gtogs pa'i gzhan du ni dngos po tha snyad med pa nyid do //	186a	Apart from the adherence to objects, there is no other thing that is conventionally nonexistent.
['BO_T02_D2626:186a-7']	de dag kyang shes pa rang gi ngo bor cig car du snang bas na tha dad dbye bar mi nus pa ste /	de dag kyang shes pa rang gi ngo bor cig car du snang bas na tha dad dbye bar mi nus pa ste /	186a	Moreover, since they appear simultaneously as the nature of consciousness, they cannot be differentiated.
['BO_T02_D2626:186a-8']	gzhan du mtshan nyid gcig pa med pa ni sngon du bsgrubs zin to //	gzhan du mtshan nyid gcig pa med pa ni sngon du bsgrubs zin to //	186a	Elsewhere, the absence of a single characteristic has already been established.
['BO_T02_D2626:186a-9']	de bas na thams cad lha'i dkyil 'khor gyi bdag nyid do zhes pa ni kun rdzob kyi rang gi ngo bo la yang dag pa ji lta ba bzhin du so sor rtog pa'i shes pa 'jug pa ste /	de bas na thams cad lha'i dkyil 'khor gyi bdag nyid do zhes pa ni kun rdzob kyi rang gi ngo bo la yang dag pa ji lta ba bzhin du so sor rtog pa'i shes pa 'jug pa ste /	186a	Therefore, “everything is the nature of the divine maṇḍala” is the engagement of the wisdom that individually analyzes the nature of the relative just as it is.
['BO_T02_D2626:186a-10']	des ni rnam pa thams cad mkhyen pa'i lam la rab tu gnas par 'gyur ba nyid do //	des ni rnam pa thams cad mkhyen pa'i lam la rab tu gnas par 'gyur ba nyid do //	186a	By that, one will be established in the path of omniscience.
['BO_T02_D2626:186a-11']	de la gzhan dag na re lha nyid la rnam par rtog pa'o zhes smra ba ni kha na ma tho ba'i rgyun chen por 'gyur te ;	de la gzhan dag na re lha nyid la rnam par rtog pa'o zhes smra ba ni kha na ma tho ba'i rgyun chen por 'gyur te ;	186a	Regarding that, others say that the deity is conceptual. That is a great stream of negativity.
['BO_T02_D2626:186a-12']	'bras bu'i gnas skabs la bsams nas rgyun chad par lta ba ni nam du yang dag pa'i byang chub la nye bar mi 'gyur zhing /	'bras bu'i gnas skabs la bsams nas rgyun chad par lta ba ni nam du yang dag pa'i byang chub la nye bar mi 'gyur zhing /	186a	Thinking of the state of the result, the view of annihilation will never approach true awakening.
['BO_T02_D2626:186a-13', 'BO_T02_D2626:186a-14']	bcom ldan 'das kyis kyang yang dag par mtshungs par ldan pa'i mdo las /🔽dmigs bcas rnam par dag pa la //	bcom ldan 'das kyis kyang yang dag par mtshungs par ldan pa'i mdo las / dmigs bcas rnam par dag pa la //	186a	Also, the Bhagavān said in the Samāsaṃghika Sūtra:🔽“The unsurpassed result
['BO_T02_D2626:186a-15']	brten nas 'bras bu bla na med /	brten nas 'bras bu bla na med /	186a	is based on the purity of the one with an object.”
['BO_T02_D2626:186a-16']	mi dmigs mtha' bzhi rnam bral ba'i //	mi dmigs mtha' bzhi rnam bral ba'i //	186a	The nature of the dharmakāya is
['BO_T02_D2626:186a-17', 'BO_T02_D2626:186a-18']	rang bzhin 'od gsal chos kyi sku //🔽zhes gsungs so //	rang bzhin 'od gsal chos kyi sku // zhes gsungs so //	186a	the luminous clarity that is free from the four extremes of reference points.
['BO_T02_D2626:186a-19']	de bas na rgyu rnam par dag pa la dmigs pa dang bcas pa lha'i sku las 'dras bu rnam par dag pa chos kyi sku thob par 'gyur ba ste /	de bas na rgyu rnam par dag pa la dmigs pa dang bcas pa lha'i sku las 'dras bu rnam par dag pa chos kyi sku thob par 'gyur ba ste /	186a	Thus, from the cause, the pure deity’s form that is endowed with reference points, the result, the pure dharmakāya, is attained.
['BO_T02_D2626:186a-20']	de'ang rgyu'i gnas skabs tsam na yang lha'i sku'i de nyid yin zhing /	de'ang rgyu'i gnas skabs tsam na yang lha'i sku'i de nyid yin zhing /	186a	Moreover, at the time of the cause, it is the suchness of the deity’s form.
['BO_T02_D2626:186a-21']	de'i ngo bo dang gnyis su dbyer med par 'gyur ba nyid do //	de'i ngo bo dang gnyis su dbyer med par 'gyur ba nyid do //	186a	It becomes inseparable from the essence of that.
['BO_T02_D2626:186a-22']	de bas na sems yid bzhin gyi nor bu rin po che las grub pa'i mchod pa'i tshogs kyis dkyil 'khor gyi lha la mchod par bya ba ni /	de bas na sems yid bzhin gyi nor bu rin po che las grub pa'i mchod pa'i tshogs kyis dkyil 'khor gyi lha la mchod par bya ba ni /	186a	Therefore, the assembly of offerings that are created from the precious wish-fulfilling jewel of the mind are offered to the deities of the maṇḍala.
['BO_T02_D2626:186b-0']	tha mal gyi gnas skabs na yang gzhan du gzugs yid du 'ong ba @186b dag mthong ba na /	tha mal gyi gnas skabs na yang gzhan du gzugs yid du 'ong ba @186b dag mthong ba na /	186b	Even in the ordinary state, when one sees other beautiful forms,
['BO_T02_D2626:186b-1']	bdag nyid dkyil 'khor gyi lha ru bsgoms pas longs spyod par bya zhing /	bdag nyid dkyil 'khor gyi lha ru bsgoms pas longs spyod par bya zhing /	186b	one should enjoy them by meditating on oneself as the deity of the maṇḍala.
['BO_T02_D2626:186b-2']	aom na ma sarba mandala de ba ta nam r'u pa p'u dza me gha ni rya ta y'a mi h'um zhes pa'i sngags kyis de'i skad cig la gzugs kyi mchod pa bla na med pa spros pas mchod par bya ba dang / gzhan du sgra yid du 'ong ba dag thos pa ni bdag nyid rnal 'byor dang ldan pa las sgra'i mchod pa bla na med pa spros pa las /	aom na ma sarba mandala de ba ta nam r'u pa p'u dza me gha ni rya ta y'a mi h'um zhes pa'i sngags kyis de'i skad cig la gzugs kyi mchod pa bla na med pa spros pas mchod par bya ba dang / gzhan du sgra yid du 'ong ba dag thos pa ni bdag nyid rnal 'byor dang ldan pa las sgra'i mchod pa bla na med pa spros pa las /	186b	and imagine that one is making offerings with the unequaled offering of sound.🔽One should make offerings with the mantra:🔽oṃ namo manḍala deva tāna gandha pūja megha niḥryāya hūṃ
['BO_T02_D2626:186b-3']	aom na ma ssarba mandala de ba ta nam shabta p'u dza megha ni rya ta y'a me zhes pa'i sngags kyis dbul bar bya ba dang / gzhan du dri yid du 'ong ba bdag tshor ba na bdag nyid dang rnal 'byor dang ldan pa las dri'i mchod pa bla na med pa spros te /	aom na ma ssarba mandala de ba ta nam shabta p'u dza megha ni rya ta y'a me zhes pa'i sngags kyis dbul bar bya ba dang / gzhan du dri yid du 'ong ba bdag tshor ba na bdag nyid dang rnal 'byor dang ldan pa las dri'i mchod pa bla na med pa spros te /	186b	and imagine that one is making offerings with the unequaled offering of smell.
['BO_T02_D2626:186b-4']	aom na ma ssarba mandala de ba ta nam gandha p'u dza me gha ni rya ta y'a mi h'um zhes pas mchod par bya ba dang / gzhan du ro yid du 'ong bdag nyams su myong ba na bdag nyid rnal 'byor dang ldan pa las ro'i mchod pa bla na med pa spros pa las /	aom na ma ssarba mandala de ba ta nam gandha p'u dza me gha ni rya ta y'a mi h'um zhes pas mchod par bya ba dang / gzhan du ro yid du 'ong bdag nyams su myong ba na bdag nyid rnal 'byor dang ldan pa las ro'i mchod pa bla na med pa spros pa las /	186b	When one experiences a pleasant taste, one should imagine that one offers the unsurpassed offering of taste to the deities of the maṇḍala through one's yoga.
['BO_T02_D2626:186b-5', 'BO_T02_D2626:186b-6']	aom na ma ssarba mandala de ba t'a nam ra sa p'u dza me gha ni rya ta y'a mi h'um /🔽zhes pas mchod par bya ba nyid dang / gzhan du reg bya yid du 'ong ba bdag nyams su myong ba na bdag nyid rnal 'byor dang ldan pa las /	aom na ma ssarba mandala de ba t'a nam ra sa p'u dza me gha ni rya ta y'a mi h'um / zhes pas mchod par bya ba nyid dang / gzhan du reg bya yid du 'ong ba bdag nyams su myong ba na bdag nyid rnal 'byor dang ldan pa las /	186b	One should offer with Oṃ namo! To all maṇḍala deities, I offer the unsurpassed offering of taste.
['BO_T02_D2626:186b-7']	reg bya'i mchod pa bla na med pa spros te /	reg bya'i mchod pa bla na med pa spros te /	186b	When one experiences a pleasant touch, one should imagine that one offers the unsurpassed offering of touch to the deities of the maṇḍala through one's yoga.
['BO_T02_D2626:186b-8']	aom na ma ssarba mandala de ba ta nam par sha nirya ta y'a mi h'um /	aom na ma ssarba mandala de ba ta nam par sha nirya ta y'a mi h'um /	186b	One should offer with Oṃ namo! To all maṇḍala deities, I offer the unsurpassed offering of touch.
['BO_T02_D2626:186b-9', 'BO_T02_D2626:186b-10']	zhes pas mchod par bya ba nyid dang / sbyin pa la sogs ba gtong ba'i skabs su ni sbyin pa'i gnas dkyil 'khor gyi lha ru bsams la sbyin pa'i rdzas dpag tu med pa spros pas mchod par bya ba dang / bla ma las gzhan pa'i sems can rnams la bsnyen bkur la sogs pa byed pa na ni /🔽de nyid dkyil 'khor gyi lhar bsgoms pa la /	zhes pas mchod par bya ba nyid dang / sbyin pa la sogs ba gtong ba'i skabs su ni sbyin pa'i gnas dkyil 'khor gyi lha ru bsams la sbyin pa'i rdzas dpag tu med pa spros pas mchod par bya ba dang / bla ma las gzhan pa'i sems can rnams la bsnyen bkur la sogs pa byed pa na ni / de nyid dkyil 'khor gyi lhar bsgoms pa la /	186b	When one serves and respects sentient beings other than the guru,🔽one should meditate on them as the mandala deities and make offerings with the mantra, “namaḥ sarva mandala deva tvaṃ pūjopaṣṭhāna ātmanā niryātayāmi hūṃ.”
['BO_T02_D2626:186b-11', 'BO_T02_D2626:186b-12']	na ma sarba mandala de ba ta nam p'u dzo pa stha na a'atma na ni rya ta y'a mi h'um zhes pas mchod pa bya ba dang bdag nyid la gzhan bsnyen bkur la sogs pa byed pa na bdag nyid rnal 'byor dang ldan pa las gong ma'i sngags🔽kyis longs spyod par bya ba nyid do //	na ma sarba mandala de ba ta nam p'u dzo pa stha na a'atma na ni rya ta y'a mi h'um zhes pas mchod pa bya ba dang bdag nyid la gzhan bsnyen bkur la sogs pa byed pa na bdag nyid rnal 'byor dang ldan pa las gong ma'i sngags🔽kyis longs spyod par bya ba nyid do //	186b	When others serve and respect oneself, one should enjoy it with the mantra of the higher consecration.
['BO_T02_D2626:186b-13', 'BO_T02_D2626:187a-0']	gzhan du rnal 'byor phyi rol du gyur pa na ni gzugs la ni snang ba ma dang / gar mkhan ma dang / me tog ma dang / phreng ba ma'i lha mor bsams pas mchod par bya ba dang / sgra la ni glu mkhan mar bsams pa las mchod par bya ba dang /🔽dri la ni bdug pa ma dang @187a * //	gzhan du rnal 'byor phyi rol du gyur pa na ni gzugs la ni snang ba ma dang / gar mkhan ma dang / me tog ma dang / phreng ba ma'i lha mor bsams pas mchod par bya ba dang / sgra la ni glu mkhan mar bsams pa las mchod par bya ba dang / dri la ni bdug pa ma dang @187a * //	186b	and by imagining sound as the goddess Gītā.🔽He should make offerings by imagining smell as the goddesses Dhūpā and Gandhā,
['BO_T02_D2626:187a-1']	dri chab mar bsams pas mchod par bya ba dang / reg bya la ni sgeg mor bsams pa las mchod par bya ba nyid do //	dri chab mar bsams pas mchod par bya ba dang / reg bya la ni sgeg mor bsams pa las mchod par bya ba nyid do //	187a	and by imagining touch as the goddess Lāsya.
['BO_T02_D2626:187a-2']	de dag ni chags pa'i yul du gyur pa rnam par dag pas mchod pa ste /	de dag ni chags pa'i yul du gyur pa rnam par dag pas mchod pa ste /	187a	These are offerings purified by the objects of desire.
['BO_T02_D2626:187a-3']	gzhan du de las bzlog pa'i mi 'dod pa'i yon tan lnga nyams su myong ba na'ang /	gzhan du de las bzlog pa'i mi 'dod pa'i yon tan lnga nyams su myong ba na'ang /	187a	Otherwise, when he experiences the five undesirable qualities that are the opposite of those,
['BO_T02_D2626:187a-4']	sems kyi bde ba'i rnam par bsgyur te /	sems kyi bde ba'i rnam par bsgyur te /	187a	he should transform them into the form of mental bliss.
['BO_T02_D2626:187a-5']	lha'i rnal 'byor gyis bde ba chen po'i mchod pas mchod pa bya ba nyid do //	lha'i rnal 'byor gyis bde ba chen po'i mchod pas mchod pa bya ba nyid do //	187a	He should make offerings by making offerings of great bliss through the yoga of the deity.
['BO_T02_D2626:187a-6']	de ltar rgyun du skad cig ma gcig kyang rnal 'byor dang mi 'bral ba'i phyir /	de ltar rgyun du skad cig ma gcig kyang rnal 'byor dang mi 'bral ba'i phyir /	187a	Thus, because one is never separated from yoga even for a moment,
['BO_T02_D2626:187a-7']	rang gi shes rab kyi btsun mo la mnyam par 'khyud par bya ba nyid de /	rang gi shes rab kyi btsun mo la mnyam par 'khyud par bya ba nyid de /	187a	one should embrace the queen of one’s wisdom.
['BO_T02_D2626:187a-8']	shes rab kyi bdag nyid las byung zhing thabs bla na med par gyur pa'i phyir thabs dang shes rab skad cig tsam yang mi 'bral ba nyid du 'dod do //	shes rab kyi bdag nyid las byung zhing thabs bla na med par gyur pa'i phyir thabs dang shes rab skad cig tsam yang mi 'bral ba nyid du 'dod do //	187a	Because it arises from the nature of wisdom and becomes unexcelled method, one should not be separated from method and wisdom even for a moment.
['BO_T02_D2626:187a-9']	de ltar sems las thams cad 'grub par 'gyur te /	de ltar sems las thams cad 'grub par 'gyur te /	187a	In this way, everything is accomplished from the mind.
['BO_T02_D2626:187a-10']	de yang dkon mchog brtsegs pa'i mdo las /	de yang dkon mchog brtsegs pa'i mdo las /	187a	Moreover, the Heap of Jewels Sūtra observes:
['BO_T02_D2626:187a-11']	sems ni sa dang mtshungs pas na //	sems ni sa dang mtshungs pas na //	187a	The mind is like the earth
['BO_T02_D2626:187a-12']	thams cad khur du khyer bar byed //	thams cad khur du khyer bar byed //	187a	because it bears all burdens.
['BO_T02_D2626:187a-13']	dge ba dang ni sdig pa'ang rung //	dge ba dang ni sdig pa'ang rung //	187a	Whether virtuous or nonvirtuous,
['BO_T02_D2626:187a-14']	'phel ba med cing 'grib pa'ang med //	'phel ba med cing 'grib pa'ang med //	187a	it neither increases nor decreases.
['BO_T02_D2626:187a-15']	sems ni chu dang mtshungs pas na //	sems ni chu dang mtshungs pas na //	187a	The mind is like water🔽because it cleanses the stains of impurity,
