segmentnr	original	analyzed	folio	translated
['BO_T06_D4079:144a-7']	ngo bo nyid du gzung du med //	ngo bo nyid du gzung du med //	144a	it is not apprehended as an essence.🔽Therefore, they are taught to be inexpressible
['BO_T06_D4079:144a-8']	de phyir de dag brjod med dang // rang bzhin med par bstan pa yin //	de phyir de dag brjod med dang // rang bzhin med par bstan pa yin //	144a	and essenceless.
['BO_T06_D4079:144a-9']	blo yis rnam par dpyad na ni //	blo yis rnam par dpyad na ni //	144a	When analyzed by the mind,
['BO_T06_D4079:144a-10']	gzhan dbang med cing kun brtags med //	gzhan dbang med cing kun brtags med //	144a	there is no dependent and no imagined.
['BO_T06_D4079:144a-11']	yongs su grub pa dngos med na //	yongs su grub pa dngos med na //	144a	If the thoroughly established is not an entity,
['BO_T06_D4079:144a-12']	blo yis ji ltar rnam par brtag //	blo yis ji ltar rnam par brtag //	144a	how can it be imagined by the mind?
['BO_T06_D4079:144a-13']	rang bzhin med cing rnam rig med //	rang bzhin med cing rnam rig med //	144a	It is essenceless and without representations.
['BO_T06_D4079:144a-14', 'BO_T06_D4079:144a-15']	dngos po med cing kun gzhi med //🔽byis pa'i ro dang mtshungs pa yi //	dngos po med cing kun gzhi med // byis pa'i ro dang mtshungs pa yi //	144a	There are no entities, no foundation consciousness.
['BO_T06_D4079:144a-16']	rtog ge ngan pas 'di dag brtags //	rtog ge ngan pas 'di dag brtags //	144a	These are imagined by bad logicians🔽Who are like corpses.🔽From the cessation of the mind that is the imagination of what was not,
['BO_T06_D4079:144a-17']	dngos po mtshan ma rnam rig gi / yid ldog g-yo ba gang yin las //	dngos po mtshan ma rnam rig gi / yid ldog g-yo ba gang yin las //	144a	Which is the sign of entities and the perception of representations,
['BO_T06_D4079:144a-18']	nga yi sras rnams rab 'das nas //	nga yi sras rnams rab 'das nas //	144a	My sons transcend
['BO_T06_D4079:144a-19', 'BO_T06_D4079:144a-20']	rnam par mi rtog pa yis dpyod //🔽ces gsungs so //	rnam par mi rtog pa yis dpyod // ces gsungs so //	144a	And analyze with nonconceptuality.
['BO_T06_D4079:144a-21']	'di'i don gang yin zhe na /	'di'i don gang yin zhe na /	144a	What is the meaning of this passage?
['BO_T06_D4079:144a-22']	'di'i don blo zhes bya ba ni bsams pa las byung ba'i shes rab bo //	'di'i don blo zhes bya ba ni bsams pa las byung ba'i shes rab bo //	144a	The meaning is as follows. The so-called mind is wisdom that arises from reflection.
['BO_T06_D4079:144a-23']	ngo bo zhes bya ba ni chos rnams kyi rang gi mtshan nyid de /	ngo bo zhes bya ba ni chos rnams kyi rang gi mtshan nyid de /	144a	The so-called entity is the intrinsic identity of things,
['BO_T06_D4079:144a-24']	gzung ba dang 'dzin pa gnyis kyis bsdus pa'o //	gzung ba dang 'dzin pa gnyis kyis bsdus pa'o //	144a	which is subsumed by the duality of object grasped and grasper.
['BO_T06_D4079:144a-25']	de ni zhes bya ba ni chos rnams te /	de ni zhes bya ba ni chos rnams te /	144a	The so-called that is things.
['BO_T06_D4079:144a-26']	'di tsam gyis ni kun brtags pa'i ngo bo nyid med par bstan to //	'di tsam gyis ni kun brtags pa'i ngo bo nyid med par bstan to //	144a	This much indicates the nonexistence of the imagined entity.
['BO_T06_D4079:144a-27']	gang gi phyir kun brtags pa med pa de bas na //	gang gi phyir kun brtags pa med pa de bas na //	144a	Since the imagined does not exist,
['BO_T06_D4079:144a-28']	rang gi blo las tha dad pa'i gzung ba rnam par dpyad na /	rang gi blo las tha dad pa'i gzung ba rnam par dpyad na /	144a	when one analyzes the object that is different from the mind,
['BO_T06_D4079:144a-29']	gzhan dbang dang yongs su grub pa'i ngo bo dag kyang kun brtags pa'i ngo bo nyid du 'gyur bas med pa yin na /	gzhan dbang dang yongs su grub pa'i ngo bo dag kyang kun brtags pa'i ngo bo nyid du 'gyur bas med pa yin na /	144a	Since the other-dependent and the real natures would also be the imagined nature, they would not exist.
['BO_T06_D4079:144a-30']	de ji ltar rnal 'byor pa don dam pa don du gnyer bas blo brtag par bya zhing bsgom par bya ste /	de ji ltar rnal 'byor pa don dam pa don du gnyer bas blo brtag par bya zhing bsgom par bya ste /	144a	How could the yogi/nī who is intent on the ultimate make the mind into an object of apprehension and meditation?
['BO_T06_D4079:144a-31']	nus par ci'i phyir mi bya zhes bya ba'i don to //	nus par ci'i phyir mi bya zhes bya ba'i don to //	144a	What is the point of making it into an object of apprehension?
['BO_T06_D4079:144a-32']	'di ni tshigs su bcad pa gnyis pa'i don to //	'di ni tshigs su bcad pa gnyis pa'i don to //	144a	This is the meaning of the second verse.
['BO_T06_D4079:144a-33']	rang bzhin ni gnyis kyi mtshan ma'o //	rang bzhin ni gnyis kyi mtshan ma'o //	144a	The nature is the sign of the two.
['BO_T06_D4079:144a-34']	rnam rig dang dngos po ni gnyis so //	rnam rig dang dngos po ni gnyis so //	144a	Consciousness and things are the two.
['BO_T06_D4079:144a-35', 'BO_T06_D4079:144a-36']	kun gzhi'i mngon par zhen pa'i yul te /🔽kun du brtag pa bzhi pa nas /	kun gzhi'i mngon par zhen pa'i yul te / kun du brtag pa bzhi pa nas /	144a	The object of the clinging of the foundation consciousness.
['BO_T06_D4079:144a-37']	don dam pa'i bar du thams cad yod pa ma yin te /	don dam pa'i bar du thams cad yod pa ma yin te /	144a	From the fourth imagination up to the ultimate, everything does not exist.🔽It is only imagined by the childish.🔽It is like a dream, because it is not perceived by the noble ones.
['BO_T06_D4079:144a-38', 'BO_T06_D4079:144a-39']	byis pa rnams kyis rnam par brtags pa 'ba' zhig tu zad do //🔽ro zhes bya ba ni 'phags pa'i ye shes med pa'i phyir ro //	byis pa rnams kyis rnam par brtags pa 'ba' zhig tu zad do // ro zhes bya ba ni 'phags pa'i ye shes med pa'i phyir ro //	144a	It is like an illusion, because it is not perceived by the noble ones.🔽It is like a reflection, because it is not perceived by the noble ones.🔽It is like an echo, because it is not perceived by the noble ones.🔽It is like a city of gandharvas, because it is not perceived by the noble ones.🔽It is like a mirage, because it is not perceived by the noble ones.🔽It is like a magical creation, because it is not perceived by the noble ones.🔽It is like a reflection, because it is not perceived by the noble ones.
['BO_T06_D4079:144b-0']	rtog ge ngan pas brtags zhes bya ba @144b ni rnam par rtog pa las ma 'das pa'o //	rtog ge ngan pas brtags zhes bya ba @144b ni rnam par rtog pa las ma 'das pa'o //	144b	It is like an illusion, because it is not perceived by the noble ones.🔽It is like a dream, because it is not perceived by the noble ones.🔽It is like an echo, because it is not perceived by the noble ones.🔽It is like a city of gandharvas, because it is not perceived by the noble ones.🔽It is like a mirage, because it is not perceived by the noble ones.🔽It is like a magical creation, because it is not perceived by the noble ones.🔽It is like a reflection, because it is not perceived by the noble ones.🔽It is like an illusion, because it is not perceived by the noble ones.🔽It is like a dream, because it is not perceived by the noble ones.🔽It is like an echo, because it is not perceived by the noble ones.🔽It is like a city of gandharvas, because it is not perceived by the noble ones.🔽It is like a mirage, because it is not perceived by the noble ones.🔽It is like a magical creation, because it is not perceived by the noble ones.🔽It is like a reflection, because it is not perceived by the noble ones
['BO_T06_D4079:144b-1']	de dag ni rnam par rtog pa las ma 'das pa'i rnal 'byor pa la smad ba ste tshigs su bcad pa gsum pa'i don to //	de dag ni rnam par rtog pa las ma 'das pa'i rnal 'byor pa la smad ba ste tshigs su bcad pa gsum pa'i don to //	144b	These are the reproaches for the yogi who has not transcended conceptual thought. This is the meaning of the third verse.
['BO_T06_D4079:144b-2']	de las 'das pa'i bsngags pa ni tshigs su bcad pa bzhi ba'i don to //	de las 'das pa'i bsngags pa ni tshigs su bcad pa bzhi ba'i don to //	144b	The praise for transcending that is the meaning of the fourth verse.
['BO_T06_D4079:144b-3']	theg pa chen po'i don mdor bsdus pa ni 'di yin te /	theg pa chen po'i don mdor bsdus pa ni 'di yin te /	144b	The summary of the meaning of the Mahayana is this.
['BO_T06_D4079:144b-4']	'phags pa lang kar gshegs pa las ji skad du /	'phags pa lang kar gshegs pa las ji skad du /	144b	As it is said in the noble Lankavatara:🔽The five dharmas, the nature,🔽and the eight kinds of consciousness,
['BO_T06_D4079:144b-5']	chos lnga dang ni rang bzhin dang // rnam par shes pa brgyad nyid dang // bdag med gnyis kyi dngos pos ni //	chos lnga dang ni rang bzhin dang // rnam par shes pa brgyad nyid dang // bdag med gnyis kyi dngos pos ni //	144b	and the two kinds of selflessness,
['BO_T06_D4079:144b-6', 'BO_T06_D4079:144b-7']	theg pa chen po ma lus bsdus //🔽zhes gsungs so //	theg pa chen po ma lus bsdus // zhes gsungs so //	144b	include the whole of the Mahayana.
['BO_T06_D4079:144b-8']	de la chos lnga ni ming dang rgyu mtshan dang / rnam par rtog pa dang / de bzhin nyid dang / yang dag pa'i ye shes so //	de la chos lnga ni ming dang rgyu mtshan dang / rnam par rtog pa dang / de bzhin nyid dang / yang dag pa'i ye shes so //	144b	Therein, the five dharmas are name, sign, conceptualization, suchness, and right knowledge.
['BO_T06_D4079:144b-9']	'dir yid kyi brjod pa la gnas pa'i sgra ni ming ngo //	'dir yid kyi brjod pa la gnas pa'i sgra ni ming ngo //	144b	Here, the sound that is the basis of mental expression is name.
['BO_T06_D4079:144b-10']	don ni rgyu mtshan no //	don ni rgyu mtshan no //	144b	The object is the sign.
['BO_T06_D4079:144b-11']	rnam par rtog pa ni yang dag pa ma yin pa'i kun tu rtog pa'o //	rnam par rtog pa ni yang dag pa ma yin pa'i kun tu rtog pa'o //	144b	Conceptualization is false imagination.
['BO_T06_D4079:144b-12']	de bzhin nyid ni stong pa nyid do //	de bzhin nyid ni stong pa nyid do //	144b	Suchness is emptiness.
['BO_T06_D4079:144b-13']	yang dag pa'i ye shes ni 'jig rten las 'das pa'i ye shes so //	yang dag pa'i ye shes ni 'jig rten las 'das pa'i ye shes so //	144b	Right knowledge is supramundane knowledge.
['BO_T06_D4079:144b-14']	bdag med pa gnyis ni /	bdag med pa gnyis ni /	144b	The two kinds of selflessness are
['BO_T06_D4079:144b-15']	gang zag la bdag med pa dang / chos la bdag med pa'o //	gang zag la bdag med pa dang / chos la bdag med pa'o //	144b	the selflessness of persons and the selflessness of phenomena.
['BO_T06_D4079:144b-16']	de dag ni ji lta ba bzhin du gyur pa'i thos pa las byung ba'i shes rab bo //	de dag ni ji lta ba bzhin du gyur pa'i thos pa las byung ba'i shes rab bo //	144b	These are the wisdoms that arise from hearing the teachings as they are.
['BO_T06_D4079:144b-17']	bcom ldan 'das kyis chos thams cad ni rang bzhin med pa'o zhes gsungs pa 'di ji lta bu zhe na /	bcom ldan 'das kyis chos thams cad ni rang bzhin med pa'o zhes gsungs pa 'di ji lta bu zhe na /	144b	How is it that the Lord has said, “All phenomena are essenceless”?
['BO_T06_D4079:144b-18']	gang gi phyir gzugs ni gzugs kyi rang bzhin gyis stong zhes bya ba nas /	gang gi phyir gzugs ni gzugs kyi rang bzhin gyis stong zhes bya ba nas /	144b	Because form is empty of the essence of form,
['BO_T06_D4079:144b-19']	ji srid sangs rgyas kyi chos kyi bar ni sangs rgyas kyi chos rnams kyi rang bzhin gyis stong pa'o zhes bya ba'i bar du ste /	ji srid sangs rgyas kyi chos kyi bar ni sangs rgyas kyi chos rnams kyi rang bzhin gyis stong pa'o zhes bya ba'i bar du ste /	144b	and so on up to: because the qualities of a buddha are empty of the essence of the qualities of a buddha.
['BO_T06_D4079:144b-20']	gang gi rang bzhin nye bar bzung nas /	gang gi rang bzhin nye bar bzung nas /	144b	When one grasps the essence of something,
['BO_T06_D4079:144b-21']	'di gzugs so zhes gzugs kyi rang gi ngo bo dang mi phyed pa nyid du skye bo rnams kyis rtogs te /	'di gzugs so zhes gzugs kyi rang gi ngo bo dang mi phyed pa nyid du skye bo rnams kyis rtogs te /	144b	one understands it as form, without distinguishing its own essence.
['BO_T06_D4079:144b-22']	gzugs de'i rang bzhin yin pas na gzugs nyid do //	gzugs de'i rang bzhin yin pas na gzugs nyid do //	144b	Since it is the nature of that form, it is form itself.
['BO_T06_D4079:144b-23']	de yang ming tsam yin pa'am /	de yang ming tsam yin pa'am /	144b	Moreover, it is merely a name,
['BO_T06_D4079:144b-24', 'BO_T06_D4079:144b-25']	ming dang dbyer med pa'i spyi'i gzugs nyid du 'gyur grang na /🔽de la ming gang yin pa de ni /	ming dang dbyer med pa'i spyi'i gzugs nyid du 'gyur grang na / de la ming gang yin pa de ni /	144b	or it is a general form that is inseparable from the name.🔽In that regard, the name is not the nature of that form,
['BO_T06_D4079:144b-26']	de'i ngo bo ma yin pa'i phyir de ni de'i rang bzhin gyis stong pa nyid do //	de'i ngo bo ma yin pa'i phyir de ni de'i rang bzhin gyis stong pa nyid do //	144b	so it is empty of the nature of that form.
['BO_T06_D4079:144b-27']	spyi'i ngo bo nyid kyang /	spyi'i ngo bo nyid kyang /	144b	Also, the general nature
['BO_T06_D4079:144b-28']	skad cig ma ma yin pa nyid bkag pas rang gi ngo bor med la ming dang tha mi dad pa yang shin tu med pa yin pas gcig tu gzugs kyi ngo bo nyid ma yin te /	skad cig ma ma yin pa nyid bkag pas rang gi ngo bor med la ming dang tha mi dad pa yang shin tu med pa yin pas gcig tu gzugs kyi ngo bo nyid ma yin te /	144b	does not exist as its own nature because it is refuted as not being momentary, and it is utterly nonexistent as inseparable from the name, so it is not one with the nature of form.
['BO_T06_D4079:144b-29', 'BO_T06_D4079:144b-30']	gzugs kyi rang bzhin des gzugs stong pa nyid do //🔽de bzhin du sangs rgyas kyi chos kyi bar du'o //	gzugs kyi rang bzhin des gzugs stong pa nyid do // de bzhin du sangs rgyas kyi chos kyi bar du'o //	144b	That nature of form is the emptiness of form.
['BO_T06_D4079:145a-0']	ci ste dngos @145a * //	ci ste dngos @145a * //	145a	The same goes for the other [aggregates] up to the Buddha-dharmas.
['BO_T06_D4079:145a-1']	po'i ngo bo nyid kho na tshig dang rnam par rtog pa'i yul du gyur pa yin na /	po'i ngo bo nyid kho na tshig dang rnam par rtog pa'i yul du gyur pa yin na /	145a	If the nature of an entity is the object of words and conceptual thoughts,
['BO_T06_D4079:145a-2']	dngos po med par de dag yod par mi 'gyur bas /	dngos po med par de dag yod par mi 'gyur bas /	145a	since they would not exist without an entity,
['BO_T06_D4079:145a-3']	sngon gyi dus su rgyal po mang pos bkur ba 'byung ngo zhes bya ba dang / ma 'ongs pa'i dus su 'khor los sgyur ba'i rgyal po dung zhes bya ba 'byung bar 'gyur ro zhes bya ba la sogs par mi 'gyur zhing /	sngon gyi dus su rgyal po mang pos bkur ba 'byung ngo zhes bya ba dang / ma 'ongs pa'i dus su 'khor los sgyur ba'i rgyal po dung zhes bya ba 'byung bar 'gyur ro zhes bya ba la sogs par mi 'gyur zhing /	145a	and “In the past, there was a king called Mahasammata,” and “In the future, there will be a cakravartin king called Saṅkha,” and so on.
['BO_T06_D4079:145a-4']	brdzun du smra ba dang / log par zhen par yang med par 'gyur la /	brdzun du smra ba dang / log par zhen par yang med par 'gyur la /	145a	There would be no lying and no adherence to falsehood.
['BO_T06_D4079:145a-5']	sgra rtag ces bya ba dang / mi rtag ces bya ba 'dod pa tha dad par yang mi 'gyur te /	sgra rtag ces bya ba dang / mi rtag ces bya ba 'dod pa tha dad par yang mi 'gyur te /	145a	There would be no different assertions, such as “Sound is permanent” and “Sound is impermanent.”
['BO_T06_D4079:145a-6']	rang bzhin 'gal ba dag ni gcig la mi rung ba'i phyir ro //	rang bzhin 'gal ba dag ni gcig la mi rung ba'i phyir ro //	145a	Because it is not possible for mutually exclusive natures to belong to a single basis.
['BO_T06_D4079:145a-7']	de bas na dngos po rnams ming gis nye bar mtshon pa'i rang bzhin med pas rang bzhin med pa nyid do //	de bas na dngos po rnams ming gis nye bar mtshon pa'i rang bzhin med pas rang bzhin med pa nyid do //	145a	Therefore, since things do not have a nature that is indicated by names, they are essenceless.
['BO_T06_D4079:145a-8']	'di skad du 'phags pa lang kar gshegs pa las //	'di skad du 'phags pa lang kar gshegs pa las //	145a	As it says in the noble Sūtra on Entering Lanka:
['BO_T06_D4079:145a-9']	ming ni gang dang gang dag gis //	ming ni gang dang gang dag gis //	145a	Whatever names there are
['BO_T06_D4079:145a-10']	chos gang zhig ni mngon brjod pa //	chos gang zhig ni mngon brjod pa //	145a	for any phenomena that are expressed,
['BO_T06_D4079:145a-11']	de ni de la yod min te //	de ni de la yod min te //	145a	they do not exist in those phenomena.
['BO_T06_D4079:145a-12', 'BO_T06_D4079:145a-13']	chos rnams kyi ni chos nyid yin //🔽zhes gsungs te /	chos rnams kyi ni chos nyid yin //🔽zhes gsungs te /	145a	They are the reality of phenomena.
['BO_T06_D4079:145a-14', 'BO_T06_D4079:145a-15', 'BO_T06_D4079:145a-16']	'di'i bshad pa ni rab tu byed pa sum cu pa las /🔽rnam par rtog pa gang gang gis //🔽dngos po gang gang rnam brtags pa //	'di'i bshad pa ni rab tu byed pa sum cu pa las / rnam par rtog pa gang gang gis // dngos po gang gang rnam brtags pa //	145a	The explanation of this is in the Thirty Verses:🔽Whatever conceptualization🔽there is of any thing,
