segmentnr	original	analyzed	translated
['BO_T06_D4050:172a-0', 'BO_T06_D4050:172a-1']	'di ltar nyan thos rnams la ni sdom pa'i tshul khrims gcig pu yod kyi dge @172a * //🔽ba'i chos sdud pa'i tshul khrims kyang ma yin /	'di ltar nyan thos rnams la ni sdom pa'i tshul khrims gcig pu yod kyi dge @172a * // ba'i chos sdud pa'i tshul khrims kyang ma yin /	Thus, the śrāvakas have only the morality of restraint,🔽not the morality of acquiring virtue,🔽and not the morality of benefitting sentient beings.🔽The morality of acquiring virtue is superior to the morality of restraint.
['BO_T06_D4050:172a-2', 'BO_T06_D4050:172a-3', 'BO_T06_D4050:172a-4']	sems can gyi don byed pa'i tshul khrims kyang ma yin no //🔽thun mong dang thun mong ma yin pa'i zhes bya ba la /🔽de la rang bzhin gyis kha na ma tho ba dang bcas pa srog gcod pa la sogs pa ni thun mong gi'o //	sems can gyi don byed pa'i tshul khrims kyang ma yin no // thun mong dang thun mong ma yin pa'i zhes bya ba la / de la rang bzhin gyis kha na ma tho ba dang bcas pa srog gcod pa la sogs pa ni thun mong gi'o //	The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of acquiring virtue is superior to the morality of restraint.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.
['BO_T06_D4050:172a-5']	sa brko ba dang rtsva gcod pa la sogs pa ni thun mong ma yin pa ste /	sa brko ba dang rtsva gcod pa la sogs pa ni thun mong ma yin pa ste /	The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.
['BO_T06_D4050:172a-6']	gang yang bcas pa'i kha na ma tho ba'i bslab pa phyi ma rnams so //	gang yang bcas pa'i kha na ma tho ba'i bslab pa phyi ma rnams so //	The morality of benefitting sentient beings is superior to the morality of acquiring virtue.🔽The morality of benefitting sentient beings is superior to the morality of acquiring virtue.
['BO_T06_D4050:172a-7']	nyan thos kyi ltung bar 'gyur ba de la byang chub sems dpa'i ltung ba med do zhes bya ba ni ji ltar dbyar gyi nang du nyan thos rnams song bar gyur na ltung ba yin no //	nyan thos kyi ltung bar 'gyur ba de la byang chub sems dpa'i ltung ba med do zhes bya ba ni ji ltar dbyar gyi nang du nyan thos rnams song bar gyur na ltung ba yin no //	The morality of benefitting sentient beings is
['BO_T06_D4050:172a-8']	sems can gyi don mthong la ma song na byang chub sems dpa' rnams kyi ltung ba yin la /	sems can gyi don mthong la ma song na byang chub sems dpa' rnams kyi ltung ba yin la /	If he sees that it is for the benefit of sentient beings, but does not go, it is a downfall for bodhisattvas.
['BO_T06_D4050:172a-9']	song na ni ltung ba med do //	song na ni ltung ba med do //	If he goes, there is no downfall.
['BO_T06_D4050:172a-10']	kha na ma tho ba med par sems can thams cad la phan 'dogs pa zhes bya ba ni sems can thams cad la kha na ma tho ba med pas phan 'dogs par byed kyi /	kha na ma tho ba med par sems can thams cad la phan 'dogs pa zhes bya ba ni sems can thams cad la kha na ma tho ba med pas phan 'dogs par byed kyi /	“Without reproach, he benefits all sentient beings” means that he benefits all sentient beings without reproach.
['BO_T06_D4050:172a-11']	ji ltar bud med khyer la shog ces bya ba lta bus ni ma yin te /	ji ltar bud med khyer la shog ces bya ba lta bus ni ma yin te /	He does not do it by saying, for example, “Bring me a woman,”
['BO_T06_D4050:172a-12']	gang gi phyir yang de ni gzhan gyis yongs su gzung ba yin pas kha na ma tho ba med par yang ji ltar 'gyur /	gang gi phyir yang de ni gzhan gyis yongs su gzung ba yin pas kha na ma tho ba med par yang ji ltar 'gyur /	because in that case, how could it be without reproach, since she belongs to someone else?
['BO_T06_D4050:172a-13']	de bas na de dang 'dra ba'i don gzhan yang yongs su spangs la kha na ma tho ba med pas phan gdags par bya'o //	de bas na de dang 'dra ba'i don gzhan yang yongs su spangs la kha na ma tho ba med pas phan gdags par bya'o //	Therefore, he should avoid other similar things and benefit them without reproach.
['BO_T06_D4050:172a-14']	sems kyi ltung ba zhes bya ba ni gang 'dod ba dang gnod sems la sogs pa'i rnam par rtog pa ni byang chub sems dpa' rnams kyi ltung ba yin gyi /	sems kyi ltung ba zhes bya ba ni gang 'dod ba dang gnod sems la sogs pa'i rnam par rtog pa ni byang chub sems dpa' rnams kyi ltung ba yin gyi /	“Mental downfalls” are thoughts of desire, malice, and so on, which are downfalls for bodhisattvas.
['BO_T06_D4050:172a-15']	nyan thos rnams kyi ni ma yin no //	nyan thos rnams kyi ni ma yin no //	but not for the śrāvakas.
['BO_T06_D4050:172a-16']	lhag pa'i tshul khrims kyi bslab pa la sogs pa gsum ni pha rol tu phyin pa'i ngo bo nyid yin na /	lhag pa'i tshul khrims kyi bslab pa la sogs pa gsum ni pha rol tu phyin pa'i ngo bo nyid yin na /	If the three trainings in higher morality, etc. are in essence the perfections,
['BO_T06_D4050:172a-17']	ci'i phyir de pha rol tu phyin pa las tha dad du rnam par gzhag par bya zhe na /	ci'i phyir de pha rol tu phyin pa las tha dad du rnam par gzhag par bya zhe na /	why are they established separately from the perfections?
['BO_T06_D4050:172a-18']	gang gi phyir tha dad du rnam par gzhag par bya ba de bstan par bya ste /	gang gi phyir tha dad du rnam par gzhag par bya ba de bstan par bya ste /	We will show why they are established separately.
['BO_T06_D4050:172a-19']	'di ltar bslab pa rnams phan tshun rgyu'i ngo bo rnam par gzhag par bya ste /	'di ltar bslab pa rnams phan tshun rgyu'i ngo bo rnam par gzhag par bya ste /	Thus the trainings are established as having each other as their nature.
['BO_T06_D4050:172a-20']	tshul khrims la brten nas ni /	tshul khrims la brten nas ni /	On the basis of morality,
['BO_T06_D4050:172a-21']	bsam gtan bskyed par bya ba yin no //	bsam gtan bskyed par bya ba yin no //	one should generate meditative concentration.
['BO_T06_D4050:172a-22', 'BO_T06_D4050:172a-23']	bsam gtan la brten nas ni shes rab bskyed par bya ba yin no //🔽sna tshogs dang tshad med pa'i bslab pa rgya che ba zhes bya ba ni /	bsam gtan la brten nas ni shes rab bskyed par bya ba yin no // sna tshogs dang tshad med pa'i bslab pa rgya che ba zhes bya ba ni /	On the basis of meditative concentration, one should generate wisdom.🔽The vastness of the training in the various and immeasurable perfections
['BO_T06_D4050:172a-24']	byang chub sems dpa' rnams kyi bslab pa sna tshogs pa dang tshad med pa ste /	byang chub sems dpa' rnams kyi bslab pa sna tshogs pa dang tshad med pa ste /	is the various and immeasurable trainings of the bodhisattvas.
['BO_T06_D4050:172a-25']	gang gi phyir des sems can yongs su smin par byed pa dang / de dag la phan 'dogs pa ni dgongs pa'o //	gang gi phyir des sems can yongs su smin par byed pa dang / de dag la phan 'dogs pa ni dgongs pa'o //	Because he brings beings to maturity and benefits them, that is his intention.
['BO_T06_D4050:172b-0']	bsod nams tshad med pa yongs su 'dzin pa zhes bya ba ni 'di ltar des sems can tshad med pa'i bsod nams @172b kyi tshogs yongs su 'dzin gyi nyan thos rnams kyis ni ma yin no //	bsod nams tshad med pa yongs su 'dzin pa zhes bya ba ni 'di ltar des sems can tshad med pa'i bsod nams @172b kyi tshogs yongs su 'dzin gyi nyan thos rnams kyis ni ma yin no //	He takes up immeasurable merit means that he takes up the accumulation of merit of immeasurable beings, but not the Sravakas.
['BO_T06_D4050:172b-1']	sems can thams cad la phan pa dang bde bar bya ba'i bsam pa yongs su 'dzin pa zhes bya ba ni de la phan pa la 'god pa ni phan pa'i bsam pa'o //	sems can thams cad la phan pa dang bde bar bya ba'i bsam pa yongs su 'dzin pa zhes bya ba ni de la phan pa la 'god pa ni phan pa'i bsam pa'o //	He takes up the intention to bring about the welfare and happiness of all beings means that he establishes them in welfare, which is the intention of welfare.
['BO_T06_D4050:172b-2']	gang dge ba'i rtsa ba 'di la 'bras bu ci yod pa de gang zag 'dis thob par gyur cig ces bya ba ni bde ba'i bsam pa'o //	gang dge ba'i rtsa ba 'di la 'bras bu ci yod pa de gang zag 'dis thob par gyur cig ces bya ba ni bde ba'i bsam pa'o //	Whatever fruit there is of this wholesome action, may this person obtain it means the intention of happiness.
['BO_T06_D4050:172b-3', 'BO_T06_D4050:172b-4', 'BO_T06_D4050:172b-5']	bla na med pa yang dag par rdzogs pa'i byang chub la brten pa rgya che ba zhes bya ba ni gang gi phyir tshul khrims 'di ni bla na med pa yang dag par rdzogs pa'i byang chub kyi rten du 'gyur gyi nyan thos rnams kyi ni ma yin🔽no / // / bam po drug pa /🔽zab pa nyid ni gang byang chub sems dpa' thabs la mkhas pa'i rnam pa de lta bus zhes bya ba de la /	bla na med pa yang dag par rdzogs pa'i byang chub la brten pa rgya che ba zhes bya ba ni gang gi phyir tshul khrims 'di ni bla na med pa yang dag par rdzogs pa'i byang chub kyi rten du 'gyur gyi nyan thos rnams kyi ni ma yin no / // / bam po drug pa / zab pa nyid ni gang byang chub sems dpa' thabs la mkhas pa'i rnam pa de lta bus zhes bya ba de la /	The profound aspect of the bodhisattva's morality is that it is the basis for the unsurpassed, perfect enlightenment, but not for the disciples' enlightenment.🔽The profound aspect of the bodhisattva's morality is that it is the basis for the unsurpassed, perfect enlightenment, but not for the disciples' enlightenment.🔽The profound aspect of the bodhisattva's morality is that it is the basis for the unsurpassed, perfect enlightenment, but not for the disciples' enlightenment.🔽The profound aspect of the bodhisattva's morality is that it is the basis for the unsurpassed, perfect enlightenment, but not for the disciples' enlightenment.
['BO_T06_D4050:172b-6', 'BO_T06_D4050:172b-7', 'BO_T06_D4050:172b-8']	byang chub sems dpa' ji lta ba de lta bu'i thabs la mkhas pa'i rnam pa'i nus pa can du 'gyur ba de bstan par bya ste /🔽gal te re zhig 'di ltar shes te /🔽gang zag 'di ni 'dir mi dge ba mtshams med pa la sogs pa dang ldan par bya'o zhes gal te pha rol gyi sems shes par gyur na /	byang chub sems dpa' ji lta ba de lta bu'i thabs la mkhas pa'i rnam pa'i nus pa can du 'gyur ba de bstan par bya ste / gal te re zhig 'di ltar shes te / gang zag 'di ni 'dir mi dge ba mtshams med pa la sogs pa dang ldan par bya'o zhes gal te pha rol gyi sems shes par gyur na /	The profound aspect of the bodhisattva's morality is that it is the basis for the unsurpassed, perfect enlightenment, but not for the disciples' enlightenment.
['BO_T06_D4050:172b-9']	gal te de las bzlog par bya ba'i thabs gzhan med na /	gal te de las bzlog par bya ba'i thabs gzhan med na /	The profound aspect of the bodhisattva's morality is that it is the basis for the unsurpassed, perfect enlightenment, but not for the disciples' enlightenment.🔽The profound aspect of the bodhisattva's morality is that it is the basis for the unsurpassed, perfect enlightenment, but not for the disciples' enlightenment.🔽The profound aspect of the bodhisattva's morality is that it is the basis for the unsurpassed, perfect enlightenment, but not for the disciples' enlightenment.🔽The profound aspect of the bodhisattva's morality is that it is the basis for the unsurpassed, perfect enlightenment, but not for the disciples' enlightenment.🔽The profound aspect of the bodhisattva's morality is that it is the basis for the unsurpassed, perfect enlightenment, but not for the disciples' enlightenment.
['BO_T06_D4050:172b-10']	'di nges par 'di ltar bsad na ni bde 'gror 'gro bar 'gyur la /	'di nges par 'di ltar bsad na ni bde 'gror 'gro bar 'gyur la /	If I definitely kill this person, he will go to a happy rebirth.🔽If I definitely do this action, I will definitely go to a bad rebirth.
['BO_T06_D4050:172b-11']	nges par las 'di byas na ni nges pa kho nar ngan 'gror 'gro bar 'gyur bar shes shing de lta bur rig par gyur na /	nges par las 'di byas na ni nges pa kho nar ngan 'gror 'gro bar 'gyur bar shes shing de lta bur rig par gyur na /	Having understood and known this,
['BO_T06_D4050:172b-12']	gang 'di ltar sems bskyed par bya ste /	gang 'di ltar sems bskyed par bya ste /	I will generate the thought
['BO_T06_D4050:172b-13']	'di ltar yang bdag gis las 'di byas pas bdag ngan song du 'gro ba de ni 'dod kyi /	'di ltar yang bdag gis las 'di byas pas bdag ngan song du 'gro ba de ni 'dod kyi /	“I will do this action and go to a bad rebirth, but🔽I will not apply myself to this slight present suffering and I will obtain future happiness.”
['BO_T06_D4050:172b-14']	'di da ltar gyi sdug bsngal cung zad la sbyar bas ma 'ongs pa'i bde ba thob par 'gyur bar bya'o zhes des 'di ltar sman pa dang 'dra ba'i sems bskyed nas bsad par gyur kyang bsod nams ma yin pa med kyi /	'di da ltar gyi sdug bsngal cung zad la sbyar bas ma 'ongs pa'i bde ba thob par 'gyur bar bya'o zhes des 'di ltar sman pa dang 'dra ba'i sems bskyed nas bsad par gyur kyang bsod nams ma yin pa med kyi /	Having generated the thought that is like a doctor, even though I kill, I will not have demerit.
['BO_T06_D4050:172b-15']	bsod nams nyid mang du 'phel bar 'gyur te /	bsod nams nyid mang du 'phel bar 'gyur te /	Merit will increase.
['BO_T06_D4050:172b-16']	gang bsod nams nyid mang du 'phel bar 'gyur ba des na myur du bla na med pa yang dag par rdzogs pa'i byang chub rjes su thob par 'gyur ba ste /	gang bsod nams nyid mang du 'phel bar 'gyur ba des na myur du bla na med pa yang dag par rdzogs pa'i byang chub rjes su thob par 'gyur ba ste /	Since merit increases, I will quickly obtain unsurpassed, perfect enlightenment.
['BO_T06_D4050:172b-17']	'di lta bu ni shin tu zab pa'o //	'di lta bu ni shin tu zab pa'o //	This is very profound.
['BO_T06_D4050:172b-18']	gang yang sprul pa'i lus dang ngag gi las kyang byang chub sems dpa'i zab pa'i tshul khrims su rig par bya ste /	gang yang sprul pa'i lus dang ngag gi las kyang byang chub sems dpa'i zab pa'i tshul khrims su rig par bya ste /	One should know that the bodhisattva’s profound morality also includes the magical creation of physical and verbal karma.
['BO_T06_D4050:172b-19']	des rgyal srid kyang byed cing sems can la gtse ba sna tshogs bstan nas sems can 'dul ba la 'god do zhes bya ba la /	des rgyal srid kyang byed cing sems can la gtse ba sna tshogs bstan nas sems can 'dul ba la 'god do zhes bya ba la /	Even though he is a king, he manifests various kinds of harm to sentient beings and then establishes them in the practice of controlling the mind.
['BO_T06_D4050:172b-20']	gang yang sprul pa'i ngo bo nyid ni sprul pa ste /	gang yang sprul pa'i ngo bo nyid ni sprul pa ste /	The essence of a magical creation is a magical creation.
['BO_T06_D4050:173a-0']	'di ltar de yang rgyal po me yis gzhon nu nor bzangs la ji @173a * //	'di ltar de yang rgyal po me yis gzhon nu nor bzangs la ji @173a * //	As King Agni declared to the youth Sudhana,
['BO_T06_D4050:173a-1']	ltar bstan pa bzhin du sbyar bar bya'o //	ltar bstan pa bzhin du sbyar bar bya'o //	“I have practiced this kind of morality.”🔽By manifesting various kinds of birth stories,
