segmentnr	original	analyzed	translated
['BO_T02_D1410:330a-34']	yi ge bdun gyi bdag nyid can //	yi ge bdun gyi bdag nyid can //	and the seven-syllable [mantra]
['BO_T02_D1410:330a-35']	ji srid brgya rtsa brgyad par bzlas //	ji srid brgya rtsa brgyad par bzlas //	recited one hundred and eight times.
['BO_T02_D1410:330a-36']	rmi lam du ni bya ba kun //	rmi lam du ni bya ba kun //	In a dream, all the activities
['BO_T02_D1410:330a-37']	ston par 'gyur te the tshom med //	ston par 'gyur te the tshom med //	will be shown, without a doubt.
['BO_T02_D1410:330a-38']	ces bya ba ni /	ces bya ba ni /	This is the meaning.
['BO_T02_D1410:330b-0']	rnal 'byor ma rnams aom hri: zhes bya ba la sogs pas 'khor lo @330b bsgom pa dang bzlas pas thams cad byed de sgra ji bzhin pa'o //	rnal 'byor ma rnams aom hri: zhes bya ba la sogs pas 'khor lo @330b bsgom pa dang bzlas pas thams cad byed de sgra ji bzhin pa'o //	The yoginīs meditate on the wheel with “oṃ hrīḥ” and so forth, and do everything by recitation. It is literal.
['BO_T02_D1410:330b-1']	bu mo'i lus kyi tshogs sngags kyis bgrang phreng la mngon par bsngags par bya'o //	bu mo'i lus kyi tshogs sngags kyis bgrang phreng la mngon par bsngags par bya'o //	The body of the girl should be consecrated with the mantra of the rosary.
['BO_T02_D1410:330b-2']	ral gri dang mar me dang mthe bong dang / me long la bltas pas pra phab pa mthong ste dge ba dang mi dge ba gang cung zad yod pa 'dir ston par byed do zhes pas rdo rje'i skar ma 'am snang ba gsungs so //	ral gri dang mar me dang mthe bong dang / me long la bltas pas pra phab pa mthong ste dge ba dang mi dge ba gang cung zad yod pa 'dir ston par byed do zhes pas rdo rje'i skar ma 'am snang ba gsungs so //	By looking at a sword, a lamp, a thumb, and a mirror, one sees the omens of the divination. Whatever good or bad exists is shown here. Thus, the vajra star or light is explained.
['BO_T02_D1410:330b-3']	dpal kye'i rdo rje la sogs par gsungs pa'i cho gas shes par bya'o zhes pa sgra ji bzhin pa'o //	dpal kye'i rdo rje la sogs par gsungs pa'i cho gas shes par bya'o zhes pa sgra ji bzhin pa'o //	One should understand this by the rite taught in the Shri Hevajra Tantra and so forth. This is literal.
['BO_T02_D1410:330b-4']	de nas yi ge pa yis sngags //	de nas yi ge pa yis sngags //	Then, the mantra-reciting practitioner
['BO_T02_D1410:330b-5']	rnam bkod 'khor lo'i dbye ba las //	rnam bkod 'khor lo'i dbye ba las //	should arrange the wheel
['BO_T02_D1410:330b-6']	lag g-yas nyi ma'i dbus su ni //	lag g-yas nyi ma'i dbus su ni //	in the center of the sun in his right hand,
['BO_T02_D1410:330b-7']	stong phrag gcig tu mngon bsngags nas //	stong phrag gcig tu mngon bsngags nas //	and incant it one thousand times.
['BO_T02_D1410:330b-8']	gang gis lag pa ston par byed //	gang gis lag pa ston par byed //	Whoever he shows his hand to
['BO_T02_D1410:330b-9']	de ni nges par 'gugs par byed //	de ni nges par 'gugs par byed //	will certainly be summoned.
['BO_T02_D1410:330b-10']	'khor lo zla ba'i dkyil 'khor du //	'khor lo zla ba'i dkyil 'khor du //	In the center of the moon disc of the wheel
['BO_T02_D1410:330b-11']	rnam bkod lag pa g-yon pas de //	rnam bkod lag pa g-yon pas de //	he should arrange it in his left hand.
['BO_T02_D1410:330b-12']	shel gyi rnam pa'i 'od zer gyis //	shel gyi rnam pa'i 'od zer gyis //	With the light rays in the form of crystal
['BO_T02_D1410:330b-13']	phyogs bcur rnam par 'byor bar byed //	phyogs bcur rnam par 'byor bar byed //	he will conquer the ten directions.
['BO_T02_D1410:330b-14']	ces pa ni 'byung po la sogs pa 'bros par byed pa'o //	ces pa ni 'byung po la sogs pa 'bros par byed pa'o //	This causes bhutas and so forth to flee.
['BO_T02_D1410:330b-15']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1410:330b-16']	gang gis lag pa ston par byed pa de nad la sogs pas gzir ba de rnams kyi nad thams cad las grol bar 'gyur te the tshom med do //	gang gis lag pa ston par byed pa de nad la sogs pas gzir ba de rnams kyi nad thams cad las grol bar 'gyur te the tshom med do //	Whoever he shows his hand to, those afflicted by illness and so forth will be freed from all illnesses, without a doubt.
['BO_T02_D1410:330b-17']	dug dang gdon dang rims dang gzer dang mdze la sogs pa yang 'joms par byed do zhes pa sgra ji bzhin pa'o //	dug dang gdon dang rims dang gzer dang mdze la sogs pa yang 'joms par byed do zhes pa sgra ji bzhin pa'o //	It also conquers poison, spirits, fevers, pains, leprosy, and so on.
['BO_T02_D1410:330b-18']	ba lang sha ni mngar gsum btags //	ba lang sha ni mngar gsum btags //	The flesh of a cow, mixed with the three sweet things,
['BO_T02_D1410:330b-19']	gal te sngags rig gcer bu gang //	gal te sngags rig gcer bu gang //	If a man of mantra, naked,
['BO_T02_D1410:330b-20']	mtshan mo gsang ba ru ni gnas //	mtshan mo gsang ba ru ni gnas //	Resides at night in a secret place,
['BO_T02_D1410:330b-21']	stong phrag brgyad du sbyin sreg bya //	stong phrag brgyad du sbyin sreg bya //	And performs a homa of eight thousand,
['BO_T02_D1410:330b-22']	sngags pas nang par dus su ni //	sngags pas nang par dus su ni //	The mantrin, at the time of dawn,
['BO_T02_D1410:330b-23']	gser srang stong ni rnyed par 'gyur //	gser srang stong ni rnyed par 'gyur //	Will obtain a thousand measures of gold.
['BO_T02_D1410:330b-24']	sbyin sreg stong phrag bcu rnams kyis //	sbyin sreg stong phrag bcu rnams kyis //	By ten thousand homa-s,
['BO_T02_D1410:330b-25']	yul 'khor dam pa rnyed par 'gyur //	yul 'khor dam pa rnyed par 'gyur //	He will obtain a good kingdom.
['BO_T02_D1410:330b-26']	zhes pas sbyin sreg gsungs so //	zhes pas sbyin sreg gsungs so //	This is the teaching of homa.
['BO_T02_D1410:330b-27']	mngar gsum ni sbrang rtsi 'o ma ka ra'o //	mngar gsum ni sbrang rtsi 'o ma ka ra'o //	The three sweet things are honey, milk, and sugar.
['BO_T02_D1410:330b-28']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1410:330b-29']	yang na gsang sngags rgyal po che //	yang na gsang sngags rgyal po che //	Or, the great king of mantras,
['BO_T02_D1410:330b-30']	gnas ni gang du bsam par bya //	gnas ni gang du bsam par bya //	In whatever place one wishes,
['BO_T02_D1410:330b-31']	sbyin sreg 'bum gyis gnas de ru //	sbyin sreg 'bum gyis gnas de ru //	By a hundred thousand homa-s,
['BO_T02_D1410:330b-32']	rgyal srid 'gyur bar the tshom med //	rgyal srid 'gyur bar the tshom med //	There will be a kingdom, without doubt.
['BO_T02_D1410:330b-33']	ces pa sgra ji bzhin pa'o //	ces pa sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1410:330b-34']	dkar po yis ni zhi bar byed //	dkar po yis ni zhi bar byed //	With white, one performs pacification,
['BO_T02_D1410:330b-35', 'BO_T02_D1410:330b-36']	dmar pos dbang du 'gyur bar byed //🔽nag pos myur du gsod par byed //	dmar pos dbang du 'gyur bar byed // nag pos myur du gsod par byed //	With the red one, one brings under one's control.🔽With the black one, one quickly kills.
['BO_T02_D1410:330b-37', 'BO_T02_D1410:331a-0']	ser pos nges par gnon par byed //🔽ces pa kha dog gsungs te sgra @331a * //	ser pos nges par gnon par byed // ces pa kha dog gsungs te sgra @331a * //	With the yellow one, one certainly suppresses.
['BO_T02_D1410:331a-1']	ji bzhin pa'o //	ji bzhin pa'o //	This is the teaching on the colors, just as the words [of the root verses]🔽[indicate].
['BO_T02_D1410:331a-2']	lag pa g-yon dang g-yas pa la //	lag pa g-yon dang g-yas pa la //	On the left and right hands,
['BO_T02_D1410:331a-3']	zla nyi mun pa can dang me //	zla nyi mun pa can dang me //	the moon, sun, and fire,🔽one sees the binding at the crown of the head,
['BO_T02_D1410:331a-4']	spyi bor bcings pa mthong ba dang // byed par 'gyur te gzhan du min //	spyi bor bcings pa mthong ba dang // byed par 'gyur te gzhan du min //	and it is done, not otherwise.
['BO_T02_D1410:331a-5']	ji srid khu tshur ma bkrol ba //	ji srid khu tshur ma bkrol ba //	As long as one does not release the fist,
['BO_T02_D1410:331a-6']	mtshon cha myur du gnod par byed //	mtshon cha myur du gnod par byed //	the weapon quickly does harm.🔽The basis of boats, chariots, machines,
['BO_T02_D1410:331a-7']	gru dang shing rta 'khrul 'khor dang // dud 'gro la sogs pa yi gzhi //	gru dang shing rta 'khrul 'khor dang // dud 'gro la sogs pa yi gzhi //	animals, and so forth,
['BO_T02_D1410:331a-8']	zhes te / g-yas pa la ni lag pa g-yas pa khu tshur bcings nas sngags bzlas pas mi la sogs pa'i 'khrul 'khor la sogs pa gnon par 'gyur ro //	zhes te / g-yas pa la ni lag pa g-yas pa khu tshur bcings nas sngags bzlas pas mi la sogs pa'i 'khrul 'khor la sogs pa gnon par 'gyur ro //	[means that] with the right hand, one binds the right hand into a fist and recites the mantra. By that, one suppresses machines and so forth of humans and so on.
['BO_T02_D1410:331a-9']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is just the words [of the root verses].
['BO_T02_D1410:331a-10']	yang na bya ba thams cad ni //	yang na bya ba thams cad ni //	Or, all activities
['BO_T02_D1410:331a-11']	sgrub par gyur pa bsgrub par bya //	sgrub par gyur pa bsgrub par bya //	should be accomplished by the accomplished one.
['BO_T02_D1410:331a-12']	dri bzangs me tog 'bras bu dang // bdug pa so rtsi bzang po'i zas //	dri bzangs me tog 'bras bu dang // bdug pa so rtsi bzang po'i zas //	Good scents, flowers, fruits, incense, and good food.
['BO_T02_D1410:331a-13']	zhes pa ni gsal lo //	zhes pa ni gsal lo //	This is clear.
['BO_T02_D1410:331a-14']	lus kyi sbyor ba dang por 'gyur //	lus kyi sbyor ba dang por 'gyur //	The first application is for the body.
['BO_T02_D1410:331a-15']	sbyor ba gnyis pa nus pa ste //	sbyor ba gnyis pa nus pa ste //	The second application is for power.
['BO_T02_D1410:331a-16']	gsum pa rgyal srid longs spyod nyid //	gsum pa rgyal srid longs spyod nyid //	The third is for the enjoyment of kingship.
['BO_T02_D1410:331a-17']	bzhi pa mtho ris gnas pa yin //	bzhi pa mtho ris gnas pa yin //	The fourth is for the state of heaven.
['BO_T02_D1410:331a-18']	sum cu rtsa drug pho nya mo //	sum cu rtsa drug pho nya mo //	The messenger is the thirty-six.
['BO_T02_D1410:331a-19', 'BO_T02_D1410:331a-20']	de 'grub der ni the tshom med //🔽khams gsum rgyu dang mi rgyu bcas //	de 'grub der ni the tshom med // khams gsum rgyu dang mi rgyu bcas //	There is no doubt that she accomplishes that.🔽The curse and the protection of the three realms,
['BO_T02_D1410:331a-21']	dmod 'debs rjes 'dzin byed pa yin //	dmod 'debs rjes 'dzin byed pa yin //	with and without movement,
['BO_T02_D1410:331a-22']	zhes pa phan yon te /	zhes pa phan yon te /	are the benefits.
['BO_T02_D1410:331a-23']	'dir sngags pa'i lus kyi longs spyod ni lus mdzes par 'gyur ro //	'dir sngags pa'i lus kyi longs spyod ni lus mdzes par 'gyur ro //	Here, the enjoyment of the body of the mantrin is the beauty of the body.
['BO_T02_D1410:331a-24']	bsam gtan grub pa la nus pa //	bsam gtan grub pa la nus pa //	The power of the accomplishment of concentration🔽is the speech.
['BO_T02_D1410:331a-25']	zhes so // ngag gi 'jal ba rgyal sred ces te yid la mngon par 'dod pa'o //	zhes so // ngag gi 'jal ba rgyal sred ces te yid la mngon par 'dod pa'o //	The desire of the mind is the king of the scales.
['BO_T02_D1410:331a-26']	bzhi pa ni bud med bzang mo'i bde ba'o //	bzhi pa ni bud med bzang mo'i bde ba'o //	The fourth is the bliss of a good woman.
['BO_T02_D1410:331a-27']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is the literal meaning.
['BO_T02_D1410:331a-28']	yang na rnal 'byor ma drug sngags //	yang na rnal 'byor ma drug sngags //	Or, the six yoginīs are the mantras.
['BO_T02_D1410:331a-29']	'khor lo lag pa g-yon par gnas //	'khor lo lag pa g-yon par gnas //	The wheel is located on the left hand.
['BO_T02_D1410:331a-30']	gang gi lag pa de bstan pa //	gang gi lag pa de bstan pa //	The one to whom the hand is shown
['BO_T02_D1410:331a-31']	de ni nges par 'gugs par byed //	de ni nges par 'gugs par byed //	will certainly be summoned.
['BO_T02_D1410:331a-32', 'BO_T02_D1410:331a-33']	'khor lo'i yi ge la sogs ni dmar por gsal lo //🔽tsandan dmar po'i rdul dang ni //	'khor lo'i yi ge la sogs ni dmar por gsal lo // tsandan dmar po'i rdul dang ni //	The letters of the wheel and so forth are visualized as red.🔽Red sandalwood powder,
['BO_T02_D1410:331a-34']	de bzhin skye tshe lan tshva dang // bsgrub par bya ba'i rkang rjes rdul //	de bzhin skye tshe lan tshva dang // bsgrub par bya ba'i rkang rjes rdul //	black mustard seeds, and the foot-dust of the victim
['BO_T02_D1410:331a-35']	gcig tu byas nas btags par bya //	gcig tu byas nas btags par bya //	should be mixed together.
['BO_T02_D1410:331a-36']	rnal 'byor ma rnams sngags dang ni //	rnal 'byor ma rnams sngags dang ni //	The yoginīs’ mantras
['BO_T02_D1410:331a-37']	lag pas mnye ba byas nas ni //	lag pas mnye ba byas nas ni //	should be written with the hand on the mixture.
['BO_T02_D1410:331a-38']	de nas mtshan mo gdol ba'i mer //	de nas mtshan mo gdol ba'i mer //	Then, at night, in a caṇḍāla fire,
['BO_T02_D1410:331a-39']	ro bsregs me la phye ma bsregs //	ro bsregs me la phye ma bsregs //	the powder should be burned in a funeral pyre fire.
['BO_T02_D1410:331a-40']	bsgrub byar mngon phyogs gyur nas ni //	bsgrub byar mngon phyogs gyur nas ni //	Facing the victim,
['BO_T02_D1410:331a-41']	sbyor ba'i di ni brtsam par bya //	sbyor ba'i di ni brtsam par bya //	this rite should be undertaken.
['BO_T02_D1410:331a-42']	ji srid chig brgyar sbyin sreg bya //	ji srid chig brgyar sbyin sreg bya //	As long as one hundred oblations are offered,
['BO_T02_D1410:331a-43']	de srid nges par 'gugs par byed //	de srid nges par 'gugs par byed //	for that long one will certainly be summoned.
['BO_T02_D1410:331b-0']	ces pa sngags brjod pas bsgrub bya rmya shing rmugs par gyur pa rlung dang me'i dkyil @331b 'khor la gnas pa phyag gi zhags pa dang lcags kyu dang lha rnams kyi 'od zer gyis snying phug nas /	ces pa sngags brjod pas bsgrub bya rmya shing rmugs par gyur pa rlung dang me'i dkyil @331b 'khor la gnas pa phyag gi zhags pa dang lcags kyu dang lha rnams kyi 'od zer gyis snying phug nas /	Having recited the mantra, the victim becomes exhausted and drowsy, standing on the maṇḍala of wind and fire, pierced in the heart by the noose and iron hook of the hand and the light rays of the deities.
['BO_T02_D1410:331b-1']	de nas bud med de'i skye gnas lcags kyus phug nas zhags pas mgrin pa bcings nas gcer bur mngon du phyogs nas zhabs kyi 'og tu lhung bar 'gyur par bsam par bya'o zhes pa sgra ji bzhin pa'o //	de nas bud med de'i skye gnas lcags kyus phug nas zhags pas mgrin pa bcings nas gcer bur mngon du phyogs nas zhabs kyi 'og tu lhung bar 'gyur par bsam par bya'o zhes pa sgra ji bzhin pa'o //	Then, having been pierced by the iron hook in the vagina of that woman, having been bound by the noose around the neck, naked, facing forward, one should imagine that she falls at one’s feet. This is the literal meaning explanation.
['BO_T02_D1410:331b-2']	sa yi mgon po bdag nyid dang // nor yang dbang du 'gyur ba yin //	sa yi mgon po bdag nyid dang // nor yang dbang du 'gyur ba yin //	The lord of the earth himself, and also wealth, will be brought under one’s control.
['BO_T02_D1410:331b-3', 'BO_T02_D1410:331b-4']	rdul de nyid ni yang dag blang //🔽lcags kyi phye ma rnam par bsre //	rdul de nyid ni yang dag blang // lcags kyi phye ma rnam par bsre //	Take up that very powder,🔽and mix it with iron filings.
['BO_T02_D1410:331b-5']	dur khrod ras la gtums nas ni //	dur khrod ras la gtums nas ni //	Wrap it in a charnel ground cloth,
['BO_T02_D1410:331b-6']	lan bdun bzlas te bzhi mdo ru //	lan bdun bzlas te bzhi mdo ru //	enchant it seven times, and bury it at a crossroads
['BO_T02_D1410:331b-7']	sor mo brgyad du sa brkos nas //	sor mo brgyad du sa brkos nas //	eight fingerbreadths deep.
['BO_T02_D1410:331b-8']	dgra yi ming dang yang dag ldan //	dgra yi ming dang yang dag ldan //	Endowed with the name of the enemy,
['BO_T02_D1410:331b-9']	gang gi ming smos sbas pa de //	gang gi ming smos sbas pa de //	whomever’s name is spoken and hidden
['BO_T02_D1410:331b-10', 'BO_T02_D1410:331b-11']	myur du bsgrub bya de gnon gyur //🔽ba yi 'o mas grol don du //	myur du bsgrub bya de gnon gyur // ba yi 'o mas grol don du //	One should quickly press down upon the object of the rite.
['BO_T02_D1410:331b-12']	de nas phyi ma de bkru bya //	de nas phyi ma de bkru bya //	Then, for the sake of liberation, one should wash it with cow’s milk.
['BO_T02_D1410:331b-13']	zhes te / de zhes pa bsgrub bya'i rkang rjes kyi'o //	zhes te / de zhes pa bsgrub bya'i rkang rjes kyi'o //	“That” refers to the foot-print of the object of the rite.
['BO_T02_D1410:331b-14']	de la gnas pa'i yang na'o //	de la gnas pa'i yang na'o //	“There” refers to the place where he resides.
