segmentnr	original	analyzed	translated
['BO_T06_D4039:290b-19']	de dag gis de don du gnyer ba na tshangs par spyod pa la gnas pa de der yongs su sngo bar byed de /	de dag gis de don du gnyer ba na tshangs par spyod pa la gnas pa de der yongs su sngo bar byed de /	When they strive for that, they dedicate the practice of pure action to that end.
['BO_T06_D4039:290b-20']	de ni de dag gi smon lam ngan pa dang 'bring dang gya nom pa'o //	de ni de dag gi smon lam ngan pa dang 'bring dang gya nom pa'o //	That is their bad, middling, and good aspiration.
['BO_T06_D4039:290b-21']	ston pa po gang yin pa dang / nan tan du sgrub pa po gang yin pa'i gang zag de gnyis kyang ngan pa dang 'bring dang gya nom par rig par bya'o //	ston pa po gang yin pa dang / nan tan du sgrub pa po gang yin pa'i gang zag de gnyis kyang ngan pa dang 'bring dang gya nom par rig par bya'o //	The two persons, the teacher and the one who practices earnestly, should be known as bad, middling, and good.
['BO_T06_D4039:291a-0']	ston @291a * //	ston @291a * //	The teacher
['BO_T06_D4039:291a-1']	pa po de dang / nan tan du sgrub pa po de dag kyang gzhan rnams la ngan pa dang 'bring dang gya nom pa rjod par byed de /	pa po de dang / nan tan du sgrub pa po de dag kyang gzhan rnams la ngan pa dang 'bring dang gya nom pa rjod par byed de /	and the one who practices earnestly also proclaim the bad, middling, and good to others.
['BO_T06_D4039:291a-2']	de dag kyang de dang 'dra ba nyid du skye bar 'gyur ro //	de dag kyang de dang 'dra ba nyid du skye bar 'gyur ro //	They are born in a similar way.
['BO_T06_D4039:291a-3']	gong nas gong du skye ba'i khyad bar la ltos nas de dag gi khams ngan pa dang 'bring dang gya nom pa rnam par gzhag gi mya ngan las 'das pa las ltos na ni khams rnam pa gsum char yang ngan pa yin no //	gong nas gong du skye ba'i khyad bar la ltos nas de dag gi khams ngan pa dang 'bring dang gya nom pa rnam par gzhag gi mya ngan las 'das pa las ltos na ni khams rnam pa gsum char yang ngan pa yin no //	The realms are established as bad, middling, and good in relation to the distinction of higher and higher birth. But in relation to nirvana, all three realms are bad.
['BO_T06_D4039:291a-4']	de la de bzhin gshegs pa'i ni yang dag pa'i gya nom pa'i khams la brten nas gsung ba yang gya nom pa kho na'o //	de la de bzhin gshegs pa'i ni yang dag pa'i gya nom pa'i khams la brten nas gsung ba yang gya nom pa kho na'o //	The speech of the Tathagata is only excellent, since it is based on the excellent element.
['BO_T06_D4039:291a-5']	de ma yin pa'i chos rnams kyang ci rigs par rig par bya'o /	de ma yin pa'i chos rnams kyang ci rigs par rig par bya'o /	Other dharmas should be understood in the same way, as appropriate.
['BO_T06_D4039:291a-6']	bcom ldan 'das kyi nyan thos chos kyi rjes su mthun pa'i chos de la nan tan du sgrub cing mngon par rtogs par byed pa gang yin pa de dag gi bgrod pa gang yin pa de dag ni 'phags pa rnams kyi yin te /	bcom ldan 'das kyi nyan thos chos kyi rjes su mthun pa'i chos de la nan tan du sgrub cing mngon par rtogs par byed pa gang yin pa de dag gi bgrod pa gang yin pa de dag ni 'phags pa rnams kyi yin te /	The path of the noble ones is that of the disciples of the Lord who practice and realize the Dharma in accordance with the Dharma.
['BO_T06_D4039:291a-7']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4039:291a-8']	tshe 'di la mya ngan las 'da' ba'o //	tshe 'di la mya ngan las 'da' ba'o //	nirvana in this life.
['BO_T06_D4039:291a-9']	de la sngon mu stegs can du gyur pa las 'chi ba'i dus byas nas 'dir skyes te nar son pa'i rgyu rkyen tshogs pa la brten nas legs par gsungs pa'i chos 'dul ba la rab tu byung ba gang yin pa de ni sngon gyi mu stegs can gyi	de la sngon mu stegs can du gyur pa las 'chi ba'i dus byas nas 'dir skyes te nar son pa'i rgyu rkyen tshogs pa la brten nas legs par gsungs pa'i chos 'dul ba la rab tu byung ba gang yin pa de ni sngon gyi mu stegs can gyi	One who was previously a tirthika, who died as a tirthika and was reborn here, who has grown up, and who has gone forth in the well-proclaimed Dharma-Vinaya based on the assembly of causes and conditions, is a former tirthika.
['BO_T06_D4039:291a-10']	lta ba de nyid kyis kun du rmongs pas da ltar ma rig pa'i khams chen po yang dag par 'grub par 'gyur te /	lta ba de nyid kyis kun du rmongs pas da ltar ma rig pa'i khams chen po yang dag par 'grub par 'gyur te /	Due to that view, they are confused and so they form the great realm of ignorance.
['BO_T06_D4039:291a-11']	des na mya ngan las 'das pa la yang som nyi za bar 'gyur la /	des na mya ngan las 'das pa la yang som nyi za bar 'gyur la /	Therefore, they doubt nirvana.
['BO_T06_D4039:291a-12']	ston pa la yang som nyi za nas sngon gyi rgyu des chos 'dul ba 'di las phyir ldog cing nyes par bshad pa de nyid la slar ldog ste /	ston pa la yang som nyi za nas sngon gyi rgyu des chos 'dul ba 'di las phyir ldog cing nyes par bshad pa de nyid la slar ldog ste /	They doubt the Teacher and due to that former cause, they turn away from this Dharma and Vinaya and return to that very bad explanation.
['BO_T06_D4039:291a-13']	de'i ngag ni phyir yang ngan par gyur pa nas rgyas par sngar ba bzhin du thams cad rig par bya'o //	de'i ngag ni phyir yang ngan par gyur pa nas rgyas par sngar ba bzhin du thams cad rig par bya'o //	Their speech again becomes bad and so on, as before.
['BO_T06_D4039:291a-14']	gsum po 'di dag ni mu stegs can gyi gnas rnams su mu stegs can gyi slob ma rnams lta ba'i rnam pa tha dad par 'dogs pa rnams la bzod pa'i sgo nas lta ba'i rten du dmigs pa ste /	gsum po 'di dag ni mu stegs can gyi gnas rnams su mu stegs can gyi slob ma rnams lta ba'i rnam pa tha dad par 'dogs pa rnams la bzod pa'i sgo nas lta ba'i rten du dmigs pa ste /	These three are the bases for the views of tīrthikas that are imputed as different aspects of views by the disciples of tīrthikas. They are the focal objects that are the supports for views in terms of their acceptance.
['BO_T06_D4039:291a-15']	de dag ni chos 'di pas kun nas dkris pa dang / bag la nyal gyi sgo nas spong bar byed de /	de dag ni chos 'di pas kun nas dkris pa dang / bag la nyal gyi sgo nas spong bar byed de /	These are abandoned by this Dharma system in terms of their entanglements and latencies.
['BO_T06_D4039:291a-16', 'BO_T06_D4039:291b-0']	kun nas dkris pa'i sgo nas spong ba na ni de yang spong ba gang gis tshe 'di la gzhan dag dang 'gyed de rtsod cing 'dug par 'gyur ba gzhan yang mi len to //🔽nyes rtsom smra ba ni bdag dang gzhan rnams la yang gnod pa dang ldan par rig nas bag la nyal gyi sgo nas spong @291b ngo ;	kun nas dkris pa'i sgo nas spong ba na ni de yang spong ba gang gis tshe 'di la gzhan dag dang 'gyed de rtsod cing 'dug par 'gyur ba gzhan yang mi len to // nyes rtsom smra ba ni bdag dang gzhan rnams la yang gnod pa dang ldan par rig nas bag la nyal gyi sgo nas spong @291b ngo ;	When one abandons the view of the transitory aggregates by means of the fetters, one does not take up any other view that would cause one to dispute with others in this life.🔽When one abandons the view of the transitory aggregates by means of the latent dispositions, one does not take up any other view that would cause one to dispute with others in this life.
['BO_T06_D4039:291b-1', 'BO_T06_D4039:291b-2']	/ bag la nyal de spong ba na yang de'i rgyu las byung ba'i kun nas dkris pa gzhan yang gtan mi len to //🔽de la mu stegs can gyi gnas rnams su lta ba'i rnam pa 'dogs pa ni 'di rnams yin te /	/ bag la nyal de spong ba na yang de'i rgyu las byung ba'i kun nas dkris pa gzhan yang gtan mi len to // de la mu stegs can gyi gnas rnams su lta ba'i rnam pa 'dogs pa ni 'di rnams yin te /	When one abandons the view of the transitory aggregates by means of the latent dispositions, one does not take up any other fetter that would cause one to dispute with others in this life.
['BO_T06_D4039:291b-3']	'di lta ste /	'di lta ste /	The following are the modes of positing the views in the abodes of the tīrthikas:🔽The world is permanent.🔽The world is impermanent.🔽The world is both permanent and impermanent.
['BO_T06_D4039:291b-4']	'jig rten rtag go zhes bya ba nas rgyas par de bzhin 'ongs pa shi phan chad med par 'gyur ro //	'jig rten rtag go zhes bya ba nas rgyas par de bzhin 'ongs pa shi phan chad med par 'gyur ro //	The world is neither permanent nor impermanent.🔽The Tathāgata exists after death.🔽The Tathāgata does not exist after death.🔽The Tathāgata both exists and does not exist after death.
['BO_T06_D4039:291b-5']	med par mi 'gyur ro zhes bya ba'i par rnams so //	med par mi 'gyur ro zhes bya ba'i par rnams so //	The Tathāgata neither exists nor does not exist after death.
['BO_T06_D4039:291b-6']	de la mu stegs can gcig ni yid rtul zhing blong ba yin te /	de la mu stegs can gcig ni yid rtul zhing blong ba yin te /	One tīrthika is dull-witted and slow-witted.
['BO_T06_D4039:291b-7']	de ni bdag nyid kyi slob dpon nam /	de ni bdag nyid kyi slob dpon nam /	He does not investigate to the extent that his master or others have trained him.
['BO_T06_D4039:291b-8']	gzhan gyis ci tsam du bslabs pa de tsam du dpyod par mi byed de mchog tu 'dzin cing mngon par zhen nas 'di 'ba' zhig bden gyi gzhan ni gti mug pa'o zhes de lta ba'i rnam pa thams cad bzod par byed pa 'di ni lta ba'i rten dang	gzhan gyis ci tsam du bslabs pa de tsam du dpyod par mi byed de mchog tu 'dzin cing mngon par zhen nas 'di 'ba' zhig bden gyi gzhan ni gti mug pa'o zhes de lta ba'i rnam pa thams cad bzod par byed pa 'di ni lta ba'i rten dang	He accepts all the aspects of the view, thinking: “Only this is true, the others are ignorant.” This is the first basis of the view.
['BO_T06_D4039:291b-9']	po'o // gzhan yang mu stegs can gyi slob ma gcig ni dbang po 'bring ste /	po'o // gzhan yang mu stegs can gyi slob ma gcig ni dbang po 'bring ste /	Moreover, a disciple of the tīrthikas is of middling faculties.
['BO_T06_D4039:291b-10']	yid rtul zhing blong ba yang ma yin la bdag nyid kyis chos rnams la gzhig pa dang brtag pa dang / dpyad pa la gsal ba yang ma yin te /	yid rtul zhing blong ba yang ma yin la bdag nyid kyis chos rnams la gzhig pa dang brtag pa dang / dpyad pa la gsal ba yang ma yin te /	He is not dull-witted or stupid, nor is he clear in his own analysis, investigation, and examination of phenomena.
['BO_T06_D4039:291b-11']	de ni sgra ji lta ba bzhin du mos pa ma yin mod kyi 'on kyang lta ba'i rnam pa phan tshun mi mthun pa dag las gang yang rung ba dang dad de de lta ba'i rnam pa kha cig ni mi bzod pa 'di ni lta ba'i rten gnyis	de ni sgra ji lta ba bzhin du mos pa ma yin mod kyi 'on kyang lta ba'i rnam pa phan tshun mi mthun pa dag las gang yang rung ba dang dad de de lta ba'i rnam pa kha cig ni mi bzod pa 'di ni lta ba'i rten gnyis	He does not believe in the literal meaning, but he has faith in some aspect of the view from among the mutually incompatible views. He accepts some aspects of the view but not others. This is the second basis of the view.
['BO_T06_D4039:291b-12']	pa'o // gzhan yang mu stegs can gcig ni dbang po rno ba'i rang bzhin can yin te /	pa'o // gzhan yang mu stegs can gcig ni dbang po rno ba'i rang bzhin can yin te /	Moreover, one tīrthika has a nature of sharp faculties,
['BO_T06_D4039:291b-13']	rang gis gzhig pa dang brtag pa dang dpyod pa la gsal ba yin pas de ni lta ba'i rnam pa de dag log par gzhung gtsugs pa yin pa'i phyir thams cad la mi 'thad par mthong nas thams cad mi 'dod de /	rang gis gzhig pa dang brtag pa dang dpyod pa la gsal ba yin pas de ni lta ba'i rnam pa de dag log par gzhung gtsugs pa yin pa'i phyir thams cad la mi 'thad par mthong nas thams cad mi 'dod de /	and he is clear in his own destruction, investigation, and analysis. Therefore, since he sees that all of those views are untenable, he rejects all of them.
['BO_T06_D4039:291b-14']	de ni lta ba'i rnam pa de dag thams cad mi bzod do //	de ni lta ba'i rnam pa de dag thams cad mi bzod do //	He does not accept any of those views.
['BO_T06_D4039:291b-15']	gang zag de la yang gnyis yod de /	gang zag de la yang gnyis yod de /	There are two types of that person.
['BO_T06_D4039:291b-16']	gcig ni log par lta ba la spyod pa yin te /	gcig ni log par lta ba la spyod pa yin te /	One engages in wrong views
['BO_T06_D4039:291b-17']	shes par 'dod pa'i bsam pa can ma yin no //	shes par 'dod pa'i bsam pa can ma yin no //	and does not have the intention to know.
['BO_T06_D4039:291b-18']	cig shos ni yang dag pa'i lta ba spyod pa yin la /	cig shos ni yang dag pa'i lta ba spyod pa yin la /	The other engages in the correct view
['BO_T06_D4039:291b-19']	rang bzhin gyis kyang shes par 'dod pa'i bsam pa can yin no //	rang bzhin gyis kyang shes par 'dod pa'i bsam pa can yin no //	and has the intention to know by nature.
['BO_T06_D4039:291b-20']	de la thams cad mi bzod pa'i gang zag dang po ni rjes su dpag pa tshul bzhin ma yin pa de nyid kyis legs par gsungs pa'i chos 'dul ba la yang ma spyad pas mi 'thad bar brtags nas /	de la thams cad mi bzod pa'i gang zag dang po ni rjes su dpag pa tshul bzhin ma yin pa de nyid kyis legs par gsungs pa'i chos 'dul ba la yang ma spyad pas mi 'thad bar brtags nas /	Therefore, he imagines that it is not correct,
['BO_T06_D4039:291b-21']	'phags pa la skur pa 'debs par byed de /	'phags pa la skur pa 'debs par byed de /	and he denigrates the noble ones.
['BO_T06_D4039:291b-22']	med par lta'o //	med par lta'o //	He has the view of non-existence.
['BO_T06_D4039:292a-0']	de ni lta ba'i rnam pa thams @292a * //	de ni lta ba'i rnam pa thams @292a * //	He does not accept any of the views.
['BO_T06_D4039:292a-1']	cad mi bzod pa gang yin pa de dag sun dbyung ba dang gzhig pa dang mi mthun par bya ba'i phyir sun 'byin pa dang ldan pa'i lta ba'i rnam pa dag byed cing ston te /	cad mi bzod pa gang yin pa de dag sun dbyung ba dang gzhig pa dang mi mthun par bya ba'i phyir sun 'byin pa dang ldan pa'i lta ba'i rnam pa dag byed cing ston te /	In order to refute, destroy, and oppose those who do not accept any of the views, he creates and teaches views that are endowed with refutations.
['BO_T06_D4039:292a-2']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T06_D4039:292a-3']	lta ba de 'dzin pa rnams dang / lhan cig 'gyed pa dang / rtsod pa dang / 'tsho bar 'gyur ba 'di ni lta ba'i rten gsum pa'o //	lta ba de 'dzin pa rnams dang / lhan cig 'gyed pa dang / rtsod pa dang / 'tsho bar 'gyur ba 'di ni lta ba'i rten gsum pa'o //	The third basis of views is when one engages in debate, argument, and disputes with those who hold those views.
['BO_T06_D4039:292a-4', 'BO_T06_D4039:292a-5']	thams cad mi bzod pa'i gang zag cig shos ni gang zag snga ma shos kyi thams cad mi bzod pa'i lta ba de yang mi 'dod la shes par 'dod pa'i sems nye bar gzhag nas legs par gsungs pa'i chos 'dul ba pa'i thad du song ste /🔽de bzhin gshegs pa'am /	thams cad mi bzod pa'i gang zag cig shos ni gang zag snga ma shos kyi thams cad mi bzod pa'i lta ba de yang mi 'dod la shes par 'dod pa'i sems nye bar gzhag nas legs par gsungs pa'i chos 'dul ba pa'i thad du song ste / de bzhin gshegs pa'am /	The second person does not accept the view of the first person that nothing is to be tolerated. With the intention of understanding, he goes to the well-spoken Dharma and Vinaya.
