segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:129b-6']	de dag rtag tu byed pa dang / gus par byed pa'i sbyor ba dang ldan pa ni kun du brten cing goms par bsgom pa'o //	de dag rtag tu byed pa dang / gus par byed pa'i sbyor ba dang ldan pa ni kun du brten cing goms par bsgom pa'o //	129b	One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.
['BO_T06_D4047:129b-7']	bsten pa dang ldan pa dang / mang du bya ba dang ldan pa ni dgongs pa yongs su grub pa bsgom pa'o //	bsten pa dang ldan pa dang / mang du bya ba dang ldan pa ni dgongs pa yongs su grub pa bsgom pa'o //	129b	One should meditate on serenity and🔽one should meditate on
['BO_T06_D4047:129b-8']	thog ma dang bar dang tha mar bsgom pa bzhir rig par ba'am /	thog ma dang bar dang tha mar bsgom pa bzhir rig par ba'am /	129b	It should be understood as fourfold:
['BO_T06_D4047:129b-9']	chung du la sogs pa'i rnam pa'i dbye bas so //	chung du la sogs pa'i rnam pa'i dbye bas so //	129b	and as lesser, etc.
['BO_T06_D4047:129b-10']	bsam pa yongs su rdzogs pa grub par 'gyur bas bsam pa'i mthar thug par gyur pa nas bsgom pa rab tu rigs pa yin no //	bsam pa yongs su rdzogs pa grub par 'gyur bas bsam pa'i mthar thug par gyur pa nas bsgom pa rab tu rigs pa yin no //	129b	Since it is the fulfillment of the will, it is the culmination of the will.
['BO_T06_D4047:129b-11']	de'i phyir smras pa /	de'i phyir smras pa /	129b	Therefore it is said:
['BO_T06_D4047:129b-12']	shin tu rdzogs pa'i phyir zhes bya ba'o //	shin tu rdzogs pa'i phyir zhes bya ba'o //	129b	Because of its perfection.
['BO_T06_D4047:129b-13']	byang chub sems dpa' rnams kyi zhi gnas dang / lhag mthong bsgom pa rnams shin tu khyad par can gnyis te /	byang chub sems dpa' rnams kyi zhi gnas dang / lhag mthong bsgom pa rnams shin tu khyad par can gnyis te /	129b	The cultivation of serenity and insight by the bodhisattvas is twofold:
['BO_T06_D4047:129b-14']	dngos po nyid dang ; rnam pa nyid do //	dngos po nyid dang ; rnam pa nyid do //	129b	it is superior in terms of its object and in terms of its aspects.
['BO_T06_D4047:129b-15']	dngos po'i bye brag bstan pa'i phyir /	dngos po'i bye brag bstan pa'i phyir /	129b	In order to demonstrate the difference in terms of its object, he says:🔽It is the cultivation of serenity and insight that is based upon the inexpressible reality
['BO_T06_D4047:129b-16']	brjod du med pa'i dngos po tsam dang zhes bya ba la sogs pa la /	brjod du med pa'i dngos po tsam dang zhes bya ba la sogs pa la /	129b	and upon the reality that is the object of the inexpressible.
['BO_T06_D4047:129b-17']	yongs su grub pa'i ngo bo nyid kyis ngag gi spyod yul las 'das pa'o //	yongs su grub pa'i ngo bo nyid kyis ngag gi spyod yul las 'das pa'o //	129b	The reality that is the object of the inexpressible is the perfected nature, which transcends the domain of speech.
['BO_T06_D4047:129b-18']	ming dang rnam par rtog pa la gnas pa'i phyir dngos po zhes brjod do //	ming dang rnam par rtog pa la gnas pa'i phyir dngos po zhes brjod do //	129b	It is called a reality because it is the basis of names and conceptualization.
['BO_T06_D4047:129b-19']	tsam zhes bya ba'i sgra ni de gnyi gas dben pa nyid du ston par byed do //	tsam zhes bya ba'i sgra ni de gnyi gas dben pa nyid du ston par byed do //	129b	The word “only” indicates that it is devoid of both of those.
['BO_T06_D4047:129b-20']	dngos po nyid la yongs su ma dag pa'i dus na ni ngo bo zhes bya'o //	dngos po nyid la yongs su ma dag pa'i dus na ni ngo bo zhes bya'o //	129b	In the impure stage, it is called “nature.”
['BO_T06_D4047:129b-21']	don smos pa ni yongs su dag pa'i gnas skabs na yang dag pa'i ye shes kyi spyod yul nyid de /	don smos pa ni yongs su dag pa'i gnas skabs na yang dag pa'i ye shes kyi spyod yul nyid de /	129b	The mention of “object” indicates that it is the domain of correct knowledge even in the pure stage.
['BO_T06_D4047:129b-22']	de gnyi ga yang dmigs pa nyid yin no //	de gnyi ga yang dmigs pa nyid yin no //	129b	Both of those are the objective supports.
['BO_T06_D4047:129b-23']	sems nges par gtad nas zhes bya ba ni dmigs pa gzhan las sems bzlog nas de nyid la yang dag par 'jog par byed pa zhes bya ba'i don to //	sems nges par gtad nas zhes bya ba ni dmigs pa gzhan las sems bzlog nas de nyid la yang dag par 'jog par byed pa zhes bya ba'i don to //	129b	“Having directed the mind” means that, having turned the mind away from other objects, one correctly establishes it on that object.
['BO_T06_D4047:129b-24']	rnam pa bstan pa'i phyir smras pa /	rnam pa bstan pa'i phyir smras pa /	129b	In order to indicate the aspects, he says
['BO_T06_D4047:129b-25', 'BO_T06_D4047:130a-0']	spros pa thams cad dang bral ba dang zhes bya ba la sogs pa la /🔽dngos po de la g-yeng ba thams cad dang bral ba'i zhes bya ba ni rnam @130a * //	spros pa thams cad dang bral ba dang zhes bya ba la sogs pa la / dngos po de la g-yeng ba thams cad dang bral ba'i zhes bya ba ni rnam @130a * //	129b	“free from all mental fabrications,” and so on.
['BO_T06_D4047:130a-1']	par rtog pa thams cad dang bral ba'i rnam pa yid la byed pa la 'jug pa'o zhes bya ba'i don to //	par rtog pa thams cad dang bral ba'i rnam pa yid la byed pa la 'jug pa'o zhes bya ba'i don to //	130a	“Free from all distractions regarding that object” means that it is the mental attention that engages the aspect that is free from all conceptual thoughts.
['BO_T06_D4047:130a-2', 'BO_T06_D4047:130a-3']	sems yongs su g-yeng ba thams cad dang bral ba'i zhes bya ba ni longs spyod thams cad las dben pa nyid du bstan pa yin no //🔽'du shes yid la byed pa ni 'du shes yid la byed pas sam /	sems yongs su g-yeng ba thams cad dang bral ba'i zhes bya ba ni longs spyod thams cad las dben pa nyid du bstan pa yin no // 'du shes yid la byed pa ni 'du shes yid la byed pas sam /	130a	The phrase free from all mental distraction indicates the absence of all enjoyments.
['BO_T06_D4047:130a-4']	'du shes sngon du 'gro ba'i yid la byed pa'o //	'du shes sngon du 'gro ba'i yid la byed pa'o //	130a	Conceptualization and attention are either conceptualization and attention, or attention preceded by conceptualization.
['BO_T06_D4047:130a-5', 'BO_T06_D4047:130a-6']	dmigs pa thams cad ces bya ba ni mi sdug pa la sogs pa'o //🔽mnyam par gzhag pa'i sa pa'i dmigs pa yin pa'i phyir nang gi ting nge 'dzin gyi dmigs pa'i mtshan ma ni ting nge 'dzin gyi spyod yul yin pa'i phyir de lta bu'i ting nge 'dzin gyi mtshan ma rnams dngos po'i brjod pa dang bral bas ji skad bstan	dmigs pa thams cad ces bya ba ni mi sdug pa la sogs pa'o // mnyam par gzhag pa'i sa pa'i dmigs pa yin pa'i phyir nang gi ting nge 'dzin gyi dmigs pa'i mtshan ma ni ting nge 'dzin gyi spyod yul yin pa'i phyir de lta bu'i ting nge 'dzin gyi mtshan ma rnams dngos po'i brjod pa dang bral bas ji skad bstan	130a	All objective supports refers to the various objective supports such as the impurities.🔽The objective mental image of the meditative concentration that is internal is the objective mental image of the meditative concentration that is internal because it is the objective support of the stage of meditative concentration. The objective mental image of meditative concentration is the objective mental image of meditative concentration because it is the domain of meditative concentration. Since those objective mental images of meditative concentration are free from verbal expression, the mind is fixed in nine aspects in the manner that has been taught.
['BO_T06_D4047:130a-7']	pa'i rnam pas rnam pa dgu po las sems gnas pa ni ting nge 'dzin bsgom pa zhes bya ba'o //	pa'i rnam pas rnam pa dgu po las sems gnas pa ni ting nge 'dzin bsgom pa zhes bya ba'o //	130a	The cultivation of meditative concentration is called the cultivation of meditative concentration.
['BO_T06_D4047:130a-8']	mnyam par bzhag pas sems yang dag pa ji lta ba bzhin du shes par 'gyur ro zhes bya ba'i nges pas de nyid kyis ji ltar bsams pa'i zhes bya ba smras te /	mnyam par bzhag pas sems yang dag pa ji lta ba bzhin du shes par 'gyur ro zhes bya ba'i nges pas de nyid kyis ji ltar bsams pa'i zhes bya ba smras te /	130a	Through meditative equipoise, one knows the mind as it is in reality.🔽Thus, the sutra states, “By that very meditative equipoise, one should attend to the signs of the inexpressible phenomena that were previously contemplated.”
['BO_T06_D4047:130a-9']	sngon bsam pa'i brjod du med pa'i chos rnams kyi mtshan ma yid la byed pa'o zhes bya ba nas shes rab kyis 'jug pa 'di ni lhag mthong zhe bya'o zhes bya ba'i bar du'o //	sngon bsam pa'i brjod du med pa'i chos rnams kyi mtshan ma yid la byed pa'o zhes bya ba nas shes rab kyis 'jug pa 'di ni lhag mthong zhe bya'o zhes bya ba'i bar du'o //	130a	From there, the sutra continues up to “The engagement of wisdom is called insight.”
['BO_T06_D4047:130a-10']	dngos po 'di dag dang / rnam grangs 'di dag gis lhag mthong mdor bstan nas /	dngos po 'di dag dang / rnam grangs 'di dag gis lhag mthong mdor bstan nas /	130a	Having briefly taught insight through these things and categories,
['BO_T06_D4047:130a-11']	yang 'di dag gis grangs kyi khyad par dang / rnam pa'i khyad par bstan pa'i phyir /	yang 'di dag gis grangs kyi khyad par dang / rnam pa'i khyad par bstan pa'i phyir /	130a	the sutra teaches the specific number and specific aspects of insight.
['BO_T06_D4047:130a-12']	de la 'byed pa ni sdug bsngal gyi ris ma lus pa gzung ba ste /	de la 'byed pa ni sdug bsngal gyi ris ma lus pa gzung ba ste /	130a	Among them, discernment is the apprehension of the entire class of suffering,
['BO_T06_D4047:130a-13']	sdug bsngal 'phags pa'i bden pa zhes byas nas so //	sdug bsngal 'phags pa'i bden pa zhes byas nas so //	130a	from “the noble truth of suffering” up to “the noble truth of the path.”
['BO_T06_D4047:130a-14']	rab tu rnam par 'byed pa ni so sor rnam par phye nas 'dzin pa ste /	rab tu rnam par 'byed pa ni so sor rnam par phye nas 'dzin pa ste /	130a	Thorough discernment is the apprehension of each individual aspect.
['BO_T06_D4047:130a-15']	dper na skye ba sdug bsngal zhes bya ba la sogs pa lta bu'o //	dper na skye ba sdug bsngal zhes bya ba la sogs pa lta bu'o //	130a	For example, “birth is suffering,” etc.
['BO_T06_D4047:130a-16']	chos rab tu rnam par 'byed pa ni de dag rab tu ston pa'i mdo sde la so sor rtog pa dang ldan pa'o //	chos rab tu rnam par 'byed pa ni de dag rab tu ston pa'i mdo sde la so sor rtog pa dang ldan pa'o //	130a	The discernment of phenomena is the discernment of the sutras that teach them.
['BO_T06_D4047:130a-17']	mtshan nyid ni shes bya'i dngos po yid la byed pas gtod pa'o //	mtshan nyid ni shes bya'i dngos po yid la byed pas gtod pa'o //	130a	The characteristic is the mental orientation to the thing that is to be known.
['BO_T06_D4047:130a-18']	yang dag pa'i mtshan nyid ni gang la gtad pa de tshol bar byed pa'o //	yang dag pa'i mtshan nyid ni gang la gtad pa de tshol bar byed pa'o //	130a	The correct characteristic is the search for that which is oriented.
['BO_T06_D4047:130a-19']	nye ba'i mtshan nyid ni rnam par rtog pa'i dngos po sun 'byin par byed pa'o //	nye ba'i mtshan nyid ni rnam par rtog pa'i dngos po sun 'byin par byed pa'o //	130a	The proximate characteristic is the rejection of the thing that is imagined.
['BO_T06_D4047:130a-20']	yang dag par rab tu rtogs pa ni shes bya'i dngos po rnams so //	yang dag par rab tu rtogs pa ni shes bya'i dngos po rnams so //	130a	The correct understanding is the thing that is to be known.
['BO_T06_D4047:130a-21']	rig pa ni ji snyed yod par brtags pa dang // ji ltar yod par brtags pa gzung ste /	rig pa ni ji snyed yod par brtags pa dang // ji ltar yod par brtags pa gzung ste /	130a	Knowledge is the investigation of the extent of existence and the investigation of the mode of existence.
['BO_T06_D4047:130b-0']	sngon las ltos nas yang dang yang du gong @130b nas gong du 'phel ba'o //	sngon las ltos nas yang dang yang du gong @130b nas gong du 'phel ba'o //	130b	The increase is the repeated and progressive growth of the former.
['BO_T06_D4047:130b-1']	rtogs pa ni sngon dang phyi ma'i don ma nor bar rig par byed pa'o //	rtogs pa ni sngon dang phyi ma'i don ma nor bar rig par byed pa'o //	130b	The realization is the unerring knowledge of the former and latter meanings.
['BO_T06_D4047:130b-2']	blo ni rab tu 'byed par nus pa lhan cig skyes pa'o //	blo ni rab tu 'byed par nus pa lhan cig skyes pa'o //	130b	The innate is the ability to discern the mind.
['BO_T06_D4047:130b-3']	mkhas pa ni yang dag par bsgrubs pa'o //	mkhas pa ni yang dag par bsgrubs pa'o //	130b	The cultivated is the skill.
['BO_T06_D4047:130b-4']	shes rab kyis 'jug pa zhes bya ba ni nyan pa dang / 'don pa dang / 'bel ba'i gtam byed pa dang / rnam par gtan la 'bebs pa la sogs pa la mi shes par don gong nas gong du shes par byed pa dang ldan pa'i shes rab po //	shes rab kyis 'jug pa zhes bya ba ni nyan pa dang / 'don pa dang / 'bel ba'i gtam byed pa dang / rnam par gtan la 'bebs pa la sogs pa la mi shes par don gong nas gong du shes par byed pa dang ldan pa'i shes rab po //	130b	The engagement through wisdom is the wisdom that is endowed with the knowledge of the higher and higher meaning in listening, reciting, discussing, and determining.
['BO_T06_D4047:130b-5']	rtag tu sbyor zhing gus par sbyor ba zhes bya ba la /	rtag tu sbyor zhing gus par sbyor ba zhes bya ba la /	130b	The constant application and respectful application are the special applications.
['BO_T06_D4047:130b-6']	zhi gnas dang lhag mthong bsgom pa nyid ni sbyor ba'i khyad par gyis goms par phyed pa nyid sgrom pa yin no zhes bstan pa nyid yin no //	zhi gnas dang lhag mthong bsgom pa nyid ni sbyor ba'i khyad par gyis goms par phyed pa nyid sgrom pa yin no zhes bstan pa nyid yin no //	130b	The cultivation of serenity and insight is the cultivation of the special application.
['BO_T06_D4047:130b-7']	sems mi g-yo la zhes bya ba ni bstan pa'i tshig yin no //	sems mi g-yo la zhes bya ba ni bstan pa'i tshig yin no //	130b	The mind is not distracted means the statement of the result.
['BO_T06_D4047:130b-8']	rang gi ngang gis zhes bya ba ni bying ba dang rgod pa'i mtshan ma med pa zhes bya ba'i don to //	rang gi ngang gis zhes bya ba ni bying ba dang rgod pa'i mtshan ma med pa zhes bya ba'i don to //	130b	The natural means the absence of the signs of laxity and excitement.
['BO_T06_D4047:130b-9']	mngon par 'du byed pa med par 'jug cing zhes bya ba ni lhun gyis grub par 'jug pa ste /	mngon par 'du byed pa med par 'jug cing zhes bya ba ni lhun gyis grub par 'jug pa ste /	130b	“Without active mental application” means that it functions spontaneously.
