segmentnr	original	analyzed	folio	translated
['BO_T02_D1407:119b-6']	dum skyes ma'i kha dog la lag na nye bar spyod pa lnga can no //	dum skyes ma'i kha dog la lag na nye bar spyod pa lnga can no //	119b	They are the color of Cundali and hold the five enjoyments in their hands.
['BO_T02_D1407:119b-7']	lhor nag po'i chung ma dbang mo ma dang / zla ba mo dang / ser mo dang / gdug pa can ma ste /	lhor nag po'i chung ma dbang mo ma dang / zla ba mo dang / ser mo dang / gdug pa can ma ste /	119b	In the south are Krsna's wives, Isvari, Candrama, Pimgala, and Visaki.
['BO_T02_D1407:119b-8']	gzugs can ma'i kha dog can la lag na bza' ba dang btung ba'o //	gzugs can ma'i kha dog can la lag na bza' ba dang btung ba'o //	119b	They are the color of Varahi and hold food and drink in their hands.
['BO_T02_D1407:119b-9']	dbang ldan du ni 'jigs byed kyi chung ma lto 'phyang mo dang / sum cu rtsa gsum gyi dbang phyug ma dang / dud can ma dang / 'bar byed ma ste /	dbang ldan du ni 'jigs byed kyi chung ma lto 'phyang mo dang / sum cu rtsa gsum gyi dbang phyug ma dang / dud can ma dang / 'bar byed ma ste /	119b	In the northeast, the wife of Bhairava is Kumbhīpāṇi, the wife of the lord of the Thirty-Three, the wife of Agni, and the wife of Vayu.
['BO_T02_D1407:119b-10']	keng rus ma'i kha dog can lag na bza' ba dang / bca' ba can no //	keng rus ma'i kha dog can lag na bza' ba dang / bca' ba can no //	119b	They are the color of skeletons and hold food and drink.
['BO_T02_D1407:119b-11']	me mtshams kyi 'jigs byed kyi chung ma 'jigs byed ma dang / grong na gnas pa'i rnal 'byor ma dang / 'jigs gzugs ma dang / gzugs chen ma rnams te /	me mtshams kyi 'jigs byed kyi chung ma 'jigs byed ma dang / grong na gnas pa'i rnal 'byor ma dang / 'jigs gzugs ma dang / gzugs chen ma rnams te /	119b	In the southeast, the wife of Bhairava is Bhairavī, the wife of the village yogi, the wife of Bhima, and the wife of Mahabhi.
['BO_T02_D1407:119b-12']	dbang po ma'i kha dog la lag na bza' btung sngon gyi bzhin no //	dbang po ma'i kha dog la lag na bza' btung sngon gyi bzhin no //	119b	They are the color of Indra and hold food and drink as before.
['BO_T02_D1407:119b-13']	bden bral gyi dga' byed kyi chung ma mche ba'i gzugs can ma dang / mi bzad 'jigs ma dang / thod phreng ma dang / gshin rje'i steng 'gro ma ste /	bden bral gyi dga' byed kyi chung ma mche ba'i gzugs can ma dang / mi bzad 'jigs ma dang / thod phreng ma dang / gshin rje'i steng 'gro ma ste /	119b	In the southwest, the wife of Manmatha is Dāntī, the wife of Atikhāyī, the wife of Kapālamālā, and the wife of Yama.
['BO_T02_D1407:119b-14']	nag mo bzang mo'i kha dog can la lag na bza' btung can no //	nag mo bzang mo'i kha dog can la lag na bza' btung can no //	119b	They are the color of Bhadrakālī and hold food and drink.
['BO_T02_D1407:119b-15']	rlung mtshams kyi rnam par 'dren pa'i chung ma ni lag na ral gri ma dang / lag na dgra sta ma dang / lag na rdo rje ma dang / lag na gzhu 'dzin ma ste /	rlung mtshams kyi rnam par 'dren pa'i chung ma ni lag na ral gri ma dang / lag na dgra sta ma dang / lag na rdo rje ma dang / lag na gzhu 'dzin ma ste /	119b	The wives of the leaders in the wind directions are Sword-in-Hand, Axe-in-Hand, Vajra-in-Hand, and Bow-in-Hand.
['BO_T02_D1407:119b-16']	rgyal ma la sogs pa'i mdog can la lag na bza' btung can no //	rgyal ma la sogs pa'i mdog can la lag na bza' btung can no //	119b	They are the colors of Jayā and so on, and they hold food and drink in their hands.
['BO_T02_D1407:119b-17']	shar gyi tv'a ra na'i phyi rgyab kyi dur khrod na /	shar gyi tv'a ra na'i phyi rgyab kyi dur khrod na /	119b	In the charnel ground behind Eastern Tuṣita
['BO_T02_D1407:119b-18']	'jigs byed lag pa tsam dang ldan pa dang / srin po khri stengs nyal dang / tshogs kyi dbang phyug dang / dril bu'i rna cha can no //	'jigs byed lag pa tsam dang ldan pa dang / srin po khri stengs nyal dang / tshogs kyi dbang phyug dang / dril bu'i rna cha can no //	119b	are the one with the hand of Bhairava, the rākṣasa lying on a bier, the lord of the gaṇas, and the one with a bell earring.
['BO_T02_D1407:119b-19']	de rnams bzhi'i chung ma rnams kyang mkha' 'gro ma'i mdog can no //	de rnams bzhi'i chung ma rnams kyang mkha' 'gro ma'i mdog can no //	119b	Their wives are the colors of the ḍākinīs.
['BO_T02_D1407:120a-0']	byang gi dur khrod na gtum pa'i dbang phyug dang / 'jigs pa'i 'jang @120a * //	byang gi dur khrod na gtum pa'i dbang phyug dang / 'jigs pa'i 'jang @120a * //	120a	In the northern charnel ground are Caṇḍa, the lord of fear,
['BO_T02_D1407:120a-1']	sgrogs dang / ro smad drag po dang / sbom po'i dbang phyug ste l'a ma'i mdog can no //	sgrogs dang / ro smad drag po dang / sbom po'i dbang phyug ste l'a ma'i mdog can no //	120a	the terrible one, and the lord of the stout one, who are the colors of lāma.
['BO_T02_D1407:120a-2']	de rnams kyi chung ma'ang de bzhin no //	de rnams kyi chung ma'ang de bzhin no //	120a	Their wives are the same.
['BO_T02_D1407:120a-3']	nub kyi dur khrod na che ba dang / chen po dang / phag ka dang / 'jigs byed rnams dang / de'i chung ma rnams te /	nub kyi dur khrod na che ba dang / chen po dang / phag ka dang / 'jigs byed rnams dang / de'i chung ma rnams te /	120a	In the western charnel ground are Mahābhairava, Mahābhairava, Vārāha, and Bhairava, and their wives.
['BO_T02_D1407:120a-4']	dum skyes ma'i mdog can no //	dum skyes ma'i mdog can no //	120a	They are the color of Caṇḍī.
['BO_T02_D1407:120a-5']	lho phyogs kyi dur khrod na dri za'i dbang phyug dang / 'jigs pa'i sgra sgrogs dang / mche ba gtsigs pa dang / gzhu 'dzin te /	lho phyogs kyi dur khrod na dri za'i dbang phyug dang / 'jigs pa'i sgra sgrogs dang / mche ba gtsigs pa dang / gzhu 'dzin te /	120a	In the southern charnel ground are Gandharva, Bhīṣaṇa, Daṃṣṭri, and Dhanuṣka.
['BO_T02_D1407:120a-6']	'di dag rang gi chung ma dang bcas pa gzugs can ma'i mdog can no //	'di dag rang gi chung ma dang bcas pa gzugs can ma'i mdog can no //	120a	They are the color of Rūpiṇī, together with their wives.
['BO_T02_D1407:120a-7']	de dag thams cad gdong gcig pa lag pa bzhi pa ste /	de dag thams cad gdong gcig pa lag pa bzhi pa ste /	120a	All of them have one face and four arms.
['BO_T02_D1407:120a-8']	kha tv'am ga dang thod pa dang rtse gsum pa dang / lha mo la 'khyud pa'i lag pa'o //	kha tv'am ga dang thod pa dang rtse gsum pa dang / lha mo la 'khyud pa'i lag pa'o //	120a	They hold a khaṭvāṅga, a skull, a trident, and an arm embracing the goddess.
['BO_T02_D1407:120a-9']	sngon du bshad pa'i shing brgyad dang ldan par blta bar bya'o //	sngon du bshad pa'i shing brgyad dang ldan par blta bar bya'o //	120a	They should be seen as possessing the eight trees previously explained.
['BO_T02_D1407:120a-10']	de dag khams gsum pa thams cad kyang gnas te /	de dag khams gsum pa thams cad kyang gnas te /	120a	All of the three realms are their abode.
['BO_T02_D1407:120a-11']	rig pa 'dzin pa grub pa dang / lha ma yin dang mi ma yin pa la sogs pa mang pos kun du yongs su bskor bar byas pa'o //	rig pa 'dzin pa grub pa dang / lha ma yin dang mi ma yin pa la sogs pa mang pos kun du yongs su bskor bar byas pa'o //	120a	They are surrounded by many accomplished knowledge holders, demigods, and non-humans.
['BO_T02_D1407:120a-12']	yi dags dang sha za la sogs pa kun du sgra sgrogs shing thams cad kyang sgrub pa po la gdong mngon du phyogs te mchog ster bar bya'o //	yi dags dang sha za la sogs pa kun du sgra sgrogs shing thams cad kyang sgrub pa po la gdong mngon du phyogs te mchog ster bar bya'o //	120a	The pretas, piśācas, and so on, all shout out, and all of them, facing the practitioner, grant the supreme.
['BO_T02_D1407:120a-13']	thams cad kyi snying gar rang rang gi ming gi yi ge dang po dgod par bya'o //	thams cad kyi snying gar rang rang gi ming gi yi ge dang po dgod par bya'o //	120a	At the heart of all of them, one should place the first letter of their names.
['BO_T02_D1407:120a-14']	aom a'a: h'um zhes pas ni sku gsung thugs kyi rigs gsum du bskyed par bstan no //	aom a'a: h'um zhes pas ni sku gsung thugs kyi rigs gsum du bskyed par bstan no //	120a	With Oṃ āḥ hūṃ, one should generate the three families of body, speech, and mind.
['BO_T02_D1407:120a-15']	de nas cho ga bzhin du zhabs bsil ba dang / bsang gtor dang / zhal bsil la dam tshig rnams la dam tshig gi sbyor bas sbyar te bza'/	de nas cho ga bzhin du zhabs bsil ba dang / bsang gtor dang / zhal bsil la dam tshig rnams la dam tshig gi sbyor bas sbyar te bza'/	120a	Then, as in the ritual, one should offer the foot-washing, the sprinkling, and the mouth-rinsing, and one should eat the pledges with the application of the pledge.
['BO_T02_D1407:120a-16']	rang gi dkyil 'khor pa rnams la bza' ba dang btung ba sbyin par bya ste /	rang gi dkyil 'khor pa rnams la bza' ba dang btung ba sbyin par bya ste /	120a	One should give the food and drink to one’s maṇḍala.
['BO_T02_D1407:120a-17']	phyag 'tshal yi ger yang dag ldan /	phyag 'tshal yi ger yang dag ldan /	120a	Homage, endowed with the syllables,
['BO_T02_D1407:120a-18']	dbus su h'um nyid byas nas su //	dbus su h'um nyid byas nas su //	120a	in the middle, having made the hūṃ itself,
['BO_T02_D1407:120a-19']	'bar zhing 'bar bar hr'i: 'bar bas //	'bar zhing 'bar bar hr'i: 'bar bas //	120a	blazing, blazing, with hrīḥ blazing,
['BO_T02_D1407:120a-20']	bya ba ji srid rab tu 'grub //	bya ba ji srid rab tu 'grub //	120a	one should do it as long as one is successful.
['BO_T02_D1407:120a-21']	ces so // rdo rje thal mo kha gyen du phye la sngags 'di brjod par bya ste /	ces so // rdo rje thal mo kha gyen du phye la sngags 'di brjod par bya ste /	120a	Having opened the vajra palms upward, one should recite this mantra:
['BO_T02_D1407:120a-22']	kha kha kh'a hi kh'a hi zhes pa la sogs pa'o //	kha kha kh'a hi kh'a hi zhes pa la sogs pa'o //	120a	kha kha khāhi khāhi, etc.
['BO_T02_D1407:120a-23']	me tog dang / bdug pa dang / byug pa la sogs pas kyang mchod de /	me tog dang / bdug pa dang / byug pa la sogs pas kyang mchod de /	120a	One should also worship with flowers, incense, ointments, etc.
['BO_T02_D1407:120a-24']	de dag gi sems mgu bar byas na 'dod pa'i mchog ster bar 'gyur ro //	de dag gi sems mgu bar byas na 'dod pa'i mchog ster bar 'gyur ro //	120a	If one pleases their minds, they will grant the supreme of wishes.
['BO_T02_D1407:120a-25']	de dag kyang bcom ldan 'das kyi sku gsung thugs kyi rnam par bsams la btang bar bya'o //	de dag kyang bcom ldan 'das kyi sku gsung thugs kyi rnam par bsams la btang bar bya'o //	120a	And one should imagine them as the body, speech, and mind of the Bhagavat, and send them forth.
['BO_T02_D1407:120b-0']	'di dag ni dpal @120b he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u nyi shu rtsa bdun pa'i rnam par bshad pa'o /	'di dag ni dpal @120b he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u nyi shu rtsa bdun pa'i rnam par bshad pa'o /	120b	This is the explanation of the twenty-seventh chapter in the Śrī Herukābhidhāna, the king of tantras, called “The Origin of the Means of Achievement.”
['BO_T02_D1407:120b-1']	// / de nas mchod pa rnam dag bdag //	// / de nas mchod pa rnam dag bdag //	120b	Then, the pure self of worship,
['BO_T02_D1407:120b-2']	ces pa la /	ces pa la /	120b	one should worship the mandala.
['BO_T02_D1407:120b-3']	rnam dag ces pa ni dngos po thams cad so so ma yin pa nyid de gnyis su med par bde ba chen po rang bzhin gyis 'od gsal ba'o //	rnam dag ces pa ni dngos po thams cad so so ma yin pa nyid de gnyis su med par bde ba chen po rang bzhin gyis 'od gsal ba'o //	120b	“Pure” means that all things are not discrete, nondual, the nature of great bliss, natural luminosity.
['BO_T02_D1407:120b-4']	de lta bu de nyid ni sangs rgyas rnams kyi chos kyi sku'o //	de lta bu de nyid ni sangs rgyas rnams kyi chos kyi sku'o //	120b	That is the Dharma Body of the Buddhas.
['BO_T02_D1407:120b-5', 'BO_T02_D1407:120b-6']	de nas dpa' bo nges 'gro ba //🔽zhes pa ni srid pa mnyam pa dag gis mi g-yo ba'i phyir na /	de nas dpa' bo nges 'gro ba // zhes pa ni srid pa mnyam pa dag gis mi g-yo ba'i phyir na /	120b	Then, the hero's definite departure,
['BO_T02_D1407:120b-7']	longs spyod rdzogs pa'i sku ste //	longs spyod rdzogs pa'i sku ste //	120b	means that the Enjoyment Body is unmoved by the equalities of existence,
['BO_T02_D1407:120b-8']	kun du bsags pa las 'khrungs pa nyid kyi phyir ro //	kun du bsags pa las 'khrungs pa nyid kyi phyir ro //	120b	because it is born from the accumulation of all.
['BO_T02_D1407:120b-9']	de nas byang chub sems dpa' rnams kyi rjes su spyod pa'o //	de nas byang chub sems dpa' rnams kyi rjes su spyod pa'o //	120b	Then, the Bodhisattvas' practice,
['BO_T02_D1407:120b-10']	sangs rgyas kyi tshogs 'phrog pas sems cad kyi don mdzad pa'i mtshan nyid ni sprul ba'i sku'o //	sangs rgyas kyi tshogs 'phrog pas sems cad kyi don mdzad pa'i mtshan nyid ni sprul ba'i sku'o //	120b	means that the Emanation Body has the characteristic of working for the welfare of sentient beings by stealing the assemblies of the Buddhas.
['BO_T02_D1407:120b-11']	de'i bdag nyid can gyi bdag nyid rang gi lhag pa'i lha'i sbyor bas ji ltar nus pa mchod par bya'o //	de'i bdag nyid can gyi bdag nyid rang gi lhag pa'i lha'i sbyor bas ji ltar nus pa mchod par bya'o //	120b	One should make offerings to the extent of one's ability with the yoga of one's own special deity, whose nature is that.
['BO_T02_D1407:120b-12']	bdag nyid mchod par bya zhes pa ni de lta bur bshad do //	bdag nyid mchod par bya zhes pa ni de lta bur bshad do //	120b	It is explained that one should make offerings to oneself in that way.
['BO_T02_D1407:120b-13']	don du spyad pa nyid kyang mchod //	don du spyad pa nyid kyang mchod //	120b	One should also make offerings for the sake of practice.
['BO_T02_D1407:120b-14']	ces pa ni /	ces pa ni /	120b	It is said:
['BO_T02_D1407:120b-15']	lhan cig thos pa dang bsam pa dag pa phun sum tshogs pa can te /	lhan cig thos pa dang bsam pa dag pa phun sum tshogs pa can te /	120b	The one who is endowed with the perfection of the purity of hearing and reflection together,
['BO_T02_D1407:120b-16']	rnal 'byor gcig la nges par byed pa rnams so //	rnal 'byor gcig la nges par byed pa rnams so //	120b	and the ascertainment of the single yoga.
['BO_T02_D1407:120b-17']	nyid ces pa'i sgra ni rnal 'byor ma rnams kyang yang dag par gzung bar bya ste /	nyid ces pa'i sgra ni rnal 'byor ma rnams kyang yang dag par gzung bar bya ste /	120b	The word “also” is to be understood as referring to the yoginīs.
['BO_T02_D1407:120b-18']	gang gi phyir der ma gyur na phun sum tshogs pa ma yin pa des na'o //	gang gi phyir der ma gyur na phun sum tshogs pa ma yin pa des na'o //	120b	Because if they are not there, then the perfection is not there.
['BO_T02_D1407:120b-19']	des na 'di las /	des na 'di las /	120b	Therefore, it is said here:
['BO_T02_D1407:120b-20', 'BO_T02_D1407:120b-21']	zla ba 'dus par yang dag gnas //🔽zhes gsungs te /	zla ba 'dus par yang dag gnas // zhes gsungs te /	120b	The moon is situated in union.
['BO_T02_D1407:120b-22']	yang dag gnas zhes pa ni shes rab dang yang dag par sbyor bar 'gro ba'o //	yang dag gnas zhes pa ni shes rab dang yang dag par sbyor bar 'gro ba'o //	120b	“Situated in union” means the union with wisdom.
['BO_T02_D1407:120b-23']	zla ba zhes pa ni chang ngo //	zla ba zhes pa ni chang ngo //	120b	“Moon” means wine.
['BO_T02_D1407:120b-24']	yang na ni zla ba zhes pa ni bde ba'i ga pur te /	yang na ni zla ba zhes pa ni bde ba'i ga pur te /	120b	Or else, “moon” means the camphor of bliss,
['BO_T02_D1407:120b-25']	rtag tu rang bzhin gyis 'od gsal ba skye ba'o //	rtag tu rang bzhin gyis 'od gsal ba skye ba'o //	120b	which is always naturally luminous and arises.
['BO_T02_D1407:120b-26']	de yang snying gi padmo la dngos gzhi dang bral ba'i stong pa nyid du blta bar bya ba yin te /	de yang snying gi padmo la dngos gzhi dang bral ba'i stong pa nyid du blta bar bya ba yin te /	120b	And that is to be seen as the emptiness free from the main part in the lotus of the heart.
['BO_T02_D1407:120b-27']	de lta bu'i sems ni bsgom par bya ba yin no //	de lta bu'i sems ni bsgom par bya ba yin no //	120b	Such a mind is to be cultivated.
['BO_T02_D1407:120b-28']	spun dang sring mo lhan cig tu //	spun dang sring mo lhan cig tu //	120b	With brothers and sisters together,
['BO_T02_D1407:121a-0']	zhes pa ni byang chub kyi sems dang rnam par bral ba'i sdug pa'i bu dang bu mo mo la sogs pa dag la spangs dang / phyag rgya ston pa dang / dkyil 'khor dang / tshogs kyi 'khor lo ston pa dang / rdo rje'i glu thos par byed pa @121a * //	zhes pa ni byang chub kyi sems dang rnam par bral ba'i sdug pa'i bu dang bu mo mo la sogs pa dag la spangs dang / phyag rgya ston pa dang / dkyil 'khor dang / tshogs kyi 'khor lo ston pa dang / rdo rje'i glu thos par byed pa @121a * //	121a	This is to say, if one disparages and despises that master, and all sentient beings become hostile, when one shows the seal to those who are separated from the spirit of enlightenment, to one's dear sons and daughters, etc.,
['BO_T02_D1407:121a-1']	dang / dam tshig dag go bar byed na slob dpon de la smod cing brnyas pa dang / sems can thams cad kyang sdang bar 'gyur ro //	dang / dam tshig dag go bar byed na slob dpon de la smod cing brnyas pa dang / sems can thams cad kyang sdang bar 'gyur ro //	121a	and when one makes them hear the vajra song, and makes them understand the commitments.
['BO_T02_D1407:121a-2']	de'i phyir na slob dpon de'i bu la sogs pa rnams dmyal bar 'gro zhing //	de'i phyir na slob dpon de'i bu la sogs pa rnams dmyal bar 'gro zhing //	121a	Therefore, the sons, etc., of that master go to hell,
['BO_T02_D1407:121a-3']	sems can gzhan rnams kyang 'gro bar 'gyur ro //	sems can gzhan rnams kyang 'gro bar 'gyur ro //	121a	and other sentient beings also go there.
['BO_T02_D1407:121a-4']	de'i phyir na de byang chub kyi sems dri ma can du 'gro'o //	de'i phyir na de byang chub kyi sems dri ma can du 'gro'o //	121a	Therefore, that [master] goes to a defiled spirit of enlightenment.
['BO_T02_D1407:121a-5']	des na de dag nyid yongs su gzung ste zas la spyad par bya'o zhes bya bar 'brel to //	des na de dag nyid yongs su gzung ste zas la spyad par bya'o zhes bya bar 'brel to //	121a	Therefore, one should take them and enjoy the food.
