segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:330a-28']	yang 'dir ma bkrol te /	yang 'dir ma bkrol te /	330a	Therefore, they are not elucidated here.
['BO_T02_D2502:330a-29']	de bzhin du rig par bya bar bstan to //	de bzhin du rig par bya bar bstan to //	330a	In the same way, it is taught to be the object of knowledge.
['BO_T02_D2502:330a-30']	sangs rgyas kyi sku la sogs pa zhes pa'i sgras ni /	sangs rgyas kyi sku la sogs pa zhes pa'i sgras ni /	330a	The words “body of the Buddha, etc.”
['BO_T02_D2502:330a-31']	sku dang / gsung dang / spyod pas bsdus te /	sku dang / gsung dang / spyod pas bsdus te /	330a	include the body, speech, and conduct.
['BO_T02_D2502:330b-0']	nye bar brtags pa'i lha rab tu dbye ba dang zhes pa @330b ni ;	nye bar brtags pa'i lha rab tu dbye ba dang zhes pa @330b ni ;	330b	The phrase “the classification of the deities that are imagined”
['BO_T02_D2502:330b-1']	sku dang gsung dang spyod pa'i yon tan las nye bar brtags pa'i lha 'gro ba 'dul ba'i dbang gi rim pas cha lugs tha dad par snang ba'i bar du dbye ba rnams ni zhes bya ste /	sku dang gsung dang spyod pa'i yon tan las nye bar brtags pa'i lha 'gro ba 'dul ba'i dbang gi rim pas cha lugs tha dad par snang ba'i bar du dbye ba rnams ni zhes bya ste /	330b	refers to the deities that are imagined from the qualities of the body, speech, and conduct, appearing in different costumes according to the stages of the power of subduing migrating beings.
['BO_T02_D2502:330b-2']	de dag ni rtsa ba'i rgyud chen po dpal de kho na nyid bsdus pa nyid kyi dkyil 'khor chen po nyid la sogs par bkod pa yin no zhes bya ste /	de dag ni rtsa ba'i rgyud chen po dpal de kho na nyid bsdus pa nyid kyi dkyil 'khor chen po nyid la sogs par bkod pa yin no zhes bya ste /	330b	They are arranged in the great root tantra, the glorious Compendium of Principles itself, in the great maṇḍala, and so on.
['BO_T02_D2502:330b-3']	sogs kyis ni dkyil 'khor lhag ma gsum bsdu'o //	sogs kyis ni dkyil 'khor lhag ma gsum bsdu'o //	330b	The phrase “and so on” includes the remaining three maṇḍalas.
['BO_T02_D2502:330b-4']	khyad par du ni rigs bzhi char yang dkyil 'khor chen po'i tshul du rnam par gnas pa ni zhes pa ni khyad par dbye ba bstan te /	khyad par du ni rigs bzhi char yang dkyil 'khor chen po'i tshul du rnam par gnas pa ni zhes pa ni khyad par dbye ba bstan te /	330b	In particular, all four families are arranged in the manner of the great maṇḍala.
['BO_T02_D2502:330b-5']	rigs bzhi char yang dkyil 'khor chen po'i tshul du rnam par gnas pa'o //	rigs bzhi char yang dkyil 'khor chen po'i tshul du rnam par gnas pa'o //	330b	All four families are present in the manner of the great maṇḍala.
['BO_T02_D2502:330b-6']	de dag nyid las zhes pa ni /	de dag nyid las zhes pa ni /	330b	“From those very ones” means
['BO_T02_D2502:330b-7']	rdo rje dbyings kyi dkyil 'khor du gnas pa de dag nyid las zhes bya ste /	rdo rje dbyings kyi dkyil 'khor du gnas pa de dag nyid las zhes bya ste /	330b	from those who are present in the maṇḍala of the vajra realm.
['BO_T02_D2502:330b-8']	de las nye bar brtags pa'i lha'i khyad par rnams la ni /	de las nye bar brtags pa'i lha'i khyad par rnams la ni /	330b	The special deities who are designated from those
['BO_T02_D2502:330b-9']	bcom ldan 'das kyi snying po zhes bya bar gsungs so //	bcom ldan 'das kyi snying po zhes bya bar gsungs so //	330b	are called the essence of the Bhagavān.
['BO_T02_D2502:330b-10']	de bzhin du gzungs kyi dkyil 'khor la gnas pa'i lha de dag nyid de /	de bzhin du gzungs kyi dkyil 'khor la gnas pa'i lha de dag nyid de /	330b	Similarly, those very deities who are present in the retention maṇḍala
['BO_T02_D2502:330b-11']	der ni de dag la phyag 'tshal zhes bya'o //	der ni de dag la phyag 'tshal zhes bya'o //	330b	are called the homage in that maṇḍala.
['BO_T02_D2502:330b-12']	chos kyi dkyil 'khor gyi tshul du gnas pa'ang de dag nyid de /	chos kyi dkyil 'khor gyi tshul du gnas pa'ang de dag nyid de /	330b	Those very ones who are present in the manner of the dharma maṇḍala
['BO_T02_D2502:330b-13']	der ni de dag la sngags zhes bya'o //	der ni de dag la sngags zhes bya'o //	330b	are called the mantra in that maṇḍala.
['BO_T02_D2502:330b-14']	sngar bstan zin zhes pa'i tha tshig go //	sngar bstan zin zhes pa'i tha tshig go //	330b	This is the meaning of “previously explained.”
['BO_T02_D2502:330b-15']	gsang sngags kyi cho ga bshad par bya ste zhes pa ni /	gsang sngags kyi cho ga bshad par bya ste zhes pa ni /	330b	The procedure of the mantra should be explained.
['BO_T02_D2502:330b-16']	padma'i rigs chos kyi dkyil 'khor du gsang sngags su bstan pa'i lha'i sgrub pa'i yan lag gi cho ga'i bshad pa'o //	padma'i rigs chos kyi dkyil 'khor du gsang sngags su bstan pa'i lha'i sgrub pa'i yan lag gi cho ga'i bshad pa'o //	330b	This is the explanation of the branch of the rite of the deity's evocation taught in the Lotus family's doctrine mandala.
['BO_T02_D2502:330b-17']	rjes su yi rang ba zhes pa ni //	rjes su yi rang ba zhes pa ni //	330b	Rejoicing means
['BO_T02_D2502:330b-18']	rang bzhin gyis legs par spyod pa'i dge ba la sems pa dag pas dga' ba skya ba'o //	rang bzhin gyis legs par spyod pa'i dge ba la sems pa dag pas dga' ba skya ba'o //	330b	to rejoice with a pure mind in the good conduct that is virtuous by nature.
['BO_T02_D2502:330b-19']	bdag gi lus dbul ba zhes pa ni /	bdag gi lus dbul ba zhes pa ni /	330b	Offering one's body means
['BO_T02_D2502:330b-20']	de bzhin gshegs pa la bdag gi lus dbul ba ste /	de bzhin gshegs pa la bdag gi lus dbul ba ste /	330b	to offer one's body to the Tathagatas.
['BO_T02_D2502:330b-21']	de'i skabs su lha dang dbyer med par bsgom pa la shes par bya'o //	de'i skabs su lha dang dbyer med par bsgom pa la shes par bya'o //	330b	In that context, one should understand that one meditates on the deity and oneself as inseparable.
['BO_T02_D2502:330b-22', 'BO_T02_D2502:330b-23']	gsol ba gdab pa dang zhes pa ni /🔽phyogs bcu'i 'jig rten gyi khams de bzhin gshegs pa gang dag mya ngan las 'da' bar bzhad pa de dag mi 'da' zhing 'jig rten du yun ring du bzhugs shing sems can gyi don mdzad par gsol ba 'debs pa'o //	gsol ba gdab pa dang zhes pa ni / phyogs bcu'i 'jig rten gyi khams de bzhin gshegs pa gang dag mya ngan las 'da' bar bzhad pa de dag mi 'da' zhing 'jig rten du yun ring du bzhugs shing sems can gyi don mdzad par gsol ba 'debs pa'o //	330b	Entreaty means
['BO_T02_D2502:331a-0']	bsod @331a * //	bsod @331a * //	331a	to entreat those Tathagatas in the world systems of the ten directions who are about to pass into final nirvāṇa not to pass into final nirvāṇa, but to remain for a long time in the world and to work for the welfare of sentient beings.
['BO_T02_D2502:331a-1']	nams yongs su bsngo ba zhes pa ni /	nams yongs su bsngo ba zhes pa ni /	331a	Merit transfer means🔽to transfer one's own and others' roots of virtue to the attainment of great awakening.
['BO_T02_D2502:331a-2']	zag pa dang bcas pa dang / zag pa med pa dang / 'dus byas dang 'dus ma byas las byung ba'i dge ba'i rtsa ba thams cad yid kyis gcig tu bsdus nas sems can thams cad dang thun mong du dmigs nas mi gnas pa'i mya ngan las 'das pa chen po bla na med pa'i byang chub tu bsngo ba'o //	zag pa dang bcas pa dang / zag pa med pa dang / 'dus byas dang 'dus ma byas las byung ba'i dge ba'i rtsa ba thams cad yid kyis gcig tu bsdus nas sems can thams cad dang thun mong du dmigs nas mi gnas pa'i mya ngan las 'das pa chen po bla na med pa'i byang chub tu bsngo ba'o //	331a	All the roots of virtue that arise from the contaminated, uncontaminated, conditioned, and unconditioned, having mentally gathered them together, one should dedicate them to unsurpassed enlightenment, the great non-abiding nirvana, having observed them as shared with all sentient beings.
['BO_T02_D2502:331a-3']	dam pa'i chos bklag pa zhes pa ni /	dam pa'i chos bklag pa zhes pa ni /	331a	As for reading the holy Dharma,
['BO_T02_D2502:331a-4']	rgyud dang rigs pa'i chos rgyud dang 'bras bu'i theg pas bsdus pa klog cing chos spyod pa rnam pa bcu'i tshul dang ldan par bya'o //	rgyud dang rigs pa'i chos rgyud dang 'bras bu'i theg pas bsdus pa klog cing chos spyod pa rnam pa bcu'i tshul dang ldan par bya'o //	331a	one should be endowed with the method of the ten Dharma activities, such as reading the Dharma of the continuum and reasoning, and the Dharma of the continuum and result that are included in the vehicle.
['BO_T02_D2502:331a-5']	bzlas brjod mang du bya zhes pa ni /	bzlas brjod mang du bya zhes pa ni /	331a	As for performing many recitations,
['BO_T02_D2502:331a-6']	rigs so so'i bzlas brjod bya ba'i tshul rnam pa gcig gang la goms pa de bzhin du lha thams cad las gang ltar dga' ba de bzlas brjod ci nus pa bzhin du bya'o //	rigs so so'i bzlas brjod bya ba'i tshul rnam pa gcig gang la goms pa de bzhin du lha thams cad las gang ltar dga' ba de bzlas brjod ci nus pa bzhin du bya'o //	331a	one should recite as much as one can, in whatever way one likes, of all the deities, in accordance with the method of reciting the individual families, and in whatever way one is accustomed.
['BO_T02_D2502:331a-7']	de dag ni tshogs kyi cho ga ste /	de dag ni tshogs kyi cho ga ste /	331a	These are the ritual of the assembly.
['BO_T02_D2502:331a-8']	des gang bsgrub pa de 'grub par 'gyur ba'i rgyu byed pas na /	des gang bsgrub pa de 'grub par 'gyur ba'i rgyu byed pas na /	331a	Since it causes the accomplishment of whatever is to be accomplished,
['BO_T02_D2502:331a-9']	tshogs zhes bya'o //	tshogs zhes bya'o //	331a	it is called the accumulation.
['BO_T02_D2502:331a-10']	de yang rgyud las 'di skad du //	de yang rgyud las 'di skad du //	331a	And that is stated in the Tantra:
['BO_T02_D2502:331a-11']	rjes su yi rang la sogs pa //	rjes su yi rang la sogs pa //	331a	Rejoicing and so forth,🔽and likewise reading the holy Dharma,
['BO_T02_D2502:331a-12']	de bzhin dam chos klog pa dang // bzlas brjod mang por rab byas pas //	de bzhin dam chos klog pa dang // bzlas brjod mang por rab byas pas //	331a	and performing much recitation,
['BO_T02_D2502:331a-13']	sngags kyi dngos grub nges par 'thob //	sngags kyi dngos grub nges par 'thob //	331a	one definitely attains the power of mantra.
['BO_T02_D2502:331a-14', 'BO_T02_D2502:331a-15']	ces gsungs pa yin no //🔽de bzhin du rdzogs pa'i sangs rgyas kyi mtshan brjod pa dang / zhes pa ni mtshan brgya rtsa brgyad pa la sogs pa don dang ldan pa'i tshigs su bcad pa'am /	ces gsungs pa yin no // de bzhin du rdzogs pa'i sangs rgyas kyi mtshan brjod pa dang / zhes pa ni mtshan brgya rtsa brgyad pa la sogs pa don dang ldan pa'i tshigs su bcad pa'am /	331a	Thus it is stated.🔽Likewise, reciting the names of the perfect Buddhas,
['BO_T02_D2502:331a-16']	lhug pa'i gang yang rung bas de bzhin gshegs pa rnams la sku dang gsung dang thugs dang yon tan dang phrin las kyi sgo nas bstod par byed pa'o //	lhug pa'i gang yang rung bas de bzhin gshegs pa rnams la sku dang gsung dang thugs dang yon tan dang phrin las kyi sgo nas bstod par byed pa'o //	331a	means that with meaningful verses of a hundred and eight names and so forth, or with any suitable prose, one praises the Tathagatas from the point of view of their body, speech, mind, qualities, and activities.
['BO_T02_D2502:331a-17']	rjes su dran pa dang zhes pa ni /	rjes su dran pa dang zhes pa ni /	331a	Recollection means
['BO_T02_D2502:331a-18']	ji ltar mdo sde las /	ji ltar mdo sde las /	331a	just as it is stated in the sutras:
['BO_T02_D2502:331a-19']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa bde bar gshegs pa /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa bde bar gshegs pa /	331a	The Tathāgata, the Arhat, the Perfectly Enlightened One, the One of Sharp Insight and Perfect Conduct, the One who has Gone to Bliss,
['BO_T02_D2502:331a-20']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	331a	the One who knows the World,
['BO_T02_D2502:331a-21']	skyes bu 'dul ba'i kha lo sgyur ba lha dang mi rnams kyi ston pa zhes bya ba la sogs pa'i tshig gis /	skyes bu 'dul ba'i kha lo sgyur ba lha dang mi rnams kyi ston pa zhes bya ba la sogs pa'i tshig gis /	331a	the One who Tames the Unruly, the Teacher of Gods and Humans, and so forth.
['BO_T02_D2502:331b-0']	yon tan lhun po rjes su dran pa dang / mtshan dang dpe byad rjes su dran par byed @331b pa'am /	yon tan lhun po rjes su dran pa dang / mtshan dang dpe byad rjes su dran par byed @331b pa'am /	331b	In this way, one should recall the mountain of good qualities, and recall the major and minor marks.
['BO_T02_D2502:331b-1']	'di'i skabs su rigs bzhi'i de bzhin gshegs pa rnams kyi sku mdog phyag mtshan rgyan cha lugs snying po phyag rgya la sogs pa'i bye brag ji lta ba bzhin du zhib rims su brtag cing dpyad pa'i don rang gi sems la bkra bar byed pa'o //	'di'i skabs su rigs bzhi'i de bzhin gshegs pa rnams kyi sku mdog phyag mtshan rgyan cha lugs snying po phyag rgya la sogs pa'i bye brag ji lta ba bzhin du zhib rims su brtag cing dpyad pa'i don rang gi sems la bkra bar byed pa'o //	331b	At this point, one should vividly bring to mind the specific details of the colors, hand implements, ornaments, attire, essence mantras, and so forth of the Tathāgatas of the four families.
['BO_T02_D2502:331b-2']	dam pa'i chos rab tu bstan pa zhes pa ni rgya che ba'i gsung tshig gi sgo nas ji ltar 'dul zhing 'tsham pa bzhin du so so'i skad du ston pa dang / zag pa'i gsung brjod pa med par bsgom pa'i sgo nas don gyis bstan pa ste /	dam pa'i chos rab tu bstan pa zhes pa ni rgya che ba'i gsung tshig gi sgo nas ji ltar 'dul zhing 'tsham pa bzhin du so so'i skad du ston pa dang / zag pa'i gsung brjod pa med par bsgom pa'i sgo nas don gyis bstan pa ste /	331b	The teaching of the true Dharma is the teaching in accordance with the individual languages of the disciples, by means of extensive verbal expression, and the teaching by means of the meaning, without verbal expression, by means of meditation.
['BO_T02_D2502:331b-3']	de dag ni 'dir bsod nams kyi tshogs te /	de dag ni 'dir bsod nams kyi tshogs te /	331b	These are the accumulation of merit here.
['BO_T02_D2502:331b-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	331b	Why is that?
['BO_T02_D2502:331b-5']	de kho na bsod nams kyi tshogs kyi ngo bo yin pa dang / gang zhig gis de dag gi de ltar spyad pas bsod nams kyi tshogs yongs su rdzogs par 'gyur ba'i phyir na /	de kho na bsod nams kyi tshogs kyi ngo bo yin pa dang / gang zhig gis de dag gi de ltar spyad pas bsod nams kyi tshogs yongs su rdzogs par 'gyur ba'i phyir na /	331b	Because that is the nature of the accumulation of merit, and because the accumulation of merit is completed by practicing in that way.
['BO_T02_D2502:331b-6']	las kyi dkyil 'khor du bkod pa yang de dag nyid de /	las kyi dkyil 'khor du bkod pa yang de dag nyid de /	331b	The arrangement in the mandala of action is also just those.
['BO_T02_D2502:331b-7']	don ni rig sngags zhes bya'o //	don ni rig sngags zhes bya'o //	331b	The meaning is called the knowledge-mantra.
['BO_T02_D2502:331b-8']	de bas na lha'i ngo bo gcig las gnas skabs kyi ming gzhan du 'gyur ba'i phyir na snying po la sogs par brjod pa yin par rig par bya'o //	de bas na lha'i ngo bo gcig las gnas skabs kyi ming gzhan du 'gyur ba'i phyir na snying po la sogs par brjod pa yin par rig par bya'o //	331b	Therefore, it should be understood that the essence of the deity is called the essence and so on, because it has other names according to the occasion.
['BO_T02_D2502:331b-9']	snying po zhes bya ba la sogs pa'i nges pa'i tshig ni zhes pa'i snying po dang / phyag rgya dang sngags dang / rig pa'i nges tshig ni /	snying po zhes bya ba la sogs pa'i nges pa'i tshig ni zhes pa'i snying po dang / phyag rgya dang sngags dang / rig pa'i nges tshig ni /	331b	The glorious Compendium of Principles Tantra, Part Two, clearly teaches the etymology of essence mantra, seal, and knowledge-mantra.
['BO_T02_D2502:331b-10']	dpal de kho na nyid bsdus pa'i rgyud phyi mar las gsal bar bcom ldan 'das nyid kyis bstan te /	dpal de kho na nyid bsdus pa'i rgyud phyi mar las gsal bar bcom ldan 'das nyid kyis bstan te /	331b	The Bhagavān himself taught this in the Compendium of Principles Tantra, Part Two.
['BO_T02_D2502:331b-11']	de la dang por snying po'i nges tshig bstan te /	de la dang por snying po'i nges tshig bstan te /	331b	Therein, first the etymology of “essence mantra” is taught.
['BO_T02_D2502:331b-12']	gang zhe na rgyud las /	gang zhe na rgyud las /	331b	What is it? The tantra says:
['BO_T02_D2502:331b-13']	yid la 'dod pa'i cho ga yis //	yid la 'dod pa'i cho ga yis //	331b	By the rite that is desired in the mind,
