segmentnr	original	analyzed	folio	translated
['BO_T16_D4424:29a-66']	kri da 'dar ba la'o //	kri da 'dar ba la'o //	29a	krida krida means to tremble.
['BO_T16_D4424:29a-67', 'BO_T16_D4424:29a-68']	ku da mang po nyid la'o //🔽la da sgeg pa la'o //	ku da mang po nyid la'o // la da sgeg pa la'o //	29a	kuta kuta means to be many.🔽lada lada means to be charming.
['BO_T16_D4424:29b-0']	ghu ta lu ta @29b 'joms pa la'o //	ghu ta lu ta @29b 'joms pa la'o //	29b	ghuta lusta means to destroy.
['BO_T16_D4424:29b-1']	tu da thu da sphu da bru da dhu da sdom par byed pa la'o //	tu da thu da sphu da bru da dhu da sdom par byed pa la'o //	29b	tuda tudasphuta druta dhusta means to bind.
['BO_T16_D4424:29b-2']	spha ra rgyas par byed pa la'o //	spha ra rgyas par byed pa la'o //	29b	sphara sphara means to expand.
['BO_T16_D4424:29b-3']	dhru nga 'dor ba la'o //	dhru nga 'dor ba la'o //	29b	dhruṅ dhruṅ means to abandon.
['BO_T16_D4424:29b-4']	sphu ra sphu la g-yo ba la'o //	sphu ra sphu la g-yo ba la'o //	29b	sphurat sphurita means to move.
['BO_T16_D4424:29b-5']	sphu la yang dag par sogs pa la'ang ngo //	sphu la yang dag par sogs pa la'ang ngo //	29b	sphu is also for “to be correct” and so on.
['BO_T16_D4424:29b-6', 'BO_T16_D4424:29b-7']	n'u bstod pa la'o //🔽dh'u rnam par g-yo ba la'o //	n'u bstod pa la'o // dh'u rnam par g-yo ba la'o //	29b	nau is for “to praise.”🔽dhū is for “to move.”
['BO_T16_D4424:29b-8']	gu dha bshang ba 'dor ba la'o //	gu dha bshang ba 'dor ba la'o //	29b	guḍha is for “to excrete.”
['BO_T16_D4424:29b-9']	dhru ba brtan pa la'o //	dhru ba brtan pa la'o //	29b	dhru is for “to be firm.”
['BO_T16_D4424:29b-10']	aa ta ph'an rnams so //	aa ta ph'an rnams so //	29b	ata and phaṇ are the same.
['BO_T16_D4424:29b-11']	gu r'i rtsom pa la'o //	gu r'i rtsom pa la'o //	29b	gur is for “to begin.”
['BO_T16_D4424:29b-12']	ku nga kru nga sgra la'o //	ku nga kru nga sgra la'o //	29b	ku and kṛu are for “sound.”
['BO_T16_D4424:29b-13']	bri ta'o // ku ta sogs rnams so //	bri ta'o // ku ta sogs rnams so //	29b	kṛt and so on are the same.
['BO_T16_D4424:29b-14']	pring ngal ba'am nyon mongs pa la'o //	pring ngal ba'am nyon mongs pa la'o //	29b	pri is for “to be tired” or “to be afflicted.”
['BO_T16_D4424:29b-15']	mring srog gtong ba la'o //	mring srog gtong ba la'o //	29b	mṛṅ is for “to give life.”
['BO_T16_D4424:29b-16', 'BO_T16_D4424:29b-17']	dzu sh'i bsten pa la'o //🔽ao bi dz'i mi dga' ba la'o //	dzu sh'i bsten pa la'o // ao bi dz'i mi dga' ba la'o //	29b	juṣ is for “to enjoy.”🔽au is for “to be unhappy.”
['BO_T16_D4424:29b-18']	aol dz'i aoldz'a skyengs pa la'o //	aol dz'i aoldz'a skyengs pa la'o //	29b	auj is for “to be ashamed.”
['BO_T16_D4424:29b-19']	ta ng'a ni na'o /	ta ng'a ni na'o /	29b	ta is for “to be.”
['BO_T16_D4424:29b-20']	// / ri sh'i 'gro ba la'o //	// / ri sh'i 'gro ba la'o //	29b	riṣ is for “to go.”
['BO_T16_D4424:29b-21']	ri bi dhi 'dzin pa la'o //	ri bi dhi 'dzin pa la'o //	29b	rividhi is for “to hold.”
['BO_T16_D4424:29b-22']	kshi gos la'o //	kshi gos la'o //	29b	kṣi is for “clothing.”
['BO_T16_D4424:29b-23', 'BO_T16_D4424:29b-24']	sh'u 'dor ba la'o //🔽kr'i rnam bar g-yeng ba la'o //	sh'u 'dor ba la'o // kr'i rnam bar g-yeng ba la'o //	29b	śu is for “to abandon.”🔽kṛ is for “to be distracted.”
['BO_T16_D4424:29b-25']	gr'i gsal bar byed pa la'o //	gr'i gsal bar byed pa la'o //	29b	gra is for “to clarify.”
['BO_T16_D4424:29b-26']	aa ta d'a ta rnams so //	aa ta d'a ta rnams so //	29b	ata and dā are the same.
['BO_T16_D4424:29b-27']	dri nga ma gus pa la'o //	dri nga ma gus pa la'o //	29b	duṣ is for “to be contemptuous.”
['BO_T16_D4424:29b-28']	dh'i nga mi gnas pa la'o //	dh'i nga mi gnas pa la'o //	29b	dhā is for “not to remain.”
['BO_T16_D4424:29b-29']	ta d'a ni na dag go //	ta d'a ni na dag go //	29b	ta and dā are the same.
['BO_T16_D4424:29b-30']	pra tsha shes 'dod pa la'o //	pra tsha shes 'dod pa la'o //	29b	praśa, to one who desires to know.
['BO_T16_D4424:29b-31']	pra dza spro ba la'o //	pra dza spro ba la'o //	29b	praja, to one who is eager.
['BO_T16_D4424:29b-32', 'BO_T16_D4424:29b-33']	kru mashtso dag pa la'o //🔽ru dzo 'joms pa la'o //	kru mashtso dag pa la'o // ru dzo 'joms pa la'o //	29b	kṛṣa, to one who is pure.🔽ruja, to one who is destroyed.
['BO_T16_D4424:29b-34']	bhu dzo 'khyog po la'o //	bhu dzo 'khyog po la'o //	29b	bhuja, to one who is crooked.
['BO_T16_D4424:29b-35']	tshu pa reg pa la'o //	tshu pa reg pa la'o //	29b	cūpa, to one who is touched.
['BO_T16_D4424:29b-36']	ru sha re sha 'tshe ba la'o //	ru sha re sha 'tshe ba la'o //	29b	ruśa, to one who is harmed.
['BO_T16_D4424:29b-37']	li sha bi tsha 'gro ba la'o //	li sha bi tsha 'gro ba la'o //	29b	liśa, to one who is going.
['BO_T16_D4424:29b-38', 'BO_T16_D4424:29b-39']	spri sha yang dag par reg pa la'o //🔽bi ha 'gro ba la'o //	spri sha yang dag par reg pa la'o // bi ha 'gro ba la'o //	29b	śriśa, to one who is truly touched.🔽viha, to one who is going.
['BO_T16_D4424:29b-40']	bi sha 'jug pa la'o //	bi sha 'jug pa la'o //	29b	viśa, to one who is entering.
['BO_T16_D4424:29b-41', 'BO_T16_D4424:29b-42']	mri shra bzod pa la'o //🔽sha ngli 'joms pa la'o //	mri shra bzod pa la'o // sha ngli 'joms pa la'o //	29b	miśra, to one who is patient.🔽śaṅkṛ, to one who is destroyed.
['BO_T16_D4424:29b-43']	sha ngli 'jig pa la'o //	sha ngli 'jig pa la'o //	29b	śaṅkṛ, to one who is destroyed.
['BO_T16_D4424:29b-44']	sha ngli dman par byed pa la'o //	sha ngli dman par byed pa la'o //	29b	śaṅkṛ, to one who is made inferior.
['BO_T16_D4424:29b-45']	aa ta d'a na rnams so //	aa ta d'a na rnams so //	29b	ata, to one who is given.
['BO_T16_D4424:29b-46']	tung sogs rnams dang sha bi ka ra rnams rdzogs so /	tung sogs rnams dang sha bi ka ra rnams rdzogs so /	29b	The Tunga and so on and the Śabda vikara are complete.
['BO_T16_D4424:29b-47']	// / ru dhira\ 'gog pa la'o //	// / ru dhira\ 'gog pa la'o //	29b	rudhi, to one who is obstructed.
['BO_T16_D4424:29b-48']	bhi dira\ rnam par 'jig pa la'o //	bhi dira\ rnam par 'jig pa la'o //	29b	bhidhi, to one who is destroyed.
['BO_T16_D4424:29b-49']	tshi dira\ rnam pa gnyis su byed pa la'o //	tshi dira\ rnam pa gnyis su byed pa la'o //	29b	cchidhi, to one who is made twofold.
['BO_T16_D4424:29b-50']	ri tsira\ 'dor bar byed pa la'o //	ri tsira\ 'dor bar byed pa la'o //	29b	ricchi, to one who is abandoned.
['BO_T16_D4424:29b-51']	bi tsira\ tha dad pa'i dngos po la'o //	bi tsira\ tha dad pa'i dngos po la'o //	29b	vicchi, to one who is a different thing.
['BO_T16_D4424:29b-52']	kshu dira\ gtong ba'am bskul ba la'o //	kshu dira\ gtong ba'am bskul ba la'o //	29b	kṣudhī, to one who is sent or urged.
['BO_T16_D4424:29b-53', 'BO_T16_D4424:29b-54']	yu tsir sbyor ba la'o //🔽au tshri  dira\ gsal ba la'o //	yu tsir sbyor ba la'o // au tshri  dira\ gsal ba la'o //	29b	Yucira, to the act of uniting.🔽Utsrida, to the act of shining.
['BO_T16_D4424:29b-55']	au tri dira\ 'tshe ba la'o //	au tri dira\ 'tshe ba la'o //	29b	Utridi, to the act of harming.
['BO_T16_D4424:29b-56']	rnam par bshad pa rnams so //	rnam par bshad pa rnams so //	29b	These are the explanations.
['BO_T16_D4424:29b-57']	kri t'i bskor ba la'o //	kri t'i bskor ba la'o //	29b	Krit, to the act of surrounding.
['BO_T16_D4424:29b-58']	shishta khyad par du byed pa la'o //	shishta khyad par du byed pa la'o //	29b	Sistha, to the act of distinguishing.
['BO_T16_D4424:29b-59']	pishli phye mar byed pa la'o //	pishli phye mar byed pa la'o //	29b	Pisli, to the act of grinding to powder.
['BO_T16_D4424:29b-60']	bhandzo kun tu nyed pa la'o //	bhandzo kun tu nyed pa la'o //	29b	Bhanja, to the act of breaking completely.
['BO_T16_D4424:29b-61']	bhu dza skyong ba la'o //	bhu dza skyong ba la'o //	29b	Bhuja, to the act of protecting.
['BO_T16_D4424:29b-62']	tri ha hi si 'tshe ba la'o //	tri ha hi si 'tshe ba la'o //	29b	Trihahi, to the act of harming.
['BO_T16_D4424:30a-0', 'BO_T16_D4424:30a-1']	@30a * // aund'i 'gyur ba la'o //🔽aandzu gsal ba la'o //	@30a * // aund'i 'gyur ba la'o // aandzu gsal ba la'o //	30a	Undi, to the act of changing.🔽Anju, to the act of shining.
['BO_T16_D4424:30a-2']	tants'u  zum pa la'o //	tants'u  zum pa la'o //	30a	Tancu, to the act of smiling.
['BO_T16_D4424:30a-3']	bri dz'i 'dor ba la'o //	bri dz'i 'dor ba la'o //	30a	Briji, to the act of abandoning.
['BO_T16_D4424:30a-4']	bri ts'i reg pa'am tshogs la'o //	bri ts'i reg pa'am tshogs la'o //	30a	Brici, to the act of touching or gathering.
['BO_T16_D4424:30a-5']	aa ta d'a na rnams so //	aa ta d'a na rnams so //	30a	These are the atadānas.
['BO_T16_D4424:30a-6']	a'inte gsal ba la'o //	a'inte gsal ba la'o //	30a	Inti, to the act of shining.
['BO_T16_D4424:30a-7']	khi ta skyo ba la'o //	khi ta skyo ba la'o //	30a	Khit, to the act of being weary.
['BO_T16_D4424:30a-8']	bi da rnam dpyod la'o //	bi da rnam dpyod la'o //	30a	Vid, to the act of investigating.
['BO_T16_D4424:30a-9']	ta d'a ni na dag go //	ta d'a ni na dag go //	30a	These are the tadānas.
['BO_T16_D4424:30a-10']	ru dha sogs rnams las shna bi ka ra na rnams rdzogs so /	ru dha sogs rnams las shna bi ka ra na rnams rdzogs so /	30a	The vikaraṇas beginning with rudha are completed.
['BO_T16_D4424:30a-11', 'BO_T16_D4424:30a-12']	// / ta nu rgyas pa la'o //🔽sha nu spyin pa la'o //	// / ta nu rgyas pa la'o // sha nu spyin pa la'o //	30a	Tanu, to the act of expanding.🔽Sanu, to the act of giving.
['BO_T16_D4424:30a-13']	ksha nu 'tshe ba la'o //	ksha nu 'tshe ba la'o //	30a	Ksanu, to the act of harming.
['BO_T16_D4424:30a-14']	ri nu 'gro ba la'o //	ri nu 'gro ba la'o //	30a	Rinnu, to the act of going.
['BO_T16_D4424:30a-15']	tri nu za ba la'o //	tri nu za ba la'o //	30a	tri, to eat.
['BO_T16_D4424:30a-16']	ghri n'a gsal ba la'o //	ghri n'a gsal ba la'o //	30a	ghri, to shine.
['BO_T16_D4424:30a-17']	du kri nya byed pa la'o //	du kri nya byed pa la'o //	30a	dukri, to do.
['BO_T16_D4424:30a-18']	rnam par bshad pa rnams so //	rnam par bshad pa rnams so //	30a	These are the explanations.
['BO_T16_D4424:30a-19']	ba nu slong ba la'o //	ba nu slong ba la'o //	30a	vanu, to beg.
['BO_T16_D4424:30a-20', 'BO_T16_D4424:30a-21']	ma nu rtogs pa la'o //🔽ta ngla ni na dag go //	ma nu rtogs pa la'o // ta ngla ni na dag go //	30a	man, to understand.
['BO_T16_D4424:30a-22']	tan sogs rnams dang au bi ka ra na rnams rdzogs so /	tan sogs rnams dang au bi ka ra na rnams rdzogs so /	30a	tan, etc., and uvikaraṇa, are finished.
['BO_T16_D4424:30a-23', 'BO_T16_D4424:30a-24']	// du kr'inya rdzas rje ba la'o //🔽br'inya tshim pa la'o //	// du kr'inya rdzas rje ba la'o // br'inya tshim pa la'o //	30a	dukri, to change the substance.🔽bri, to satisfy.
['BO_T16_D4424:30a-25', 'BO_T16_D4424:30a-26']	shr'i 'tshed pa la'o //🔽m'i nga 'tshe ba la'o //	shr'i 'tshed pa la'o // m'i nga 'tshe ba la'o //	30a	śri, to cook.🔽mai, to harm.
['BO_T16_D4424:30a-27']	shi yu 'ching ba la'o //	shi yu 'ching ba la'o //	30a	śiyu, to bind.
['BO_T16_D4424:30a-28']	sku 'gro ba la'o //	sku 'gro ba la'o //	30a	ku, to go.
['BO_T16_D4424:30a-29']	ksh'u yi sgra la'o //	ksh'u yi sgra la'o //	30a	kṣu, to sound.
['BO_T16_D4424:30a-30']	p'unya 'thung ba la'o //	p'unya 'thung ba la'o //	30a	pun, to drink.
['BO_T16_D4424:30a-31']	l'u gcod pa la'o //	l'u gcod pa la'o //	30a	lu, to cut.
['BO_T16_D4424:30a-32']	str'i sgrib pa la'o //	str'i sgrib pa la'o //	30a	stari, to cover.
['BO_T16_D4424:30a-33']	kr'i 'tshe ba la'o //	kr'i 'tshe ba la'o //	30a	kari, to harm.
['BO_T16_D4424:30a-34', 'BO_T16_D4424:30a-35']	br'i 'dam pa la'o //🔽dh'unya 'dar ba la'o //	br'i 'dam pa la'o // dh'unya 'dar ba la'o //	30a	vari, to choose.🔽dhūnya, to tremble.
['BO_T16_D4424:30a-36']	gra ha nye bar len pa la'o //	gra ha nye bar len pa la'o //	30a	graha, to grasp.
['BO_T16_D4424:30a-37']	rnam par bshad pa rnams so //	rnam par bshad pa rnams so //	30a	These are the explanations.
['BO_T16_D4424:30a-38']	shr'i pr'i 'tshe ba la'o //	shr'i pr'i 'tshe ba la'o //	30a	śripari, to harm.
['BO_T16_D4424:30a-39']	pr'i rdzogs pa la'o //	pr'i rdzogs pa la'o //	30a	pari, to complete.
['BO_T16_D4424:30a-40']	bhri gtse ba la'o //	bhri gtse ba la'o //	30a	bhrī, to afflict.
['BO_T16_D4424:30a-41']	dr'i rnam par 'joms pa la'o //	dr'i rnam par 'joms pa la'o //	30a	dari, to destroy.
['BO_T16_D4424:30a-42']	dzri rgas pa la'o //	dzri rgas pa la'o //	30a	jri, to be old.
['BO_T16_D4424:30a-43']	nr'i 'dren pa la'o //	nr'i 'dren pa la'o //	30a	[The letter] na [is used] for the leader.
['BO_T16_D4424:30a-44']	gr'i sgra la'o //	gr'i sgra la'o //	30a	[The letter] ga [is used] for sound.
['BO_T16_D4424:30a-45']	dzy'a lang tsho nyams pa la'o //	dzy'a lang tsho nyams pa la'o //	30a	[The letter] jya [is used] for the decline of youth.
['BO_T16_D4424:30a-46']	r'i r'i bl'i ri 'gro ba la'o //	r'i r'i bl'i ri 'gro ba la'o //	30a	[The letter] ra [is used] for the mountain of wool.
['BO_T16_D4424:30a-47']	l'i zhu nas 'gro ba la'o //	l'i zhu nas 'gro ba la'o //	30a	[The letter] la [is used] for going after having begged.
['BO_T16_D4424:30a-48']	bri ta'o // l'u sogs rnams so //	bri ta'o // l'u sogs rnams so //	30a	[The letters] lu and so forth [are used] for the end.
['BO_T16_D4424:30a-49']	br'i snyan zhus byed pa la'o //	br'i snyan zhus byed pa la'o //	30a	[The letter] va [is used] for the one who makes a request.
['BO_T16_D4424:30a-50']	bh'i 'jigs pa la'o //	bh'i 'jigs pa la'o //	30a	[The letter] bha [is used] for fear.
['BO_T16_D4424:30a-51']	kshi sha 'tshe ba la'o //	kshi sha 'tshe ba la'o //	30a	[The letter] kṣa [is used] for harm.
['BO_T16_D4424:30a-52']	dzny'a khong du chud pa la'o //	dzny'a khong du chud pa la'o //	30a	[The letter] jña [is used] for understanding.
['BO_T16_D4424:30a-53']	bandha 'ching ba la'o //	bandha 'ching ba la'o //	30a	[The letter] bandha [is used] for binding.
['BO_T16_D4424:30a-54']	shran tha gran tha gzhung sogs bsgrig pa la'o //	shran tha gran tha gzhung sogs bsgrig pa la'o //	30a	[The letters] śra and tra [are used] for arranging texts and so forth.
['BO_T16_D4424:30a-55']	mantha srub pa la'o //	mantha srub pa la'o //	30a	[The letter] mantha [is used] for churning.
['BO_T16_D4424:30a-56']	kuntha sbyor ba la'o //	kuntha sbyor ba la'o //	30a	[The letter] kuñtha [is used] for union.
['BO_T16_D4424:30a-57']	kri da 'joms pa la'o //	kri da 'joms pa la'o //	30a	[The letter] kṛta [is used] for destroying.
['BO_T16_D4424:30a-58']	mri nga phye ma la'o//	mri nga phye ma la'o//	30a	[The letter] mṛda [is used] for powder.
['BO_T16_D4424:30a-59']	bri da mri da bde bar byed pa la'o //	bri da mri da bde bar byed pa la'o //	30a	[The letter] bṛhadmṛda [is used] for making happy.
['BO_T16_D4424:30a-60', 'BO_T16_D4424:30a-61']	gu dha khro ba la'o //🔽kusha 'gugs pa la'o //	gu dha khro ba la'o // kusha 'gugs pa la'o //	30a	[The letter] guda [is used] for anger.🔽[The letter] kuśa [is used] for drawing.
['BO_T16_D4424:30a-62']	kshu bha g-yo ba la'o //	kshu bha g-yo ba la'o //	30a	[The letter] kṣubha [is used] for shaking.
['BO_T16_D4424:30a-63']	na bha tu bha 'tshe ba la'o //	na bha tu bha 'tshe ba la'o //	30a	[The letter] nabhatu [is used] for harm.
['BO_T16_D4424:30a-64']	kli sha gnod pa la'o //	kli sha gnod pa la'o //	30a	[The letter] kliśa [is used] for injury.
['BO_T16_D4424:30a-65']	aa sha za ba la'o //	aa sha za ba la'o //	30a	[The letter] aśa [is used] for eating.
['BO_T16_D4424:30a-66']	au dh'as ldang ba la'o //	au dh'as ldang ba la'o //	30a	[The letter] udha [is used] for rising.
['BO_T16_D4424:30a-67']	a'i sha yang yang la'o //	a'i sha yang yang la'o //	30a	[The letter] aiśa [is used] for again and again.
['BO_T16_D4424:30a-68']	bi sha 'bral ba la'o //	bi sha 'bral ba la'o //	30a	[The letter] viśa [is used] for separation.
['BO_T16_D4424:30b-0']	@30b pu sha rgyas pa la'o //	@30b pu sha rgyas pa la'o //	30b	puṣṭi, to prosperity
['BO_T16_D4424:30b-1']	pru sha plu sha mdza' ba la'o //	pru sha plu sha mdza' ba la'o //	30b	pruṣa, pluṣa, to love
['BO_T16_D4424:30b-2']	mu sha rku ba la'o //	mu sha rku ba la'o //	30b	muṣa, to steal
['BO_T16_D4424:30b-3']	kha ba rab tu skye ba la'o //	kha ba rab tu skye ba la'o //	30b	khaṇa, to be born
['BO_T16_D4424:30b-4']	aa ta d'a na rnams so //	aa ta d'a na rnams so //	30b	atadāni, they are
['BO_T16_D4424:30b-5']	bri nga za ba la'o //	bri nga za ba la'o //	30b	bṛṃhi, to eat
['BO_T16_D4424:30b-6']	ta d'a ni'o //	ta d'a ni'o //	30b	tadāni
['BO_T16_D4424:30b-7']	pu sogs so //	pu sogs so //	30b	pu, etc.
['BO_T16_D4424:30b-8']	kr'i la sogs pa rnams dang shna bi ka na rnams rdzogs so /	kr'i la sogs pa rnams dang shna bi ka na rnams rdzogs so /	30b	The Kṛīḍa and others and the Vibhaktis are finished.
['BO_T16_D4424:30b-9']	// / tsu ra rku ba la'o //	// / tsu ra rku ba la'o //	30b	cūḍa, to steal
['BO_T16_D4424:30b-10']	tsi ti dran pa la'o //	tsi ti dran pa la'o //	30b	cīti, to remember
['BO_T16_D4424:30b-11']	yu tri zum pa la'o //	yu tri zum pa la'o //	30b	yūtri, to smile
['BO_T16_D4424:30b-12']	sphu ti ku re la'o //	sphu ti ku re la'o //	30b	sphūti, to play
['BO_T16_D4424:30b-13']	lo kri blta ba la'o //	lo kri blta ba la'o //	30b	lokri, to see
['BO_T16_D4424:30b-14', 'BO_T16_D4424:30b-15']	ku di mi bden par smra ba la'o //🔽la da nye bar bsten pa la'o //	ku di mi bden par smra ba la'o // la da nye bar bsten pa la'o //	30b	kudi, to speak untruth🔽lad, to rely
['BO_T16_D4424:30b-16']	mi di zhen pa la'o //	mi di zhen pa la'o //	30b	mid, to be attached
['BO_T16_D4424:30b-17']	ao la di gyen du 'thor ba la'o //	ao la di gyen du 'thor ba la'o //	30b	oladi, to scatter upwards
['BO_T16_D4424:30b-18']	b'i da gnod pa la'o //	b'i da gnod pa la'o //	30b	vad, to harm
['BO_T16_D4424:30b-19']	a'urdza stobs la'o //	a'urdza stobs la'o //	30b	aurja, to be strong
['BO_T16_D4424:30b-20']	but kut gcod pa la'o //	but kut gcod pa la'o //	30b	butkuṭ, to cut
['BO_T16_D4424:30b-21']	putta chung ba'i dngos po la'o //	putta chung ba'i dngos po la'o //	30b	putta, a small thing
['BO_T16_D4424:30b-22']	spho ta aa ta ma gus pa la'o //	spho ta aa ta ma gus pa la'o //	30b	sphāṭa, to be disrespectful
['BO_T16_D4424:30b-23', 'BO_T16_D4424:30b-24']	gha tu g-yo ba la'o //🔽tsha di kha tu sdom pa la'o //	gha tu g-yo ba la'o // tsha di kha tu sdom pa la'o //	30b	ghāṭu, to move🔽cāṭi, to bind
['BO_T16_D4424:30b-25']	sha tu 'tshe ba la'o //	sha tu 'tshe ba la'o //	30b	śāṭhya, to harm
['BO_T16_D4424:30b-26']	sha tha bha dzi pi dzi sh'u pa 'tshe ba la'o //	sha tha bha dzi pi dzi sh'u pa 'tshe ba la'o //	30b	śa-tha-bha-jī-pī-jī-śū-pa-aśe
['BO_T16_D4424:30b-27']	lundha rku ba la'o //	lundha rku ba la'o //	30b	lunda-steya
['BO_T16_D4424:30b-28']	shva tha 'gro ba la'o //	shva tha 'gro ba la'o //	30b	śva-tha-gati
['BO_T16_D4424:30b-29']	tu dzi 'tshe ba la'o //	tu dzi 'tshe ba la'o //	30b	tuji-hiṃsā
['BO_T16_D4424:30b-30', 'BO_T16_D4424:30b-31']	shi rno ba la'o //🔽bya dha brdeg pa la'o //	shi rno ba la'o // bya dha brdeg pa la'o //	30b	śirṇa-tiksna🔽byadha-ghāta
['BO_T16_D4424:30b-32']	bya ba k'u ta bsreg pa la'o //	bya ba k'u ta bsreg pa la'o //	30b	byaja-kuṭa-dāha
['BO_T16_D4424:30b-33', 'BO_T16_D4424:30b-34']	na ta gar la'o //🔽ba di phyag 'tshal ba la'o //	na ta gar la'o // ba di phyag 'tshal ba la'o //	30b	nata-nṛtya🔽badi-praṇāma
['BO_T16_D4424:30b-35', 'BO_T16_D4424:30b-36']	bi da rgyas pa la'o //🔽pi tstsa rtseg pa la'o //	bi da rgyas pa la'o // pi tstsa rtseg pa la'o //	30b	vida-pūrṇa🔽piccha-pīṭha
['BO_T16_D4424:30b-37']	shra 'tshed pa la'o //	shra 'tshed pa la'o //	30b	śra-pāka
['BO_T16_D4424:30b-38']	shra nu sbyin pa la'o //	shra nu sbyin pa la'o //	30b	śraṇa-dāna
['BO_T16_D4424:30b-39']	ta da bsnun pa la'o //	ta da bsnun pa la'o //	30b	tada-ghāta
['BO_T16_D4424:30b-40', 'BO_T16_D4424:30b-41']	svalka bska smra ba la'o //🔽kha da kha di 'byed pa la'o //	svalka bska smra ba la'o // kha da kha di 'byed pa la'o //	30b	svaka-vakta🔽khadi-khadi-vibhāga
['BO_T16_D4424:30b-42']	ka di dum bur byed pa la'o //	ka di dum bur byed pa la'o //	30b	kadi-khaṇḍa
['BO_T16_D4424:30b-43', 'BO_T16_D4424:30b-44']	sphi ta ma gus pa la'o //🔽pa thi 'gro ba la'o //	sphi ta ma gus pa la'o // pa thi 'gro ba la'o //	30b	sphiṭa-agaurava🔽pathi-gati
['BO_T16_D4424:30b-45', 'BO_T16_D4424:30b-46']	pha di 'god pa la'o //🔽ma di rgyan la'o //	pha di 'god pa la'o // ma di rgyan la'o //	30b	padi-pāṭha🔽madi-bhūṣaṇa
['BO_T16_D4424:30b-47']	tsharda  khyengs pa la'o //	tsharda  khyengs pa la'o //	30b	tsarḍa-utsarga
['BO_T16_D4424:30b-48', 'BO_T16_D4424:30b-49']	sta gus pa la'o //🔽tsusta g-yo ba 'am bslu ba la'o //	sta gus pa la'o // tsusta g-yo ba 'am bslu ba la'o //	30b	stana-gaurava🔽cusṭa-calana
['BO_T16_D4424:30b-50']	tsu da bskul ba la'o //	tsu da bskul ba la'o //	30b	cudā-codanā
['BO_T16_D4424:30b-51']	bi da sems pa la'o //	bi da sems pa la'o //	30b	vida-cetanā
['BO_T16_D4424:30b-52']	dzny'a dga' ba la'o //	dzny'a dga' ba la'o //	30b	jña-priya
['BO_T16_D4424:30b-53']	nakka dhakka ya shi nyams pa la'o //	nakka dhakka ya shi nyams pa la'o //	30b	Nakkadhakka means “to be destroyed.”
['BO_T16_D4424:30b-54']	tsikka tsakka brtud pa la'o //	tsikka tsakka brtud pa la'o //	30b	Cicca-caka means “to continue.”
['BO_T16_D4424:30b-55']	ksha la gtsang ba la'o //	ksha la gtsang ba la'o //	30b	Ksha means “to be pure.”
['BO_T16_D4424:30b-56']	ta la gnas pa la'o //	ta la gnas pa la'o //	30b	Ta means “to abide.”
['BO_T16_D4424:30b-57', 'BO_T16_D4424:30b-58']	tu la smyo ba la'o //🔽dus  gyen du 'phen pa la'o //	tu la smyo ba la'o // dus  gyen du 'phen pa la'o //	30b	Tu means “to be insane.”🔽Du means “to be thrown upward.”
['BO_T16_D4424:30b-59']	tsu la 'phying ba la'o //	tsu la 'phying ba la'o //	30b	Cu means “to be a mat.”
['BO_T16_D4424:30b-60', 'BO_T16_D4424:30b-61']	p'a la bsrung ba la'o //🔽mu ta phye mar byed pa la'o //	p'a la bsrung ba la'o // mu ta phye mar byed pa la'o //	30b	Pa means “to be protected.”🔽Mu means “to be ground into powder.”
['BO_T16_D4424:30b-62']	sha thi parna pa 'tshe ba la'o //	sha thi parna pa 'tshe ba la'o //	30b	Sha means “to be harmed.”
['BO_T16_D4424:30b-63']	tsu ta gcod pa la'o //	tsu ta gcod pa la'o //	30b	Cu means “to be cut.”
['BO_T16_D4424:30b-64']	pa shi zhi ba la'o //	pa shi zhi ba la'o //	30b	Pa means “to be at peace.”
['BO_T16_D4424:30b-65']	tsha bi 'gro ba la'o //	tsha bi 'gro ba la'o //	30b	Tsha means “to go.”
['BO_T16_D4424:30b-66']	ksha bi ba zed pa la'o //	ksha bi ba zed pa la'o //	30b	Ksha means “to be a begging bowl.”
['BO_T16_D4424:30b-67']	ksha tsi tshegs kyis 'tsho ba la'o //	ksha tsi tshegs kyis 'tsho ba la'o //	30b	Ksha means “to live with difficulty.”
['BO_T16_D4424:30b-68']	pu dza mchod pa la'o //	pu dza mchod pa la'o //	30b	Pu means “to worship.”
['BO_T16_D4424:30b-69', 'BO_T16_D4424:31a-0']	dzu da skul ba la'o //🔽pa tsi @31a * //	dzu da skul ba la'o // pa tsi @31a * //	30b	Ju means “to incite.”
['BO_T16_D4424:31a-1']	rgyas pa nyid la'o //	rgyas pa nyid la'o //	31a	Pa means “to be extensive.”
['BO_T16_D4424:31a-2']	sh'u tsa phra ma la'o //	sh'u tsa phra ma la'o //	31a	Shu means “to be slanderous.”
['BO_T16_D4424:31a-3']	kr'i ta grags pa la'o //	kr'i ta grags pa la'o //	31a	Kri means “to be famous.”
['BO_T16_D4424:31a-4']	la pa smra ba la'o //	la pa smra ba la'o //	31a	La means “to speak.”
['BO_T16_D4424:31a-5']	ma tri gsang bar smra ba'am gros la'o //	ma tri gsang bar smra ba'am gros la'o //	31a	Ma means “to speak secretly” or “to counsel.”
['BO_T16_D4424:31a-6']	ta tri ba sa na snyan 'dzin pa la'o //	ta tri ba sa na snyan 'dzin pa la'o //	31a	Ta means “to be a vase.”
