segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:275a-53']	nyer bsgyur med pa las zhes pa ci zhe na /	nyer bsgyur med pa las zhes pa ci zhe na /	275a	What is meant by without a prefix?
['BO_T12_D4286:275a-54']	su r'a pra ba ya:/	su r'a pra ba ya:/	275a	The suffix vati is added to the root pra-bhu.
['BO_T12_D4286:275a-55']	aana'o // hri nya las pa yas dang gyen du 'dren pa min pa dag la aatsa'o //	aana'o // hri nya las pa yas dang gyen du 'dren pa min pa dag la aatsa'o //	275a	The suffix a is added to hrī and to roots that do not have the meaning of taking up or lifting up.
['BO_T12_D4286:275a-56']	las nye ba'i tshig la gyen du 'dren pa ma yin pa ste /	las nye ba'i tshig la gyen du 'dren pa ma yin pa ste /	275a	The root a-ñj means to lead upward, but it is used in the sense of not leading upward, not throwing upward.🔽The root a-ñj is used in the sense of throwing upward, as in a-ñja-ta, “armor,” and in the sense of not throwing upward, as in a-ñja-la, “to enter.”
['BO_T12_D4286:275b-0', 'BO_T12_D4286:275b-1', 'BO_T12_D4286:275b-2', 'BO_T12_D4286:275b-3']	steng du 'phen pa ma yin @275b pa la 'jug bzhin pa las hri nya las aatsa ru 'gyur zhing go cha rtogs par bya bzhin pa la'o //🔽pa yas dang tha dad du smon pa ni /🔽gyen du 'phen pa la yang ji zhig ltar 'gyur ba'o //🔽re zhig gyen du 'dren pa ma yin pa la yan lag 'phrog par byed do zhes /	steng du 'phen pa ma yin @275b pa la 'jug bzhin pa las hri nya las aatsa ru 'gyur zhing go cha rtogs par bya bzhin pa la'o // pa yas dang tha dad du smon pa ni / gyen du 'phen pa la yang ji zhig ltar 'gyur ba'o // re zhig gyen du 'dren pa ma yin pa la yan lag 'phrog par byed do zhes /	275b	The root a-ñj is used in the sense of throwing upward, as in a-ñja-ta, “armor,” and in the sense of not throwing upward, as in a-ñja-la, “to enter.”🔽The root a-ñj is used in the sense of throwing upward, as in a-ñja-ta, “armor,” and in the sense of not throwing upward, as in a-ñja-la, “to enter.”🔽The root a-ñj is used in the sense of throwing upward, as in a-ñja-ta, “armor,” and in the sense of not throwing upward, as in a-ñja-la, “to enter.”
['BO_T12_D4286:275b-4', 'BO_T12_D4286:275b-5', 'BO_T12_D4286:275b-6']	aam ga ha ra:/🔽ri ksha ha ra:/🔽pa ya sa la /	aam ga ha ra:/ ri ksha ha ra:/ pa ya sa la /	275b	The root a-ñj is used in the sense of throwing upward, as in a-ñja-ta, “armor,” and in the sense of not throwing upward, as in a-ñj-la, “to enter.”
['BO_T12_D4286:275b-7']	aasthi ha ra:/ khyi'o//	aasthi ha ra:/ khyi'o//	275b	The root a-ñj is used in the sense of throwing upward, as in a-ñja-ta, “armor,” and in the sense of not throwing upward, as in a-ñj-la, “to enter.”🔽The root a-ñj is used in the sense of throwing upward, as in a-ñja-ta, “armor,” and in the sense of not throwing upward, as in a-ñj-la, “to enter.”
['BO_T12_D4286:275b-8', 'BO_T12_D4286:275b-9', 'BO_T12_D4286:275b-10']	ka ba tsa ha ra:/🔽rgyal rigs gzhon nu'o //🔽gyen du 'dren pa la ni bh'a ra har aana'o /	ka ba tsa ha ra:/ rgyal rigs gzhon nu'o // gyen du 'dren pa la ni bh'a ra har aana'o /	275b	The root a-ñj is used in the sense of throwing upward, as in a-ñja-ta, “armor,” and in the sense of not throwing upward, as in a-ñj-la, “to enter.”🔽The root a-ñj is used in the sense of throwing upward, as in a-ñja-ta, “armor,” and in the sense of not throwing upward, as in a-ñj-la, “to enter.”
['BO_T12_D4286:275b-11', 'BO_T12_D4286:275b-12']	(/'di rgya dpe na med pa bcug pa yin/) a'ang la de'i dang tshul la'o //🔽byed pa po gang gi byings don dang bcas pa'i rang bzhin gyi ngang tshul de ni de'i dang tshul lo //	(/'di rgya dpe na med pa bcug pa yin/) a'ang la de'i dang tshul la'o //🔽byed pa po gang gi byings don dang bcas pa'i rang bzhin gyi ngang tshul de ni de'i dang tshul lo //	275b	The root a-ñj is used in the sense of throwing upward, as in a-ñja-ta, “armor,” and in the sense of not throwing
['BO_T12_D4286:275b-13']	las nye ba'i tshig la a'ang las pha rol gyi hri nya las de'i ngang tshul rtogs par bya bzhin pa na aa tsa 'gyur ro //	las nye ba'i tshig la a'ang las pha rol gyi hri nya las de'i ngang tshul rtogs par bya bzhin pa na aa tsa 'gyur ro //	275b	The suffix -tva is added to the root ar, meaning “to go,” and the suffix -tva is added to the root hr, meaning “to understand.”
['BO_T12_D4286:275b-14']	'bras bu la ltos pa med par 'jug pa ni de'i ngang tshul lo //	'bras bu la ltos pa med par 'jug pa ni de'i ngang tshul lo //	275b	The state of that is the state of going and the state of understanding.
['BO_T12_D4286:275b-15']	me tog rnams zas su za bar byed do zhes la /	me tog rnams zas su za bar byed do zhes la /	275b	“They eat flowers for food.”
['BO_T12_D4286:275b-16']	sushs'a har:/ de'i ngang tshul zhes pa ci zhe na /	sushs'a har:/ de'i ngang tshul zhes pa ci zhe na /	275b	What is the state of that?
['BO_T12_D4286:275b-17', 'BO_T12_D4286:275b-18', 'BO_T12_D4286:275b-19']	khur zas su za bar byed do zhes la /🔽bh'a ra h'a ra:/🔽aana'o // aa dha las kyang ngo //	khur zas su za bar byed do zhes la / bh'a ra h'a ra:/ aana'o // aa dha las kyang ngo //	275b	“They eat the burden for food.”🔽The suffix -tva is added to the root hr, meaning “to understand.”🔽The suffix -tva is added to the root ar, meaning “to go.”
['BO_T12_D4286:275b-20']	a'ang las de'i ngang tshul la'o zhes pa mi'jug go las nye ba'i tshig la aarta ti las aa tsa 'gyur ro //	a'ang las de'i ngang tshul la'o zhes pa mi'jug go las nye ba'i tshig la aarta ti las aa tsa 'gyur ro //	275b	The suffix -tva is added to the root hr, meaning “to understand.”
['BO_T12_D4286:275b-21']	mchod par 'os so zhes la /	mchod par 'os so zhes la /	275b	“He is worthy of worship.”
['BO_T12_D4286:275b-22', 'BO_T12_D4286:275b-23']	pu dz'a dh'a /🔽aana'i grub pa la sbyor ba brtams pa ni bud med la khyad par gyi don du ste /	pu dz'a dh'a / aana'i grub pa la sbyor ba brtams pa ni bud med la khyad par gyi don du ste /	275b	The suffix -tva is added to the root pūj, meaning “to worship.”🔽The suffix -tva is added to the root stambha, meaning “to make stiff,” and the suffix -tva is added to the root karna, meaning “to make deaf.”
['BO_T12_D4286:275b-24']	stambha dang karna dag nye ba'i tshig la rim pa ji lta bar rim dang dza pi dag las aatsa 'dod de /	stambha dang karna dag nye ba'i tshig la rim pa ji lta bar rim dang dza pi dag las aatsa 'dod de /	275b	The suffix -tva is added to the root stambha, meaning “to make stiff,” and the suffix -tva is added to the root karna, meaning “to make deaf.”
['BO_T12_D4286:275b-25']	grangs ji lta ba bzhin du lag lhan dang rtse mo dag gi don la'o //	grangs ji lta ba bzhin du lag lhan dang rtse mo dag gi don la'o //	275b	The meaning of the words is the same as the number of the words.
['BO_T12_D4286:275b-26', 'BO_T12_D4286:275b-27', 'BO_T12_D4286:275b-28']	sngon po la dga' bar byed do zhes /🔽sta mbhe ra ma:/🔽rna ba zlas par byed do zhes /	sngon po la dga' bar byed do zhes / sta mbhe ra ma:/ rna ba zlas par byed do zhes /	275b	He delights in the blue.🔽He makes the ear hear.
['BO_T12_D4286:275b-29', 'BO_T12_D4286:275b-30']	karna dza pa:/ aatsa'o //🔽dhrinya las mtshon cha la'ang danta dang su tra dag ma yin pa la'o //	karna dza pa:/ aatsa'o // dhrinya las mtshon cha la'ang danta dang su tra dag ma yin pa la'o //	275b	He makes the weapon.🔽From the root dhrin, to hold, the word dhanta is formed, and from the root sutra, to cut, the word sutra is formed.
['BO_T12_D4286:275b-31']	mtshon bya'i las nye ba'i tshig la danta dang su tra bor ba na dhrinya bha ba la'o zhes pa 'di las aatsa 'gyur ro //	mtshon bya'i las nye ba'i tshig la danta dang su tra bor ba na dhrinya bha ba la'o zhes pa 'di las aatsa 'gyur ro //	275b	But from the root dhrin, to hold, the word dhrin is formed, and from the root sutra, to cut, the word sutra is formed.
['BO_T12_D4286:275b-32']	rdo rje 'dzin du 'jug par byed do zhes la /	rdo rje 'dzin du 'jug par byed do zhes la /	275b	He makes the vajra holder.
['BO_T12_D4286:275b-33']	badzra dha ra:/ de bzhin du /	badzra dha ra:/ de bzhin du /	275b	Thus, from the root cakra, to hold, the word cakra is formed.🔽The meaning of the word ini is the thing to be applied and the thing that applies.
['BO_T12_D4286:275b-34']	tsakra dhara:/ aina'i don ni rab tu sbyar bya dang / rab tu sbyor ba po'i dngos po ste nang gi bsgom par bya ba 'ba' zhig las kyang dhrinya'i 'dzin du 'jug go zhes ngag bya ba ste rnam pa gzhan du na ni don rnams su 'gyur bar thal bar 'gyur ro //	tsakra dhara:/ aina'i don ni rab tu sbyar bya dang / rab tu sbyor ba po'i dngos po ste nang gi bsgom par bya ba 'ba' zhig las kyang dhrinya'i 'dzin du 'jug go zhes ngag bya ba ste rnam pa gzhan du na ni don rnams su 'gyur bar thal bar 'gyur ro //	275b	From the inner meditation alone, dhrin is formed, to hold. Otherwise, the meaning would be different.
['BO_T12_D4286:275b-35']	slar yang 'dir rab tu sbyar bya dang rab tu sbyor ba bo zhes pa dag ci zhe na /	slar yang 'dir rab tu sbyar bya dang rab tu sbyor ba bo zhes pa dag ci zhe na /	275b	Again, here what is the object of application and the one who applies?
['BO_T12_D4286:275b-36']	smras pa rdo rje ni gzung bya ste /	smras pa rdo rje ni gzung bya ste /	275b	It is said: the vajra is the object of application.
['BO_T12_D4286:275b-37']	rang gi ngo bo nges par gnas pa dang de nges par gnas pa'o //	rang gi ngo bo nges par gnas pa dang de nges par gnas pa'o //	275b	Its own nature is ascertained and that is ascertained.
['BO_T12_D4286:275b-38']	nges par gnas pa de gang sbyor bar byed pa de ni sbyor ba po ste rdo rje ni rab tu sbyar bya'o //	nges par gnas pa de gang sbyor bar byed pa de ni sbyor ba po ste rdo rje ni rab tu sbyar bya'o //	275b	That which is ascertained is applied, and that is the one who applies. The vajra is the object of application.
['BO_T12_D4286:275b-39']	danta dang su tra dag ma yin pa la zhes pa ci zhe na /	danta dang su tra dag ma yin pa la zhes pa ci zhe na /	275b	What is the meaning of not in danta and sutra?
['BO_T12_D4286:275b-40']	danta dh'a ra:/ sutra dha ra:/	danta dh'a ra:/ sutra dha ra:/	275b	Danta-dharaḥ, sutra-dharaḥ.
['BO_T12_D4286:276a-0']	sutra'i @276a * //	sutra'i @276a * //	276a	Sutra is not a weapon.
['BO_T12_D4286:276a-1', 'BO_T12_D4286:276a-2']	mtshon cha min pa bkag pa'i shes par byed pa las kha cig tu mtshon cha ma yin pa la yang aatsa 'gyur te /🔽des na / dza t'a dha ra:/	mtshon cha min pa bkag pa'i shes par byed pa las kha cig tu mtshon cha ma yin pa la yang aatsa 'gyur te / des na / dza t'a dha ra:/	276a	From the understanding that excludes non-weapons, in some cases ac also becomes a weapon.
['BO_T12_D4286:276a-3']	bhu dha ra:/ zhes pa la sogs pa grub po //	bhu dha ra:/ zhes pa la sogs pa grub po //	276a	Therefore, jatā-dharaḥ, bhujaṅga-dharaḥ, and so on are established.
['BO_T12_D4286:276a-4']	dha nus dantatba tu lam gang la am ku sha yashti shakti to mar rnams la gra hi las yang na'o //	dha nus dantatba tu lam gang la am ku sha yashti shakti to mar rnams la gra hi las yang na'o //	276a	From dhanu, in the sense of danta-tva-laṃ-ghana, on which am-kuśa-yaṣṭi-śakti-tomaras exist, there is agraha.
['BO_T12_D4286:276a-5']	dha nus dang danta dang tpa tu dang lam gal dang am ku sha dang yashti dang shakti dang to mar zhes pa 'di rnams kyi las kyi nye ba'i tshig la gra hi las aatsa 'gyur ro //	dha nus dang danta dang tpa tu dang lam gal dang am ku sha dang yashti dang shakti dang to mar zhes pa 'di rnams kyi las kyi nye ba'i tshig la gra hi las aatsa 'gyur ro //	276a	The words dhanuḥ, danta, taptu, laṅgala, aṅkuśa, yaṣṭi, śakti, and toma have the near-synonym aṭ in the sense of action.
['BO_T12_D4286:276a-6']	yang na'i sgra ni sdud pa la'o //	yang na'i sgra ni sdud pa la'o //	276a	Moreover, the word api is for the purpose of including.
['BO_T12_D4286:276a-7']	gzhu 'dzin par byed do zhes dha nu rgraha:/	gzhu 'dzin par byed do zhes dha nu rgraha:/	276a	He takes up the bow, dhanur gṛhṇāti.
['BO_T12_D4286:276a-8', 'BO_T12_D4286:276a-9']	de bzhin du /🔽danta gra ha:/ tpa tu graha:/	de bzhin du / danta gra ha:/ tpa tu graha:/	276a	Similarly,🔽dantagrāha,🔽taptugrāha,
['BO_T12_D4286:276a-10']	l'am ga la gra ha:/	l'am ga la gra ha:/	276a	laṅgalagrāha,
['BO_T12_D4286:276a-11']	am ku shagra ha:/	am ku shagra ha:/	276a	aṅkuśagrāha,
['BO_T12_D4286:276a-12']	yashti graha: sha kti graha:/	yashti graha: sha kti graha:/	276a	yaṣṭigrāha, śaktigrāha,
['BO_T12_D4286:276a-13']	to ma ra graha:/	to ma ra graha:/	276a	and tomaragrāha.
['BO_T12_D4286:276a-14', 'BO_T12_D4286:276a-15']	'dis aa ts'o gha t'i dang ghata las kyang aatsa 'dod de /🔽gha t'i gra ha:/	'dis aa ts'o gha t'i dang ghata las kyang aatsa 'dod de / gha t'i gra ha:/	276a	By this, aṭ is also desired from ghaṭī and ghaṭa.🔽Ghaṭīgrāha,
['BO_T12_D4286:276a-16']	gha ta gra ha:/	gha ta gra ha:/	276a	ghaṭagrāha.
['BO_T12_D4286:276a-17']	stamba karna dag la ra mi dza pa dag gi'o //	stamba karna dag la ra mi dza pa dag gi'o //	276a	For stambha and karṇa, there are rimijapa.
['BO_T12_D4286:276a-18']	stamba dang karna dag gis nye ba'i tshig la ri mi dang dza pi dag las grangs ji lta ba bzhin du /	stamba dang karna dag gis nye ba'i tshig la ri mi dang dza pi dag las grangs ji lta ba bzhin du /	276a	Stambha and karṇa have the near-synonyms rimi and japa respectively, in the sense of aṭ.
['BO_T12_D4286:276a-19']	lag ldan dang skyo ma'i don dag la aatsa 'gyur ro //	lag ldan dang skyo ma'i don dag la aatsa 'gyur ro //	276a	They have the meanings of “having arms” and “discouragement.”
['BO_T12_D4286:276a-20']	stamper ma:/ sdong po la dga' byed do //	stamper ma:/ sdong po la dga' byed do //	276a	He delights in the trunk.🔽KARNAJASA.
['BO_T12_D4286:276a-21']	karne dza sa:/ rna bar zlos par byed do la aatsa'o //	karne dza sa:/ rna bar zlos par byed do la aatsa'o //	276a	He recites in the ear.
['BO_T12_D4286:276a-22']	sham snga ma rnams las ming la'o //	sham snga ma rnams las ming la'o //	276a	The last syllable is in the name.
['BO_T12_D4286:276a-23']	byings gang rnams las snga mar sham gyi sgra yod pa de rnams ni sham snga ma can rnams so //	byings gang rnams las snga mar sham gyi sgra yod pa de rnams ni sham snga ma can rnams so //	276a	Those roots which have the syllable SHAM at the end are those which have the last syllable SHAM.
['BO_T12_D4286:276a-24']	sham gyi sgra snga ma can gyi byings gang yin pa de rnams las ming gi yul la aats'i rkyen 'gyur ro //	sham gyi sgra snga ma can gyi byings gang yin pa de rnams las ming gi yul la aats'i rkyen 'gyur ro //	276a	From those roots which have the syllable SHAM at the end, the affix ACHA is formed in the feminine.
['BO_T12_D4286:276a-25']	bde bar byed do zhes shangka ra:/	bde bar byed do zhes shangka ra:/	276a	He makes happy. SHAMKARA.🔽He is the source of happiness.🔽SHAMBHAVA.
['BO_T12_D4286:276a-26']	bde 'byung zhes /	bde 'byung zhes /	276a	He enjoys happiness.
['BO_T12_D4286:276a-27']	shambha ba:/ bde spyod ces /	shambha ba:/ bde spyod ces /	276a	SHAMBHADA.
['BO_T12_D4286:276a-28']	sham ba da:/ bde mchog ces /	sham ba da:/ bde mchog ces /	276a	He is the supreme happiness.🔽SHAMBHARA.
['BO_T12_D4286:276a-29']	sham ba ra:/ 'dis aatsa'o //	sham ba ra:/ 'dis aatsa'o //	276a	This is ACHA.
['BO_T12_D4286:276a-30']	sham la ming la'o zhes bya ba la snga ma smos pa ni rnam pa sna tshogs pa'i don no //	sham la ming la'o zhes bya ba la snga ma smos pa ni rnam pa sna tshogs pa'i don no //	276a	SHAM is in the name means that the word last has various meanings.
['BO_T12_D4286:276a-31']	gzhi la'ang sh'ing las so //	gzhi la'ang sh'ing las so //	276a	It is also in the basis from SHING.
['BO_T12_D4286:276a-32']	gzhi la nye ba'i tshig la shing las aatsa'i rkyen 'gyur ro //	gzhi la nye ba'i tshig la shing las aatsa'i rkyen 'gyur ro //	276a	In the basis, in the near word, from SHING the affix ACHA is formed.
['BO_T12_D4286:276a-33']	mkha' la nyal lo //	mkha' la nyal lo //	276a	He sleeps in the sky.🔽KASHAYA.
['BO_T12_D4286:276a-34']	kha sha ya:/ de bzhin du /	kha sha ya:/ de bzhin du /	276a	Likewise,
['BO_T12_D4286:276a-35']	bi le sha ya:/	bi le sha ya:/	276a	VILESHAYA.
['BO_T12_D4286:276a-36']	byed pa la p'arsha la sogs pa rnams nye ba'i tshig la aatsa 'dod de /	byed pa la p'arsha la sogs pa rnams nye ba'i tshig la aatsa 'dod de /	276a	In the case of the causative, the Pārśva and so forth assert the affix aṇ.
['BO_T12_D4286:276a-37']	p'arsha rnams las nyal lo //	p'arsha rnams las nyal lo //	276a	They sleep from the Pārśva.🔽Pārśvaśayate.
['BO_T12_D4286:276a-38']	p'arsh'a sha ya:/ autt'a na sogs rnams la byed pa po la'o //	p'arsh'a sha ya:/ autt'a na sogs rnams la byed pa po la'o //	276a	In the case of the uṇ affix and so forth, it is for the agent.
['BO_T12_D4286:276a-39', 'BO_T12_D4286:276a-40']	autt'a na nyal bar byed do //🔽autt'a na sha ya:/	autt'a na nyal bar byed do // autt'a na sha ya:/	276a	The uṇ affix sleeps.🔽Uṇśayate.🔽The aṇ affix sleeps.
['BO_T12_D4286:276a-41']	aa ba s'u tsa sha ya:/	aa ba s'u tsa sha ya:/	276a	Aṇśayate.
['BO_T12_D4286:276a-42']	tsa ri las ta'o //	tsa ri las ta'o //	276a	The affix ta is from cari.
['BO_T12_D4286:276a-43']	gzhi la nye ba'i tshig la tsa ri las t'i rkyen 'gyur ro //	gzhi la nye ba'i tshig la tsa ri las t'i rkyen 'gyur ro //	276a	In the case of the proximate word, the ta affix is from cari.
['BO_T12_D4286:276a-44']	ku ru rnams su rgyu bar byed do ku ru tsa ra:/	ku ru rnams su rgyu bar byed do ku ru tsa ra:/	276a	He moves in the Kuru region. Kuru-cāri.
['BO_T12_D4286:276a-45']	rkyen gzhan byed pa ni bud med la a'i yig gi don te /	rkyen gzhan byed pa ni bud med la a'i yig gi don te /	276a	The other affix is the meaning of the letter i for a woman.
['BO_T12_D4286:276a-46']	ku ru tsa r'i:/	ku ru tsa r'i:/	276a	Kuru-cāri.
['BO_T12_D4286:276a-47']	yang sgras gzhan yang 'dir nye ba'i tshig la tsa ri las ta'i rkyen 'gyur te /	yang sgras gzhan yang 'dir nye ba'i tshig la tsa ri las ta'i rkyen 'gyur te /	276a	The word also means that the ta affix is from cari in the case of the proximate word.
['BO_T12_D4286:276a-48']	bsod snyoms la rgyu'o zhes pa /	bsod snyoms la rgyu'o zhes pa /	276a	He moves for alms.
['BO_T12_D4286:276a-49']	bhiksh'a tsa ra:/ dmigs rgyu'o zhes se n'a tsar:/	bhiksh'a tsa ra:/ dmigs rgyu'o zhes se n'a tsar:/	276a	Bhikṣā-cāri.
['BO_T12_D4286:276b-0']	@276b len pa'i ched du rgyu bar byed do zhes /	@276b len pa'i ched du rgyu bar byed do zhes /	276b	He moves for the sake of taking.
['BO_T12_D4286:276b-1']	a'a d'a ya tsa ra:/	a'a d'a ya tsa ra:/	276b	Ādāya-cāri.
['BO_T12_D4286:276b-2']	nye ba'i tshig 'di rnams kho na la 'dir rkyen bshad par bya'o //	nye ba'i tshig 'di rnams kho na la 'dir rkyen bshad par bya'o //	276b	The conditions are explained here only for these proximate words.
['BO_T12_D4286:276b-3', 'BO_T12_D4286:276b-4']	su ras aa gra tas aa gre rnams la satt'i las so //🔽su ras dang aa gra tas dang aa gre rnams nye ba'i tshig aa sri 'gro ba la'o zhes pa 'di las da'i rkyen 'gyur ro //	su ras aa gra tas aa gre rnams la satt'i las so // su ras dang aa gra tas dang aa gre rnams nye ba'i tshig aa sri 'gro ba la'o zhes pa 'di las da'i rkyen 'gyur ro //	276b	The suffix -t is added to su- and -ra, and -t is added to -ra and -ta.🔽The suffix -t is added to su- and -ra, and -t is added to -ra and -ta.🔽The suffix -t is added to su- and -ra, and -t is added to -ra and -ta.🔽The suffix -t is added to su- and -ra, and -t is added to -ra and -ta.
