segmentnr	original	analyzed	translated
['BO_T06_D4071:72b-1']	de lta bas na 'jig pa'i rgyu ni 'ga' yang zhes bya ba la sogs pa rgya cher 'byung bas /	de lta bas na 'jig pa'i rgyu ni 'ga' yang zhes bya ba la sogs pa rgya cher 'byung bas /	and so on at length.
['BO_T06_D4071:72b-2']	'di skad du gsungs pa'i mjug sdud pa yin no //	'di skad du gsungs pa'i mjug sdud pa yin no //	This is the conclusion of the statement.
['BO_T06_D4071:72b-3']	gang dang gang dag 'dus byas yin pa de dang de dag ni 'jig pa'i rgyu la mi ltos pa yin te zhes bya ba la sogs pa tshad ma snga ma'i don kyang sbyar bar bya'o //	gang dang gang dag 'dus byas yin pa de dang de dag ni 'jig pa'i rgyu la mi ltos pa yin te zhes bya ba la sogs pa tshad ma snga ma'i don kyang sbyar bar bya'o //	The meaning of the previous valid cognition should be applied, such as “whatever is a conditioned phenomenon does not rely on a cause of destruction.”
['BO_T06_D4071:72b-4']	de bas na gzugs la sogs pa'i 'du byed rnams skad cig ma yin no //	de bas na gzugs la sogs pa'i 'du byed rnams skad cig ma yin no //	Therefore, conditioned phenomena such as form are momentary.🔽The syllogism is: Subject: conditioned phenomena such as form🔽Predicate: are momentary
['BO_T06_D4071:72b-5']	sbyor ba ni gang dang gang dag 'jig pa'i rgyu las mi ltos pa de dang de dag ni /	sbyor ba ni gang dang gang dag 'jig pa'i rgyu las mi ltos pa de dang de dag ni /	Reason: because they do not rely on a cause of destruction🔽Example: like minds and mental factors
['BO_T06_D4071:72b-6', 'BO_T06_D4071:72b-7', 'BO_T06_D4071:72b-8']	rang gi dang gis 'jig pa dag yin te dper na sems dang sems las byung ba la sogs pa de dag nyid lta bu yin la /🔽gzugs la sogs pa 'du byed rnams kyang 'jig pa'i rgyu la mi ltos pa yin no //🔽rang gi ngang gis 'jig pa ni /	rang gi dang gis 'jig pa dag yin te dper na sems dang sems las byung ba la sogs pa de dag nyid lta bu yin la / gzugs la sogs pa 'du byed rnams kyang 'jig pa'i rgyu la mi ltos pa yin no // rang gi ngang gis 'jig pa ni /	The meaning of the previous valid cognition should be applied, such as “whatever does not rely on a cause of destruction is destroyed by its own nature, like minds and mental factors.”
['BO_T06_D4071:72b-9']	'jig pa'i rgyu la mi ltos pa tsam dang 'brel pa yin pas /	'jig pa'i rgyu la mi ltos pa tsam dang 'brel pa yin pas /	The mere fact that conditioned phenomena such as form do not rely on a cause of destruction is related to the fact that they are destroyed by their own nature.
['BO_T06_D4071:72b-10']	rang bzhin gyi gtan tshigs yin no //	rang bzhin gyi gtan tshigs yin no //	Therefore, this is a reason of nature.
['BO_T06_D4071:72b-11']	de ltar slob dpon gyis gzhan gyis sbyar ba'i gtan tshigs gnyis pa yang rgya cher sun phyung ba dang / yang skad cig pa ma yin par smra ba gzhan dag 'gro ba rab tu sgrub pa'i phyir 'o na de gzhan du skye ba'i rgyu med pa'i phyir zhes bya ba la sogs pas gtan tshigs gzhan sems so //	de ltar slob dpon gyis gzhan gyis sbyar ba'i gtan tshigs gnyis pa yang rgya cher sun phyung ba dang / yang skad cig pa ma yin par smra ba gzhan dag 'gro ba rab tu sgrub pa'i phyir 'o na de gzhan du skye ba'i rgyu med pa'i phyir zhes bya ba la sogs pas gtan tshigs gzhan sems so //	If it is said, “Because there is no cause for arising elsewhere,” and so on.
['BO_T06_D4071:72b-12']	'di skad du rgyu gzhan yod na 'byung ba nyid kyis de la rag las pa'i phyir yul gzhan der gzhan skye bar rtag pa zhig na gang gi tshe /	'di skad du rgyu gzhan yod na 'byung ba nyid kyis de la rag las pa'i phyir yul gzhan der gzhan skye bar rtag pa zhig na gang gi tshe /	This is stated as follows: If there were another cause, it would arise due to the existence of a cause, and because it would depend on that, it would arise elsewhere.
['BO_T06_D4071:72b-13']	rgyu de nyid med pa de'i tshe de med pa'i phyir /	rgyu de nyid med pa de'i tshe de med pa'i phyir /	But when that very cause does not exist, at that time it does not exist.
['BO_T06_D4071:72b-14']	ji ltar gzhan skye bar 'gyur /	ji ltar gzhan skye bar 'gyur /	How could it arise elsewhere?
['BO_T06_D4071:72b-15']	de bas na de nyid 'pho bar mngon no zhes bstan pa yin no //	de bas na de nyid 'pho bar mngon no zhes bstan pa yin no //	Therefore it is evident that it is just that which moves.
['BO_T06_D4071:72b-16']	sbyor ba ni gang /	sbyor ba ni gang /	What is the syllogism?
['BO_T06_D4071:72b-17']	rgyu dang bral ba de ni 'byung ba med de /	rgyu dang bral ba de ni 'byung ba med de /	That which is devoid of a cause does not arise,
['BO_T06_D4071:72b-18']	dper na bong bu'i rva lta bu yin la /	dper na bong bu'i rva lta bu yin la /	like the horn of an ass.
['BO_T06_D4071:72b-19']	yul gzhan na gnas pa'i dngos po yang rgyu dang bral ba yin no //	yul gzhan na gnas pa'i dngos po yang rgyu dang bral ba yin no //	and the thing that exists in another place is also devoid of cause.
['BO_T06_D4071:72b-20']	de ni rgyu la rag las pa'i phyir de med na de yang med pas /	de ni rgyu la rag las pa'i phyir de med na de yang med pas /	Since it is dependent on a cause, if that does not exist, it also does not exist.
['BO_T06_D4071:72b-21']	rgyu mi dmigs pa yin no snyam du sems so //	rgyu mi dmigs pa yin no snyam du sems so //	Therefore, the non-observation of a cause is the reason.
['BO_T06_D4071:72b-22']	de ltar gzhan dag gi phyogs snga ma btsugs pa dang ; 'dir slob dpon gyi gtan tshigs ma nges pa nyid du bsnyad pa'i phyir /	de ltar gzhan dag gi phyogs snga ma btsugs pa dang ; 'dir slob dpon gyi gtan tshigs ma nges pa nyid du bsnyad pa'i phyir /	Thus, having established the opponent’s position in this way, the master states the reason is indeterminate.
['BO_T06_D4071:72b-23']	snga ma ni phyi ma skye ba'i rgyu yin bas yod pa nyid do zhes bya ba la sogs pa gsungs so //	snga ma ni phyi ma skye ba'i rgyu yin bas yod pa nyid do zhes bya ba la sogs pa gsungs so //	The former exists because it is the cause of the latter’s arising.
['BO_T06_D4071:72b-24', 'BO_T06_D4071:73a-0']	dgongs pa ni 'di yin te /🔽gal te logs shig na rgyu gzhan med du chug na yang dngos po yul gzhan na @73a * //	dgongs pa ni 'di yin te / gal te logs shig na rgyu gzhan med du chug na yang dngos po yul gzhan na @73a * //	The intended meaning is this:
['BO_T06_D4071:73a-1']	gnas pa'i skal ba mnyam pa'i rgyu skad cig ma snga ma snga mas bsdus pa yin pa na /	gnas pa'i skal ba mnyam pa'i rgyu skad cig ma snga ma snga mas bsdus pa yin pa na /	Even if it is allowed that there is no other cause apart from it, the thing that exists in another place is included in the prior moment of the homogeneous cause.🔽In that case, why is it refuted that it is devoid of cause?
['BO_T06_D4071:73a-2']	'di ltar de rgyu dang bral ba yin no zhes ci'i phyir bzlog / dpe mang po smos pa ni don de gsal bar bya ba'i phyir ro //	'di ltar de rgyu dang bral ba yin no zhes ci'i phyir bzlog / dpe mang po smos pa ni don de gsal bar bya ba'i phyir ro //	The many examples are stated in order to clarify that meaning.
['BO_T06_D4071:73a-3']	de bas na 'pho ba'i mtshan nyid kyi zhes bya ba la sogs pas ni mjug sdud par byed do //	de bas na 'pho ba'i mtshan nyid kyi zhes bya ba la sogs pas ni mjug sdud par byed do //	Therefore, “because of the characteristic of transference” and so on, concludes.
['BO_T06_D4071:73a-4']	'pho ba'i mtshan nyid kyis 'gro ba zhes bya ba 'ga' yang med do zhes bya ba ni khyad par du byed pa yin te /	'pho ba'i mtshan nyid kyis 'gro ba zhes bya ba 'ga' yang med do zhes bya ba ni khyad par du byed pa yin te /	“There is no going whatsoever because of the characteristic of transference” is a specification,
['BO_T06_D4071:73a-5']	bar chad med par yul gzhan du 'byung ba la 'gro ba btags par khas blangs pa'i phyir ro //	bar chad med par yul gzhan du 'byung ba la 'gro ba btags par khas blangs pa'i phyir ro //	because it is accepted that going is a designation for the uninterrupted occurrence of an entity in another place.
['BO_T06_D4071:73a-6']	'di ltar yang /	'di ltar yang /	Thus,
['BO_T06_D4071:73a-7']	dngos po gnas na 'gro ba med//	dngos po gnas na 'gro ba med//	there is no going for a presently existing entity.
['BO_T06_D4071:73a-8']	ces bya ba la sogs pa 'di'i phyir yang dngos po rnams kyi 'gro ba med par khong du chud par bya ba'o //	ces bya ba la sogs pa 'di'i phyir yang dngos po rnams kyi 'gro ba med par khong du chud par bya ba'o //	And because of this, “there is no going for a presently existing entity,” and so on, one should understand that entities do not go.
['BO_T06_D4071:73a-9']	'di skad du 'dir gzhan ni 'di lta ste /	'di skad du 'dir gzhan ni 'di lta ste /	In this way, one might think, “Here, only this much is conceived:
['BO_T06_D4071:73a-10', 'BO_T06_D4071:73a-11']	dngos po gnas pa'am /🔽mi gnas pa zhig la 'gro ba yod do snyam du de tsam zhig gi rtog pa 'byung bar 'gyur grang na /	dngos po gnas pa'am / mi gnas pa zhig la 'gro ba yod do snyam du de tsam zhig gi rtog pa 'byung bar 'gyur grang na /	either a presently existing entity or🔽a non-presently existing entity goes.”
['BO_T06_D4071:73a-12']	de la re zhig gnas pa la 'gro ba med do //	de la re zhig gnas pa la 'gro ba med do //	In response to that, first, there is no going for a presently existing entity.
['BO_T06_D4071:73a-13']	gnas pa dang / 'gro ba phan tshun du 'gal ba'i phyir ro //	gnas pa dang / 'gro ba phan tshun du 'gal ba'i phyir ro //	This is because going and a presently existing entity are mutually exclusive.
['BO_T06_D4071:73a-14']	'o na mi gnas pa la yod do zhe na /	'o na mi gnas pa la yod do zhe na /	But if you say that it exists in that which is not yet gone,
['BO_T06_D4071:73a-15']	de yang med de /	de yang med de /	that also is not so.
['BO_T06_D4071:73a-16']	'gro ba med par ni mi gnas pa nyid mi srid do //	'gro ba med par ni mi gnas pa nyid mi srid do //	For it is impossible that that which is not yet gone should not be going.
['BO_T06_D4071:73a-17', 'BO_T06_D4071:73a-18']	ci'i phyir 'gro ba mi sred ce na /🔽de ni / 'gro ba med dang rtag tu gnas gnas /	ci'i phyir 'gro ba mi sred ce na / de ni / 'gro ba med dang rtag tu gnas gnas /	Why is it impossible that that which is not yet gone should not be going?
['BO_T06_D4071:73a-19']	zhes bya bas bstan to //	zhes bya bas bstan to //	This is indicated by the line: “That which is not going always abides in going.”
['BO_T06_D4071:73a-20']	de ltar slob dpon gyis skad cig re re la 'du byed rnams 'byung bar rab tu bsgrubs pa dang / mngon par zhen pa'i phyir /	de ltar slob dpon gyis skad cig re re la 'du byed rnams 'byung bar rab tu bsgrubs pa dang / mngon par zhen pa'i phyir /	Thus, the Master has established that every moment conditioned factors arise, and in order to refute the attachment to the idea that they are permanent,
['BO_T06_D4071:73a-21']	gal te de lta yin na zhes bya ba la sogs pas yang rgol bar byed do //	gal te de lta yin na zhes bya ba la sogs pas yang rgol bar byed do //	he says, “If that were so, etc.”
['BO_T06_D4071:73a-22']	gzhan na snang ba de ci yin zhes bya ba ni de nyid snang ngo zhes bya bar bsams ba'o //	gzhan na snang ba de ci yin zhes bya ba ni de nyid snang ngo zhes bya bar bsams ba'o //	“What is that which appears in another place?” He means, “What is that which appears as that?”
['BO_T06_D4071:73a-23']	de nyid snang ba ni ma yin no zhes bya ba ni slob dpon gyis 'gog par mdzad pa'o //	de nyid snang ba ni ma yin no zhes bya ba ni slob dpon gyis 'gog par mdzad pa'o //	“It is not that which appears as that,” the Master refutes.
['BO_T06_D4071:73a-24']	'o na ci zhe na zhes zer ba ni gzhan no //	'o na ci zhe na zhes zer ba ni gzhan no //	“What then?” he asks.
['BO_T06_D4071:73a-25']	yul dang yul du zhes bya ba la sogs pa gsungs pa ni slob dpon no //	yul dang yul du zhes bya ba la sogs pa gsungs pa ni slob dpon no //	“In different places, etc.” is the Master’s response.
['BO_T06_D4071:73a-26']	gsar dang gsar ci zhe na /	gsar dang gsar ci zhe na /	“What is new?”
['BO_T06_D4071:73a-27']	snang ngo zhes bya bar sbyar ro //	snang ngo zhes bya bar sbyar ro //	“Appears” is to be supplied.
['BO_T06_D4071:73a-28', 'BO_T06_D4071:73a-29']	ci dang 'dra zhe na /🔽de'i phyir rtsva me lta bu'am /	ci dang 'dra zhe na / de'i phyir rtsva me lta bu'am /	What is it like?🔽Therefore, it is said, “like a firebrand-wheel”
['BO_T06_D4071:73a-30', 'BO_T06_D4071:73a-31', 'BO_T06_D4071:73a-32']	zhes bya ba la sogs pa gsungs te /🔽'di skad du ji ltar khyad par mngon par mi rtogs pa'i phyir /🔽me 'bar ba na me de nyid 'gro zhes mngon pa'i nga rgyal 'byung ba de bzhin du mi 'gro'o //	zhes bya ba la sogs pa gsungs te / 'di skad du ji ltar khyad par mngon par mi rtogs pa'i phyir / me 'bar ba na me de nyid 'gro zhes mngon pa'i nga rgyal 'byung ba de bzhin du mi 'gro'o //	and so on.🔽This is what is being said: Just as when a firebrand is whirled around, the conceit “that fire is moving” arises, but it is not moving.
['BO_T06_D4071:73a-33']	grib ma 'gro'o snyam du ste /	grib ma 'gro'o snyam du ste /	Likewise, the conceit “the shadow is moving” arises,
['BO_T06_D4071:73a-34']	skad cig ma yin pa'i phyir /	skad cig ma yin pa'i phyir /	but it is not moving, because it is momentary.
['BO_T06_D4071:73b-0']	don dam par me 'bar ba dang / gri ba @73b ma la 'gro ba med do //	don dam par me 'bar ba dang / gri ba @73b ma la 'gro ba med do //	In reality, the firebrand and the shadow do not move.
['BO_T06_D4071:73b-1']	gzugs la sogs pa 'du byed skad cig re re la gzhan dang gzhan 'byung ba dag la yang de bzhin du 'dod par bya'o zhes bstan pa yin no //	gzugs la sogs pa 'du byed skad cig re re la gzhan dang gzhan 'byung ba dag la yang de bzhin du 'dod par bya'o zhes bstan pa yin no //	It should be understood that the same is true of the arising of each moment of form and so on.
['BO_T06_D4071:73b-2']	mngon ches pa'i phyir me 'bar ba'i 'gro ba lta mngon pa'i nga rgyal du chug na /	mngon ches pa'i phyir me 'bar ba'i 'gro ba lta mngon pa'i nga rgyal du chug na /	Since the movement of the firebrand is obvious, it can be accepted as an example of conceit.
['BO_T06_D4071:73b-3']	grib ma ni gzugs la sogs pa bzhin du brtsad pa yin pa'i phyir /	grib ma ni gzugs la sogs pa bzhin du brtsad pa yin pa'i phyir /	But the shadow is not obvious, like form and so on.
['BO_T06_D4071:73b-4']	ji lta bu yin snyam du dogs pas /	ji lta bu yin snyam du dogs pas /	Therefore, it is asked, “How is it?”
['BO_T06_D4071:73b-5']	grib ma yang skad cig ma nyid du rab tu bsgrub pa'i phyir /	grib ma yang skad cig ma nyid du rab tu bsgrub pa'i phyir /	In order to prove that even a shadow is momentary, he says:
['BO_T06_D4071:73b-6']	grib ma zhes bya ba la sogs pa smos te /	grib ma zhes bya ba la sogs pa smos te /	“Shadow” and so on.
['BO_T06_D4071:73b-7']	de dang ldan pa zhes bya ba ni grib ma dang ldan pa'i mi la sogs pa'o //	de dang ldan pa zhes bya ba ni grib ma dang ldan pa'i mi la sogs pa'o //	“Endowed with that” means endowed with a shadow, a person and so on.
['BO_T06_D4071:73b-8']	de skye ba dang / 'grib pa dang / 'gyur bar snang ba'i phyir zhes bya ba ni /	de skye ba dang / 'grib pa dang / 'gyur bar snang ba'i phyir zhes bya ba ni /	Because its arising, waning, and changing are seen.
['BO_T06_D4071:73b-9']	grib ma skye ba dang / 'grib pa dang / 'gyur bar snang ba'i phyir ro //	grib ma skye ba dang / 'grib pa dang / 'gyur bar snang ba'i phyir ro //	Because the arising, waning, and changing of a shadow are seen.
['BO_T06_D4071:73b-10']	'di skad du nyi ma thag ring na grib ma skye bar snang /	'di skad du nyi ma thag ring na grib ma skye bar snang /	In this way, when the sun is far away, the arising of a shadow is seen.
['BO_T06_D4071:73b-11']	nye na ni grib ma 'grib par snang /	nye na ni grib ma 'grib par snang /	When it is near, the waning of a shadow is seen.
['BO_T06_D4071:73b-12']	'gyur bas ni 'gyur bar snang ba yin no //	'gyur bas ni 'gyur bar snang ba yin no //	When it changes, it is seen to change.
['BO_T06_D4071:73b-13']	gal te grib ma yul gzhan du 'pho na ;	gal te grib ma yul gzhan du 'pho na ;	If a shadow were to move to another place,
['BO_T06_D4071:73b-14']	de ni ngo bo gcig pa yin pa'i phyir ji ltar na grib ma dang ldan pa'i mi la sogs pa 'dug bzhin du /	de ni ngo bo gcig pa yin pa'i phyir ji ltar na grib ma dang ldan pa'i mi la sogs pa 'dug bzhin du /	then how could a person endowed with a shadow, while sitting still,
['BO_T06_D4071:73b-15']	de nyi ma 'gyur ba'i rjes su 'gyur ba bsten par 'gyur zhes bstan pa yin no //	de nyi ma 'gyur ba'i rjes su 'gyur ba bsten par 'gyur zhes bstan pa yin no //	be seen to follow the changing sun?
['BO_T06_D4071:73b-16']	rgol ba gang zhig grib ma yul gzhan du 'pho ba nyid yin gyi /	rgol ba gang zhig grib ma yul gzhan du 'pho ba nyid yin gyi /	But if the opponent maintains that the shadow moves to another place,🔽then it is not a transformation of the elements, and in that case, it is not momentary because it is a single entity.
