segmentnr	original	analyzed	folio	translated
['BO_T02_D1850:182a-9']	mar me mdzad dang thub pa 'od srungs la sogs pa'i dus su nges ma bshad de /	mar me mdzad dang thub pa 'od srungs la sogs pa'i dus su nges ma bshad de /	182a	I did not explain it at the time of Dipankara, the Sage Kasyapa, and so forth,
['BO_T02_D1850:182a-10']	de'i dus na sems can rnams la skal ba med pa'i phyir ro zhes bya ba la sogs pa rgyas par gsungs so //	de'i dus na sems can rnams la skal ba med pa'i phyir ro zhes bya ba la sogs pa rgyas par gsungs so //	182a	because at that time sentient beings did not have the good fortune.
['BO_T02_D1850:182a-11']	de gang zhe na /	de gang zhe na /	182a	What is that?
['BO_T02_D1850:182a-12']	gsang ba 'dus pa zhes bya ba'i rgyud ces so //	gsang ba 'dus pa zhes bya ba'i rgyud ces so //	182a	It is the Tantra called the Guhyasamaja.
['BO_T02_D1850:182a-13']	de yang bya ba'i rgyud la sogs pa rnams kyi phyi ma ni thabs gtso bor byed pa'i rgyud de /	de yang bya ba'i rgyud la sogs pa rnams kyi phyi ma ni thabs gtso bor byed pa'i rgyud de /	182a	Moreover, the Guhyasamaja is the Tantra that comes after the Action Tantra and so forth, which are Tantras that emphasize method.
['BO_T02_D1850:182a-14']	de'i phyi mar gyur pa'i rgyud de 'dus pa'o //	de'i phyi mar gyur pa'i rgyud de 'dus pa'o //	182a	It is the Tantra that comes after those, and is the Guhyasamaja.
['BO_T02_D1850:182a-15']	de nyid rtogs par dka' zhes te /	de nyid rtogs par dka' zhes te /	182a	It is difficult to realize.
['BO_T02_D1850:182a-16']	shes rab kyis nga rgyal bsal bar bya ba dang / dngos grub ni bla ma la rag las par bstan pa'i phyir ro //	shes rab kyis nga rgyal bsal bar bya ba dang / dngos grub ni bla ma la rag las par bstan pa'i phyir ro //	182a	It is in order to dispel pride by means of wisdom and to show that spiritual powers depend on the guru.
['BO_T02_D1850:182a-17']	tshig dang / yi ge dang / don sbas pa gsum du bshad pa'i phyir ro //	tshig dang / yi ge dang / don sbas pa gsum du bshad pa'i phyir ro //	182a	It is in order to explain the three hidden things: words, syllables, and meanings.
['BO_T02_D1850:182a-18']	de nyid 'gro ba rnams kyis rtogs par bya ba'i don du zhes so //	de nyid 'gro ba rnams kyis rtogs par bya ba'i don du zhes so //	182a	It is in order that those beings may understand reality.
['BO_T02_D1850:182a-19']	des byang chub sgrub pa'i thabs rim pa ji lta ba bzhin du bstan pas lus rgyud cig car rnam par dag ste /	des byang chub sgrub pa'i thabs rim pa ji lta ba bzhin du bstan pas lus rgyud cig car rnam par dag ste /	182a	It is in order that they may attain the stage of Vajradhara by means of the path of the two stages.
['BO_T02_D1850:182a-20']	de'i phyir / sems can rnams la phan pa'i phyir //	de'i phyir / sems can rnams la phan pa'i phyir //	182a	It is in order to benefit sentient beings.
['BO_T02_D1850:182a-21']	zhes so // yang dag gsungs pas zhes pa ni yang dag par gsung ba ste ston pa'o //	zhes so // yang dag gsungs pas zhes pa ni yang dag par gsung ba ste ston pa'o //	182a	The correct speech is the correct speech, the teaching.
['BO_T02_D1850:182a-22', 'BO_T02_D1850:182a-23']	ji skad du /🔽da ni brdzun sogs bag la nyal //	ji skad du / da ni brdzun sogs bag la nyal //	182a	As it is said:🔽Now, the speech that is said to be
['BO_T02_D1850:182a-24', 'BO_T02_D1850:182a-25']	bcas pa spangs phyir gsungs pa ni //🔽ma nor gsungs pas de bas nga //	bcas pa spangs phyir gsungs pa ni // ma nor gsungs pas de bas nga //	182a	the abandonment of the faults of lying, and so on,🔽is said to be unmistaken speech.
['BO_T02_D1850:182a-26']	yang dag gsung ba zhes bshad do //	yang dag gsung ba zhes bshad do //	182a	Therefore, it is explained as correct speech.
['BO_T02_D1850:182a-27']	zhes so // des gang bshad pa zhes so //	zhes so // des gang bshad pa zhes so //	182a	It is in order to explain that.
['BO_T02_D1850:182a-28']	kye mgon po zhes pos nas khyed rnams la gsol ba 'debs so zhes spyir zhus pa'o //	kye mgon po zhes pos nas khyed rnams la gsol ba 'debs so zhes spyir zhus pa'o //	182a	Having addressed them with O protectors! he says, I request you in general.
['BO_T02_D1850:182a-29']	de'i lan gyis de bzhin gshegs pa rnams kyis gnang ba'i skabs phye ba gsungs pa /	de'i lan gyis de bzhin gshegs pa rnams kyis gnang ba'i skabs phye ba gsungs pa /	182a	The reply is the permission granted by the Tathagatas,
['BO_T02_D1850:182a-30']	de nas zhes bya ba la sogs pa'o //	de nas zhes bya ba la sogs pa'o //	182a	which is stated with Then and so forth.
['BO_T02_D1850:182a-31']	byang chub che zhes pa ni byang chub chen po dang ldan pa'i phyir ro //	byang chub che zhes pa ni byang chub chen po dang ldan pa'i phyir ro //	182a	The great enlightenment is referred to as great enlightenment because it is endowed with great enlightenment.
['BO_T02_D1850:182a-32']	yon tan 'byung gnas zhes pa ni stobs la sogs pa che ba'i yon tan thams cad kyi gter du gyur pa'i phyir ro //	yon tan 'byung gnas zhes pa ni stobs la sogs pa che ba'i yon tan thams cad kyi gter du gyur pa'i phyir ro //	182a	The source of good qualities is referred to as source of good qualities because it is a treasure of all the great good qualities such as the powers.
['BO_T02_D1850:182b-0']	legs zhes gnyis smos pa ni spro ba bskyed @182b pa'i phyir ro //	legs zhes gnyis smos pa ni spro ba bskyed @182b pa'i phyir ro //	182b	The two uses of good are for the purpose of generating enthusiasm.
['BO_T02_D1850:182b-1']	de ltar spyir zhus shing spyir lan bstan nas da ni khyad par du zhus shing de'i lan bstan pa'i phyir /	de ltar spyir zhus shing spyir lan bstan nas da ni khyad par du zhus shing de'i lan bstan pa'i phyir /	182b	Having thus made a general request and given a general reply, now, in order to make a specific request and give a specific reply,
['BO_T02_D1850:182b-2']	de nas zhes bya ba la sogs pa tshig re re nas zhus pa ston te /	de nas zhes bya ba la sogs pa tshig re re nas zhus pa ston te /	182b	beginning with Then and so forth, each word is requested.
['BO_T02_D1850:182b-3']	rab tu dga' bas mig gdangs nas //	rab tu dga' bas mig gdangs nas //	182b	With joy, the eyes open,
['BO_T02_D1850:182b-4']	zhes pa ni rjes su gnang ba'i tshig gis yang spro ba'i rtags sngon legs par sbyangs pa'i 'bras bu padma'i 'dab ma rangs pa lta bu 'dzum dang ldan par zhes so //	zhes pa ni rjes su gnang ba'i tshig gis yang spro ba'i rtags sngon legs par sbyangs pa'i 'bras bu padma'i 'dab ma rangs pa lta bu 'dzum dang ldan par zhes so //	182b	This is the word of permission, and the sign of delight is a smile like the opening of a lotus leaf, the fruit of previous good training.
['BO_T02_D1850:182b-5']	'di yi som nyi zhus par gyur //	'di yi som nyi zhus par gyur //	182b	He asked about his doubts.
['BO_T02_D1850:182b-6']	zhes pa ni yang dag pa'i don la yid gnyis za ba'i som nyi ma yin te /	zhes pa ni yang dag pa'i don la yid gnyis za ba'i som nyi ma yin te /	182b	This is not doubt, which is a two-mindedness about the right meaning.
['BO_T02_D1850:182b-7']	'di ni yang dag pa'i lta ba la 'jug pa'i som nyi ste /	'di ni yang dag pa'i lta ba la 'jug pa'i som nyi ste /	182b	This is doubt about entering the right view.
['BO_T02_D1850:182b-8']	de zhus pa'o //	de zhus pa'o //	182b	He asked about that.
['BO_T02_D1850:182b-9']	'di gsang ba zhes ji ltar lags ;	'di gsang ba zhes ji ltar lags ;	182b	How is this secret?
['BO_T02_D1850:182b-10']	/ ji ltar na ni 'dus zhes bgyi //	/ ji ltar na ni 'dus zhes bgyi //	182b	How is it an assembly?
['BO_T02_D1850:182b-11']	zhes pa ni mtshan gyi don zhus pa'o //	zhes pa ni mtshan gyi don zhus pa'o //	182b	This is the question about the meaning of the name.
['BO_T02_D1850:182b-12']	de la sogs pa zhus tshig lnga bcu rtsa bzhi ni lan gyi skabs su gsal bar bya'o //	de la sogs pa zhus tshig lnga bcu rtsa bzhi ni lan gyi skabs su gsal bar bya'o //	182b	The fifty-four questions beginning with that will be clarified in the section on the answer.🔽Then, in order to show the focus of the Tathagatas to the Great
['BO_T02_D1850:182b-13']	de nas de bzhin gshegs pa rnams rdo rje 'dzin pa chen po la dmigs pa bstan pa'i phyir /	de nas de bzhin gshegs pa rnams rdo rje 'dzin pa chen po la dmigs pa bstan pa'i phyir /	182b	Vajra Holder,
['BO_T02_D1850:182b-14']	de nas zhes bya ba la sogs pa'o ;	de nas zhes bya ba la sogs pa'o ;	182b	there is then, etc.
['BO_T02_D1850:182b-15']	/ de byang chub sems dpa' rnams kyis bskul ba'i sa la bzhengs par rig nas yang dang yang du bskul ba gsungs pa /	/ de byang chub sems dpa' rnams kyis bskul ba'i sa la bzhengs par rig nas yang dang yang du bskul ba gsungs pa /	182b	Having understood that he has arisen on the stage of the bodhisattvas' urging, he again and again utters the urging.
['BO_T02_D1850:182b-16']	de nas zhes bya ba la sogs pa'o //	de nas zhes bya ba la sogs pa'o //	182b	Then and so forth.
['BO_T02_D1850:182b-17']	de nas de bzhin gshegs pa rnams kyis mnyam par zhog la nyon cig par gdams pa bstan pa /	de nas de bzhin gshegs pa rnams kyis mnyam par zhog la nyon cig par gdams pa bstan pa /	182b	Then, the tathāgatas teach the instruction to be attentive and listen,
['BO_T02_D1850:182b-18']	de nas zhes bya ba la sogs pa'o //	de nas zhes bya ba la sogs pa'o //	182b	 Then and so forth.
['BO_T02_D1850:182b-19']	sku gsung thugs kyi rdo rje rnams //	sku gsung thugs kyi rdo rje rnams //	182b	The vajras of body, speech, and mind
['BO_T02_D1850:182b-20']	zhes pa ni rang rang gi rdo rje gsum gyis so //	zhes pa ni rang rang gi rdo rje gsum gyis so //	182b	 means by one's own three vajras.
['BO_T02_D1850:182b-21']	sku gsung thugs kyi rdo rje la //	sku gsung thugs kyi rdo rje la //	182b	The vajras of body, speech, and mind
['BO_T02_D1850:182b-22']	zhes pa ni rdo rje 'dzin pa'i sku la sogs pa'i rdo rje la bzhag nas zhes te /	zhes pa ni rdo rje 'dzin pa'i sku la sogs pa'i rdo rje la bzhag nas zhes te /	182b	 means having placed them on the vajra of the body and so forth of the vajra holder.
['BO_T02_D1850:182b-23']	rang gis yang dag par rig pa dbyer med par rtse gcig tu byas nas zhus pa rgya cher bshad pa zhes pa'i bsam pa dang / tshig dang / rtog pa dang / gnas pa rgya che ba la dmigs pa'i phyir ro //	rang gis yang dag par rig pa dbyer med par rtse gcig tu byas nas zhus pa rgya cher bshad pa zhes pa'i bsam pa dang / tshig dang / rtog pa dang / gnas pa rgya che ba la dmigs pa'i phyir ro //	182b	Having made one-pointed the indivisibility of one's own perfect knowledge, the extensive explanation of the request is because of the extensive observation of the thought, the word, the concept, and the abode.
['BO_T02_D1850:182b-24']	de bzhin gshegs pa de dag gi gsung gi rim pa bzhin du de dag gi sems bsgrub par gsungs pa /	de bzhin gshegs pa de dag gi gsung gi rim pa bzhin du de dag gi sems bsgrub par gsungs pa /	182b	You are the essence of the Tathāgatas’ mind, the essence of the Tathāgatas’ vajra, the essence of the Tathāgatas’ body, speech, and mind.🔽Therefore, O Vajrapāṇi, the essence of the Tathāgatas’ vajra,🔽you should guard the essence of the Tathāgatas’ vajra.🔽 Translation: དེ་དག་གི་སེམས་བསྒྲུབ་པར་གསུངས་པ་།
['BO_T02_D1850:182b-25']	de nas zhes bya ba la sogs pa'o //	de nas zhes bya ba la sogs pa'o //	182b	Then, etc.🔽
['BO_T02_D1850:182b-26']	byang chub sems dpa' zhes pa ni byang chub sems dpa'i cha lugs dang gdan la sogs pa 'dra bar byed cing byang chub kyi bdag nyid can te rdo rje 'dzin pa chen po'o //	byang chub sems dpa' zhes pa ni byang chub sems dpa'i cha lugs dang gdan la sogs pa 'dra bar byed cing byang chub kyi bdag nyid can te rdo rje 'dzin pa chen po'o //	182b	The bodhisattva is the one who is similar to the bodhisattva in appearance, seat, and so forth, and is of the nature of enlightenment, that is, the Great Vajradhara.
['BO_T02_D1850:182b-27', 'BO_T02_D1850:183a-0']	de'i rdo rje gsum la rang rang gi sku la sogs pa'i rdo rje rnams su dmigs nas so zhes te /🔽ngo bo nyid med par rang gis yang dag par mngon @183a * //	de'i rdo rje gsum la rang rang gi sku la sogs pa'i rdo rje rnams su dmigs nas so zhes te / ngo bo nyid med par rang gis yang dag par mngon @183a * //	182b	The three vajras of that are the vajras of body and so on, which are visualized as the nature of the three vajras.🔽🔽
['BO_T02_D1850:183a-1', 'BO_T02_D1850:183a-2']	sum du byas nas cang mi gsung bar gyur to zhes so //🔽da ni de bzhin gshegs pa rnams kyis zhus pa'i lan ched du brjod pa dang bcas pa bstan pa gsungs pa /	sum du byas nas cang mi gsung bar gyur to zhes so // da ni de bzhin gshegs pa rnams kyis zhus pa'i lan ched du brjod pa dang bcas pa bstan pa gsungs pa /	183a	Having made this threefold prostration, they became silent.🔽Now, the reply to the request of the Tathagatas is stated, with a purposeful utterance:🔽
['BO_T02_D1850:183a-3']	de nas de bzhin zhes pa la sogs pa'o //	de nas de bzhin zhes pa la sogs pa'o //	183a	Then, “thus” and so forth.🔽
['BO_T02_D1850:183a-4']	rang rang gi thugs zhes pa ni de nyid kyi yul can gyi ye shes nyid thugs te /	rang rang gi thugs zhes pa ni de nyid kyi yul can gyi ye shes nyid thugs te /	183a	The “mind” of each one is the very exalted wisdom that is the subjective aspect of that [exalted wisdom].
['BO_T02_D1850:183a-5']	de las thugs rje chen por dmigs nas zhes pa ni dag pa 'jig rten pa'i ye shes su dmigs pa ste /	de las thugs rje chen por dmigs nas zhes pa ni dag pa 'jig rten pa'i ye shes su dmigs pa ste /	183a	“Having focused on the great compassion” is focusing on the pure mundane exalted wisdom,
['BO_T02_D1850:183a-6']	des phyi rol yul du byed pa'i phyir ro //	des phyi rol yul du byed pa'i phyir ro //	183a	because that makes the external object.
['BO_T02_D1850:183a-7']	byin gyis brlabs te zhes pa ni nyan pa po'i byang chub sems dpa' rnams snod du rung bar byas pa ste /	byin gyis brlabs te zhes pa ni nyan pa po'i byang chub sems dpa' rnams snod du rung bar byas pa ste /	183a	“Having blessed” is making the bodhisattvas who are the listeners suitable as vessels.
['BO_T02_D1850:183a-8']	de bas na dam tshig la sogs pa ni yang dag par byed pa'i rgyu yin pas ma 'ongs pa'i rnal 'byor pa rnams kyis yang dang yang du bsgrub par bstan pa'i phyir 'dis yang byin gyis brlabs te /	de bas na dam tshig la sogs pa ni yang dag par byed pa'i rgyu yin pas ma 'ongs pa'i rnal 'byor pa rnams kyis yang dang yang du bsgrub par bstan pa'i phyir 'dis yang byin gyis brlabs te /	183a	Therefore, in order to teach that the commitments and so forth are the causes of correct performance and that the yogis of the future should repeatedly practice them, he again blessed them.
['BO_T02_D1850:183a-9']	ji skad du /	ji skad du /	183a	As it is said:
['BO_T02_D1850:183a-10']	snod rung byas nas 'chad pa ni //	snod rung byas nas 'chad pa ni //	183a	Having made them suitable as vessels,
['BO_T02_D1850:183a-11', 'BO_T02_D1850:183a-12']	ston pa rnams kyi chos nyid do //🔽zhes so // 'di yi gsang ba ji ltar lags //	ston pa rnams kyi chos nyid do // zhes so // 'di yi gsang ba ji ltar lags //	183a	it is the nature of the teachers to explain.
['BO_T02_D1850:183a-13']	zhes zhus pa'i lan bstan pa'i phyir /	zhes zhus pa'i lan bstan pa'i phyir /	183a	In order to teach the reply to the question, “What is its secret?”
['BO_T02_D1850:183a-14']	gsang ba zhes su bstan pa ni //	gsang ba zhes su bstan pa ni //	183a	It is taught to be secret.
['BO_T02_D1850:183a-15']	sku gsung thugs ni rnam pa gsum //	sku gsung thugs ni rnam pa gsum //	183a	The body, speech, and mind are the three aspects.
['BO_T02_D1850:183a-16']	zhes te / de rnams rgyu ba dang gnas pa'i chos thams cad la khyab cing thugs rje dang ldan pa'i bde bar gshegs pa rnams kyis bstan kyang theg pa 'og ma rnams kyi yul du ma gyur pa'i phyir gsang ba zhes bya'o //	zhes te / de rnams rgyu ba dang gnas pa'i chos thams cad la khyab cing thugs rje dang ldan pa'i bde bar gshegs pa rnams kyis bstan kyang theg pa 'og ma rnams kyi yul du ma gyur pa'i phyir gsang ba zhes bya'o //	183a	The Sugatas, who are endowed with compassion and pervade all phenomena that move and abide, have revealed this, but it is called “secret” because it is not the domain of the lower vehicles.
['BO_T02_D1850:183a-17']	ji skad du /	ji skad du /	183a	As it is said:
['BO_T02_D1850:183a-18']	da yi de nyid dam pa ni //	da yi de nyid dam pa ni //	183a	The supreme suchness
['BO_T02_D1850:183a-19']	rgyud 'di la ni gsum du grags //	rgyud 'di la ni gsum du grags //	183a	is renowned in this tantra as the triad.
['BO_T02_D1850:183a-20']	rdo rje sku dang gsung dang thugs //	rdo rje sku dang gsung dang thugs //	183a	The vajra body, speech, and mind
['BO_T02_D1850:183a-21', 'BO_T02_D1850:183a-22']	rgyu dang mi rgyu'i dngos po la //🔽khyab gnas thub dbang thams cad kyis //	rgyu dang mi rgyu'i dngos po la // khyab gnas thub dbang thams cad kyis //	183a	pervade all things, animate and inanimate.🔽Although the compassion of all the powerful Munis
['BO_T02_D1850:183a-23']	thugs rje kun du bstan gyur kyang ;	thugs rje kun du bstan gyur kyang ;	183a	is revealed everywhere,
['BO_T02_D1850:183a-24']	/ byis pa rnams kyis ma rtogs phyir //	/ byis pa rnams kyis ma rtogs phyir //	183a	because it is not realized by the childish,
