segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:58a-16']	zhes gsungs te /	zhes gsungs te /	58a	one should request the spiritual power.
['BO_T02_D2626:58a-17']	de la bdud rtsi 'am /	de la bdud rtsi 'am /	58a	If it appears as nectar, or as filth, or as food, etc., without cause and condition, one should take it without doubt or hesitation, etc.
['BO_T02_D2626:58a-18']	mi gtsang ba'am bza' ba'i rnam pa la sogs pa rgyu dang rkyen med par snang bar gyur na the tshom dang rtog pa la sogs pa mi bya bar blangs te bla ma dang dkon mchog gsum la skal ba'i phud bcad de /	mi gtsang ba'am bza' ba'i rnam pa la sogs pa rgyu dang rkyen med par snang bar gyur na the tshom dang rtog pa la sogs pa mi bya bar blangs te bla ma dang dkon mchog gsum la skal ba'i phud bcad de /	58a	Having made an offering of the best portion to the guru and the Three Jewels,
['BO_T02_D2626:58a-19', 'BO_T02_D2626:58a-20']	bdag nyid kyis bla na med pa'i sems chags pa chen po bskyed la srung ba la sogs pa byas nas bza' ba la sogs la longs spyod par bya ba'o //🔽med pa mkhas pa bdag nyid kyis //	bdag nyid kyis bla na med pa'i sems chags pa chen po bskyed la srung ba la sogs pa byas nas bza' ba la sogs la longs spyod par bya ba'o // med pa mkhas pa bdag nyid kyis //	58a	one should enjoy it, having generated the unsurpassed mind of great passion, and having performed the protection, etc.🔽The wise one should take it
['BO_T02_D2626:58b-0']	blangs nas yongs su sbyad par @58b gya ;	blangs nas yongs su sbyad par @58b gya ;	58b	and enjoy it himself.
['BO_T02_D2626:58b-1', 'BO_T02_D2626:58b-2']	/ zhes pa ni bla ma la dgongs pa ste /🔽bla ma la yul gyis bskal pa 'am /	/ zhes pa ni bla ma la dgongs pa ste / bla ma la yul gyis bskal pa 'am /	58b	This is the intention of the guru.🔽If the guru is separated by a great distance, or by time, one should enjoy it oneself.
['BO_T02_D2626:58b-3']	dus kyis bskal pa yin na bdag rang gis spyad par bya ba nyid de de dag ni sgrub pa chen po zhes bya'o //	dus kyis bskal pa yin na bdag rang gis spyad par bya ba nyid de de dag ni sgrub pa chen po zhes bya'o //	58b	These are called the “great practice.”🔽One will remain for many eons
['BO_T02_D2626:58b-4', 'BO_T02_D2626:58b-5']	sems can kun la phan brtson par //🔽bskal pa du mar gnas par 'gyur//	sems can kun la phan brtson par //🔽bskal pa du mar gnas par 'gyur//	58b	striving to benefit all sentient beings.
['BO_T02_D2626:58b-6']	ji ltar dngos grub ma grub na //	ji ltar dngos grub ma grub na //	58b	If one does not achieve power,
['BO_T02_D2626:58b-7']	las rnams ma lus nus 'gyur te //	las rnams ma lus nus 'gyur te //	58b	one will be able to perform all the rites without exception.
['BO_T02_D2626:58b-8']	gnod sbyin skar ma'i gdong la sogs //	gnod sbyin skar ma'i gdong la sogs //	58b	Yakshas, Krittikas, and so forth
['BO_T02_D2626:58b-9']	chad pa bcad cing bka' tsam gyis //	chad pa bcad cing bka' tsam gyis //	58b	will be punished and will do one's bidding.
['BO_T02_D2626:58b-10']	zhi ba la sogs las kun ni //	zhi ba la sogs las kun ni //	58b	All rites, such as pacification and so forth,
['BO_T02_D2626:58b-11']	bran bzhin las kun byed par 'gyur //	bran bzhin las kun byed par 'gyur //	58b	will be performed by them like servants.
['BO_T02_D2626:58b-12']	zhes gsungs pa ni 'dir dkyil 'khor chen po gsum la rnal 'byor pa tshe bsring ba'i cho ga gsum gsungs te /	zhes gsungs pa ni 'dir dkyil 'khor chen po gsum la rnal 'byor pa tshe bsring ba'i cho ga gsum gsungs te /	58b	Here, in the three great mandalas, three rites for extending life are taught.
['BO_T02_D2626:58b-13']	de la 'og ma gnyis bo ni tshe 'di nyid kho na bsgrub pa yin la /	de la 'og ma gnyis bo ni tshe 'di nyid kho na bsgrub pa yin la /	58b	Of those, the latter two are for accomplishing this very life.
['BO_T02_D2626:58b-14']	'di ni tshe dang yang dag pa'i byang chub gnyi ga sgrub par gsungs so //	'di ni tshe dang yang dag pa'i byang chub gnyi ga sgrub par gsungs so //	58b	This one is taught as accomplishing both life and perfect enlightenment.
['BO_T02_D2626:58b-15']	de grub pa las 'bras bu ci zhig 'ong snyam pa la /	de grub pa las 'bras bu ci zhig 'ong snyam pa la /	58b	What is the result of accomplishing that?
['BO_T02_D2626:58b-16', 'BO_T02_D2626:58b-17']	sems can kun la phan brtson par //🔽zhes pa la sogs pa gsungs te /	sems can kun la phan brtson par //🔽zhes pa la sogs pa gsungs te /	58b	Strive to benefit all sentient beings.
['BO_T02_D2626:58b-18']	sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba'i phyir bskal pa grangs med par 'gro ba'i don byed par 'gyur ro zhes par 'brel to //	sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba'i phyir bskal pa grangs med par 'gro ba'i don byed par 'gyur ro zhes par 'brel to //	58b	It is connected with all sentient beings will engage in the welfare of transmigrators for countless eons in order to attain unsurpassed, perfect, complete enlightenment.
['BO_T02_D2626:58b-19']	ci ste dngos grub ma grub na //	ci ste dngos grub ma grub na //	58b	If there is no accomplishment of power,
['BO_T02_D2626:58b-20']	zhes pa ni gal te 'am brgyal dngos grub ma grub par gyur kyang zhi ba la sogs pa'i phrin las rnam pa bzhi 'grub par gsungs so //	zhes pa ni gal te 'am brgyal dngos grub ma grub par gyur kyang zhi ba la sogs pa'i phrin las rnam pa bzhi 'grub par gsungs so //	58b	If there is no accomplishment of power, it is said, even though there is no accomplishment of power, the four types of enlightened activity, such as pacification, will be accomplished.
['BO_T02_D2626:58b-21']	gnod sbyin skar ma'i gdong la sogs //	gnod sbyin skar ma'i gdong la sogs //	58b	Yakṣa Nakṣatramukha and so forth,
['BO_T02_D2626:58b-22', 'BO_T02_D2626:58b-23']	zhes pa ni bdag nyid 'jig rten pa'i dngos grub tu 'gyur ba las shin tu gdul bar dka' ba'i cha gzung ba ste /🔽gnod sbyin skar ma'i gdong la sogs pa bdag nyid kyis ming bos pa tsam gyis kyang drung du 'ongs te /	zhes pa ni bdag nyid 'jig rten pa'i dngos grub tu 'gyur ba las shin tu gdul bar dka' ba'i cha gzung ba ste / gnod sbyin skar ma'i gdong la sogs pa bdag nyid kyis ming bos pa tsam gyis kyang drung du 'ongs te /	58b	Yakṣa Nakṣatramukha and so forth is the taking of the part of being very difficult to tame from the perspective of one's own mundane powers.
['BO_T02_D2626:58b-24']	bdag gis bsgo ba'i las thams cad byed par 'gyur ba ni nges pa ste the tshom mi bya ba nyid do //	bdag gis bsgo ba'i las thams cad byed par 'gyur ba ni nges pa ste the tshom mi bya ba nyid do //	58b	Even by merely calling out the names of Yakṣa Nakṣatramukha and so forth, they will come into one's presence, and it is certain that they will do all the activities that one commands. One should not doubt it.
['BO_T02_D2626:58b-25']	de dag gis ni bcom ldan 'das kyis dbang po rtul bo'i sems can rnams kyi don du bsdus pa'i sgrub pa 'di gsungs so //	de dag gis ni bcom ldan 'das kyis dbang po rtul bo'i sems can rnams kyi don du bsdus pa'i sgrub pa 'di gsungs so //	58b	These were taught by the Bhagavān for the sake of sentient beings of dull faculties.
['BO_T02_D2626:59a-0']	zab cing rgya che ba'i blo dang ldan pa dbang po rnon po'i gang zag rnams kyi don dang / theg pa chen po'i rgyud 'di nyid sngar gsungs pa rnams kyi tshul ji lta ba yin pa @59a * //	zab cing rgya che ba'i blo dang ldan pa dbang po rnon po'i gang zag rnams kyi don dang / theg pa chen po'i rgyud 'di nyid sngar gsungs pa rnams kyi tshul ji lta ba yin pa @59a * //	59a	For the sake of individuals with profound and vast minds, those of sharp faculties, and in accordance with the way this Mahāyāna Tantra was taught previously,
['BO_T02_D2626:59a-1']	ni 'di ltar gtsug tor chen po'i brtag pa las /	ni 'di ltar gtsug tor chen po'i brtag pa las /	59a	it is like this. In the Great Uṣṇīṣa Tantra it is said:
['BO_T02_D2626:59a-2']	khams gsum ma lus 'di dag ni //	khams gsum ma lus 'di dag ni //	59a	All these three realms
['BO_T02_D2626:59a-3']	dkyil 'khor chen po'i ngo bo yin //	dkyil 'khor chen po'i ngo bo yin //	59a	are the essence of the great maṇḍala.
['BO_T02_D2626:59a-4']	zhes gsungs pas na de la de bzhin gshegs pas ni gsang sngags rnams skye ba bzhis bsdus pa'i sems can gyi tshul dang sbyar nas gsungs te /	zhes gsungs pas na de la de bzhin gshegs pas ni gsang sngags rnams skye ba bzhis bsdus pa'i sems can gyi tshul dang sbyar nas gsungs te /	59a	Therefore, the Tathāgata taught the secret mantras in accordance with the way of sentient beings subsumed within the four modes of birth.
['BO_T02_D2626:59a-5']	de la dgyes pa'i rdo rje la sogs pa ni mngal nas skyes pa'i tshul du gsungs so //	de la dgyes pa'i rdo rje la sogs pa ni mngal nas skyes pa'i tshul du gsungs so //	59a	Among them, Hevajra and so on were taught in the way of birth from a womb.
['BO_T02_D2626:59a-6']	bde mchog 'khor lo la sogs pa ni rdzus te skyes pa'i tshul dang sbyar nas gsungs so //	bde mchog 'khor lo la sogs pa ni rdzus te skyes pa'i tshul dang sbyar nas gsungs so //	59a	The Cakrasaṃvara cycle and so forth are taught in terms of the mode of miraculous birth.
['BO_T02_D2626:59a-7']	gsang ba 'dus pa la sogs pa kha cig skye ba bzhi'i tshul lta bur snang yang phal cher sgo nga las skyes pa'i tshul dang sbyar nas gsungs so //	gsang ba 'dus pa la sogs pa kha cig skye ba bzhi'i tshul lta bur snang yang phal cher sgo nga las skyes pa'i tshul dang sbyar nas gsungs so //	59a	Guhyasamāja and so forth appear to be in terms of the mode of the four types of birth, but they are taught in terms of the mode of birth from an egg.
['BO_T02_D2626:59a-8']	gzhung 'di pa la sogs pa ni drod gsher las skyes pa dang sbyar nas gsungs par shes par bya zhing /	gzhung 'di pa la sogs pa ni drod gsher las skyes pa dang sbyar nas gsungs par shes par bya zhing /	59a	This text and so forth should be understood to be taught in terms of birth from heat and moisture.
['BO_T02_D2626:59a-9']	de la 'dir ni shes pa thams cad rang gi ngo bo tsam du mthar thug pa ste /	de la 'dir ni shes pa thams cad rang gi ngo bo tsam du mthar thug pa ste /	59a	Here, all consciousnesses are ultimately just one’s own nature.
['BO_T02_D2626:59a-10']	gzhan la yongs su 'dzin pa ni med do //	gzhan la yongs su 'dzin pa ni med do //	59a	There is no grasping to anything else.
['BO_T02_D2626:59a-11']	de bas na yul med pa'i phyir tha snyad la sogs pas bye brag tu mi phyed pa nyid de /	de bas na yul med pa'i phyir tha snyad la sogs pas bye brag tu mi phyed pa nyid de /	59a	Therefore, because there is no object, there is no differentiation by convention and so on.
['BO_T02_D2626:59a-12']	de'i phyir rnal 'byor pa rnams kyis 'di ltar snang ba re re la'ang mi mthun pa'i phyogs mtha' dag las log pa'i dkyil 'khor gyi lta thams cad rang gi sems las byung ba'i ngo bor brtag par bya'o //	de'i phyir rnal 'byor pa rnams kyis 'di ltar snang ba re re la'ang mi mthun pa'i phyogs mtha' dag las log pa'i dkyil 'khor gyi lta thams cad rang gi sems las byung ba'i ngo bor brtag par bya'o //	59a	Therefore, the yogis and yoginis should investigate each of these appearances as the essence arisen from their own minds, as the mandala of the reversal of all discordant factors.
['BO_T02_D2626:59a-13']	de la rang gi ting nge 'dzin rnams yang dag pa ji lta ba bzhin du phyin ci log la dmigs par mi 'gyur zhing /	de la rang gi ting nge 'dzin rnams yang dag pa ji lta ba bzhin du phyin ci log la dmigs par mi 'gyur zhing /	59a	In that regard, their own samadhis will not be mistaken observations of reality.
['BO_T02_D2626:59a-14']	sems gang tha mal ba 'dzin pa la sogs pa'i rnam par bral ba ni chos kyi dbyings kyi ngo bor 'gyur te /	sems gang tha mal ba 'dzin pa la sogs pa'i rnam par bral ba ni chos kyi dbyings kyi ngo bor 'gyur te /	59a	The mind that is free from the aspects of ordinary grasping and so forth becomes the essence of the dharmadhatu.
['BO_T02_D2626:59a-15']	de nyid glo bur gyi dri ma dang bral ba'i phyir 'od gsal ba'o //	de nyid glo bur gyi dri ma dang bral ba'i phyir 'od gsal ba'o //	59a	Since it is free from temporary stains, it is luminosity.
['BO_T02_D2626:59a-16']	de la 'dir ni 'di ltar snang ba thams cad dkyil 'khor lngas 'dus pa ste /	de la 'dir ni 'di ltar snang ba thams cad dkyil 'khor lngas 'dus pa ste /	59a	In this regard, all appearances are included in the five mandalas:
['BO_T02_D2626:59a-17']	snod kyi dkyil 'khor dang / rgyu'i dkyil 'khor dang / thabs kyi dkyil 'khor dang / lam gyi dkyil 'khor dang / 'bras bu'i dkyil 'khor ro /	snod kyi dkyil 'khor dang / rgyu'i dkyil 'khor dang / thabs kyi dkyil 'khor dang / lam gyi dkyil 'khor dang / 'bras bu'i dkyil 'khor ro /	59a	the mandala of the vessel, the mandala of the cause, the mandala of the method, the mandala of the path, and the mandala of the result.
['BO_T02_D2626:59a-18']	de la snod kyi dkyil 'khor ni rten pa ste /	de la snod kyi dkyil 'khor ni rten pa ste /	59a	The mandala of the vessel is the support.
['BO_T02_D2626:59a-19']	dbus kyi ri bo mchog rab ni de bzhin gshegs pa rnam par snang mdzad dang / ngan song sbyong ba dang / rin chen tog dang / sh'akya thub pa dang / me tog cher rgyas so //	dbus kyi ri bo mchog rab ni de bzhin gshegs pa rnam par snang mdzad dang / ngan song sbyong ba dang / rin chen tog dang / sh'akya thub pa dang / me tog cher rgyas so //	59a	The supreme central mountain is the essence of the Tathagata Vairocana, the essence of the Tathagata Akshobhya, the essence of the Tathagata Ratnasambhava, the essence of the Tathagata Amoghasiddhi, and the essence of the Tathagata Amitabha.
['BO_T02_D2626:59b-0']	gnya' shing 'dzin ni rdo rje sems @59b dpa'o //	gnya' shing 'dzin ni rdo rje sems @59b dpa'o //	59b	Yugandhara is the essence of Vajrasattva.
['BO_T02_D2626:59b-1', 'BO_T02_D2626:59b-2']	de ltar rim pa ji lta ba bzhin du /🔽gnya' shing 'dzin dang / gshol mda' 'dzin dang / seng ldeng can dang / blta na sdug ri dang / rta rna dang / rnam 'dud dang / mu khyud 'dzin dang / de dag gi bar gyi rol mtsho bdun dang / lcags sbas dang / 'khor lo can ni /	de ltar rim pa ji lta ba bzhin du / gnya' shing 'dzin dang / gshol mda' 'dzin dang / seng ldeng can dang / blta na sdug ri dang / rta rna dang / rnam 'dud dang / mu khyud 'dzin dang / de dag gi bar gyi rol mtsho bdun dang / lcags sbas dang / 'khor lo can ni /	59b	In the same order,
['BO_T02_D2626:59b-3']	rdo rje sems dpa' la sogs pa sems dpa' bcu drug gi ngo bo nyid do //	rdo rje sems dpa' la sogs pa sems dpa' bcu drug gi ngo bo nyid do //	59b	Yugandhara, Īṣādhara, Khadiraka, Sudarsana, Aśvakarṇa, Vinataka, and Nimindhara, the seven intervening oceans, Cakravāḍa, and Mahācakravāḍa are the essence of the sixteen sattvas such as Vajrasattva.
['BO_T02_D2626:59b-4']	'dzam bu'i gling dang / ba lang spyod dang / sgra mi snyan dang / lus 'phags po rnams ni sangs rgyas spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams so //	'dzam bu'i gling dang / ba lang spyod dang / sgra mi snyan dang / lus 'phags po rnams ni sangs rgyas spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams so //	59b	Jambudvipa, Godaniya, Kuru, and Videha are Buddhalocana, Mamaki, Pandaravasini, and Tara.
['BO_T02_D2626:59b-5']	lus dang / lus bsrung dang / sgra mi snyan dang / sgra bsrung dang / rnga yab dang / rnga yab gzhan dang / g-yo ldan dang / lam mchog 'gro rnams ni sgeg mo la sogs pa'i lha mo brgyad do //	lus dang / lus bsrung dang / sgra mi snyan dang / sgra bsrung dang / rnga yab dang / rnga yab gzhan dang / g-yo ldan dang / lam mchog 'gro rnams ni sgeg mo la sogs pa'i lha mo brgyad do //	59b	Body, Bodyguard, Kuru, Soundguard, Yugandhara, Ilavrita, and Ketumati are the eight goddesses beginning with Mamaki.
['BO_T02_D2626:59b-6']	shing chen po lus brgyad dang / 'dzam bu shing dang / ba lang sna dang / sgra 'byin rnams ni rdo rje lcags kyu la sogs pa'i sgo skyong bzhi'o //	shing chen po lus brgyad dang / 'dzam bu shing dang / ba lang sna dang / sgra 'byin rnams ni rdo rje lcags kyu la sogs pa'i sgo skyong bzhi'o //	59b	The eight great trees, the rose-apple tree, the bull-hoofed tree, and the sound-producing tree are the four gate-keepers beginning with Vajarochana.
