segmentnr	original	analyzed	folio	translated
['BO_T02_D2542:244a-12']	zhes pa ni de'i don sgrub par byed pas ni don chen po yin zhing de nyid yi ge dam pa zhes bya'o //	zhes pa ni de'i don sgrub par byed pas ni don chen po yin zhing de nyid yi ge dam pa zhes bya'o //	244a	The supreme letter is called the great meaning because it accomplishes that meaning.
['BO_T02_D2542:244a-13']	de'i yi ge kun la khyab kyang dbyer mi phyed pa'i phyir /	de'i yi ge kun la khyab kyang dbyer mi phyed pa'i phyir /	244a	It is called the supreme letter because it pervades all letters without being differentiated.
['BO_T02_D2542:244a-14', 'BO_T02_D2542:244a-15']	khong nas 'byung ba skye ba med //🔽ces bya'o // de nyid brjod pa dang bral bas na /	khong nas 'byung ba skye ba med // ces bya'o // de nyid brjod pa dang bral bas na /	244a	It is called the unborn, because it arises from within.
['BO_T02_D2542:244a-16', 'BO_T02_D2542:244a-17']	tshig tu brjod pa spangs pa ste //🔽zhes bya zhing brjod pa thams cad kyi rgyur gyur bas na /	tshig tu brjod pa spangs pa ste // zhes bya zhing brjod pa thams cad kyi rgyur gyur bas na /	244a	It is called the abandonment of verbal expression because it is free from expression.
['BO_T02_D2542:244a-18', 'BO_T02_D2542:244a-19']	brjod pa kun gyi rgyu yi mchog / ces bya'o //🔽de nyid kyis tshig gi tshogs thams cad gsal bar byed pas na /	brjod pa kun gyi rgyu yi mchog / ces bya'o // de nyid kyis tshig gi tshogs thams cad gsal bar byed pas na /	244a	It is called the supreme cause of all expressions because it is the cause of all expressions.
['BO_T02_D2542:244a-20']	tshig kun rab tu gsal bar byed //	tshig kun rab tu gsal bar byed //	244a	It is called the illuminator of all words because it illuminates all collections of words.
['BO_T02_D2542:244a-21']	ces te kun rdzob kyi tshul du bshad do //	ces te kun rdzob kyi tshul du bshad do //	244a	This is explained in the manner of the conventional.
['BO_T02_D2542:244a-22']	don dam pa'i tshul du bshad pa ni gnyis su med ba'i ye shes bde ba chen po'i rnam par rtog pa'i tshogs mtha' dag aa yin la /	don dam pa'i tshul du bshad pa ni gnyis su med ba'i ye shes bde ba chen po'i rnam par rtog pa'i tshogs mtha' dag aa yin la /	244a	The explanation in the ultimate way is that the great bliss of nondual intuition is the a, since it is the totality of the conceptualized.
['BO_T02_D2542:244a-23']	de nyid bde ba zag pa dang bcas pa'i phung po dang khams dang bcas pa'i skye mched dang thams cad kyi mchog tu gyur pas na mchog ces bya'o //	de nyid bde ba zag pa dang bcas pa'i phung po dang khams dang bcas pa'i skye mched dang thams cad kyi mchog tu gyur pas na mchog ces bya'o //	244a	That itself is the supreme of all the aggregates, elements, and sense bases, which are contaminated bliss, and so it is called supreme.
['BO_T02_D2542:244a-24']	de nyid bsgrub par bya ba'i don chen po mi 'gyur ba nyid yin pas na /	de nyid bsgrub par bya ba'i don chen po mi 'gyur ba nyid yin pas na /	244a	That itself is the great meaning, which is unchanging, and so🔽it is the supreme of all meanings.
['BO_T02_D2542:244a-25']	don chen yig dam pa yin //	don chen yig dam pa yin //	244a	It is the supreme of all meanings, the ultimate letter.
['BO_T02_D2542:244a-26']	zhes bya'o // khong nas 'byung ba skye ba med //	zhes bya'o // khong nas 'byung ba skye ba med //	244a	It is the unborn, which arises from within,
['BO_T02_D2542:244a-27']	ces bya ba ni zag pa dang bcas pa'i phung po dang khams dang skye mched la gnas kyang de las ma skyes pa nyid do //	ces bya ba ni zag pa dang bcas pa'i phung po dang khams dang skye mched la gnas kyang de las ma skyes pa nyid do //	244a	means that it is not born from the contaminated aggregates, elements, and sense bases, although it abides in them.
['BO_T02_D2542:244a-28']	tshig tu brjod pa spangs pa ste //	tshig tu brjod pa spangs pa ste //	244a	It is free from verbal expression,
['BO_T02_D2542:244a-29']	zhes pa ni de nyid ngag gis brjod pa dang bral ba'o //	zhes pa ni de nyid ngag gis brjod pa dang bral ba'o //	244a	means that it is free from verbal expression.
['BO_T02_D2542:244a-30']	brjod pa kun gyi rgyu yi mchog /	brjod pa kun gyi rgyu yi mchog /	244a	It is the supreme cause of all expressions.
['BO_T02_D2542:244a-31']	ces pa ni de ltar phung po dang khams dang skye mched thams cad kyi rgyu yin zhing 'od gsal ba'i ngo bo ste mchog ces bya'o //	ces pa ni de ltar phung po dang khams dang skye mched thams cad kyi rgyu yin zhing 'od gsal ba'i ngo bo ste mchog ces bya'o //	244a	Thus, it is the cause of all the aggregates, elements, and sense-fields, and is the essence of clear light, which is called “supreme. ”
['BO_T02_D2542:244a-32']	de nyid rten la gnas kyi bar du dngos po thams cad gsal bar gyur pas na /	de nyid rten la gnas kyi bar du dngos po thams cad gsal bar gyur pas na /	244a	Since it is the basis for the manifestation of all things until the end of time,
['BO_T02_D2542:244a-33']	tshig kun rab tu gsal bar byed //	tshig kun rab tu gsal bar byed //	244a	it is the illuminator of all words.
['BO_T02_D2542:244b-0']	ces bya'o // yang chos nyid stong pa nyid 'di ltar snang ba'o rnam @244b pa thams cad kyi mchog tu gyur pas na /	ces bya'o // yang chos nyid stong pa nyid 'di ltar snang ba'o rnam @244b pa thams cad kyi mchog tu gyur pas na /	244b	Moreover, this reality of emptiness appears in all aspects, and so is supreme,
['BO_T02_D2542:244b-1']	aa ni yig 'bru kun gyi mchog / ces bya'o //	aa ni yig 'bru kun gyi mchog / ces bya'o //	244b	and so is called “the supreme of all syllables. ”
['BO_T02_D2542:244b-2']	don chen dam pa yi ge yin //	don chen dam pa yi ge yin //	244b	It is the syllable of the great and holy meaning.
['BO_T02_D2542:244b-3']	zhes bya ba ni de nyid don dam pa'i sgrub pa mi 'gyur ba nyid yin pas na de skad ces bya'o //	zhes bya ba ni de nyid don dam pa'i sgrub pa mi 'gyur ba nyid yin pas na de skad ces bya'o //	244b	Since it is the unchanging accomplishment of the ultimate meaning, it is called that.
['BO_T02_D2542:244b-4']	khong nas 'byung ba skye ba med //	khong nas 'byung ba skye ba med //	244b	It is the unborn, which arises from within.
['BO_T02_D2542:244b-5']	ces pa ni 'jig rten pa'i dngos po thams cad stong pa nyid kyis khyab kyang dbyer med pa'i phyir ro //	ces pa ni 'jig rten pa'i dngos po thams cad stong pa nyid kyis khyab kyang dbyer med pa'i phyir ro //	244b	Although all worldly things are pervaded by emptiness, they are inseparable.
['BO_T02_D2542:244b-6']	de nyid tshig gi brjod pa las 'das pas na /	de nyid tshig gi brjod pa las 'das pas na /	244b	Since it is beyond verbal expression,
['BO_T02_D2542:244b-7', 'BO_T02_D2542:244b-8']	tshig tu brjod pa spangs pa ste //🔽zhes bya'o // rten dang brten pa thams cad kyi rgyur gyur pa dang rtog pa'i dri ma dang bral ba'i phyir /	tshig tu brjod pa spangs pa ste // zhes bya'o // rten dang brten pa thams cad kyi rgyur gyur pa dang rtog pa'i dri ma dang bral ba'i phyir /	244b	and is free from verbal expression.
['BO_T02_D2542:244b-9']	brjod pa kun gyi rgyu yi mchog / ces bya'o //	brjod pa kun gyi rgyu yi mchog / ces bya'o //	244b	It is the supreme cause of all expression,
['BO_T02_D2542:244b-10']	tshig kun rab tu gsal bar byed //	tshig kun rab tu gsal bar byed //	244b	and illuminates all words.
['BO_T02_D2542:244b-11']	ces bya ba dngos po'i rnam par rtog pa rnams chos nyid stong pa nyid mthong bas gsal bar byed pas na de skad ces bya'o //	ces bya ba dngos po'i rnam par rtog pa rnams chos nyid stong pa nyid mthong bas gsal bar byed pas na de skad ces bya'o //	244b	The conceptual thoughts of entities are illuminated by seeing the emptiness of reality.
['BO_T02_D2542:244b-12']	de ltar don dam pa thabs dang shes rab gnyis su med pa'i don bde ba chen po'i ye shes te /	de ltar don dam pa thabs dang shes rab gnyis su med pa'i don bde ba chen po'i ye shes te /	244b	Thus, the wisdom of great bliss is the meaning of the non-dual method and wisdom of the ultimate.
['BO_T02_D2542:244b-13']	ltos pa med pa'i mtshan nyid kyis bsgom par bya ba'am zhe na ma yin te /	ltos pa med pa'i mtshan nyid kyis bsgom par bya ba'am zhe na ma yin te /	244b	Is it to be cultivated by the characteristic of non-dependence? No, it is not.
['BO_T02_D2542:244b-14']	bdag dang gzhan gyi don phun sum tshogs pa'i bdag nyid phyag rgya chen po'i dngos grub ni snod rnam par dag par byas pas skyed pa ste /	bdag dang gzhan gyi don phun sum tshogs pa'i bdag nyid phyag rgya chen po'i dngos grub ni snod rnam par dag par byas pas skyed pa ste /	244b	The attainment of the great seal, which is the perfection of one's own and others' goals, is generated by purifying the vessel.
['BO_T02_D2542:244b-15']	de bas na dbang gi gnas skabs bstan pa ni /	de bas na dbang gi gnas skabs bstan pa ni /	244b	Therefore, the stage of empowerment is taught.
['BO_T02_D2542:244b-16']	mchod pa chen po 'dod chags che ste lha dang mi rnams kyi ston pa sprul pa'i sku ni sna tshogs pa'i ming dang ldan zhing 'khor ba ji srid kyi bar du 'gro ba'i don 'byam klas par mdzad cing /	mchod pa chen po 'dod chags che ste lha dang mi rnams kyi ston pa sprul pa'i sku ni sna tshogs pa'i ming dang ldan zhing 'khor ba ji srid kyi bar du 'gro ba'i don 'byam klas par mdzad cing /	244b	The great offering, great desire, the emanation body, the teacher of gods and humans, has various names and performs the boundless benefit of beings for as long as samsara exists.
['BO_T02_D2542:244b-17']	thugs mnyam pa nyid kyi don thams cad snyoms par mdzad pa ni /	thugs mnyam pa nyid kyi don thams cad snyoms par mdzad pa ni /	244b	The meaning of the equality of mind is to be impartial to all.
['BO_T02_D2542:244b-18']	ming yang che zhing rgya che ba //	ming yang che zhing rgya che ba //	244b	The name is also great and vast.
['BO_T02_D2542:244b-19']	dkyil 'khor chen po yangs pa yin //	dkyil 'khor chen po yangs pa yin //	244b	It is the great, vast mandala.
['BO_T02_D2542:244b-20']	zhes bya'o // de ltar sku gsum gyi bdag nyid chen po'i rang bzhin bstan pa ni /	zhes bya'o // de ltar sku gsum gyi bdag nyid chen po'i rang bzhin bstan pa ni /	244b	Thus, the nature of the great identity of the three kayas is taught.🔽The great weapon of wisdom
['BO_T02_D2542:244b-21', 'BO_T02_D2542:244b-22']	shes rab mtshon chen 'chang ba ste //🔽zhes pa la sogs pa gsungs te /	shes rab mtshon chen 'chang ba ste // zhes pa la sogs pa gsungs te /	244b	is the great weapon of wisdom.
['BO_T02_D2542:244b-23']	de nyid 'jig rten pa'i dpe bzhis bstan pa ni /	de nyid 'jig rten pa'i dpe bzhis bstan pa ni /	244b	That is taught by four worldly examples.
['BO_T02_D2542:244b-24']	ral gri chen po dang lcags kyu chen po dang / grags pa chen po dang / snang ba chen po rnams thabs shes rab gnyis su med pa'i dga' ba dang po ni rnam par rtog pa'i tshogs mtha' dag gcod pas na ral gri dang / bde ba gnyis pa'i mtshan nyid kyi ngan 'gro'i mtshan nyid las 'dren par byed pas nas lcags kyu dang /	ral gri chen po dang lcags kyu chen po dang / grags pa chen po dang / snang ba chen po rnams thabs shes rab gnyis su med pa'i dga' ba dang po ni rnam par rtog pa'i tshogs mtha' dag gcod pas na ral gri dang / bde ba gnyis pa'i mtshan nyid kyi ngan 'gro'i mtshan nyid las 'dren par byed pas nas lcags kyu dang /	244b	The great sword, the great hook, the great fame, and the great light are the first joy of nondual method and wisdom. Since it cuts the entire mass of conceptuality, it is the sword. Since it draws one from the characteristics of the lower realms, which are characterized by the second joy, it is the hook.
['BO_T02_D2542:245a-0']	bde ba bzhi'i mtshan nyid 'das pa la nye bar 'dzin pas na grags pa dang / bde ba gsum pa'i mtshan nyid rang rig pa bde ba chen po'i @245a * //	bde ba bzhi'i mtshan nyid 'das pa la nye bar 'dzin pas na grags pa dang / bde ba gsum pa'i mtshan nyid rang rig pa bde ba chen po'i @245a * //	245a	Since it holds the characteristics of the fourth joy, it is fame. Since the characteristics of the third joy, which is the luminosity of the great bliss of self-awareness,
['BO_T02_D2542:245a-1']	'od gsal bar gnas pas /	'od gsal bar gnas pas /	245a	abides,🔽it is the supreme hook of great affliction.
['BO_T02_D2542:245a-2']	nyon mongs chen po lcags kyu'i mchog / grags chen snyan grags chen po ste //	nyon mongs chen po lcags kyu'i mchog / grags chen snyan grags chen po ste //	245a	It is great fame and great renown.
['BO_T02_D2542:245a-3', 'BO_T02_D2542:245a-4']	snang ba chen po gsal ba che //🔽zhes gsungs so //	snang ba chen po gsal ba che // zhes gsungs so //	245a	It is great light and great clarity.
['BO_T02_D2542:245a-5']	ci dag so so skye bo la sogs pa'i 'dod pa'i bde ba dang mtshungs so //	ci dag so so skye bo la sogs pa'i 'dod pa'i bde ba dang mtshungs so //	245a	Are they the same as the mundane bliss of desire of ordinary beings and so on?
['BO_T02_D2542:245a-6']	'o na khyad par yod ce na /	'o na khyad par yod ce na /	245a	If not, what is the difference?
['BO_T02_D2542:245a-7']	'di nyid thabs dang shes rab gnyis su med pa sprul pa lta bus bstan pa ni dga' ba dang po nye bar 'dzin pas /	'di nyid thabs dang shes rab gnyis su med pa sprul pa lta bus bstan pa ni dga' ba dang po nye bar 'dzin pas /	245a	This is shown by the nondual method and wisdom, like an emanation, which is the first joy.
['BO_T02_D2542:245a-8']	mkhas pa sgyu 'phrul chen po 'chang //	mkhas pa sgyu 'phrul chen po 'chang //	245a	The wise one is the great illusionist.
['BO_T02_D2542:245a-9']	zhes pa dang / de bzhin du dga' ba gnyis pa lhan cig skyes pa'i don grub pas na /	zhes pa dang / de bzhin du dga' ba gnyis pa lhan cig skyes pa'i don grub pas na /	245a	Similarly, the second joy is the accomplishment of the innate,
['BO_T02_D2542:245a-10']	sgyu 'phrul chen po don grub pa //	sgyu 'phrul chen po don grub pa //	245a	the great illusionist who accomplishes the goal.
['BO_T02_D2542:245a-11']	zhes pa dang / dga' ba chen po gsum pa dang bde ba chen po spros pa dang bral bas gnas pas /	zhes pa dang / dga' ba chen po gsum pa dang bde ba chen po spros pa dang bral bas gnas pas /	245a	The third great joy is the great bliss free from proliferation,
['BO_T02_D2542:245a-12']	sgyu 'phrul chen po dga' bas dga' //	sgyu 'phrul chen po dga' bas dga' //	245a	the great illusionist who delights in joy.
['BO_T02_D2542:245a-13']	zhes pa dang / dga' ba bzhi pa med pa'i dngos po la nges par 'dzin pa ni /	zhes pa dang / dga' ba bzhi pa med pa'i dngos po la nges par 'dzin pa ni /	245a	The fourth joy is the ascertainment of the nonexistent thing,
['BO_T02_D2542:245a-14']	sgyu 'phrul chen po mig 'phrul can //	sgyu 'phrul chen po mig 'phrul can //	245a	the great illusionist who is an illusion.
['BO_T02_D2542:245a-15']	zhes bya'o // de lta bu'i bde ba chen po gang yin pa de nyid pha rol tu phyin pa bcu dang ldan par bstan pa ni /	zhes bya'o // de lta bu'i bde ba chen po gang yin pa de nyid pha rol tu phyin pa bcu dang ldan par bstan pa ni /	245a	That great bliss itself is endowed with the ten perfections.
['BO_T02_D2542:245a-16', 'BO_T02_D2542:245a-17']	sbyin bdag chen po gtso bo ste //🔽zhes pa la sogs pa gsungs te /	sbyin bdag chen po gtso bo ste //🔽zhes pa la sogs pa gsungs te /	245a	The great lord is the chief.
['BO_T02_D2542:245a-18']	de la de nyid khams gsum thams cad la sbyin pa rnams kyi mchog bde ba chen po ster bas na /	de la de nyid khams gsum thams cad la sbyin pa rnams kyi mchog bde ba chen po ster bas na /	245a	In that, since it bestows great bliss, which is the supreme of all the gifts to the three realms, it is called “the great lord of generosity.”
['BO_T02_D2542:245a-19', 'BO_T02_D2542:245a-20', 'BO_T02_D2542:245a-21']	sbyin bdag chen po zhes bya ba dang / rtog pa'i dri ma dang bral ba 'dzin cing nyan thos la sogs pa'i tshul khrims las khyad par du gyur pas na /🔽tshul khrims chen po 'chang ba'i mchog / ces bya la phyi rol gyi rnam par g-yeng bas mi brdzi zhing de nyid bde ba chen por bstan pas na /🔽bzod chen 'chang ba brtan pa po //	sbyin bdag chen po zhes bya ba dang / rtog pa'i dri ma dang bral ba 'dzin cing nyan thos la sogs pa'i tshul khrims las khyad par du gyur pas na / tshul khrims chen po 'chang ba'i mchog / ces bya la phyi rol gyi rnam par g-yeng bas mi brdzi zhing de nyid bde ba chen por bstan pas na / bzod chen 'chang ba brtan pa po //	245a	Since it holds and listens to the freedom from the stain of conceptuality, it is superior to the ethics of śrāvakas and so on, and therefore it is called “the supreme holder of great ethics.”
['BO_T02_D2542:245a-22', 'BO_T02_D2542:245a-23']	zhes bya ste /🔽de ltar bde ba chen po de nyid rtogs pa'i sdug bsngal gyi bar du bde ba bsgom pa ni /	zhes bya ste / de ltar bde ba chen po de nyid rtogs pa'i sdug bsngal gyi bar du bde ba bsgom pa ni /	245a	Since it is not overwhelmed by external distractions and is taught to be great bliss, it is called “the great patience holder, the steadfast one.”
['BO_T02_D2542:245a-24']	brtson 'grus chen po brtul ba yin //	brtson 'grus chen po brtul ba yin //	245a	Thus, the meditation on the bliss of the realization of great bliss up to the suffering is called “the great effort, the one with perseverance.”
['BO_T02_D2542:245a-25']	zhes pa dang de nyid mtshan ma'i rnam par rtog pa dang bral bas rtse gcig pa dang / bsam gtan chen po ting 'dzin gnas //	zhes pa dang de nyid mtshan ma'i rnam par rtog pa dang bral bas rtse gcig pa dang / bsam gtan chen po ting 'dzin gnas //	245a	Since that is free from the conceptuality of signs, it is the single focus, and since it is free from the distraction of the mind, it is called “the great concentration, the samādhi holder.”
