segmentnr	original	analyzed	folio	translated
['BO_T02_D1840:54b-5']	thabs dang shes rab snyoms 'jug pa //	thabs dang shes rab snyoms 'jug pa //	54b	The union of method and wisdom
['BO_T02_D1840:54b-6']	rnal 'byor zhes ni mngon par brjod //	rnal 'byor zhes ni mngon par brjod //	54b	Is called yoga.
['BO_T02_D1840:54b-7']	ces 'byung ba'i phyir de gtso bor gyur pa'i rgyud ni rnal 'byor rgyud de /	ces 'byung ba'i phyir de gtso bor gyur pa'i rgyud ni rnal 'byor rgyud de /	54b	Because of this, a tantra in which that is primary is a yoga tantra.
['BO_T02_D1840:54b-8']	dpal gsang ba 'dus pa la sogs pa'o //	dpal gsang ba 'dus pa la sogs pa'o //	54b	The Yoga Tantras are the Sri-Vairocanabhisambodhi, the Sri-Vajra- catuh-pitha, the Sri-Vajra-shikhin, the Sri-Vajra-guhya, the Sri-Vajra- amala, the Sri-Guhya-samaja, and so on.
['BO_T02_D1840:54b-9']	rgyud ni rgyun te /	rgyud ni rgyun te /	54b	A Tantra is a continuum.
['BO_T02_D1840:54b-10']	de yang rgyu'i rgyud dang 'bras bu'i rgyud dang / thabs kyi rgyud ces bya ba rnam pa gsum mo //	de yang rgyu'i rgyud dang 'bras bu'i rgyud dang / thabs kyi rgyud ces bya ba rnam pa gsum mo //	54b	It is of three kinds: the causal continuum, the resultant continuum, and the continuum of the means.
['BO_T02_D1840:54b-11']	de la rgyu'i rgyud ni tshangs pa'i gnas pa la sogs pa dang / rnam par thar pa'i sgo la sogs pa ston par byed pa'o //	de la rgyu'i rgyud ni tshangs pa'i gnas pa la sogs pa dang / rnam par thar pa'i sgo la sogs pa ston par byed pa'o //	54b	The causal continuum is that which teaches the Brahma-viharas, the doors of liberation, and so on.
['BO_T02_D1840:54b-12']	'bras bu'i rgyud ni de bzhin gshegs pa rnams kyi dkyil 'khor gyi 'khor lo la sogs pa ston par byed pa'o //	'bras bu'i rgyud ni de bzhin gshegs pa rnams kyi dkyil 'khor gyi 'khor lo la sogs pa ston par byed pa'o //	54b	The resultant continuum is that which teaches the mandala- wheel of the Tathagatas, and so on.🔽The continuum of the means is that which teaches the mantras, the mudras, and so on.🔽Having understood the Yoga Tantras in this way, I will explain them.
['BO_T02_D1840:54b-13', 'BO_T02_D1840:54b-14']	thabs kyi rgyud ni sngags dang phyag rgya la sogs pa ston par byed pa de lta bu'i rnam pa can gyi rnal 'byor rgyud kyi rjes su 'brangs te yang dag par rtogs nas bshad par bya zhes bya ba 'dis ni lung tshad ma yin par bstan pa'i phyir🔽/ gang gi 'dod pa tsam yin pa 'gog cing /	thabs kyi rgyud ni sngags dang phyag rgya la sogs pa ston par byed pa de lta bu'i rnam pa can gyi rnal 'byor rgyud kyi rjes su 'brangs te yang dag par rtogs nas bshad par bya zhes bya ba 'dis ni lung tshad ma yin par bstan pa'i phyir🔽/ gang gi 'dod pa tsam yin pa 'gog cing /	54b	This shows that the Yoga Tantras are valid scriptures.
['BO_T02_D1840:54b-15']	bdag nyid kyang mang du thos pa nyid yin par ston par byed do //	bdag nyid kyang mang du thos pa nyid yin par ston par byed do //	54b	He also shows himself to be one who has heard much.
['BO_T02_D1840:54b-16']	da ni gang gi dbang du byas pa dpyad pa'i phyir /	da ni gang gi dbang du byas pa dpyad pa'i phyir /	54b	Now, in order to analyze who is the one for whom this is composed,🔽he says:
['BO_T02_D1840:54b-17']	bskyed pa'i rim la legs gnas shing //	bskyed pa'i rim la legs gnas shing //	54b	For those who are well-established in the creation stage
['BO_T02_D1840:54b-18']	rdzogs pa'i rim pa 'dod rnams kyi //	rdzogs pa'i rim pa 'dod rnams kyi //	54b	and desire the completion stage,
['BO_T02_D1840:54b-19']	thabs 'di rdzogs pa'i sangs rgyas kyis //	thabs 'di rdzogs pa'i sangs rgyas kyis //	54b	this method was taught by the perfect Buddha
['BO_T02_D1840:54b-20']	skas kyi rim pa lta bur gsungs //	skas kyi rim pa lta bur gsungs //	54b	like the steps of a staircase.
['BO_T02_D1840:54b-21']	zhes bya ba gsungs te re zhig sgrub pa pos dang por dang po'i rnal 'byor la sogs pa'i ting nge 'dzin gsum gyi rim pas sam /	zhes bya ba gsungs te re zhig sgrub pa pos dang por dang po'i rnal 'byor la sogs pa'i ting nge 'dzin gsum gyi rim pas sam /	54b	First, the practitioner, by the sequence of the three samadhis beginning with the first yoga,
['BO_T02_D1840:54b-22']	rdo rje bzhi po'i rim pas lha'i rnam par bskyed nas /	rdo rje bzhi po'i rim pas lha'i rnam par bskyed nas /	54b	or by the sequence of the four vajras, generates the deity's form.
['BO_T02_D1840:54b-23']	rigs brgya'i rab tu dbye bas lus rnam par dben pa la 'jug par byed do //	rigs brgya'i rab tu dbye bas lus rnam par dben pa la 'jug par byed do //	54b	Then, through the classification of the hundred families, he enters into the isolation of the body.
['BO_T02_D1840:54b-24']	de'i rjes la phul du byung ba thob par gyur nas lha'i sku shin tu gsal ba 'bad pa med pa kho nar mthong zhing 'gro ba yang de'i rnam pa kho nar mthong ba gang yin pa de rnams ni bskyed pa'i rim la legs gnas te /	de'i rjes la phul du byung ba thob par gyur nas lha'i sku shin tu gsal ba 'bad pa med pa kho nar mthong zhing 'gro ba yang de'i rnam pa kho nar mthong ba gang yin pa de rnams ni bskyed pa'i rim la legs gnas te /	54b	After that, having attained the excellent, seeing only the very clear divine body without effort, and also seeing only that form when going, those who are well-established in the creation stage
['BO_T02_D1840:54b-25']	bskyed pa'i rim pa'i pha rol tu phyin pa zhes bya ba'i don to //	bskyed pa'i rim pa'i pha rol tu phyin pa zhes bya ba'i don to //	54b	have the meaning of the term “perfection of the creation stage.”
['BO_T02_D1840:54b-26']	gang gi phyir bskyed pa'i rim pa la legs par gnas par 'gyur ba'i phyir 'das pa'i dus las gyur pa'i rkyen sbyar te /	gang gi phyir bskyed pa'i rim pa la legs par gnas par 'gyur ba'i phyir 'das pa'i dus las gyur pa'i rkyen sbyar te /	54b	Because they will be well-established in the creation stage, the condition that arises from the past is applied.
['BO_T02_D1840:54b-27']	des na don ni 'di yin te /	des na don ni 'di yin te /	54b	Therefore, this is the meaning.
['BO_T02_D1840:55a-0']	@55a * // bskyed pa'i rim pa mthar phyin par gyur pa la legs par gnas pa rnams so //	@55a * // bskyed pa'i rim pa mthar phyin par gyur pa la legs par gnas pa rnams so //	55a	Those who are well-established in the perfection of the creation stage.
['BO_T02_D1840:55a-1']	de lta bu'i rnal 'byor pa rnams gal te rdzogs pa'i rim pa ste spros pa med pa rnam par mi rtog pa'i ngo bo'i rim pa 'dod cing mngon par 'dod pa de'i tshe /	de lta bu'i rnal 'byor pa rnams gal te rdzogs pa'i rim pa ste spros pa med pa rnam par mi rtog pa'i ngo bo'i rim pa 'dod cing mngon par 'dod pa de'i tshe /	55a	If such yogis desire and wish for the completion stage, the stage of the unelaborated, nonconceptual nature,
['BO_T02_D1840:55a-2']	rnal 'byor pa de rnams kyi thabs 'di lta ste /	rnal 'byor pa de rnams kyi thabs 'di lta ste /	55a	then the method for those yogis is as follows.
['BO_T02_D1840:55a-3']	bsgom pa'i rim pa rdzogs pa'i sangs rgyas kyis te de bzhin gshegs pa rnams kyis gsungs pa ni bstan pa'o //	bsgom pa'i rim pa rdzogs pa'i sangs rgyas kyis te de bzhin gshegs pa rnams kyis gsungs pa ni bstan pa'o //	55a	The stage of meditation taught by the perfect Buddhas, that is, the Tathagatas, is the teaching.
['BO_T02_D1840:55a-4']	skas kyi rim pa lta bu ni 'dzeg pa'i lam lta bu ste /	skas kyi rim pa lta bu ni 'dzeg pa'i lam lta bu ste /	55a	Like the steps of a ladder, it is like the path of ascent.
['BO_T02_D1840:55a-5']	ji ltar skas kyi rim ba'i lam nas 'dzeg pa'i skyes bu ni rim gyis khang bzangs la sogs pa'i rtse mo mthon por phyin par 'gyur ba de bzhin du /	ji ltar skas kyi rim ba'i lam nas 'dzeg pa'i skyes bu ni rim gyis khang bzangs la sogs pa'i rtse mo mthon por phyin par 'gyur ba de bzhin du /	55a	Just as a person ascending by the path of the steps of a ladder will gradually reach the high peak of a palace, etc.,
['BO_T02_D1840:55a-6']	rdo rje bzlas pa la sogs pa'i rim pa bsgoms pas rim gyis ngag la sogs pa rnam par dag pa'i rim gyis rtag tu dgyes pa'i rang bzhin gyi rdo rje 'chang chen po'i go 'phang mi slob pa'i lam gyi rang bzhin gyi chos kyi sku'i ngo bo thob	rdo rje bzlas pa la sogs pa'i rim pa bsgoms pas rim gyis ngag la sogs pa rnam par dag pa'i rim gyis rtag tu dgyes pa'i rang bzhin gyi rdo rje 'chang chen po'i go 'phang mi slob pa'i lam gyi rang bzhin gyi chos kyi sku'i ngo bo thob	55a	in the same way, by meditating on the stages of vajra repetition, etc., one will gradually reach the stage of the nature of permanent bliss, the stage of Great Vajradhara, the essence of the Dharmakaya, the nature of the path of no learning.
['BO_T02_D1840:55a-7']	bo zhes bya ba'i tha tshig go //	bo zhes bya ba'i tha tshig go //	55a	This is the meaning.
['BO_T02_D1840:55a-8']	rdzogs pa'i sangs rgyas smos pa ni lung tshad ma yin par bstan pa'i phyir te sgra ji bzhin pa'o //	rdzogs pa'i sangs rgyas smos pa ni lung tshad ma yin par bstan pa'i phyir te sgra ji bzhin pa'o //	55a	The mention of the perfect Buddhas is to show that this is a valid scripture, and it is to be taken literally.
['BO_T02_D1840:55a-9']	da ni rdo rje bzlas pa'i rim pa'i rten rlung gi tshogs gang yin pa de bstan pa'i phyir /	da ni rdo rje bzlas pa'i rim pa'i rten rlung gi tshogs gang yin pa de bstan pa'i phyir /	55a	Now, in order to teach the collection of winds that are the basis of the stage of vajra repetition, it says:
['BO_T02_D1840:55a-10']	sems can rnams kyi srog gyur pa //	sems can rnams kyi srog gyur pa //	55a	The life of sentient beings,
['BO_T02_D1840:55a-11']	rlung zhes bya ba las kun byed //	rlung zhes bya ba las kun byed //	55a	the wind called “all activity.”
['BO_T02_D1840:55a-12']	de ni rnam shes bzhon pa ste //	de ni rnam shes bzhon pa ste //	55a	It is the mount of consciousness,
['BO_T02_D1840:55a-13']	lnga yi bdag nyid bcu yang yin //	lnga yi bdag nyid bcu yang yin //	55a	fivefold, and also tenfold.
['BO_T02_D1840:55a-14', 'BO_T02_D1840:55a-15']	zhes bya ba gsungs pa'i don ni 'di yin te /🔽snying ga na gnas pa'i srog ces bya ba'i rlung gcig pu kha dang sna dag las phyi rol du byung ba'i ngang tshul can 'jag mig gi srin bu nas brtsams te /	zhes bya ba gsungs pa'i don ni 'di yin te / snying ga na gnas pa'i srog ces bya ba'i rlung gcig pu kha dang sna dag las phyi rol du byung ba'i ngang tshul can 'jag mig gi srin bu nas brtsams te /	55a	The meaning of this is as follows.
['BO_T02_D1840:55a-16']	srid pa'i rtse mo'i bar gyi 'jig rten gyi khams thams cad la khyab par byed pa ni srog yin no //	srid pa'i rtse mo'i bar gyi 'jig rten gyi khams thams cad la khyab par byed pa ni srog yin no //	55a	The one wind called “life” that abides in the heart has the nature of flowing out through the mouth and nose. It pervades the entire world system, from the insects in the grass up to the peak of existence. It is life.
['BO_T02_D1840:55a-17']	de ji lta bu zhe na sems can rnams kyi ste sems can gyi rigs rnam pa bzhi'i srog gyur pa ni srog gi dbang po dang 'dra'o //	de ji lta bu zhe na sems can rnams kyi ste sems can gyi rigs rnam pa bzhi'i srog gyur pa ni srog gi dbang po dang 'dra'o //	55a	How is it so? It is the life of sentient beings, like the faculty of life of the four types of sentient beings.
['BO_T02_D1840:55a-18']	ci 'di 'byung ba chen po rnams kyi nang nas gcig yin nam /	ci 'di 'byung ba chen po rnams kyi nang nas gcig yin nam /	55a	Is it one of the great elements?
['BO_T02_D1840:55a-19']	'on te thams cad kyi bdag nyid yin zhe na /	'on te thams cad kyi bdag nyid yin zhe na /	55a	Or is it the nature of all?
['BO_T02_D1840:55a-20']	rlung zhes bya ba smos te /	rlung zhes bya ba smos te /	55a	He says “wind”
['BO_T02_D1840:55a-21']	rlung ni 'byung ba chen po'i ngo bo 'gro ba dang 'ong ba dang brkyang ba dang bskum pa'i mtshan nyid kyi las can yin no //	rlung ni 'byung ba chen po'i ngo bo 'gro ba dang 'ong ba dang brkyang ba dang bskum pa'i mtshan nyid kyi las can yin no //	55a	Wind has the nature of the great elements and the function of moving out and in and of extending and contracting.
['BO_T02_D1840:55a-22']	gal te de ltar na phyi rol gyi rlung yang de lta bu kho na yin te /	gal te de ltar na phyi rol gyi rlung yang de lta bu kho na yin te /	55a	If that is so, then external wind is just like that.🔽Since it is similar to that, why is it not apprehended?
['BO_T02_D1840:55b-0']	de yang de dang mtshungs pa yin pas ci'i phyir gzung bar mi bya snyam @55b pa'i dgos pa bsus nas rnam shes bzhon pa ste zhes bya ba smos te /	de yang de dang mtshungs pa yin pas ci'i phyir gzung bar mi bya snyam @55b pa'i dgos pa bsus nas rnam shes bzhon pa ste zhes bya ba smos te /	55b	Having anticipated that with, “The consciousness is its mount,” he says,
['BO_T02_D1840:55b-1']	rnam par shes pa ni don mthong ba'i mtshan nyid can yin zhing de ni rnam pa brgyad de /	rnam par shes pa ni don mthong ba'i mtshan nyid can yin zhing de ni rnam pa brgyad de /	55b	Consciousness has the characteristic of seeing objects and it is of eight types:
['BO_T02_D1840:55b-2']	kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid kyi rnam par shes pa dang / 'jug pa'i rnam par shes pa drug go //	kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid kyi rnam par shes pa dang / 'jug pa'i rnam par shes pa drug go //	55b	the consciousness of the ground of all, the afflicted mentality, and the six active consciousnesses.
['BO_T02_D1840:55b-3']	de rnams kyi bzhon pa ni skul par byed pa ste /	de rnams kyi bzhon pa ni skul par byed pa ste /	55b	Its mount is that which impels it,
['BO_T02_D1840:55b-4']	rta dang rta la zhon pa bzhin no //	rta dang rta la zhon pa bzhin no //	55b	like a horse and its rider.
['BO_T02_D1840:55b-5']	'di ltar 'byung ba chen po lnga'i bdag nyid can gyi lus kyi nang na gnas pa'i rnam par shes pa brgyad po gang yin pa de las ma gtogs pa bya ba gzhan mi dmigs te /	'di ltar 'byung ba chen po lnga'i bdag nyid can gyi lus kyi nang na gnas pa'i rnam par shes pa brgyad po gang yin pa de las ma gtogs pa bya ba gzhan mi dmigs te /	55b	As it is said:
['BO_T02_D1840:55b-6']	de la don mthong rnam par shes //	de la don mthong rnam par shes //	55b	Consciousness sees objects.
['BO_T02_D1840:55b-7', 'BO_T02_D1840:55b-8']	de yi khyad par sems las byung //🔽zhes gang bshad pa'o //	de yi khyad par sems las byung // zhes gang bshad pa'o //	55b	Its specific states are mental factors.
['BO_T02_D1840:55b-9', 'BO_T02_D1840:55b-10']	chos mngon pa las /🔽rnam shes ngar sems bdag nyid can //	chos mngon pa las / rnam shes ngar sems bdag nyid can //	55b	And in the Abhidharma it is said:
['BO_T02_D1840:55b-11']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	55b	Consciousness is the nature of self-grasping.
['BO_T02_D1840:55b-12']	de bas na rtog pa 'ba' zhig gi rang bzhin can de ni ji srid rlung gi khams kyis bskul bar ma byas pa de srid du de la don 'dzin pa'i nus pa med de /	de bas na rtog pa 'ba' zhig gi rang bzhin can de ni ji srid rlung gi khams kyis bskul bar ma byas pa de srid du de la don 'dzin pa'i nus pa med de /	55b	Therefore, as long as the nature of mere conceptualization is not activated by the wind element, it has no capacity to apprehend objects.
['BO_T02_D1840:55b-13']	grum pos rta med par yul gzhan du phyin pa med pa bzhin no //	grum pos rta med par yul gzhan du phyin pa med pa bzhin no //	55b	It is like a lame person who cannot go to another place without a horse.
['BO_T02_D1840:55b-14']	de'i phyir 'di ni rlung gis bskul nas don 'dzin par byed do //	de'i phyir 'di ni rlung gis bskul nas don 'dzin par byed do //	55b	Therefore, it is only when activated by the wind element that it apprehends objects.
['BO_T02_D1840:55b-15']	gal te rlung gis bskul nas rnam par shes pa don 'dzin gyi rang nyid kyis ma yin na ji ltar mdo dang 'gal ba ma yin /	gal te rlung gis bskul nas rnam par shes pa don 'dzin gyi rang nyid kyis ma yin na ji ltar mdo dang 'gal ba ma yin /	55b	If it is the wind that is the cause of the apprehension of objects, and not the consciousness itself, how is this not a contradiction with the sutras?
['BO_T02_D1840:55b-16']	bzang skyong gis zhus pa'i mdo las /	bzang skyong gis zhus pa'i mdo las /	55b	In the Bhadrakalpita-vyūha-sūtra,
['BO_T02_D1840:55b-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	55b	the Bhagavān said:
['BO_T02_D1840:55b-18']	bzang skyong ji ltar bya ba'i mthus 'khrul 'khor 'khor ba de bzhin du las dang rjes su mthun pa'i dbang gis lus kyi 'khrul 'khor g-yo'o //	bzang skyong ji ltar bya ba'i mthus 'khrul 'khor 'khor ba de bzhin du las dang rjes su mthun pa'i dbang gis lus kyi 'khrul 'khor g-yo'o //	55b	“Bhadrapāla, just as a machine moves through the power of its mechanism, in the same way, through the power of karma, the machine of the body moves.
['BO_T02_D1840:55b-19']	rnam par shes pa'i khams 'di ni rten dang 'jug pa sna tshogs pa can yin no //	rnam par shes pa'i khams 'di ni rten dang 'jug pa sna tshogs pa can yin no //	55b	This consciousness element has various supports and functions.
['BO_T02_D1840:55b-20']	rnam par shes pa'i khams 'di ni lus skyed par byed pa nyid yin pa'i phyir byed pa po yin no //	rnam par shes pa'i khams 'di ni lus skyed par byed pa nyid yin pa'i phyir byed pa po yin no //	55b	This consciousness element is the agent because it is the producer of the body.
['BO_T02_D1840:55b-21']	rnam par shes pa'i khams 'di ni chos kyi dbyings la brten pa'i phyir mi zad pa yin no //	rnam par shes pa'i khams 'di ni chos kyi dbyings la brten pa'i phyir mi zad pa yin no //	55b	This consciousness element is inexhaustible because it is based on the realm of phenomena.
['BO_T02_D1840:55b-22']	sngon gyi rten gyi lus rjes su dran pa nyid yin pa'i phyir rnam par shes pa'i khams 'di ni blo phun sum tshogs pa yin no //	sngon gyi rten gyi lus rjes su dran pa nyid yin pa'i phyir rnam par shes pa'i khams 'di ni blo phun sum tshogs pa yin no //	55b	This element of consciousness is a perfect intellect because it is the memory of the body of the previous existence.
