segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:294a-34']	sam gyi sgra nye ba'i tshig la tu du nye bar gdung ba la 'o zhes pa 'di las ghanya 'gyur ro //	sam gyi sgra nye ba'i tshig la tu du nye bar gdung ba la 'o zhes pa 'di las ghanya 'gyur ro //	294a	From this [rule] ghañ is formed.🔽sandhāva
['BO_T12_D4286:294a-35']	sand'a ba:/ aud la'ang yu dru dag gi'o //	sand'a ba:/ aud la'ang yu dru dag gi'o //	294a	ud-🔽The affix yu and dru are added to the upasarga and the word ud.
['BO_T12_D4286:294a-36']	sam gyi sgra dang aud kyi sgra nye ba'i tshig la'ang yu dang dru dag las ghanya pha rol tu 'gyur ro //	sam gyi sgra dang aud kyi sgra nye ba'i tshig la'ang yu dang dru dag las ghanya pha rol tu 'gyur ro //	294a	From this [rule] ghañ is formed.🔽samyāva
['BO_T12_D4286:294a-37']	sam y'a ba:/ sand'a ba:/	sam y'a ba:/ sand'a ba:/	294a	sandhāva🔽ud-
['BO_T12_D4286:294a-38']	au dh'a ba:/ au dhv'a ba:/	au dh'a ba:/ au dhv'a ba:/	294a	Odhâva, Odhvâva,🔽
['BO_T12_D4286:294a-39']	nyer bsgyur med pa la shri n'i bh'u rnams las so //	nyer bsgyur med pa la shri n'i bh'u rnams las so //	294a	The affix is added to the upasarga.
['BO_T12_D4286:294a-40']	nyer bsgyur med pa gyur ba la shri dang n'i dang bh'u rnams las gha nya pha rol tu 'gyur ro //	nyer bsgyur med pa gyur ba la shri dang n'i dang bh'u rnams las gha nya pha rol tu 'gyur ro //	294a	In the case of the uninflected form, from śri, ni, and bhu, ghañ is the superlative.
['BO_T12_D4286:294a-41']	shra ya:/ n'a ma:/	shra ya:/ n'a ma:/	294a	śriyāḥ, nāmāni,🔽bhuvaḥ.
['BO_T12_D4286:294a-42', 'BO_T12_D4286:294a-43']	bhu ba:/ nyer bsgyur med pa la zhes pa ci zhe na /🔽pra shra ya:/ pra na ya:/	bhu ba:/ nyer bsgyur med pa la zhes pa ci zhe na / pra shra ya:/ pra na ya:/	294a	What is the meaning of the uninflected form?
['BO_T12_D4286:294a-44']	pra bha ba:/ 'o na /	pra bha ba:/ 'o na /	294a	praśriyāḥ, pranayāḥ,🔽prabhāvās.🔽But anu-bhāvaḥ,
['BO_T12_D4286:294a-45', 'BO_T12_D4286:294b-0']	aa nu bh'a ba:/🔽pra bhra ba:/ @294b ci zhe na /	aa nu bh'a ba:/ pra bhra ba:/ @294b ci zhe na /	294a	prabhraśvaḥ.
['BO_T12_D4286:294b-1']	kritya yut rnams gzhan la yang ngo zhes pa'i tshig las so //	kritya yut rnams gzhan la yang ngo zhes pa'i tshig las so //	294b	What is the meaning? It is from the words kṛtya and yuta.
['BO_T12_D4286:294b-2']	bi la kshu shru dag las so //	bi la kshu shru dag las so //	294b	From vi, la, kṣu, śru.
['BO_T12_D4286:294b-3']	bi'i nye ba'i tshig la du kshu sgra la'o //	bi'i nye ba'i tshig la du kshu sgra la'o //	294b	Vi is a prefix, kṣu is a sound.
['BO_T12_D4286:294b-4']	shu 'gro ba la'o zhes pa 'di dag las ghanya pha rol tu 'gyur ro //	shu 'gro ba la'o zhes pa 'di dag las ghanya pha rol tu 'gyur ro //	294b	From śu, going. From these, ghañ is the superlative.
['BO_T12_D4286:294b-5']	bi ksh'a ba:/ bi shr'a ba:/	bi ksh'a ba:/ bi shr'a ba:/	294b	vi-kṣāvaḥ, vi-śrāvaḥ.
['BO_T12_D4286:294b-6']	stri las rgyas pa la'ang sgra ma yin pa la'o //	stri las rgyas pa la'ang sgra ma yin pa la'o //	294b	From stri, also in the case of non-sound.
['BO_T12_D4286:294b-7']	bi'i sgra nye ba'i tshig la strinya gcod pa la'o zhes pa 'di las rgyas pa ste rnam par rgyas pa la 'jug bzhin pa na ghanya pha rol tu 'gyur zhing /	bi'i sgra nye ba'i tshig la strinya gcod pa la'o zhes pa 'di las rgyas pa ste rnam par rgyas pa la 'jug bzhin pa na ghanya pha rol tu 'gyur zhing /	294b	Vi is a prefix, stri is cutting. From this, in the case of expansion, while engaged in expansion, ghañ is the superlative.
['BO_T12_D4286:294b-8']	sgra ma yin pa ste de'ang sgra'i yul la mi 'gyur ro //	sgra ma yin pa ste de'ang sgra'i yul la mi 'gyur ro //	294b	It is not a sound, and it is not the object of a sound.
['BO_T12_D4286:294b-9', 'BO_T12_D4286:294b-10']	pa ta sya bi st'a ra:/🔽sgra ma yin pa zhes pa ci zhe na /	pa ta sya bi st'a ra:/ sgra ma yin pa zhes pa ci zhe na /	294b	It is the state of that.🔽What is not a sound?
['BO_T12_D4286:294b-11']	ba tsa sam bista ra:/	ba tsa sam bista ra:/	294b	It is the state of a non-sound.
['BO_T12_D4286:294b-12']	aa la'o // sdeb sbyor gyi ming la yang ngo //	aa la'o // sdeb sbyor gyi ming la yang ngo //	294b	It is also the name of a meter.
['BO_T12_D4286:294b-13']	sdeb sbyor gyi yul gyi ming la stri n'a ti las ghanya pha rol tu 'gyur ro //	sdeb sbyor gyi yul gyi ming la stri n'a ti las ghanya pha rol tu 'gyur ro //	294b	The name of the object of a meter becomes ghaña by adding the suffix -ati.
['BO_T12_D4286:294b-14']	sdeb sbyor gyi sgas 'dir gsum bsngags sogs gzung bar bya'i rig byed kyi ming gzung bar bya ba min te don med pa'i phyir ro //	sdeb sbyor gyi sgas 'dir gsum bsngags sogs gzung bar bya'i rig byed kyi ming gzung bar bya ba min te don med pa'i phyir ro //	294b	In this case, the three, meter, praise, etc., should be taken, not the name of the Vedic meter, because it is meaningless.
['BO_T12_D4286:294b-15']	basht'i ra:/ phreng du sgrigs pa'o //	basht'i ra:/ phreng du sgrigs pa'o //	294b	It is a garland.
['BO_T12_D4286:294b-16']	a'a st'a ra:/ phreng zhes pa la sogs pa rnams so //	a'a st'a ra:/ phreng zhes pa la sogs pa rnams so //	294b	It is a garland, etc.
['BO_T12_D4286:294b-17']	sdeb sbyor gyi ming la sngon gyi slob dpon rnams kyis sha nyid du bshad do //	sdeb sbyor gyi ming la sngon gyi slob dpon rnams kyis sha nyid du bshad do //	294b	Regarding the names of meters, the former masters explained them as śaṇs.
['BO_T12_D4286:294b-18']	pra la dru stu shru las so //	pra la dru stu shru las so //	294b	From pra, la, dru, stu, and śru.
['BO_T12_D4286:294b-19']	pra'i sgra nye ba'i tshig la /	pra'i sgra nye ba'i tshig la /	294b	The word pra is a near-word.
['BO_T12_D4286:294b-20']	dru dang stu dang shru rnams las gha n+ya pha rol tu 'gyur ro //	dru dang stu dang shru rnams las gha n+ya pha rol tu 'gyur ro //	294b	From dru, stu, and śru, ghaña becomes the ending.
['BO_T12_D4286:294b-21']	pra da ba:/ pra st'a ba:/	pra da ba:/ pra st'a ba:/	294b	Pra-dava, pra-stava.
['BO_T12_D4286:294b-22']	pra shra ba:/ aa ba aut dag la n'i las so //	pra shra ba:/ aa ba aut dag la n'i las so //	294b	avāyayati,🔽unnayati.🔽nir- and abhi- are prefixes.🔽The words nir- and abhi- are prefixes.
['BO_T12_D4286:294b-23']	aa ba dang aut nye ba'i tshig la ni las gha nya pha rol tu 'gyur ro //	aa ba dang aut nye ba'i tshig la ni las gha nya pha rol tu 'gyur ro //	294b	niṣpāvayati,
['BO_T12_D4286:294b-24']	aa ba n'a ya:/	aa ba n'a ya:/	294b	abhilāvayati.🔽ut- and ni- are prefixes.
['BO_T12_D4286:294b-25']	aunna ya:/ nir aa bhi dag la p'u l'u dag gi'o //	aunna ya:/ nir aa bhi dag la p'u l'u dag gi'o //	294b	The words ut- and ni- are prefixes.🔽udgāyati,🔽nigāyati.🔽What is the meaning of ut- and ni-?🔽The word gar- is taught.🔽The word gar- is taught.
['BO_T12_D4286:294b-26']	nir dang aa bhi nye ba'i tshig la grangs ji lta ba bzhin du p'u dang l'u dag las ghanya pha rol tu 'gyur ro //	nir dang aa bhi nye ba'i tshig la grangs ji lta ba bzhin du p'u dang l'u dag las ghanya pha rol tu 'gyur ro //	294b	The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.
['BO_T12_D4286:294b-27']	nishp'a ba:/ aa bhi l'a ba:/	nishp'a ba:/ aa bhi l'a ba:/	294b	The word gar- is taught.
['BO_T12_D4286:294b-28']	aut n'i dag la gri las so /	aut n'i dag la gri las so /	294b	The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.
['BO_T12_D4286:294b-29']	aut dang ni zhes pa nye ba'i tshig la gri gsal ba la'o zhes pa 'di las las ghany pha rol tu 'gyur ro //	aut dang ni zhes pa nye ba'i tshig la gri gsal ba la'o zhes pa 'di las las ghany pha rol tu 'gyur ro //	294b	The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.
['BO_T12_D4286:294b-30', 'BO_T12_D4286:294b-31']	au da g'ar:/ ni g'a ri:/🔽aud dang ni dag la zhes pa ci zhe na /	au da g'ar:/ ni g'a ri:/ aud dang ni dag la zhes pa ci zhe na /	294b	The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.🔽The word gar- is taught.
['BO_T12_D4286:294b-32', 'BO_T12_D4286:294b-33']	ga ra:/ gir zhes nges par bstan pa las gri sgra la'o zhes pa 'di las mi 'gyur ro //🔽kr'i las so ba la'o //	ga ra:/ gir zhes nges par bstan pa las gri sgra la'o zhes pa 'di las mi 'gyur ro //🔽kr'i las so ba la'o //	294b	The word gar- is taught.🔽The word
['BO_T12_D4286:294b-34', 'BO_T12_D4286:294b-35', 'BO_T12_D4286:294b-36', 'BO_T12_D4286:294b-37']	aut dang ni dag nye ba'i tshig las so ba'i yul byings don la 'jug bzhin pa las kr'i bskyod pa la'o zhes pa 'di las ghanya pha rol tu 'gyur ro //🔽autka ro dh'a n+a sya /🔽ni k'a ro dh'a n+ya sya /🔽bskyod do zhes pa'i don to //	aut dang ni dag nye ba'i tshig las so ba'i yul byings don la 'jug bzhin pa las kr'i bskyod pa la'o zhes pa 'di las ghanya pha rol tu 'gyur ro // autka ro dh'a n+a sya / ni k'a ro dh'a n+ya sya / bskyod do zhes pa'i don to //	294b	 The word ut is a secondary suffix, and the root so is in the sense of the object. From this, kṛ means to move. From this, gnya becomes para.
['BO_T12_D4286:294b-38', 'BO_T12_D4286:294b-39', 'BO_T12_D4286:294b-40']	so ba la zhes pa ci zhe na /🔽pushpa ni ka ra:/🔽kir zhes smos pa las kr'i 'tshe ba la'o zhes pa 'di'i kri na ti las mi 'gyur ro //	so ba la zhes pa ci zhe na / pushpa ni ka ra:/ kir zhes smos pa las kr'i 'tshe ba la'o zhes pa 'di'i kri na ti las mi 'gyur ro //	294b	 The word ut is a secondary suffix, and the root so is in the sense of the object. From this, kṛ means to move. From this, gnya becomes para.
['BO_T12_D4286:294b-41', 'BO_T12_D4286:294b-42', 'BO_T12_D4286:295a-0']	ni la briny las so //🔽so ba la zhes pa kho na'o //🔽ni'i sgra nye ba'i tshig la bri zhes pa 'di las so pa mngon par brjod pa la @295a * //	ni la briny las so // so ba la zhes pa kho na'o // ni'i sgra nye ba'i tshig la bri zhes pa 'di las so pa mngon par brjod pa la @295a * //	294b	 The word ut is a secondary suffix, and the root so is in the sense of the object. From this, kṛ means to move. From this, gnya becomes para.🔽 The word ut is a secondary suffix, and the root so is in the sense of the object. From this, kṛ means to move. From this, gnya becomes para.🔽 The word ut is a secondary suffix, and the root so is in the sense of the object. From this, kṛ means to move. From this, gnya becomes para.
['BO_T12_D4286:295a-1', 'BO_T12_D4286:295a-2', 'BO_T12_D4286:295a-3']	ghanya pha rol tu 'gyur ro //🔽n'i b'a ra n'a ma bri ha ya:/🔽thung ngu'i ring po nyid do zhes pas ring po'o //	ghanya pha rol tu 'gyur ro // n'i b'a ra n'a ma bri ha ya:/ thung ngu'i ring po nyid do zhes pas ring po'o //	295a	 The word ut is a secondary suffix, and the root so is in the sense of the object. From this, kṛ means to move. From this, gnya becomes para.
['BO_T12_D4286:295a-4', 'BO_T12_D4286:295a-5']	so ba la zhes pa ci zhe na /🔽ni ba r'a ka n+ya /	so ba la zhes pa ci zhe na / ni ba r'a ka n+ya /	295a	 The word ut is a secondary suffix, and the root so is in the sense of the object. From this, kṛ means to move. From this, gnya becomes para.🔽 The word ut is a secondary suffix, and the root so is in the sense of the object. From this, kṛ means to move. From this, gnya becomes para.🔽 The word ut is a secondary suffix, and the root so is in the sense of the object. From this, kṛ means to move. From this, gnya becomes para.
['BO_T12_D4286:295a-6']	aut la shri p'u dag gi'o //	aut la shri p'u dag gi'o //	295a	 The word ut is a secondary suffix, and
['BO_T12_D4286:295a-7']	aut nye ba'i tshig la shri dang p'u zhes pa 'di dag las ghanya pha rol tu 'gyur ro //	aut nye ba'i tshig la shri dang p'u zhes pa 'di dag las ghanya pha rol tu 'gyur ro //	295a	In the vicinity of the word u, the word śrī and the word pū become gnya in the sense of the other.
['BO_T12_D4286:295a-8']	au tstsha ya:/ autp'a ba:/	au tstsha ya:/ autp'a ba:/	295a	ucyate, ucyate.
['BO_T12_D4286:295a-9']	'o na / ba ta n'anta:/	'o na / ba ta n'anta:/	295a	But,
['BO_T12_D4286:295a-10']	sa mu tstshi ya:/	sa mu tstshi ya:/	295a	samuccayate.
['BO_T12_D4286:295a-11']	ci zhe na /	ci zhe na /	295a	What is that?
['BO_T12_D4286:295a-12']	gzhan la yang ngo zhes pa'i tshig las aam la 'gyur ro //	gzhan la yang ngo zhes pa'i tshig las aam la 'gyur ro //	295a	The word api becomes am.
['BO_T12_D4286:295a-13']	gra ha las kyang ngo //	gra ha las kyang ngo //	295a	And from graha.
['BO_T12_D4286:295a-14']	aut nye ba'i tshig la graha las kyang ghanya pha rol tu 'gyur ro //	aut nye ba'i tshig la graha las kyang ghanya pha rol tu 'gyur ro //	295a	In the vicinity of the word u, from graha, gnya becomes gnya in the sense of the other.
['BO_T12_D4286:295a-15']	audbr'a ha:/ aa ba ni dag la khros tshig la'o //	audbr'a ha:/ aa ba ni dag la khros tshig la'o //	295a	udvāhaḥ, avagrahāṇāṃ ca krodhavacane.
['BO_T12_D4286:295a-16']	aa ba dag ni zhes pa 'di dag nye ba'i tshig la gra ha las khros tshig nye bar rtogs bzhin pa na ghanya pha rol tu 'gyur ro //	aa ba dag ni zhes pa 'di dag nye ba'i tshig la gra ha las khros tshig nye bar rtogs bzhin pa na ghanya pha rol tu 'gyur ro //	295a	These words ava become gnya in the sense of the other, when understood in the vicinity of graha in the sense of anger.
['BO_T12_D4286:295a-17']	skyon rnams brjod pa ni khros tshig go //	skyon rnams brjod pa ni khros tshig go //	295a	The expression of faults is anger.
['BO_T12_D4286:295a-18']	aa ba gra ha ste bhu y'a da /	aa ba gra ha ste bhu y'a da /	295a	avagrahaḥ, bhuyaḥ.
['BO_T12_D4286:295a-19']	ni gr'a ha ste bhu y'at /	ni gr'a ha ste bhu y'at /	295a	nigrahaḥ, bhuyaḥ.
['BO_T12_D4286:295a-20']	khros tshig la zhes pa ci zhe na /	khros tshig la zhes pa ci zhe na /	295a	What is the sense of anger?
['BO_T12_D4286:295a-21']	aa ba gra ha:pa da sya /	aa ba gra ha:pa da sya /	295a	avagrahaḥ, padasyāpi.
['BO_T12_D4286:295a-22']	rnam par gcod do zhes pa'i don to //	rnam par gcod do zhes pa'i don to //	295a	It is exclusion.
['BO_T12_D4286:295a-23']	ni graha shtsor sya /	ni graha shtsor sya /	295a	nigrahaḥ, ścauryasya.
['BO_T12_D4286:295a-24']	aa la'o / sam la khu tshur la'o /	aa la'o / sam la khu tshur la'o /	295a	Ala, samyak, muṣṭi.
['BO_T12_D4286:295a-25']	sam nye ba'i tshig la byings kyi don khu tshur gyi yul la 'jug bzhin pa'i graha las ghanya 'gyur ro //	sam nye ba'i tshig la byings kyi don khu tshur gyi yul la 'jug bzhin pa'i graha las ghanya 'gyur ro //	295a	In the near-word samyak, the meaning of the root muṣṭi is applied to the object, and ghañ is added from graha.
['BO_T12_D4286:295a-26']	aa lo malla sya sam gra ha:/	aa lo malla sya sam gra ha:/	295a	Alaṃ muṣṭiḥ samyak.
['BO_T12_D4286:295a-27']	brtan pa'i khu tshur zhes pa'i don to //	brtan pa'i khu tshur zhes pa'i don to //	295a	The meaning is firm fist.
['BO_T12_D4286:295a-28', 'BO_T12_D4286:295a-29', 'BO_T12_D4286:295a-30']	khu tshur la zhes pa ci zhe na /🔽sa gra ho dha n+ya sya /🔽aa ba la char pa dang 'brel pa bral ba la yang na'o //	khu tshur la zhes pa ci zhe na / sa gra ho dha n+ya sya / aa ba la char pa dang 'brel pa bral ba la yang na'o //	295a	What is meant by fist?🔽Saṃ muṣṭiḥ.
['BO_T12_D4286:295a-31']	aa ba nye ba'i tshig la graha las ghanya yang na 'gyur te /	aa ba nye ba'i tshig la graha las ghanya yang na 'gyur te /	295a	Ava, in the near-word, is also from graha, and ghañ is added.
['BO_T12_D4286:295a-32', 'BO_T12_D4286:295a-33']	char pa dang 'brel ba bral ba mngon par brjod pa la'o //🔽aa ba gra ha:/	char pa dang 'brel ba bral ba mngon par brjod pa la'o // aa ba gra ha:/	295a	It is in the expression free from connection with rain.🔽Ava grahaḥ.
['BO_T12_D4286:295a-34']	aa ba gra ha:/	aa ba gra ha:/	295a	Ava grahaḥ.
['BO_T12_D4286:295a-35', 'BO_T12_D4286:295a-36', 'BO_T12_D4286:295a-37']	phyogs gcig la aa la'o //🔽pra la sra ba la'o //🔽yang na zhes pa kho na'o //	phyogs gcig la aa la'o // pra la sra ba la'o // yang na zhes pa kho na'o //	295a	Ala is in one part.
['BO_T12_D4286:295a-38']	pra'i sgra nye ba'i tshig la graha las srab mngon par brjod par ghanya yang na 'gyur ro //	pra'i sgra nye ba'i tshig la graha las srab mngon par brjod par ghanya yang na 'gyur ro //	295a	Pra, in the near-word, is from graha, and ghañ is added.
['BO_T12_D4286:295a-39']	rta la sogs pa rnams kyi sna thag gi don ni sra ba po //	rta la sogs pa rnams kyi sna thag gi don ni sra ba po //	295a	The meaning of the reins of horses and so on is firm.
['BO_T12_D4286:295a-40']	pra graha:/ pra graha:/	pra graha:/ pra graha:/	295a	pragraha
['BO_T12_D4286:295a-41']	pri no ti las sgri ba g-yogs la'o //	pri no ti las sgri ba g-yogs la'o //	295a	prinoti la sgrib-pa-g.yogs-la-'o.
['BO_T12_D4286:295a-42', 'BO_T12_D4286:295a-43']	pra la zhes kho na'o //🔽pra'i sgra nye ba'i tshig la brinya sgrib pa la'o zhes pa 'di las sgrib g-yogs kyi don la ghanya yang na pha rol tu 'gyur ro //	pra la zhes kho na'o // pra'i sgra nye ba'i tshig la brinya sgrib pa la'o zhes pa 'di las sgrib g-yogs kyi don la ghanya yang na pha rol tu 'gyur ro //	295a	pra la zhes kho-na'o.🔽pra'i sgra nye-ba'i tshig la bri snyoms-pa la-'o zhes pa 'di las sgrib-pa-g.yogs-kyi don la gnyan yang-na phar 'gyur ro.🔽pravaram
['BO_T12_D4286:295a-44', 'BO_T12_D4286:295a-45']	pra ba ra:/ pra ba ra:/🔽thung ngu'i ring po'o //	pra ba ra:/ pra ba ra:/ thung ngu'i ring po'o //	295a	pravaram
['BO_T12_D4286:295a-46']	sgrib g-yogs kyi khyad par brjod pa ste /	sgrib g-yogs kyi khyad par brjod pa ste /	295a	thung-ngu'i ring-po'o.🔽sgrib-pa-g.yogs-kyi khyad-par brjod-pa ste.
['BO_T12_D4286:295a-47', 'BO_T12_D4286:295a-48']	sgrib g-yogs tsam ni ma yin no //🔽sgrib g-yogs la zhes pa ci zhe na /	sgrib g-yogs tsam ni ma yin no // sgrib g-yogs la zhes pa ci zhe na /	295a	sgrib-pa-g.yogs-tsam ni ma yin no.🔽sgrib-pa-g.yogs la zhes pa ci zhe na.
