segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:276b-18']	ro'i skra zhes pa chos kyi dbyings kyi ye shes so //	ro'i skra zhes pa chos kyi dbyings kyi ye shes so //	276b	The “hair of the corpse” is the intuition of the reality realm.
['BO_T02_D1184:276b-19']	pir zhes pa thams cad rang bzhin gcig pa nyid kyis zhes pa'i don no //	pir zhes pa thams cad rang bzhin gcig pa nyid kyis zhes pa'i don no //	276b	The “brush” is the one nature of all things.
['BO_T02_D1184:276b-20']	gang gang skud pa 'khal ba dang // gang gang ras yug 'thag pa ste //	gang gang skud pa 'khal ba dang // gang gang ras yug 'thag pa ste //	276b	Whatever is spun and whatever is woven,
['BO_T02_D1184:276b-21']	de yang dam tshig can nges pas //	de yang dam tshig can nges pas //	276b	that also is for one who is committed.
['BO_T02_D1184:276b-22']	dam tshig byin rlabs rnal 'byor las //	dam tshig byin rlabs rnal 'byor las //	276b	From the yoga of the consecration of the commitments,🔽that also is for one who is committed.
['BO_T02_D1184:276b-23']	de yang dam tshig can nges par zhes pa dam tshig lha spro ba'o //	de yang dam tshig can nges par zhes pa dam tshig lha spro ba'o //	276b	This means that one should emanate the deity of the commitments.
['BO_T02_D1184:276b-24']	de dang ldan pa bdag med ma des so //	de dang ldan pa bdag med ma des so //	276b	Endowed with that, one should visualize Nairātmya.
['BO_T02_D1184:276b-25']	'di nyid ci ltar zhe na /	'di nyid ci ltar zhe na /	276b	How is this?
['BO_T02_D1184:276b-26']	dam tshig byin rlabs rnal 'byor las //	dam tshig byin rlabs rnal 'byor las //	276b	From the yoga of the consecration of the commitments,
['BO_T02_D1184:276b-27']	zhes pa lha thams cad kyi byin rlabs kyi sbyor ba nyid de //	zhes pa lha thams cad kyi byin rlabs kyi sbyor ba nyid de //	276b	this means the yoga of the consecration of all the deities.
['BO_T02_D1184:276b-28', 'BO_T02_D1184:276b-29']	de'i kha sbyor zhes pa'i don no //🔽zla ba zla ba'i mar ngo yi //	de'i kha sbyor zhes pa'i don no // zla ba zla ba'i mar ngo yi //	276b	This is the meaning of “their union.”🔽On the fourteenth day of the waning moon,
['BO_T02_D1184:276b-30']	bcu bzhi pa la khyim dben pa //	bcu bzhi pa la khyim dben pa //	276b	in an isolated house,
['BO_T02_D1184:276b-31']	nyin gung drag po'i sems kyis ni //	nyin gung drag po'i sems kyis ni //	276b	at midday, with a fierce mind,
['BO_T02_D1184:276b-32']	cung zad chang ni btung bya zhing //	cung zad chang ni btung bya zhing //	276b	one should drink a little wine.
['BO_T02_D1184:276b-33']	lus la ni ram shu bsams te //	lus la ni ram shu bsams te //	276b	Visualizing raṃ in the body,
['BO_T02_D1184:276b-34']	de bzhin gcer bur gyur pas kyang //	de bzhin gcer bur gyur pas kyang //	276b	and likewise, naked,
['BO_T02_D1184:276b-35']	lhag ma dang ni mi gtsang bas //	lhag ma dang ni mi gtsang bas //	276b	one should eat the remainder and impurities.
['BO_T02_D1184:276b-36']	de nas dam tshig bza' bar bya //	de nas dam tshig bza' bar bya //	276b	Then one should eat the pledge substances.
['BO_T02_D1184:276b-37']	zla ba zla ba'i zhes pa la sogs pa /	zla ba zla ba'i zhes pa la sogs pa /	276b	“On the fourteenth day of the waning moon” and so on.
['BO_T02_D1184:276b-38']	de nas dam tshig bza' bar bya //	de nas dam tshig bza' bar bya //	276b	Then one should eat the pledge.
['BO_T02_D1184:276b-39']	zhes pa'i bar gyis /	zhes pa'i bar gyis /	276b	Up to here.
['BO_T02_D1184:276b-40']	'bri mkhan dang sgrub pa po dang skud pa dang ras yug sgrub par byed pa gsum char gyis kyang 'di bri ste /	'bri mkhan dang sgrub pa po dang skud pa dang ras yug sgrub par byed pa gsum char gyis kyang 'di bri ste /	276b	The one who writes, the adept, and the one who makes the thread and cloth, all three, should write this.
['BO_T02_D1184:277a-0']	@277a * // don gsal ba nyid do //	@277a * // don gsal ba nyid do //	277a	The meaning is clear.
['BO_T02_D1184:277a-1']	yang na gang zla ba zla ba'i cha zhes pa grang ba dang bral ba'o //	yang na gang zla ba zla ba'i cha zhes pa grang ba dang bral ba'o //	277a	Or else, “the part of the moon, moon” is free from cold.
['BO_T02_D1184:277a-2']	'di nyid ji ltar zhe na /	'di nyid ji ltar zhe na /	277a	How is this?
['BO_T02_D1184:277a-3']	mar ngo zhes pa bdag med mar gyur pa'o //	mar ngo zhes pa bdag med mar gyur pa'o //	277a	“The dark lunar fortnight” is the state of Nairātmya.
['BO_T02_D1184:277a-4']	bcu bzhi pa zhes pa mkha' 'gro ma bcu bzhi dang ldan pa'o //	bcu bzhi pa zhes pa mkha' 'gro ma bcu bzhi dang ldan pa'o //	277a	“The fourteenth” is endowed with the fourteen dakinis.
['BO_T02_D1184:277a-5']	khyim dben par zhes pa chos kyi dbyings kyi rang bzhin chos 'byung gzhal yas khang pa ru'o //	khyim dben par zhes pa chos kyi dbyings kyi rang bzhin chos 'byung gzhal yas khang pa ru'o //	277a	“In an isolated house” is in the celestial mansion of the source of phenomena, the nature of the realm of reality.
['BO_T02_D1184:277a-6']	khyad par ci zhe na nyid gung gnyis su med pa'i rang bzhin kye'i rdo rje'i bdag nyid do //	khyad par ci zhe na nyid gung gnyis su med pa'i rang bzhin kye'i rdo rje'i bdag nyid do //	277a	What is special about it? It is the nature of the nondual self, the nature of Hevajra.
['BO_T02_D1184:277a-7']	'di ji ltar zhe na gsungs pa /	'di ji ltar zhe na gsungs pa /	277a	How is this? It is said:
['BO_T02_D1184:277a-8']	cung zad ces pa sems par byed pa'i phyir sems so //	cung zad ces pa sems par byed pa'i phyir sems so //	277a	“A little” is the mind because it thinks.
['BO_T02_D1184:277a-9']	de khyad par ci zhe na kam / ci zhes pa spyod yul cha yin pa'i rang bzhin nyid kyi phyir ro //	de khyad par ci zhe na kam / ci zhes pa spyod yul cha yin pa'i rang bzhin nyid kyi phyir ro //	277a	What is its distinction? The syllable kam. What? The nature of the domain of experience.
['BO_T02_D1184:277a-10']	chang ni btung bya zhing sems kyi mngon par zhen pa spong ba'o //	chang ni btung bya zhing sems kyi mngon par zhen pa spong ba'o //	277a	Wine is the drink, which is the abandonment of the mind's attachment.
['BO_T02_D1184:277a-11']	lus la mkha' spyod ma'i mthar thug pa rtogs pa na /	lus la mkha' spyod ma'i mthar thug pa rtogs pa na /	277a	The body is the ultimate of the sky-farers.
['BO_T02_D1184:277a-12']	ni ram shu zla ba'o //	ni ram shu zla ba'o //	277a	The syllable ni is the moon.
['BO_T02_D1184:277a-13']	kam bde ba ste /	kam bde ba ste /	277a	The syllable kam is bliss.
['BO_T02_D1184:277a-14']	bsams te 'di'i mthar thug pa bsam pa'i spyod yul nyid ces pa'o //	bsams te 'di'i mthar thug pa bsam pa'i spyod yul nyid ces pa'o //	277a	Thinking of that, the ultimate of this is the domain of thought.
['BO_T02_D1184:277a-15']	de bzhin gcer bur gyur pas kyang //	de bzhin gcer bur gyur pas kyang //	277a	Likewise, naked,
['BO_T02_D1184:277a-16']	zhes pa sgrib pa dang bral ba'i rang bzhin nyid du gyur pa'o ;	zhes pa sgrib pa dang bral ba'i rang bzhin nyid du gyur pa'o ;	277a	one should be free of obscuration.
['BO_T02_D1184:277a-17']	/ de bzhin yang zhes pa /	/ de bzhin yang zhes pa /	277a	Likewise, also,
['BO_T02_D1184:277a-18']	bzhi pa de yang de bzhin no //	bzhi pa de yang de bzhin no //	277a	the fourth is like that.
['BO_T02_D1184:277a-19']	zhes pa mtshon pa'o //	zhes pa mtshon pa'o //	277a	The syllable ya is the sign.
['BO_T02_D1184:277a-20']	lhag ma dang ni mi gtsang bas //	lhag ma dang ni mi gtsang bas //	277a	The rest is the purification of impurity.
['BO_T02_D1184:277a-21']	zhes pa gtsang ba dang mi gtsang ba la sogs pa rnam par rtog pa spang ba'i phyir ro //	zhes pa gtsang ba dang mi gtsang ba la sogs pa rnam par rtog pa spang ba'i phyir ro //	277a	The syllable ma is the abandonment of the concepts of pure and impure, and so on.
['BO_T02_D1184:277a-22']	dam tshig ni lha thams cad kyi 'byung ba'i rang bzhin te /	dam tshig ni lha thams cad kyi 'byung ba'i rang bzhin te /	277a	The pledge is the nature of the origin of all deities.
['BO_T02_D1184:277a-23']	bza' ba ni rang bzhin med pa'i rang bzhin nyid rtogs par bya'o zhes pa'i don no //	bza' ba ni rang bzhin med pa'i rang bzhin nyid rtogs par bya'o zhes pa'i don no //	277a	One should understand the nature of the absence of intrinsic nature.
['BO_T02_D1184:277a-24']	bzhin bzangs snying rje ldan pa dang // gzugs dang lang tsho skal bzang ma //	bzhin bzangs snying rje ldan pa dang // gzugs dang lang tsho skal bzang ma //	277a	 The one with a good face, endowed with compassion, with a good form, youth, and fortune,
['BO_T02_D1184:277a-25']	me tog bzang po sgrub par dga' //	me tog bzang po sgrub par dga' //	277a	who delights in the accomplishment of good flowers,🔽placing one's own seal on the left,
['BO_T02_D1184:277a-26']	rang gi phyag rgya g-yon du bzhag /'di ni 'bri mkhan gyis ri mo 'dri bar byed pa'i dus na ji ltar bya ba de gsungs pa'o ;	rang gi phyag rgya g-yon du bzhag /'di ni 'bri mkhan gyis ri mo 'dri bar byed pa'i dus na ji ltar bya ba de gsungs pa'o ;	277a	 this is what the painter should do at the time of drawing the picture.
['BO_T02_D1184:277a-27', 'BO_T02_D1184:277a-28']	/ yang na gang rang gi phyag rgya lhan cig skyes pa'i ye shes te /🔽bzhag pa ni g-yo ba med pa nyid kyis nges par byed pa'o //	/ yang na gang rang gi phyag rgya lhan cig skyes pa'i ye shes te / bzhag pa ni g-yo ba med pa nyid kyis nges par byed pa'o //	277a	Or, one's own seal is the innate wisdom,
['BO_T02_D1184:277a-29']	gang du zhe na g-yon zla bar te /	gang du zhe na g-yon zla bar te /	277a	 placed on the left, which is the moon,
['BO_T02_D1184:277a-30']	bzhin bzangs gnyis ka'i n'a da'i phreng ba gnyis dbyer med cing dkyil 'khor gnyis dbyer med nga pa'i rang bzhin aom zhes pa'o //	bzhin bzangs gnyis ka'i n'a da'i phreng ba gnyis dbyer med cing dkyil 'khor gnyis dbyer med nga pa'i rang bzhin aom zhes pa'o //	277a	 the one with a good face, the two garlands of nāda inseparable, the nature of the two maṇḍalas inseparable, is oṃ.
['BO_T02_D1184:277a-31']	snying rje ldan zhes pa 'gro ba'i don bsgrub par bzod pa ste /	snying rje ldan zhes pa 'gro ba'i don bsgrub par bzod pa ste /	277a	 Endowed with compassion means patient in accomplishing the welfare of beings.
['BO_T02_D1184:277a-32']	'du shes kyi phung po'i rang bzhin 'od dpag med kyi ye shes kyi rang bzhin no //	'du shes kyi phung po'i rang bzhin 'od dpag med kyi ye shes kyi rang bzhin no //	277a	The nature of the aggregate of feeling is the nature of Ratnasaṃbhava.🔽The nature of the aggregate of discrimination is the nature of Vairocana.🔽The nature of the aggregate of compositional factors is the nature of Amoghasiddhi.🔽The nature of the aggregate of consciousness is the nature of Vajrasattva.
['BO_T02_D1184:277a-33']	gzugs dang lang tsho skal bzang ma //	gzugs dang lang tsho skal bzang ma //	277a	The nature of the aggregate of form is the nature of Akṣobhya.🔽The nature of the aggregate of feeling is the nature of Ratnasaṃbhava.🔽The nature of the aggregate of discrimination is the nature of Vairocana.🔽The nature of the aggregate of compositional factors is the nature of Amoghasiddhi.
['BO_T02_D1184:277a-34']	zhes pa rdo rje gsum gyi rang bzhin te /	zhes pa rdo rje gsum gyi rang bzhin te /	277a	The nature of the aggregate of consciousness is the nature of Vajrasattva.
['BO_T02_D1184:277a-35', 'BO_T02_D1184:277b-0']	sngar brjod pa'i don gyi rang bzhin no //🔽me tog bzang po zhes pa bzang po khu ba @277b dang ; me tog rdul te /	sngar brjod pa'i don gyi rang bzhin no // me tog bzang po zhes pa bzang po khu ba @277b dang ; me tog rdul te /	277a	The nature of the aggregate of form is the nature of Akṣobhya.🔽The nature of the aggregate of feeling is the nature of Ratnasaṃbhava.
['BO_T02_D1184:277b-1']	zla ba dang nyi ma dbyer med pa'o //	zla ba dang nyi ma dbyer med pa'o //	277b	The nature of the aggregate of discrimination is the nature of Vairocana.🔽The nature of the aggregate of compositional factors is the nature of Amoghasiddhi.🔽The nature of the aggregate of consciousness is the nature of Vajrasattva.
['BO_T02_D1184:277b-2']	aom de lta bu'i don nyid do //	aom de lta bu'i don nyid do //	277b	The nature of the aggregate of form is the nature of Akṣobhya.🔽The nature of the aggregate of feeling is the nature of Ratnasaṃbhava.
['BO_T02_D1184:277b-3']	de nyid kyi phyir sgrub pa bo la dga' ba ni rdo rje 'chang dang dbyer med pa nyid kyis kha sbyor gyi rang bzhin nyid do zhes pa'i don no //	de nyid kyi phyir sgrub pa bo la dga' ba ni rdo rje 'chang dang dbyer med pa nyid kyis kha sbyor gyi rang bzhin nyid do zhes pa'i don no //	277b	The nature of the aggregate of discrimination is the nature of Vairocana.🔽The nature of the aggregate of compositional factors is the nature of Amoghasiddhi.🔽The nature of the aggregate of consciousness is the nature of Vajrasattva.
['BO_T02_D1184:277b-4']	kye'i rdo rje mkha' 'gro ma dra ba sngom par bris sku'i cho ga'i le'u ste drug pa'o //	kye'i rdo rje mkha' 'gro ma dra ba sngom par bris sku'i cho ga'i le'u ste drug pa'o //	277b	The nature of the aggregate of form is the nature of Akṣobhya.🔽The nature of the aggregate of feeling is the nature of Ratnasaṃbhava.🔽The nature of the aggregate of discrimination is the nature of Vairocana.🔽The nature of the aggregate of compositional factors is the nature of Amoghasiddhi.🔽The nature of the aggregate of consciousness is the nature of Vajrasattva.
['BO_T02_D1184:277b-5', 'BO_T02_D1184:277b-6']	zhes pa kye'i rdo rje'i 'grel bshad kha sbyor shin tu dri ma med pa las brtag pa gnyis pa'i le'u drug pa'o /🔽// / de nas de la lha mos zhus //	zhes pa kye'i rdo rje'i 'grel bshad kha sbyor shin tu dri ma med pa las brtag pa gnyis pa'i le'u drug pa'o /🔽// / de nas de la lha mos zhus //	277b	The nature of the aggregate of form is the nature of Akṣobhya.🔽The nature of the aggregate of feeling is the nature of Ratnasaṃbhava.
['BO_T02_D1184:277b-7']	bolla kakko la sbyor bas //	bolla kakko la sbyor bas //	277b	By uniting the bola and kakkola,
['BO_T02_D1184:277b-8']	tshems kyis ma mchu btsir nas ni /	tshems kyis ma mchu btsir nas ni /	277b	pressing the lower lip with the teeth,
['BO_T02_D1184:277b-9']	glegs bam yang ni ji ltar 'gyur //	glegs bam yang ni ji ltar 'gyur //	277b	how can there be a book?
['BO_T02_D1184:277b-10']	zhes pa'o // da ni dkyil 'khor gsum gyi rang bzhin rtogs te /	zhes pa'o // da ni dkyil 'khor gsum gyi rang bzhin rtogs te /	277b	Now, having realized the nature of the three mandalas,
['BO_T02_D1184:277b-11']	bsgom par bya ba'i dkyil 'khor dang / rdul tshon gyi dkyil 'khor dang / bris sku'i cho ga sngar rtogs shing /	bsgom par bya ba'i dkyil 'khor dang / rdul tshon gyi dkyil 'khor dang / bris sku'i cho ga sngar rtogs shing /	277b	the mandala to be meditated upon, the mandala of colored powders, and the ritual of painted images,🔽having understood the essence of the vajra body, the nature of the emanation body, which was briefly taught in the Vajra Family Chapter, how can there be a book
['BO_T02_D1184:277b-12']	rdo rje rigs kyi le'ur mdor bstan pa sku rdo rje'i ngo bo sprul pa'i sku'i rang bzhin khong du chud nas sngags kyi le'ur mdor bstan pa gsung rdo rje'i rang bzhin longs sbyong rdzogs pa'i sku sprul pa'i sku dang dbyer med pa glegs bam yang ji ltar 'gyur	rdo rje rigs kyi le'ur mdor bstan pa sku rdo rje'i ngo bo sprul pa'i sku'i rang bzhin khong du chud nas sngags kyi le'ur mdor bstan pa gsung rdo rje'i rang bzhin longs sbyong rdzogs pa'i sku sprul pa'i sku dang dbyer med pa glegs bam yang ji ltar 'gyur	277b	that explains the nature of the speech vajra, the enjoyment body inseparable from the emanation body, which was briefly taught in the Mantra Chapter?
['BO_T02_D1184:277b-13']	zhes zhu ba'i sgo nas gsungs pa'o //	zhes zhu ba'i sgo nas gsungs pa'o //	277b	This is stated in the form of a question.
['BO_T02_D1184:277b-14']	de nyid gsungs pa /	de nyid gsungs pa /	277b	That itself is stated:
['BO_T02_D1184:277b-15']	rdo rje padma mnyam sbyor las //	rdo rje padma mnyam sbyor las //	277b	From the union of the vajra and lotus,
['BO_T02_D1184:277b-16']	mnyes te lha yis rab gsal mdzad //	mnyes te lha yis rab gsal mdzad //	277b	pleased, the deity makes it clear.
['BO_T02_D1184:277b-17']	kha sbyor gyi rang bzhin nyid las spro ba'i bdag nyid 'od gsal ba nyid kyis rnam par gnas pa'o ;	kha sbyor gyi rang bzhin nyid las spro ba'i bdag nyid 'od gsal ba nyid kyis rnam par gnas pa'o ;	277b	The nature of union itself is the radiant light of the nature of emanation.
['BO_T02_D1184:277b-18']	/ glegs bam nga yis bshad bya yis //	/ glegs bam nga yis bshad bya yis //	277b	The book is to be written by me.
['BO_T02_D1184:277b-19']	lha mo skal ba chen mo nyon //	lha mo skal ba chen mo nyon //	277b	Listen, goddess, you of great fortune.
['BO_T02_D1184:277b-20']	sprang chen sna tsha byas nas ni //	sprang chen sna tsha byas nas ni //	277b	Having made a great begging bowl,
['BO_T02_D1184:277b-21']	mi yi rus pa'i 'bri smyug gis //	mi yi rus pa'i 'bri smyug gis //	277b	with a pen made of human bone,
['BO_T02_D1184:277b-22']	glegs bam sor ni bcu gnyis pa //	glegs bam sor ni bcu gnyis pa //	277b	the book, twelve fingerbreadths long,
['BO_T02_D1184:277b-23', 'BO_T02_D1184:277b-24']	gro gar dam tshig can gyis bri //🔽sprang chen gyi sgras rin chen dbang po'o //	gro gar dam tshig can gyis bri // sprang chen gyi sgras rin chen dbang po'o //	277b	is to be written by one who is bound by samaya on birch bark.
['BO_T02_D1184:277b-25']	yang na gang bdud rtsi lnga nyid do zhes 'ga' zhig 'dod do //	yang na gang bdud rtsi lnga nyid do zhes 'ga' zhig 'dod do //	277b	Some assert that the great beggar is Ratnasaṃbhava, or else the five amṛtas.
['BO_T02_D1184:277b-26']	glegs bam dang ni bris sku nyid //	glegs bam dang ni bris sku nyid //	277b	If the book and the painted image
['BO_T02_D1184:277b-27']	gal te skal med mthong na ni //	gal te skal med mthong na ni //	277b	are seen by one who is unfortunate,
['BO_T02_D1184:277b-28']	skye ba 'dir ni dngos grub med //	skye ba 'dir ni dngos grub med //	277b	there is no spiritual power in this life,
['BO_T02_D1184:277b-29']	'jig rten pha rol spyod yul min //	'jig rten pha rol spyod yul min //	277b	and they are not the domain of experience in the next world.
