segmentnr	original	analyzed	folio	translated
['BO_T02_D2258:267a-13']	dngos po ni bde ba'i nyams so //	dngos po ni bde ba'i nyams so //	267a	means that an entity is the experience of bliss.
['BO_T02_D2258:267a-14']	dngos med ni stong pa'o //	dngos med ni stong pa'o //	267a	Non-entity is emptiness.
['BO_T02_D2258:267a-15']	min ni tha dad min te ro mnyam pa'o //	min ni tha dad min te ro mnyam pa'o //	267a	Not is not different, but is of the same taste.
['BO_T02_D2258:267a-16']	'di ni de las bzlog pa ste //	'di ni de las bzlog pa ste //	267a	This is the opposite of that.
['BO_T02_D2258:267a-17']	'di ni dngos po'i rtog pa'o //	'di ni dngos po'i rtog pa'o //	267a	This is the concept of entity.
['BO_T02_D2258:267a-18']	de yang he badzra las /	de yang he badzra las /	267a	And that is also stated in the Hevajra Tantra:
['BO_T02_D2258:267a-19']	gang phyir 'byung ba che bde ba //	gang phyir 'byung ba che bde ba //	267a	Since the great elements are bliss,
['BO_T02_D2258:267a-20', 'BO_T02_D2258:267a-21']	des na bde ba de nyid min //🔽zhes pa dang klu sgrub kyis bcos ma las ma bcos pa ji ltar 'byung ste /	des na bde ba de nyid min // zhes pa dang klu sgrub kyis bcos ma las ma bcos pa ji ltar 'byung ste /	267a	That bliss is not reality.🔽And Nagarjuna states in the Refutation of Arguments:
['BO_T02_D2258:267a-22']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	267a	How can the unfabricated arise from the fabricated?
['BO_T02_D2258:267a-23']	yang na gal te /	yang na gal te /	267a	Or, if you say:
['BO_T02_D2258:267a-24']	mngon sum gyur na bsam gtan ci //	mngon sum gyur na bsam gtan ci //	267a	If it were manifest, what would be the point of meditation?
['BO_T02_D2258:267a-25']	zhes pa la sogs pa'i don ni mngon sum gyur na ste /	zhes pa la sogs pa'i don ni mngon sum gyur na ste /	267a	The meaning of this and so forth is that if it were manifest,
['BO_T02_D2258:267a-26']	dngos po ni bsgom mi dgos te /	dngos po ni bsgom mi dgos te /	267a	entity would not need to be cultivated,
['BO_T02_D2258:267a-27']	mngon du gyur pas so //	mngon du gyur pas so //	267a	because it would be manifest.
['BO_T02_D2258:267a-28']	dngos med ni bsgom du mi rung ste ma mthong pas so //	dngos med ni bsgom du mi rung ste ma mthong pas so //	267a	Non-entity is not suitable to be cultivated, because it is not seen.
['BO_T02_D2258:267a-29']	de ni lkog tu gyur na mun pa 'jal te /	de ni lkog tu gyur na mun pa 'jal te /	267a	If it were hidden, it would be like groping in the dark.
['BO_T02_D2258:267a-30', 'BO_T02_D2258:267a-31']	mun khung gi gzugs la sems pa bzhin no //🔽da bas na lhan cig skyes pa nyid ni //	mun khung gi gzugs la sems pa bzhin no // da bas na lhan cig skyes pa nyid ni //	267a	It would be like thinking about a form in a dark house.
['BO_T02_D2258:267a-32']	dngos dang dngos med min te /	dngos dang dngos med min te /	267a	Therefore, co-emergence itself is neither entity nor non-entity.
['BO_T02_D2258:267a-33']	stong pa dang snying rje ro mnyam pa'o //	stong pa dang snying rje ro mnyam pa'o //	267a	It is the equal taste of emptiness and compassion.
['BO_T02_D2258:267a-34']	de ltar lhan cig skyes pa de spyir bstan nas /	de ltar lhan cig skyes pa de spyir bstan nas /	267a	Having thus taught the connate in general,
['BO_T02_D2258:267a-35']	da ni de nyid bye brag tu phye ste bstan pa'i phyir /	da ni de nyid bye brag tu phye ste bstan pa'i phyir /	267a	now, in order to teach it by distinguishing its types,
['BO_T02_D2258:267a-36']	gang zhig blangs nas zhes bya ba la sogs pa smos te /	gang zhig blangs nas zhes bya ba la sogs pa smos te /	267a	it says “that which is taken up” and so on.
['BO_T02_D2258:267a-37']	de la gang zhig nas ji ltar bya ba'i bar gyis ni rgyu'i lhan skyes te /	de la gang zhig nas ji ltar bya ba'i bar gyis ni rgyu'i lhan skyes te /	267a	In that, “that which” up to “how” is the causal connate.
['BO_T02_D2258:267a-38']	gang zhig ni rtsa ba'i 'od gsal ba mi shigs pa'i thig le'o //	gang zhig ni rtsa ba'i 'od gsal ba mi shigs pa'i thig le'o //	267a	“That which” is the indestructible bindu of the original, fundamental luminosity.
['BO_T02_D2258:267a-39']	blangs pa ni de la brten nas rtogs pa skye ba'o //	blangs pa ni de la brten nas rtogs pa skye ba'o //	267a	“Taken up” is the arising of the realization based on that.
['BO_T02_D2258:267a-40']	de'i dbang gis skye zhing 'chi bar byad pas so //	de'i dbang gis skye zhing 'chi bar byad pas so //	267a	“By the power of that” is the creation and death of the body.
['BO_T02_D2258:267b-0']	yang na ye shes kyi rlung gis sems can skye zhing @267b des sreg zad par byas nas 'chi bar ster ro //	yang na ye shes kyi rlung gis sems can skye zhing @267b des sreg zad par byas nas 'chi bar ster ro //	267b	Alternatively, the wisdom vāyu gives birth to sentient beings and, having burned them, it gives them death.
['BO_T02_D2258:267b-1']	de nyid blangs nas bde chen mchog grub ces pa ni /	de nyid blangs nas bde chen mchog grub ces pa ni /	267b	“Having taken up that, the supreme great bliss is accomplished”
['BO_T02_D2258:267b-2']	rtsa ba'i 'od gsal de ma dag na 'khor bar skyes la /	rtsa ba'i 'od gsal de ma dag na 'khor bar skyes la /	267b	means that if the fundamental luminosity is impure, one is born in saṃsāra.
['BO_T02_D2258:267b-3']	de dag ni nyi ma lta bur 'char la /	de dag ni nyi ma lta bur 'char la /	267b	If it is pure, it arises like the sun.
['BO_T02_D2258:267b-4']	de shar na de la zag med kyi bde ba 'grub pa'o //	de shar na de la zag med kyi bde ba 'grub pa'o //	267b	When that arises, the uncontaminated bliss is accomplished.
['BO_T02_D2258:267b-5']	gzhan ni go sla'o //	gzhan ni go sla'o //	267b	The others are easy to understand.
['BO_T02_D2258:267b-6']	da ni rgyu'i lhan cig skyes pa de rtogs par bya ba'i phyir /	da ni rgyu'i lhan cig skyes pa de rtogs par bya ba'i phyir /	267b	Now, in order to realize that connate cause,
['BO_T02_D2258:267b-7']	lam gyi lhan cig skyes pa ston par bzhed nas /	lam gyi lhan cig skyes pa ston par bzhed nas /	267b	since it is asserted that the connate path is taught,
['BO_T02_D2258:267b-8']	bsam gtan bral ba ni bsam pa'i yul las 'das pa dang / brjod du med pa ni tha snyad las 'das pa'o //	bsam gtan bral ba ni bsam pa'i yul las 'das pa dang / brjod du med pa ni tha snyad las 'das pa'o //	267b	“free from concentration” is beyond the object of thought, and “inexpressible” is beyond convention.
['BO_T02_D2258:267b-9']	ma brjod na rtogs sam zhe na /	ma brjod na rtogs sam zhe na /	267b	If it is asked, “If it is not expressed, is it realized?”
['BO_T02_D2258:267b-10']	ma yin te /	ma yin te /	267b	it is not.
['BO_T02_D2258:267b-11']	srid pa'i phyag rgya ste /	srid pa'i phyag rgya ste /	267b	The “seal of existence”
['BO_T02_D2258:267b-12']	rtog pa'i rgyu rlung la zhugs pa'i dbang gis lhan cig skyes pa de mi rtogs pas /	rtog pa'i rgyu rlung la zhugs pa'i dbang gis lhan cig skyes pa de mi rtogs pas /	267b	is not realized by the connate [state] due to the power of engaging the vāyu that is the cause of conceptuality.
['BO_T02_D2258:267b-13']	bla ma dam pa'i gdams ngag la ltos dgos so //	bla ma dam pa'i gdams ngag la ltos dgos so //	267b	Therefore, it is necessary to rely on the instruction of the sublime guru.
['BO_T02_D2258:267b-14']	gdams ngag kyang rtog pas bsgom pa ma yin par ston pa ni /	gdams ngag kyang rtog pas bsgom pa ma yin par ston pa ni /	267b	The instruction is not meditation with concepts.
['BO_T02_D2258:267b-15']	rgyud med sngags med ces bya ba la sogs pa'o //	rgyud med sngags med ces bya ba la sogs pa'o //	267b	“Without a tantra, without a mantra” and so on.
['BO_T02_D2258:267b-16']	gdams ngag de gang yin na /	gdams ngag de gang yin na /	267b	What is that instruction?
['BO_T02_D2258:267b-17']	za zhing ni bde ba'o //	za zhing ni bde ba'o //	267b	“Eating” is bliss.
['BO_T02_D2258:267b-18']	'thung ba ni shu kra'o //	'thung ba ni shu kra'o //	267b	“Drinking” is śukra.
['BO_T02_D2258:267b-19']	gnyis sprod ni steng 'og gi rlung 'thab pa'i drod kyis so //	gnyis sprod ni steng 'og gi rlung 'thab pa'i drod kyis so //	267b	The union is the heat of the battle of the upper and lower winds.
['BO_T02_D2258:267b-20']	rtag tu yang dang yang du 'khor lo 'gengs //	rtag tu yang dang yang du 'khor lo 'gengs //	267b	Always, again and again, fill the wheels.
['BO_T02_D2258:267b-21']	zhes pa ni /	zhes pa ni /	267b	This means
['BO_T02_D2258:267b-22']	rtsa dbu ma'i steng byang chub kyi sems smad khrag gis gang bas byang sems phyir shor bas lus shed nyams pa la sogs pa'o //	rtsa dbu ma'i steng byang chub kyi sems smad khrag gis gang bas byang sems phyir shor bas lus shed nyams pa la sogs pa'o //	267b	that the upper bodhicitta and the lower blood fill the central channel, and the loss of bodhicitta externally causes the body to lose strength, and so on.
['BO_T02_D2258:267b-23']	de nas byang sems kha gyen du 'dren pa'o //	de nas byang sems kha gyen du 'dren pa'o //	267b	Then, the bodhicitta is drawn up.
['BO_T02_D2258:267b-24']	shu kra la gyen du bltas te 'khor lo drug rim gyis 'gengs pa'o //	shu kra la gyen du bltas te 'khor lo drug rim gyis 'gengs pa'o //	267b	Looking at the semen, the six wheels are filled in stages.
['BO_T02_D2258:267b-25']	'jig rten pha rol la sogs pa ni go sla'o //	'jig rten pha rol la sogs pa ni go sla'o //	267b	The other world and so on are easy to understand.
['BO_T02_D2258:267b-26']	de ltar bde ba'i bsam gtan bstan nas /	de ltar bde ba'i bsam gtan bstan nas /	267b	Having explained the contemplation of bliss in that way,
['BO_T02_D2258:267b-27']	stong pa bstan pa'i phyir /	stong pa bstan pa'i phyir /	267b	in order to explain the emptiness,
['BO_T02_D2258:267b-28']	gang du rlung dang sems ni zhes bya ba la sogs pa smos te /	gang du rlung dang sems ni zhes bya ba la sogs pa smos te /	267b	it is said, “Where the wind and mind are stopped,” and so on.
['BO_T02_D2258:267b-29']	rlung mi rgyu ba ni dbu mar rlung bcings pa'o //	rlung mi rgyu ba ni dbu mar rlung bcings pa'o //	267b	The nonmovement of the wind is the binding of the wind in the central channel.
['BO_T02_D2258:267b-30']	de yang sems ma bcings ni mi grub pas sems bcings pa ni mi rtog pa la bzhag pa'o //	de yang sems ma bcings ni mi grub pas sems bcings pa ni mi rtog pa la bzhag pa'o //	267b	Moreover, that is not accomplished without binding the mind, so the binding of the mind is resting in nonconceptuality.
['BO_T02_D2258:267b-31']	nyi zla ni g-yas g-yon gnyis kyi rlung ngo //	nyi zla ni g-yas g-yon gnyis kyi rlung ngo //	267b	The sun and moon are the right and left winds.
['BO_T02_D2258:267b-32']	'jug pa med 'gyur ba ni dbu mar zhugs pa'o //	'jug pa med 'gyur ba ni dbu mar zhugs pa'o //	267b	The absence of engagement is the entry into the central channel.
['BO_T02_D2258:267b-33']	gzhan ni go sla'o //	gzhan ni go sla'o //	267b	The other [lines] are easy to understand.
['BO_T02_D2258:267b-34', 'BO_T02_D2258:267b-35']	gnyis med kyi bsam gtan ni gnyis su mi bya zhes bya ba la sogs pas ston te /🔽de la / gnyis su mi bya gcig tu bya ba ste //	gnyis med kyi bsam gtan ni gnyis su mi bya zhes bya ba la sogs pas ston te / de la / gnyis su mi bya gcig tu bya ba ste //	267b	Nondual meditative concentration is taught by [lines 117-118:] “Not making duality, making it one,” and so on.
['BO_T02_D2258:268a-0', 'BO_T02_D2258:268a-1']	zhes bya ba ni g-yas g-yon gyi rlung aa ba dh'u t'i'i gcig @268a * //🔽tu byas pa'o //	zhes bya ba ni g-yas g-yon gyi rlung aa ba dh'u t'i'i gcig @268a * // tu byas pa'o //	268a	There, “not making duality, making it one” is the right and left winds made into one in the avadhūti.
['BO_T02_D2258:268a-2']	rigs ni kha dog lnga'i rlung tha dad du mi bya bar ye shes kyi rlung kha dog gcig tu byas pa'o //	rigs ni kha dog lnga'i rlung tha dad du mi bya bar ye shes kyi rlung kha dog gcig tu byas pa'o //	268a	“Family” is the five-colored winds not made into different [colors], made into the one color of the gnosis wind.
['BO_T02_D2258:268a-3']	yang na rigs las bye brag ni thabs kyi rigs dang / shes rab kyi rigs tha dad du mi bya bar ae bam ro mnyam du bya'o //	yang na rigs las bye brag ni thabs kyi rigs dang / shes rab kyi rigs tha dad du mi bya bar ae bam ro mnyam du bya'o //	268a	Alternatively, “family” is the method and wisdom families not made into different [families], made into the equal taste of e and vam.
['BO_T02_D2258:268a-4']	khams gsum ni lus ngag yid gsum mo //	khams gsum ni lus ngag yid gsum mo //	268a	The “three realms” are the body, voice, and mind.
['BO_T02_D2258:268a-5']	'dod chags chen po ni bde ba chen por ro mnyam pa'o //	'dod chags chen po ni bde ba chen por ro mnyam pa'o //	268a	“Great passion” is the equal taste of great bliss.
['BO_T02_D2258:268a-6']	bde ba chen po de ji lta bu yin zhe na /	bde ba chen po de ji lta bu yin zhe na /	268a	What is that great bliss like?
['BO_T02_D2258:268a-7']	des ni thog ma ste dga' ba dang // bar ma ni mchog tu dga' ba dang // tha ma dga' bral ste de rnams spangs pa'o//	des ni thog ma ste dga' ba dang // bar ma ni mchog tu dga' ba dang // tha ma dga' bral ste de rnams spangs pa'o//	268a	The first is joy, the middle is supreme joy, and the last is free from joy, abandoning those.
['BO_T02_D2258:268a-8']	srid min ni dga' ba dang mchog tu dga' ba ste /	srid min ni dga' ba dang mchog tu dga' ba ste /	268a	Not existence is joy and supreme joy.
['BO_T02_D2258:268a-9']	'khor ba dang mya ngan las 'das pa ni dga' bral lo //	'khor ba dang mya ngan las 'das pa ni dga' bral lo //	268a	Samsara and nirvana are free from joy.
['BO_T02_D2258:268a-10']	ma yin na de gnyis spangs pa'i lhan cig skyes pa'o //	ma yin na de gnyis spangs pa'i lhan cig skyes pa'o //	268a	Not nonexistence is the connate [joy] that abandons those two.
['BO_T02_D2258:268a-11']	de ni thag bcas kyi bde ba'o //	de ni thag bcas kyi bde ba'o //	268a	That is the bliss of the three stages.
['BO_T02_D2258:268a-12']	yang zag med kyi bde ba'i dbang du byas nas /	yang zag med kyi bde ba'i dbang du byas nas /	268a	Again, from the perspective of the bliss of the uncontaminated,
['BO_T02_D2258:268a-13']	thog ma ni skye ba /	thog ma ni skye ba /	268a	the first is arising.
['BO_T02_D2258:268a-14']	bar ma ni gnas pa'o //	bar ma ni gnas pa'o //	268a	The middle is abiding.
['BO_T02_D2258:268a-15']	tha ma ni 'jig pa ste /	tha ma ni 'jig pa ste /	268a	The last is disintegration.
['BO_T02_D2258:268a-16']	zag med kyi bde ba ni rgyu las ma skyes pa'o //	zag med kyi bde ba ni rgyu las ma skyes pa'o //	268a	Uncontaminated bliss does not arise from a cause.
['BO_T02_D2258:268a-17']	srid min ni ma zhu ba dang / dpral ba na gnas pa ma yin pa'o //	srid min ni ma zhu ba dang / dpral ba na gnas pa ma yin pa'o //	268a	Not existence is not residing in the navel or the forehead.
['BO_T02_D2258:268a-18']	mya ngan la 'das pa min na ni /	mya ngan la 'das pa min na ni /	268a	Not nonexistence is not transcending misery.
['BO_T02_D2258:268a-19']	rdo rje nor bu nas ma 'phos pa'o //	rdo rje nor bu nas ma 'phos pa'o //	268a	Not elsewhere is not moving from the vajra jewel.
['BO_T02_D2258:268a-20']	de ltar phab la ma pho ba'o //	de ltar phab la ma pho ba'o //	268a	Not both is not falling.
['BO_T02_D2258:268a-21']	gzhan ni go sla'o //	gzhan ni go sla'o //	268a	The others are easy to understand.
['BO_T02_D2258:268a-22']	gnyis med kyi dus der gzung 'dzin gyis 'brel pa chad pa ni /	gnyis med kyi dus der gzung 'dzin gyis 'brel pa chad pa ni /	268a	At the time of nonduality, the connection of subject and object is severed.
['BO_T02_D2258:268a-23']	mdun ni zhes pa la sogs pas ston te /	mdun ni zhes pa la sogs pas ston te /	268a	The line the front and so forth indicates this.
['BO_T02_D2258:268a-24']	mdun ni rtog pa'o //	mdun ni rtog pa'o //	268a	The front is conceptuality.
['BO_T02_D2258:268a-25']	rgyab ni ye shes so //	rgyab ni ye shes so //	268a	 The back is wisdom.
['BO_T02_D2258:268a-26']	phyogs bcu ni phyi'i phyogs so //	phyogs bcu ni phyi'i phyogs so //	268a	 The ten directions are the external directions.
['BO_T02_D2258:268a-27', 'BO_T02_D2258:268a-28']	gang gang mthong ba de de nyid //🔽ces pa ni /	gang gang mthong ba de de nyid // ces pa ni /	268a	 Whatever is seen is that itself.
['BO_T02_D2258:268a-29']	ci snang bde de nyid de bde chen nyid do //	ci snang bde de nyid de bde chen nyid do //	268a	Whatever appears is bliss, that itself is great bliss.
['BO_T02_D2258:268a-30', 'BO_T02_D2258:268a-31']	de ring mgon po da ltar 'khrul pa chad //🔽ces pa la /	de ring mgon po da ltar 'khrul pa chad // ces pa la /	268a	Today, Protector, delusion is severed right now.
['BO_T02_D2258:268a-32']	de ring ni rtogs pa'i dus so //	de ring ni rtogs pa'i dus so //	268a	Today is the time of realization.
['BO_T02_D2258:268a-33']	mgon po da ltar ni nang du rtogs pa'i nyams bzhin phyir gzung ba'i 'khrul pa chad pa'o //	mgon po da ltar ni nang du rtogs pa'i nyams bzhin phyir gzung ba'i 'khrul pa chad pa'o //	268a	 The Protector right now is the external delusion of the apprehended that is severed in accordance with the experience of internal realization.
['BO_T02_D2258:268a-34']	de nyid du shes pa'o //	de nyid du shes pa'o //	268a	 That itself is recognized.
['BO_T02_D2258:268a-35']	nga ni su la 'ang 'dri bar mi bya'o zhes bya ba ni //	nga ni su la 'ang 'dri bar mi bya'o zhes bya ba ni //	268a	I do not ask anyone at all means
