segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:114a-0']	brgyad brgyad der ni gnas @114a * //	brgyad brgyad der ni gnas @114a * //	114a	there are eight, and they are located there.
['BO_T13_D4310:114a-1']	pa yin // de la dbug par mi bya ba //	pa yin // de la dbug par mi bya ba //	114a	One should not pierce them.
['BO_T13_D4310:114a-2']	rtsa yi dra ba 'dzin zhes bya //	rtsa yi dra ba 'dzin zhes bya //	114a	They are called the “vein net holder.”
['BO_T13_D4310:114a-3']	nang na gnas pa gsum po yin //	nang na gnas pa gsum po yin //	114a	There are three located internally.
['BO_T13_D4310:114a-4']	rked par bcu drug phrag gnyis te //	rked par bcu drug phrag gnyis te //	114a	There are two groups of sixteen at the waist,🔽two each at the knee and ankle,
['BO_T13_D4310:114a-5']	de las brla rtsar gnyis gnyis dang // rked pa'i gnad rnams gnyis gnyis te //	de las brla rtsar gnyis gnyis dang // rked pa'i gnad rnams gnyis gnyis te //	114a	and two at the waist.
['BO_T13_D4310:114a-6']	de brgyad gtsags bus gdab mi bya //	de brgyad gtsags bus gdab mi bya //	114a	One should not pierce those eight.🔽There are sixteen veins on the two sides,
['BO_T13_D4310:114a-7']	rtsib logs gnyis la rtsa bcu drug / de las gyen 'gro zhes bya spang //	rtsib logs gnyis la rtsa bcu drug / de las gyen 'gro zhes bya spang //	114a	and one should avoid the one called “ascending.”
['BO_T13_D4310:114a-8']	rgyab tu rtsa ni nyi shu bzhi //	rgyab tu rtsa ni nyi shu bzhi //	114a	There are twenty-four veins on the back.
['BO_T13_D4310:114a-9']	sgal tshigs kyi ni ngos gnyis na //	sgal tshigs kyi ni ngos gnyis na //	114a	On the two sides of the spine,
['BO_T13_D4310:114a-10']	de las gnyis gnyis gyen 'gro ba //	de las gnyis gnyis gyen 'gro ba //	114a	there are two each that ascend.
['BO_T13_D4310:114a-11']	mtshon gyis gdab par mi bya'o //	mtshon gyis gdab par mi bya'o //	114a	One should not pierce them with a scalpel.
['BO_T13_D4310:114a-12']	rgyab bzhin lto na gnas rtsa de //	rgyab bzhin lto na gnas rtsa de //	114a	The veins located in the stomach are like those on the back.
['BO_T13_D4310:114a-13']	pho mtshan steng na gnas pa dang // sbu yi phreng ba'i ngos gnyis rtsa //	pho mtshan steng na gnas pa dang // sbu yi phreng ba'i ngos gnyis rtsa //	114a	The two channels on either side of the garland of hair above the penis
['BO_T13_D4310:114a-14']	gnyis gnyis mtshon gyis mi gdab bo //	gnyis gnyis mtshon gyis mi gdab bo //	114a	should not be pierced by the knife.
['BO_T13_D4310:114a-15']	brang la gnas pa bzhi bcu las //	brang la gnas pa bzhi bcu las //	114a	Of the forty channels in the chest,
['BO_T13_D4310:114a-16']	bcu bzhi dbug par mi bya ste //	bcu bzhi dbug par mi bya ste //	114a	fourteen should not be pierced.
['BO_T13_D4310:114a-17']	nu ma jing de yi rtsa ba dang // snying ga dag ni so sor gnyis //	nu ma jing de yi rtsa ba dang // snying ga dag ni so sor gnyis //	114a	The two channels of the breasts, the two channels of the nipples, the two channels of the heart,
['BO_T13_D4310:114a-18']	gnod bral gnad ni gnyis po dang // mi gsal zhes bya gnyis kyi gnyis //	gnod bral gnad ni gnyis po dang // mi gsal zhes bya gnyis kyi gnyis //	114a	the two channels of the two harmless vital points, and the two channels of the two unclear vital points🔽should not be pierced.
['BO_T13_D4310:114a-19']	mgrin pa ltag pa 'dra ba las //	mgrin pa ltag pa 'dra ba las //	114a	Of the channels in the neck and the back of the neck,
['BO_T13_D4310:114a-20']	sngon po mjing pa ltag pa dang // 'gal pa dang ni ma mo brgyad //	sngon po mjing pa ltag pa dang // 'gal pa dang ni ma mo brgyad //	114a	the two blue channels of the neck and the back of the neck, the two channels of the two opposing vital points, and the two channels of the two mother vital points🔽should not be pierced.
['BO_T13_D4310:114a-21', 'BO_T13_D4310:114a-22']	bcu drug yongs su spang bar bya //🔽'gram pa bcu drug de las gnyis //	bcu drug yongs su spang bar bya // 'gram pa bcu drug de las gnyis //	114a	Of the sixteen channels of the jaw,🔽two should not be pierced.
['BO_T13_D4310:114a-23']	mtshams ni 'brel bar byed pa spang //	mtshams ni 'brel bar byed pa spang //	114a	The two channels that connect the jaw to the skull should not be pierced.
['BO_T13_D4310:114a-24']	lce yang 'gram pha dang 'dra ste ;	lce yang 'gram pha dang 'dra ste ;	114a	The tongue is similar to the jaw.
['BO_T13_D4310:114a-25']	/'og gi ro tshor byed gnyis dang // tshig 'byin byed pa gnyis po spang //	/'og gi ro tshor byed gnyis dang // tshig 'byin byed pa gnyis po spang //	114a	The two channels that experience the taste of the lower part of the tongue and the two channels that produce speech should not be pierced.
['BO_T13_D4310:114a-26']	sna yi rtsa ni nyi shu bzhi //	sna yi rtsa ni nyi shu bzhi //	114a	There are twenty-four channels of the nose.
['BO_T13_D4310:114a-27']	de las dri tshor byed gnyis dang // rkan du 'gro ba'i rtsa gnyis spang //	de las dri tshor byed gnyis dang // rkan du 'gro ba'i rtsa gnyis spang //	114a	From that, the two that cause the perception of smell and the two nāḍīs that go to the palate are abandoned.
['BO_T13_D4310:114a-28']	mig gnyis kyi ni lnga bcu drug //	mig gnyis kyi ni lnga bcu drug //	114a	The two eyes have fifty-six.
['BO_T13_D4310:114a-29']	'byed dang 'dzums pa'i las byed pa //	'byed dang 'dzums pa'i las byed pa //	114a	The function of opening and closing are performed.
['BO_T13_D4310:114a-30']	gnyis gnyis dang ni mig 'gram gnyis //	gnyis gnyis dang ni mig 'gram gnyis //	114a	The two pairs and the two corners of the eyes
['BO_T13_D4310:114a-31', 'BO_T13_D4310:114a-32']	drug po de dag spang bar bya //🔽mig dang snar gnas 'phral ba la //	drug po de dag spang bar bya // mig dang snar gnas 'phral ba la //	114a	are abandoned.🔽The nāḍīs that are located in the eyes and nose are in the forehead.
['BO_T13_D4310:114a-33']	brten pa'i rtsa ni drug cu las //	brten pa'i rtsa ni drug cu las //	114a	From the sixty,
['BO_T13_D4310:114a-34']	gzhag pa gcig dang gtsug gi gnyis //	gzhag pa gcig dang gtsug gi gnyis //	114a	one is placed, and two are in the crown.
['BO_T13_D4310:114a-35']	skra mtshams gnas pa'i rtsa bzhi ste //	skra mtshams gnas pa'i rtsa bzhi ste //	114a	There are four nāḍīs located in the hairline.
['BO_T13_D4310:114a-36']	bdun po de dag mtshon gdab spang //	bdun po de dag mtshon gdab spang //	114a	Those seven are abandoned.
['BO_T13_D4310:114a-37', 'BO_T13_D4310:114a-38']	rna bar bcu drug de las 'dir //🔽sgra thos byed pa'i rtsa gnyis spang //	rna bar bcu drug de las 'dir // sgra thos byed pa'i rtsa gnyis spang //	114a	In the ears, there are sixteen.
['BO_T13_D4310:114a-39', 'BO_T13_D4310:114a-40']	de nyid las ni mur 'gram gyi //🔽mtshams su 'gro ba gnyis po spang //	de nyid las ni mur 'gram gyi // mtshams su 'gro ba gnyis po spang //	114a	From those, the two nāḍīs that cause the perception of sound are abandoned.🔽From that, the two nāḍīs that go to the corners of the eyes are abandoned.🔽In the head, there are twelve.
['BO_T13_D4310:114a-41']	spyi bor bcu gnyis de las ni //	spyi bor bcu gnyis de las ni //	114a	From those, the two nāḍīs that go upward are abandoned.
['BO_T13_D4310:114a-42']	gyen 'gro skra mtshams bdag po las //	gyen 'gro skra mtshams bdag po las //	114a	From the lord of the hairline,
['BO_T13_D4310:114a-43']	so so'i re re spang bar bya //	so so'i re re spang bar bya //	114a	each one is abandoned.
['BO_T13_D4310:114a-44']	de ltar yan lag re re'i rtsa'i //	de ltar yan lag re re'i rtsa'i //	114a	In that way, the nāḍīs of each limb
['BO_T13_D4310:114b-0']	dbye ba @114b dbug min shes phyir bshad //	dbye ba @114b dbug min shes phyir bshad //	114b	The classification and the knowledge of whether or not to pierce them will be explained.
['BO_T13_D4310:114b-1']	de las lus la dbug mi rung //	de las lus la dbug mi rung //	114b	Among them, do not pierce the body.
['BO_T13_D4310:114b-2']	ma lus dgu bcu rtsa brgyad yod //	ma lus dgu bcu rtsa brgyad yod //	114b	There are ninety-eight in total.
['BO_T13_D4310:114b-3']	dog dang rtsa mdud shing tu phra //	dog dang rtsa mdud shing tu phra //	114b	Do not pierce the very thin ones that are constricted or knotted,🔽the crooked ones, or those that are located at the joints.
['BO_T13_D4310:114b-4']	yo dang tshigs la gnas mi dbug / rtsa ni bdun brgya de rnams las //	yo dang tshigs la gnas mi dbug / rtsa ni bdun brgya de rnams las //	114b	Among those seven hundred channels,
['BO_T13_D4310:114b-5']	bzhi char khrag ni so sor rgyu //	bzhi char khrag ni so sor rgyu //	114b	the blood flows separately in all four.
['BO_T13_D4310:114b-6']	rlung dang mkhris pa bad kan khrag / nad med khrag ni de ltar gnas //	rlung dang mkhris pa bad kan khrag / nad med khrag ni de ltar gnas //	114b	The blood of wind, bile, phlegm, and health remains like that.
['BO_T13_D4310:114b-7']	de ni lus la phan 'dogs te //	de ni lus la phan 'dogs te //	114b	That benefits the body.
['BO_T13_D4310:114b-8']	gzhan du gnod pa skyed par 'gyur //	gzhan du gnod pa skyed par 'gyur //	114b	Otherwise, it will cause harm.
['BO_T13_D4310:114b-9']	de la gnag dang dmar dang phra //	de la gnag dang dmar dang phra //	114b	Among them, the black, red, and thin
['BO_T13_D4310:114b-10']	skad cig re re gang zhing stongs //	skad cig re re gang zhing stongs //	114b	ones fill and empty every moment.
['BO_T13_D4310:114b-11']	mgul pa rlung gi khrag rtsa yin //	mgul pa rlung gi khrag rtsa yin //	114b	The wind blood channel of the neck
['BO_T13_D4310:114b-12']	reg na tsha zhing myur du rgyu //	reg na tsha zhing myur du rgyu //	114b	is hot to the touch and moves quickly.🔽The bile blood channel has
['BO_T13_D4310:114b-13', 'BO_T13_D4310:114b-14']	mdog sngo ser por 'dug pa ni //🔽mkhris pa'i khrag rtsang mtshan nyid yin //	mdog sngo ser por 'dug pa ni // mkhris pa'i khrag rtsang mtshan nyid yin //	114b	the characteristics of a yellow-green color.
['BO_T13_D4310:114b-15']	dkar snum brtan grang bad kan rtsa //	dkar snum brtan grang bad kan rtsa //	114b	The phlegm blood channel is white, oily, stable, and cold.
['BO_T13_D4310:114b-16']	'dres pa'i mtshan nyid 'dren ma yin //	'dres pa'i mtshan nyid 'dren ma yin //	114b	The characteristics of the mixed ones are a combination.
['BO_T13_D4310:114b-17']	mi mngon mnyam gnas snum pa dang // mdog dmar khrag rtsa nad med yin //	mi mngon mnyam gnas snum pa dang // mdog dmar khrag rtsa nad med yin //	114b	The invisible, even, oily, and red veins are healthy.
['BO_T13_D4310:114b-18']	rtsa ba che ni nyi shu ba'i //	rtsa ba che ni nyi shu ba'i //	114b	The twenty major channels
['BO_T13_D4310:114b-19']	lte ba la ni brten pa yin //	lte ba la ni brten pa yin //	114b	are based at the navel.
['BO_T13_D4310:114b-20']	de rnams kyis bskor lte ba ni //	de rnams kyis bskor lte ba ni //	114b	They are surrounded by
['BO_T13_D4310:114b-21', 'BO_T13_D4310:114b-22']	'khor lo'i lte ba rtsi bas bskor mtshungs //🔽des ni ster 'og thad ka ru //	'khor lo'i lte ba rtsi bas bskor mtshungs // des ni ster 'og thad ka ru //	114b	the navel, which is like the hub of a wheel.
['BO_T13_D4310:114b-23', 'BO_T13_D4310:114b-24']	lus 'di rjes su 'dzin pa yin //🔽bu ga sna dang rna ba gnyis //	lus 'di rjes su 'dzin pa yin // bu ga sna dang rna ba gnyis //	114b	It is the hub of the body,🔽which is like a wheel.🔽The two nostrils, two ears,
['BO_T13_D4310:114b-25']	mig gnyis kha rkub pho mtshan gyi'o //	mig gnyis kha rkub pho mtshan gyi'o //	114b	two eyes, mouth, anus, and penis are the orifices.
['BO_T13_D4310:114b-26']	bud med nu ma gnyis khrag sgo //	bud med nu ma gnyis khrag sgo //	114b	The two breasts of a woman are the blood doors.
['BO_T13_D4310:114b-27', 'BO_T13_D4310:114b-28']	gsum gyis lhag par gyur pa yin //🔽nang gi srog gi gnas gyur ba'i //	gsum gyis lhag par gyur pa yin // nang gi srog gi gnas gyur ba'i //	114b	She has three more than a man.🔽The thirteen orifices
['BO_T13_D4310:114b-29']	bu ga bcu gsum yod par bshad //	bu ga bcu gsum yod par bshad //	114b	are said to be the inner life-force abodes.
['BO_T13_D4310:114b-30']	srog dang lus zungs bri ma chu //	srog dang lus zungs bri ma chu //	114b	The life-force, body constituents, urine, feces,
['BO_T13_D4310:114b-31']	zas rgyu mi mthun bsten pa yin //	zas rgyu mi mthun bsten pa yin //	114b	and food are the incompatible causes.
['BO_T13_D4310:114b-32']	de la gnod pas nad skyed la //	de la gnod pas nad skyed la //	114b	When they are harmed, they produce disease;
['BO_T13_D4310:114b-33']	skyon med dag pas bde bar byed //	skyon med dag pas bde bar byed //	114b	when they are healthy, they bring happiness.
['BO_T13_D4310:114b-34']	rang gi lus zungs mdog nyam zhing ;	rang gi lus zungs mdog nyam zhing ;	114b	The body constituents are pale,
['BO_T13_D4310:114b-35']	; zlum dang spo ma phra ba yin //	; zlum dang spo ma phra ba yin //	114b	round, and have fine hair.
['BO_T13_D4310:114b-36']	bu ga'i dbyibs ni ring po ste //	bu ga'i dbyibs ni ring po ste //	114b	The shape of the orifices is long.
['BO_T13_D4310:114b-37']	lo ma'i rtsa 'phros lta bu yin //	lo ma'i rtsa 'phros lta bu yin //	114b	It is like the spreading roots of a leaf.
['BO_T13_D4310:114b-38']	zas dang spyod lam dag gis gang //	zas dang spyod lam dag gis gang //	114b	It is filled with food and behavior.🔽It is equal to the power of the disease,
['BO_T13_D4310:114b-39']	nad kyi mthu dang mnyam gyur dang // gang yang lus zungs mi mnyam ste //	nad kyi mthu dang mnyam gyur dang // gang yang lus zungs mi mnyam ste //	114b	and also the unequal body constituents.
['BO_T13_D4310:114b-40']	bu ga'i rgyun la gnod byed yin /	bu ga'i rgyun la gnod byed yin /	114b	It is the harm to the channels.
['BO_T13_D4310:114b-41']	mang du 'byung ngam 'gags pa'am //	mang du 'byung ngam 'gags pa'am //	114b	It is the many arising, or the obstruction,
['BO_T13_D4310:114b-42']	rtsa ni mdud pa chags pa'am //	rtsa ni mdud pa chags pa'am //	114b	or the knotting of the channels,
['BO_T13_D4310:114b-43']	lam gzan dag tu 'gro ba na //	lam gzan dag tu 'gro ba na //	114b	or the going in the wrong direction.
['BO_T13_D4310:114b-44']	bu ga'i rgyu 'khrugs mtshan nyid yin //	bu ga'i rgyu 'khrugs mtshan nyid yin //	114b	It is the characteristic of the disturbance of the channels.
['BO_T13_D4310:114b-45', 'BO_T13_D4310:114b-46']	padma'i rtsa ba phra mo las //🔽ring du rgyu bar byed pa ltar //	padma'i rtsa ba phra mo las // ring du rgyu bar byed pa ltar //	114b	From the fine root of a lotus,
['BO_T13_D4310:114b-47']	gang gis dangs ma nyer 'phel ba'i //	gang gis dangs ma nyer 'phel ba'i //	114b	it is the one that causes the spreading.
['BO_T13_D4310:115a-0']	lus kyi sgo ni @115a * //	lus kyi sgo ni @115a * //	115a	It is the door of the body🔽through which the pure essence is increased.
['BO_T13_D4310:115a-1']	bu ga yin //	bu ga yin //	115a	It is the hole.
['BO_T13_D4310:115a-2', 'BO_T13_D4310:115a-3']	bu ga rnams ni brtol 'gyur na //🔽'dar myos lto sbos lkugs dang rims //	bu ga rnams ni brtol 'gyur na // 'dar myos lto sbos lkugs dang rims //	115a	If the holes are pierced,🔽there is trembling, madness, distension of the stomach, muteness, and paralysis.
['BO_T13_D4310:115a-4']	sla dang gzer dang bshang ci 'gags //	sla dang gzer dang bshang ci 'gags //	115a	There is looseness, pain, and obstruction of feces.
['BO_T13_D4310:115a-5']	yang na 'chi ba nyid du 'gyur //	yang na 'chi ba nyid du 'gyur //	115a	Or there is death itself.
['BO_T13_D4310:115a-6']	de bas sman pas bug brtol //	de bas sman pas bug brtol //	115a	Therefore, the physician should pierce the holes
['BO_T13_D4310:115a-7']	re thag bcad de gso bar bya //	re thag bcad de gso bar bya //	115a	and treat with the hope of recovery.
['BO_T13_D4310:115a-8']	'phral du rma byung cho ga yis //	'phral du rma byung cho ga yis //	115a	Immediately, with the rite of the wound,
['BO_T13_D4310:115a-9']	'bad de zug rdu dbyung bar bya //	'bad de zug rdu dbyung bar bya //	115a	one should make an effort to remove the dart.
['BO_T13_D4310:115a-10']	zas 'ju byed pa mkhris pa ni //	zas 'ju byed pa mkhris pa ni //	115a	Bile is the digestive agent.
['BO_T13_D4310:115a-11']	'ju byed yin zhes sngar bshad do //	'ju byed yin zhes sngar bshad do //	115a	This has already been explained.
['BO_T13_D4310:115a-12']	nad dang lus zungs dri ma yi //	nad dang lus zungs dri ma yi //	115a	It is the heat of disease, body constituents and waste products.
['BO_T13_D4310:115a-13']	drod yin zhes ni rgyun shes zer //	drod yin zhes ni rgyun shes zer //	115a	This is what Xuktri says.
['BO_T13_D4310:115a-14']	de ni zas kyi gnas yin zhing //	de ni zas kyi gnas yin zhing //	115a	It is the seat of food,
['BO_T13_D4310:115a-15', 'BO_T13_D4310:115a-16']	'dzin cing 'dzin byed ces bshad do ;🔽/ de nyid thang la 'bar gzhung gis //	'dzin cing 'dzin byed ces bshad do ; / de nyid thang la 'bar gzhung gis //	115a	and is explained as the grasping and grasping agent.🔽It is explained as the part of bile that grasps,
['BO_T13_D4310:115a-17']	mkhris pa 'dzin pa'i cha ru bshad //	mkhris pa 'dzin pa'i cha ru bshad //	115a	according to the text of the Bhriigavatatantra.
['BO_T13_D4310:115a-18']	tshe dang nad med brtson gzi mdangs //	tshe dang nad med brtson gzi mdangs //	115a	It increases life, health, diligence, complexion,
['BO_T13_D4310:115a-19']	lus zungs me drod stobs 'phel byed //	lus zungs me drod stobs 'phel byed //	115a	body constituents, digestive heat and strength.
['BO_T13_D4310:115a-20']	zhu ba'i gnas kyi sgor 'jug gang //	zhu ba'i gnas kyi sgor 'jug gang //	115a	That which enters the door of the seat of digestion
['BO_T13_D4310:115a-21']	zas kyi lam gyi sgo gtan yin //	zas kyi lam gyi sgo gtan yin //	115a	is the door of the path of food.
['BO_T13_D4310:115a-22']	de ni stobs ldan zos pa rnams //	de ni stobs ldan zos pa rnams //	115a	When it is strong,
['BO_T13_D4310:115a-23']	zhu nas zur du 'dren par byed //	zhu nas zur du 'dren par byed //	115a	it digests food and draws out the essence.
['BO_T13_D4310:115a-24']	stobs zhan gyur na kha zas ni //	stobs zhan gyur na kha zas ni //	115a	When it is weak,
