segmentnr	original	analyzed	folio	translated
['BO_T02_D1270:87a-2']	de nas ho las skyes pa'i gzhu lag tu byin la /	de nas ho las skyes pa'i gzhu lag tu byin la /	87a	Then, give the bow born from hoḥ into their hand and say:
['BO_T02_D1270:87a-3']	de bzhin gshegs pa thams cad rjes su sgrubs shib  //	de bzhin gshegs pa thams cad rjes su sgrubs shib  //	87a	“Accomplish all the tathāgatas!”
['BO_T02_D1270:87a-4']	bdud bzhi rnam par 'dul bar gyis shig ces mgo la phyogs bzhir gzhu bzhi dgang bar bya'o //	bdud bzhi rnam par 'dul bar gyis shig ces mgo la phyogs bzhir gzhu bzhi dgang bar bya'o //	87a	One should place four arrows in the four directions on the head, saying, You must subdue the four demons.
['BO_T02_D1270:87a-5']	steng dang 'og tu yang ngo //	steng dang 'og tu yang ngo //	87a	[One should place two arrows] above and below.
['BO_T02_D1270:87a-6']	de nas aom badzra he tu mam zhes pas 'khor lo rkang pa gnyis kyi bar du bzhag la aom badzra bha sha ram zhes pas dud lag pa g-yas su sbyin //	de nas aom badzra he tu mam zhes pas 'khor lo rkang pa gnyis kyi bar du bzhag la aom badzra bha sha ram zhes pas dud lag pa g-yas su sbyin //	87a	Then, with Om vajra hetu mam, one should place the wheel between the two feet, and with Om vajra bhashara, one should give the bell in the right hand.
['BO_T02_D1270:87a-7']	dbyangs kyi yi ge dang po las glegs bam dang / dbyangs kyi yi ge tha ma las dril bur gyur pa las lag pa g-yon du byin la 'di skad brjod do //	dbyangs kyi yi ge dang po las glegs bam dang / dbyangs kyi yi ge tha ma las dril bur gyur pa las lag pa g-yon du byin la 'di skad brjod do //	87a	From the first letter of the vowels, there arises a scripture, and from the last letter of the vowels, there arises a bell. Having given [these] to the left hand, one should say this:🔽From now on, merely by arousing the mind, you must turn the wheel of Dharma.
['BO_T02_D1270:87a-8']	'di nas brtsams te sems bskyed pa tsam gyis chos kyi 'khor lo bskor bar gyis shig / de ring phan chad 'jig rten la //	'di nas brtsams te sems bskyed pa tsam gyis chos kyi 'khor lo bskor bar gyis shig / de ring phan chad 'jig rten la //	87a	From today onward, in the world,
['BO_T02_D1270:87a-9']	skyob pa rnams kyi 'khor lo bskor //	skyob pa rnams kyi 'khor lo bskor //	87a	you must turn the wheel of the protectors.🔽You must fill everywhere
['BO_T02_D1270:87a-10', 'BO_T02_D1270:87a-11']	chos kyi dung ni bla med pa //🔽kun du ma lus gang bar bgyis //	chos kyi dung ni bla med pa // kun du ma lus gang bar bgyis //	87a	with the unsurpassed Dharma conch.
['BO_T02_D1270:87a-12']	so ma nyi yid gnyis mi bya zhing //	so ma nyi yid gnyis mi bya zhing //	87a	One should not be doubtful or regretful,
['BO_T02_D1270:87a-13']	dogs pa med pa'i sems kyis su //	dogs pa med pa'i sems kyis su //	87a	but with a fearless mind,
['BO_T02_D1270:87a-14']	gsang sngags spyod pa'i tshul gyi mchog /'jig rten 'di la rab tu sgrogs //	gsang sngags spyod pa'i tshul gyi mchog /'jig rten 'di la rab tu sgrogs //	87a	The supreme way of Secret Mantra conduct is proclaimed in this world.
['BO_T02_D1270:87a-15']	de ltar byas nas sangs rgyas la //	de ltar byas nas sangs rgyas la //	87a	Having done so, you will be
['BO_T02_D1270:87a-16']	phan 'dogs drin du gzo zhes bya //	phan 'dogs drin du gzo zhes bya //	87a	grateful for the Buddha’s kindness.
['BO_T02_D1270:87a-17']	rdo rje 'dzin pa de kun yang //	rdo rje 'dzin pa de kun yang //	87a	All the Vajra Holders
['BO_T02_D1270:87a-18']	kun du khyod la srung par byed //	kun du khyod la srung par byed //	87a	will always protect you.
['BO_T02_D1270:87a-19']	gzhan yang go rims ji lta ba'i 'khor los sgyur ba'i sbyor ba dang ldan par byas la /	gzhan yang go rims ji lta ba'i 'khor los sgyur ba'i sbyor ba dang ldan par byas la /	87a	Furthermore, having performed the yoga of the cakravartin in the proper sequence,
['BO_T02_D1270:87a-20']	sems can rnams la phan 'dod phyir //	sems can rnams la phan 'dod phyir //	87a	in order to benefit sentient beings,
['BO_T02_D1270:87a-21']	'jig rten khams ni thams cad du //	'jig rten khams ni thams cad du //	87a	in all the world systems,🔽turn the wheel of Dharma
['BO_T02_D1270:87a-22', 'BO_T02_D1270:87a-23']	ji lta ji ltar 'dul 'gyur ba'i //🔽de ltar chos kyi 'khor lo bskor //	ji lta ji ltar 'dul 'gyur ba'i // de ltar chos kyi 'khor lo bskor //	87a	in whatever way is necessary to tame them.🔽In the places of the Dharma,🔽the vajra, jewel, lotus, and action wheels
['BO_T02_D1270:87a-24']	chos kyi gnas su rdo rje dang // rin po che dang padma dang // phrin las 'khor lo rnams go rims //	chos kyi gnas su rdo rje dang // rin po che dang padma dang // phrin las 'khor lo rnams go rims //	87a	are arranged in sequence.
['BO_T02_D1270:87a-25']	tshigs bshad 'di yi rim pa las //	tshigs bshad 'di yi rim pa las //	87a	In the order of this explanation,
['BO_T02_D1270:87a-26']	shloka ni lnga po yis //	shloka ni lnga po yis //	87a	the five ślokas
['BO_T02_D1270:87a-27']	rjes su gnang ba sbyin pa'o //	rjes su gnang ba sbyin pa'o //	87a	are the bestowal of permission.
['BO_T02_D1270:87a-28']	de la brtul zhugs la sogs pa'i rjes su gnad ba sbyin pa'i bar du dbang bzhi pa rdzogs nas sbyin zer ba yang yod do //	de la brtul zhugs la sogs pa'i rjes su gnad ba sbyin pa'i bar du dbang bzhi pa rdzogs nas sbyin zer ba yang yod do //	87a	In that, it is said that the four initiations are complete up to the bestowal of the intimate instructions of the discipline, and so on.
['BO_T02_D1270:87a-29']	de la skabs 'dir ni bzhi pa'i rim pa'i sngon du 'gro zhes gsungs so //	de la skabs 'dir ni bzhi pa'i rim pa'i sngon du 'gro zhes gsungs so //	87a	In this context, it is said that the four initiations are the preliminaries.
['BO_T02_D1270:87a-30', 'BO_T02_D1270:87a-31']	de nas slob ma la bsang gtor la sogs pa byas te /🔽slob dpon rdo rje slob dpon gyi //	de nas slob ma la bsang gtor la sogs pa byas te / slob dpon rdo rje slob dpon gyi //	87a	Next, the disciples are sprinkled with water, and so on.🔽The master should be
['BO_T02_D1270:87a-32']	mtshan nyid thams cad rdzogs byas la //	mtshan nyid thams cad rdzogs byas la //	87a	a vajra master who is fully qualified.🔽The protection cord
['BO_T02_D1270:87a-33', 'BO_T02_D1270:87a-34']	slob ma'i lag par ni /🔽phyag gdub sngags kyi bsrung ba gdags //	slob ma'i lag par ni / phyag gdub sngags kyi bsrung ba gdags //	87a	is placed on the disciples’ wrists.
['BO_T02_D1270:87a-35']	steng du gdugs ni gzung bya ste //	steng du gdugs ni gzung bya ste //	87a	The parasol is held above,
['BO_T02_D1270:87a-36']	rdo rje dril bu 'dzin pa yis //	rdo rje dril bu 'dzin pa yis //	87a	and with the vajra and bell held,
['BO_T02_D1270:87b-0']	dkyil 'khor @87b bskong ba gsum byas la /	dkyil 'khor @87b bskong ba gsum byas la /	87b	the master circumambulates the maṇḍala three times.
['BO_T02_D1270:87b-1']	phyag rgya drug gis dbang bskur la //	phyag rgya drug gis dbang bskur la //	87b	The disciples are empowered with the six mudras.
['BO_T02_D1270:87b-2']	de ring 'di ltar slob ma yis //	de ring 'di ltar slob ma yis //	87b	Today, the disciples
['BO_T02_D1270:87b-3', 'BO_T02_D1270:87b-4']	rgyud kyi don rnam 'dzin 'gyur te //🔽gdugs bsal nas ni slob ma la //	rgyud kyi don rnam 'dzin 'gyur te // gdugs bsal nas ni slob ma la //	87b	will uphold the meaning of the tantra.🔽After the parasol is removed,
['BO_T02_D1270:87b-5']	gzengs bstod phyir ni 'di skad brjod //	gzengs bstod phyir ni 'di skad brjod //	87b	the disciples are praised and told,
['BO_T02_D1270:87b-6']	da ni dkyil 'khor slob dpon gyur //	da ni dkyil 'khor slob dpon gyur //	87b	“Now you are a maṇḍala master.
['BO_T02_D1270:87b-7']	gsang sngags rgyud kyang 'dzin par 'gyur //	gsang sngags rgyud kyang 'dzin par 'gyur //	87b	And will also uphold the tantras of secret mantra.
['BO_T02_D1270:87b-8']	sangs rgyas byang chub sems dpa' dang // lha rnams kun gyis bkur bar 'gyur //	sangs rgyas byang chub sems dpa' dang // lha rnams kun gyis bkur bar 'gyur //	87b	You will be revered by all the buddhas, bodhisattvas,
['BO_T02_D1270:87b-9']	sems can rnams la brtse ba'i phyir //	sems can rnams la brtse ba'i phyir //	87b	And the gods, out of love for sentient beings.
['BO_T02_D1270:87b-10', 'BO_T02_D1270:87b-11']	khyod kyis dkyil 'khor chog bzhin //🔽nan tan bskyed de bri bar bya //	khyod kyis dkyil 'khor chog bzhin // nan tan bskyed de bri bar bya //	87b	You should draw the maṇḍala🔽In accordance with the ritual, with perseverance.
['BO_T02_D1270:87b-12']	sgrub pa po yang rgyud la sbyor //	sgrub pa po yang rgyud la sbyor //	87b	And apply the practitioner to the tantra.
['BO_T02_D1270:87b-13']	de nas rang sngags brgya rtsa brgyad //	de nas rang sngags brgya rtsa brgyad //	87b	Then, having recited your mantra one hundred and eight times,
['BO_T02_D1270:87b-14']	bzlas nas sngags 'di khyod la spyin //	bzlas nas sngags 'di khyod la spyin //	87b	I will give you this mantra.
['BO_T02_D1270:87b-15']	sngags 'di rgyal ba kun la nye //	sngags 'di rgyal ba kun la nye //	87b	This mantra is close to all the victors.
['BO_T02_D1270:87b-16']	zhes brjod la sbyin par bya'o //	zhes brjod la sbyin par bya'o //	87b	Saying this, it should be given.
['BO_T02_D1270:87b-17']	slob mas kyang /	slob mas kyang /	87b	The disciple should also say:
['BO_T02_D1270:87b-18']	bcom ldan bdag gis legs par gzung //	bcom ldan bdag gis legs par gzung //	87b	Blessed one, I will uphold it well.
['BO_T02_D1270:87b-19']	sngags kyi dngos grub nye bar 'gyur //	sngags kyi dngos grub nye bar 'gyur //	87b	The attainment of mantra will be near.
['BO_T02_D1270:87b-20']	gsang sngags gzung ste bzlas par bya'o //	gsang sngags gzung ste bzlas par bya'o //	87b	Upholding the mantra, one should recite it.
['BO_T02_D1270:87b-21']	de nas slob ma phyag rgya bzhi bstan par bya ba'i phyir //	de nas slob ma phyag rgya bzhi bstan par bya ba'i phyir //	87b	Then, in order to show the disciple the four seals,
['BO_T02_D1270:87b-22']	'di skad brjod do //	'di skad brjod do //	87b	this should be said:
['BO_T02_D1270:87b-23']	khyed kyis dus 'di nas bzung ste phyag rgya bzhi mi shes pa'am /	khyed kyis dus 'di nas bzung ste phyag rgya bzhi mi shes pa'am /	87b	From this time forward, you should not be ignorant of the four seals,
['BO_T02_D1270:87b-24']	phyag rgya gcig mi shes pa la phyag rgya gcig kyang bstan par ma byed cig ces bsgo'o //	phyag rgya gcig mi shes pa la phyag rgya gcig kyang bstan par ma byed cig ces bsgo'o //	87b	Do not teach even one seal to one who does not know one seal.
['BO_T02_D1270:87b-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	87b	Why is that?
['BO_T02_D1270:87b-26']	sems can dkyil 'khor ma mthong ba dang dkyil 'khor dang phyag rgya la rjes su ma zhugs pa'i phyir /	sems can dkyil 'khor ma mthong ba dang dkyil 'khor dang phyag rgya la rjes su ma zhugs pa'i phyir /	87b	Because sentient beings who have not seen the maṇḍala and have not entered the maṇḍala and seals
['BO_T02_D1270:87b-27']	thob pa'i 'bras bu la the tshom du gyur pa yin pas de dag la bstan par mi bya'o //	thob pa'i 'bras bu la the tshom du gyur pa yin pas de dag la bstan par mi bya'o //	87b	are doubtful about the result to be obtained, therefore, it should not be taught to them.
['BO_T02_D1270:87b-28']	gal te bstan par byas na sgro 'dogs dang skur ba'i rang bzhin du 'gro ba'i phyir /	gal te bstan par byas na sgro 'dogs dang skur ba'i rang bzhin du 'gro ba'i phyir /	87b	If it is taught, because it would become the nature of superimposition and denial,
['BO_T02_D1270:87b-29']	mnar med pa'i sems can dmyal bar ltung ba yin pas na /	mnar med pa'i sems can dmyal bar ltung ba yin pas na /	87b	they would fall into the Avīci hell.
['BO_T02_D1270:87b-30']	de lta bu la ston par ma byed cig ces bsgo'o //	de lta bu la ston par ma byed cig ces bsgo'o //	87b	Therefore, do not teach it to such people.
['BO_T02_D1270:87b-31']	'di dag ni thun mong gi slob dpon gyi dbang ngo //	'di dag ni thun mong gi slob dpon gyi dbang ngo //	87b	These are the common master initiations.
['BO_T02_D1270:87b-32']	khyad par gyi lag pa rdo rje dril bu dang ldan pas /	khyad par gyi lag pa rdo rje dril bu dang ldan pas /	87b	In particular, with the vajra and bell in one’s hand,
['BO_T02_D1270:87b-33']	shes rab dril bu de nyid ni //	shes rab dril bu de nyid ni //	87b	the bell of wisdom
['BO_T02_D1270:87b-34']	bcu drug lon pa'i shes rab tu //	bcu drug lon pa'i shes rab tu //	87b	is the wisdom of sixteen years.
['BO_T02_D1270:87b-35']	dmigs te lag pas legs 'khyud nas //	dmigs te lag pas legs 'khyud nas //	87b	Visualizing that, one should embrace it with one’s hand.
['BO_T02_D1270:87b-36']	mtshan nyid thams cad yongs rdzogs pa //	mtshan nyid thams cad yongs rdzogs pa //	87b	He is endowed with all the characteristics.
['BO_T02_D1270:87b-37']	de ni slob dpon yin par bshad //	de ni slob dpon yin par bshad //	87b	He is explained to be the master.
['BO_T02_D1270:87b-38']	de ni 'jig rten las 'das pa'i dbang ngo //	de ni 'jig rten las 'das pa'i dbang ngo //	87b	That is the supramundane empowerment.
['BO_T02_D1270:87b-39']	slob dpon gyi dbang de nyid ni phyir mi ldog pa'i dbang zhes kyang bya /	slob dpon gyi dbang de nyid ni phyir mi ldog pa'i dbang zhes kyang bya /	87b	That very master empowerment is also called the irreversible empowerment.
['BO_T02_D1270:87b-40']	rdo rje slob dpon gyi dbang zhes kyang bya'o //	rdo rje slob dpon gyi dbang zhes kyang bya'o //	87b	It is also called the vajra master empowerment.
['BO_T02_D1270:87b-41', 'BO_T02_D1270:88a-0']	'jig rten dang 'jig rten las 'das pa'i slob dpon gyi dang zhes bya'o //🔽de la rig pa'i dbang dang @88a * //	'jig rten dang 'jig rten las 'das pa'i slob dpon gyi dang zhes bya'o // de la rig pa'i dbang dang @88a * //	87b	It is called the mundane and supramundane master empowerment.
['BO_T02_D1270:88a-1']	slob dpon gyi dbang gis ni bum pa'i dbang zhes bya ste /	slob dpon gyi dbang gis ni bum pa'i dbang zhes bya ste /	88a	Among those, the knowledge empowerment and the master empowerment are called the vase empowerment.
['BO_T02_D1270:88a-2']	dbang thams cad kyi dus su khyad par dang thun mong gi bum pas dbang bskur ba'i phyir bum pa'i dbang zhes bya'o //	dbang thams cad kyi dus su khyad par dang thun mong gi bum pas dbang bskur ba'i phyir bum pa'i dbang zhes bya'o //	88a	At the time of all empowerments, because the special and common vase empowerments are conferred, it is called the vase empowerment.
['BO_T02_D1270:88a-3']	des ni lus kyi sgrib pa dag cing sku'i dbang thob pa dang / sprul pa'i sku'i rang bzhin yin pas bum pa'i dbang zhes bya'o /	des ni lus kyi sgrib pa dag cing sku'i dbang thob pa dang / sprul pa'i sku'i rang bzhin yin pas bum pa'i dbang zhes bya'o /	88a	Since that purifies physical obscurations, obtains the empowerment of the body, and is the nature of the nirmāṇakāya, it is called the vase empowerment.
['BO_T02_D1270:88a-4']	// / slob dpon mchog gi dbang phyug gis //	// / slob dpon mchog gi dbang phyug gis //	88a	The supreme lord of masters
['BO_T02_D1270:88a-5']	slob dpon dbang skur tshang nas ni //	slob dpon dbang skur tshang nas ni //	88a	Having completed the master consecration,
['BO_T02_D1270:88a-6']	gsang dbang skal ldan gang zhig la //	gsang dbang skal ldan gang zhig la //	88a	to the fortunate one who is fit for the secret consecration,
['BO_T02_D1270:88a-7']	de la dam tshig sbyin bya ste //	de la dam tshig sbyin bya ste //	88a	the commitments should be given,🔽and he should be made to take up the supreme vow.🔽Having relied on the five meats such as human flesh
['BO_T02_D1270:88a-8']	mchog gi sdom pa 'dzin du gzhug / mi la sogs pa'i sha lnga dang // bdud rtsi lnga nyid bsten byas na //	mchog gi sdom pa 'dzin du gzhug / mi la sogs pa'i sha lnga dang // bdud rtsi lnga nyid bsten byas na //	88a	and the five nectars,
['BO_T02_D1270:88a-9']	dgyes pa rdo rje'i dngos grub thob //	dgyes pa rdo rje'i dngos grub thob //	88a	one attains the spiritual power of Hevajra.
['BO_T02_D1270:88a-10']	gzhan gyis srog kyang gcad par bya //	gzhan gyis srog kyang gcad par bya //	88a	One should kill even those who are innocent,
['BO_T02_D1270:88a-11']	brdzun gyi tshig kyang smra bya zhing //	brdzun gyi tshig kyang smra bya zhing //	88a	one should speak false words,
['BO_T02_D1270:88a-12']	ma byin par yang blang bya ste //	ma byin par yang blang bya ste //	88a	one should take what is not given,
['BO_T02_D1270:88a-13']	gzhan gyi bud med rtag tu bsten //	gzhan gyi bud med rtag tu bsten //	88a	and one should always rely on the wives of others.
['BO_T02_D1270:88a-14']	sems ni rtse gcig brtan bya ste //	sems ni rtse gcig brtan bya ste //	88a	One should stabilize the mind in a single focus,
['BO_T02_D1270:88a-15']	ma rig las byung sems 'khrul gsad //	ma rig las byung sems 'khrul gsad //	88a	and kill the mind that is confused about karma arising from ignorance.
['BO_T02_D1270:88a-16']	dngos kun rang bzhin med pa dang // 'jig rten sgrol phyir brdzun du smra //	dngos kun rang bzhin med pa dang // 'jig rten sgrol phyir brdzun du smra //	88a	Since all things are essenceless, one should speak falsely in order to liberate the world.
['BO_T02_D1270:88a-17']	rang gi bde ba mi spong zhing //	rang gi bde ba mi spong zhing //	88a	One should not abandon one’s own happiness,
['BO_T02_D1270:88a-18']	rtogs dka'i ye shes thob pa'i phyir //	rtogs dka'i ye shes thob pa'i phyir //	88a	and in order to attain the pristine consciousness that is difficult to realize,
['BO_T02_D1270:88a-19']	ma byin pa nyid blang ba yin //	ma byin pa nyid blang ba yin //	88a	one should take what is not given.
['BO_T02_D1270:88a-20']	spros bral ma skyes btsun mo ni //	spros bral ma skyes btsun mo ni //	88a	The queen who is nonarising and free from proliferation
['BO_T02_D1270:88a-21']	rtogs pas gzhan gyi bud med bsten //	rtogs pas gzhan gyi bud med bsten //	88a	And by realization, one should rely on the wives of others.
['BO_T02_D1270:88a-22']	yang dag rdzogs pa'i sangs rgyas kyis //	yang dag rdzogs pa'i sangs rgyas kyis //	88a	The perfect, complete Buddha
['BO_T02_D1270:88a-23']	de dag dam tshig yin par gsungs //	de dag dam tshig yin par gsungs //	88a	has declared these to be the pledges.
['BO_T02_D1270:88a-24']	bzang po mtshan nyid ldan pa yis //	bzang po mtshan nyid ldan pa yis //	88a	The one who possesses the characteristics of goodness
['BO_T02_D1270:88a-25']	dam tshig de dag legs par gzung //	dam tshig de dag legs par gzung //	88a	should properly uphold these pledges.
['BO_T02_D1270:88a-26']	de nas mchod pa rnam lnga yis //	de nas mchod pa rnam lnga yis //	88a	Then, with the five offerings
['BO_T02_D1270:88a-27']	khyad par kun dang ldan byas la //	khyad par kun dang ldan byas la //	88a	endowed with all the special features,
