segmentnr	original	analyzed	folio	translated
['BO_T02_D1919:130a-3']	don dam pa'i bden pa rdzogs pa'i rim pa rnams bstan te 'di ni bsdus pa'i don to //	don dam pa'i bden pa rdzogs pa'i rim pa rnams bstan te 'di ni bsdus pa'i don to //	130a	and the stage of completion of ultimate truth are taught. This is the summarized meaning.
['BO_T02_D1919:130a-4']	de dag kyang thams cad du 'gro ba dam tshig gi bya ba dang / dam tshig la brten pa dbang bskur ba'i bya ba dang / dbang thob pa bsnyen pa bya ba'i phyir bsnyen pa'i bya ba dang / bsnyen pa nye bar sgrub pa'i bya ba dang /	de dag kyang thams cad du 'gro ba dam tshig gi bya ba dang / dam tshig la brten pa dbang bskur ba'i bya ba dang / dbang thob pa bsnyen pa bya ba'i phyir bsnyen pa'i bya ba dang / bsnyen pa nye bar sgrub pa'i bya ba dang /	130a	Moreover, all of those are taught for the sake of the activity of the commitments, the activity of empowerment that is based on the commitments, the activity of service for the sake of attaining service, the activity of accomplishing service,🔽and the activity of the great attainment.
['BO_T02_D1919:130a-5']	sgrub pa bsgrubs pas 'bras bu la gnas pa yin pas 'bras bu'i tshul dang / 'bras bu thob pa gzhan gyi don byed pa yin pas las kyi spros pa ste /	sgrub pa bsgrubs pas 'bras bu la gnas pa yin pas 'bras bu'i tshul dang / 'bras bu thob pa gzhan gyi don byed pa yin pas las kyi spros pa ste /	130a	Since one who has attained the result abides in the result, there is the mode of the result. Since one who has attained the result benefits others, there is the elaboration of activity.
['BO_T02_D1919:130a-6']	gang zag mchog gi dbang du ni drug po 'dir nges la dman pa dag la ni dam tshig dang dbang dang / bsnyen pa dang las kyi spros pa ste bzhir nges pa ni des dngos grub mchog bsgrub par mi nus pas so //	gang zag mchog gi dbang du ni drug po 'dir nges la dman pa dag la ni dam tshig dang dbang dang / bsnyen pa dang las kyi spros pa ste bzhir nges pa ni des dngos grub mchog bsgrub par mi nus pas so //	130a	These six are ascertained for the best person. For the inferior, there are four: the elaboration of samaya, empowerment, service, and activity. Since they are unable to accomplish the supreme siddhi,
['BO_T02_D1919:130a-7']	gzhan yang rgyud kyi rgyal po 'di ni rab tu 'khrugs pa ste /	gzhan yang rgyud kyi rgyal po 'di ni rab tu 'khrugs pa ste /	130a	this king of tantras is very disturbed.
['BO_T02_D1919:130a-8']	de'i phyir bla ma'i gdams ngag gis bsnyen pa'i bya ba la sogs pa re re la ci rigs su 'brel par bya ste /	de'i phyir bla ma'i gdams ngag gis bsnyen pa'i bya ba la sogs pa re re la ci rigs su 'brel par bya ste /	130a	Therefore, the activities of service and so on should be connected with each one according to the guru’s instructions.
['BO_T02_D1919:130a-9', 'BO_T02_D1919:130a-10']	de yang dang po ni dam tshig bya ba ston pa rnams gcig tu bsre'o //🔽de nas ni dbang bskur ba'i bya ba ston pa rnams so //	de yang dang po ni dam tshig bya ba ston pa rnams gcig tu bsre'o // de nas ni dbang bskur ba'i bya ba ston pa rnams so //	130a	Furthermore, the first is the activity of samaya.🔽Then, the activity of empowerment.
['BO_T02_D1919:130a-11']	de nas ni bsnyen ba dang sgrub pa'i bya ba ston pa rnams so //	de nas ni bsnyen ba dang sgrub pa'i bya ba ston pa rnams so //	130a	Then, the activity of service and practice.
['BO_T02_D1919:130a-12']	de nas ni 'bras bu'i bya ba ston pa rnams so //	de nas ni 'bras bu'i bya ba ston pa rnams so //	130a	Then, the teachings on the activity of the result.
['BO_T02_D1919:130a-13']	de nas ni las rab 'byams rnams so //	de nas ni las rab 'byams rnams so //	130a	Then, the various activities.
['BO_T02_D1919:130a-14']	de ltar bsdus pa'i don kun bstan nas da ni gzhung dbye bar bya ba'i phyir 'jug ste ;	de ltar bsdus pa'i don kun bstan nas da ni gzhung dbye bar bya ba'i phyir 'jug ste ;	130a	Having thus taught the general meaning, now, in order to divide the text, [the root tantra] engages:
['BO_T02_D1919:130a-15']	ae wam zhes bya ba la ae ni rtsol ba dang bral bar bya ba'i phyir shes rab kyi pha rol tu phyin pa ste /	ae wam zhes bya ba la ae ni rtsol ba dang bral bar bya ba'i phyir shes rab kyi pha rol tu phyin pa ste /	130a	E-VAM.  E is the perfection of wisdom, in order to be free from effort.
['BO_T02_D1919:130a-16']	spros pa med pa'am rang gi yul ji lta bar bye brag 'byed cing 'tshal ba'o //	spros pa med pa'am rang gi yul ji lta bar bye brag 'byed cing 'tshal ba'o //	130a	It is free from conceptual elaborations, or it is the discernment of one's own object as it is. 
['BO_T02_D1919:130a-17']	de ltar yang /	de ltar yang /	130a	As it is said:
['BO_T02_D1919:130a-18']	snang ba med dang bye brag la //	snang ba med dang bye brag la //	130a	In the absence of appearances,
['BO_T02_D1919:130a-19']	shes rab yang dag rab tu 'jug / ces gsungs so //	shes rab yang dag rab tu 'jug / ces gsungs so //	130a	wisdom truly engages in discernment. 
['BO_T02_D1919:130a-20']	de yang shin tu stong pa ma yin te /	de yang shin tu stong pa ma yin te /	130a	Moreover, it is not utterly empty,
['BO_T02_D1919:130a-21']	snying rje'i snying po can du ston pa ni yi ge wam ste /	snying rje'i snying po can du ston pa ni yi ge wam ste /	130a	as it is taught to have the essence of compassion, indicated by the syllable VAM. 
['BO_T02_D1919:130a-22']	mchog gi thabs kyis 'gro ba yang mi 'dor la /	mchog gi thabs kyis 'gro ba yang mi 'dor la /	130a	By the supreme method, one does not abandon migrating beings,
['BO_T02_D1919:130a-23']	bdag gi bde ba yang mi gtong bas so //	bdag gi bde ba yang mi gtong bas so //	130a	and one does not abandon one's own bliss. 
['BO_T02_D1919:130a-24']	de bas na yi ge ae ni shes rab bzang po yin la /	de bas na yi ge ae ni shes rab bzang po yin la /	130a	Therefore, the syllable E is excellent wisdom,
['BO_T02_D1919:130a-25']	yi ge wam ni thabs dam pa ste /	yi ge wam ni thabs dam pa ste /	130a	and the syllable VAM is the sublime method. 
['BO_T02_D1919:130a-26', 'BO_T02_D1919:130a-27']	yi ge ae 'dra mdzes gang gis //🔽dbus su wam gyis rnam par brgyan //	yi ge ae 'dra mdzes gang gis // dbus su wam gyis rnam par brgyan //	130a	The letter e is like a beautiful
['BO_T02_D1919:130b-0']	zhes gsungs @130b la ;	zhes gsungs @130b la ;	130b	vase, in the middle of which is the letter vaṃ.
['BO_T02_D1919:130b-1']	de nyid sangs rgyas bde ba chen po rnams kyi gnas yin pas na /	de nyid sangs rgyas bde ba chen po rnams kyi gnas yin pas na /	130b	That is the abode of the buddhas, the great bliss.
['BO_T02_D1919:130b-2', 'BO_T02_D1919:130b-3']	sangs rgyas rin chen za ma tog / bde ba ma lus pa yi gzhi //🔽zhes gsungs so //	sangs rgyas rin chen za ma tog / bde ba ma lus pa yi gzhi // zhes gsungs so //	130b	The buddhas are the jewel casket, the basis of all bliss.
['BO_T02_D1919:130b-4']	shes rab dang thabs de nyid bde ba chen po yin pa'i phyir yi ge ma ste /	shes rab dang thabs de nyid bde ba chen po yin pa'i phyir yi ge ma ste /	130b	That wisdom and method are great bliss, so it is the letter ma.
['BO_T02_D1919:130b-5']	thabs dang shes rab gnyis su med pa 'gro ba'i don gang dang gang yin pa byed pa ni yi ge ya'o //	thabs dang shes rab gnyis su med pa 'gro ba'i don gang dang gang yin pa byed pa ni yi ge ya'o //	130b	The nondual method and wisdom is the letter ya, which is the activity of the benefit of migrating beings.
['BO_T02_D1919:130b-6']	nges 'gro ba rnams kyi zag pa zang par byed pa ni shru ti'i yi ge ste /	nges 'gro ba rnams kyi zag pa zang par byed pa ni shru ti'i yi ge ste /	130b	The letter ṣḥu is the exhaustion of the defilements of migrating beings.
['BO_T02_D1919:130b-7']	zag pa zad nas de kho na nyid la dgod pa yang yi ge ta'o //	zag pa zad nas de kho na nyid la dgod pa yang yi ge ta'o //	130b	The letter ta is the establishment of reality after the exhaustion of the defilements.
['BO_T02_D1919:130b-8']	de bas na dus gcig na zhes bya ba ni thabs dang shes rab gnyis su med pas bde ba chen pos 'gro ba'i don mdzad pa'i dus gcig na'o //	de bas na dus gcig na zhes bya ba ni thabs dang shes rab gnyis su med pas bde ba chen pos 'gro ba'i don mdzad pa'i dus gcig na'o //	130b	Therefore, at one time means at the time of the benefit of migrating beings through great bliss by the nonduality of method and wisdom.
['BO_T02_D1919:130b-9']	bcom ldan 'das zhes bya ba ni ae wam ma w'a ste sngar bstan pa'o //	bcom ldan 'das zhes bya ba ni ae wam ma w'a ste sngar bstan pa'o //	130b	The Blessed One is E-VAM-MA-VA, as previously explained.
['BO_T02_D1919:130b-10']	de bzhin gshegs pa thams cad ces bya ba ni gti mug gshin rje gshed la sogs pa'o //	de bzhin gshegs pa thams cad ces bya ba ni gti mug gshin rje gshed la sogs pa'o //	130b	All Tathagatas are Delusion-Yamari, etc.
['BO_T02_D1919:130b-11', 'BO_T02_D1919:130b-12']	de rnams kyi sku dang gsung dang thugs kyang mi phyed pas wam ma y'a yin pas na rdo rje ste /🔽mi phyed rdo rje zhes brjod de //	de rnams kyi sku dang gsung dang thugs kyang mi phyed pas wam ma y'a yin pas na rdo rje ste / mi phyed rdo rje zhes brjod de //	130b	Since their body, speech, and mind are indivisible, they are VAM-MA-YA, and thus are vajra.
['BO_T02_D1919:130b-13']	zhes gsungs pas so //	zhes gsungs pas so //	130b	It is said, Indivisible, it is called 'vajra.'
['BO_T02_D1919:130b-14']	de nyid sangs rgyas bskyed pa'i phyir bcun mo ste /	de nyid sangs rgyas bskyed pa'i phyir bcun mo ste /	130b	Since that very [vajra] generates the Buddhas, it is the bhaga.
['BO_T02_D1919:130b-15']	gzhan don la dga'i bdag nyid can /	gzhan don la dga'i bdag nyid can /	130b	It is the nature of delight in the welfare of others.
['BO_T02_D1919:130b-16']	dpa' bo dang ni kun gyi yang //	dpa' bo dang ni kun gyi yang //	130b	It is the mother of all heroes,
['BO_T02_D1919:130b-17']	gso mdzad skyed par mdzad ma ste //	gso mdzad skyed par mdzad ma ste //	130b	the nourisher, the generator,
['BO_T02_D1919:130b-18']	byams pa yi ni yum lags so //	byams pa yi ni yum lags so //	130b	the mother of love.
['BO_T02_D1919:130b-19']	zhes bstan pas so //	zhes bstan pas so //	130b	It is taught.
['BO_T02_D1919:130b-20']	de ltar shes rab kyi pha rol tu phyin pa de nyid bha ga ste nyon mongs pa'i bdud 'joms pas //	de ltar shes rab kyi pha rol tu phyin pa de nyid bha ga ste nyon mongs pa'i bdud 'joms pas //	130b	 Thus, that very perfection of wisdom is the bhaga, since it conquers the demon of afflictions.
['BO_T02_D1919:130b-21']	bha ga 'joms par byed par gsungs //	bha ga 'joms par byed par gsungs //	130b	It is said, The bhaga is the conqueror.
['BO_T02_D1919:130b-22']	shes rab nyon mongs 'joms pas kyang //	shes rab nyon mongs 'joms pas kyang //	130b	Since wisdom conquers afflictions,
['BO_T02_D1919:130b-23']	de phyir shes rab bha gar gsungs //	de phyir shes rab bha gar gsungs //	130b	therefore wisdom is taught as the bhaga.
['BO_T02_D1919:130b-24']	zhes bstan pas so //	zhes bstan pas so //	130b	Thus it is taught.
['BO_T02_D1919:130b-25']	bzhugs te zhes bya ba ni shes rab kyi pha rol tu phyin pa dang / gshin rje'i dgra de bzhin gshegs pa rnams dbyer med par gnas pa ste /	bzhugs te zhes bya ba ni shes rab kyi pha rol tu phyin pa dang / gshin rje'i dgra de bzhin gshegs pa rnams dbyer med par gnas pa ste /	130b	Abiding means that the perfection of wisdom and Yama-Rāṭ are inseparable.
['BO_T02_D1919:130b-26']	'phags ma yon tan phyug khyod dang / sangs rgyas 'gor ba'i bla ma dag / khyad par yod par ma mthong ste /	'phags ma yon tan phyug khyod dang / sangs rgyas 'gor ba'i bla ma dag / khyad par yod par ma mthong ste /	130b	Noble one, you who are rich in qualities, and the guru who is the Buddha, I do not see any difference between you two,
['BO_T02_D1919:130b-27']	zla ba dang ni zla ldan bzhin //	zla ba dang ni zla ldan bzhin //	130b	like the moon and the moon's reflection.
['BO_T02_D1919:130b-28']	zhes bstan pas so //	zhes bstan pas so //	130b	 Thus it is taught.
['BO_T02_D1919:130b-29']	de ltar shes rab kyi pha rol tu phyin pas bstan nas /	de ltar shes rab kyi pha rol tu phyin pas bstan nas /	130b	Having taught in that way with the perfection of wisdom,
['BO_T02_D1919:130b-30']	de'i byin gyi rlabs kyis snang ba sangs rgyas dang chos dang dge 'dun ni gshin rje'i dgra gti mug rdo rje dang zhes bya ba la sogs pa gsungs te /	de'i byin gyi rlabs kyis snang ba sangs rgyas dang chos dang dge 'dun ni gshin rje'i dgra gti mug rdo rje dang zhes bya ba la sogs pa gsungs te /	130b	through the blessing of that, the appearance of the Buddha, Dharma, and Saṅgha is Yama-Rāṭ, Mohavajrā, and so on.
['BO_T02_D1919:130b-31']	tshig gi don ni 'chad par byed pa dang 'dra'o //	tshig gi don ni 'chad par byed pa dang 'dra'o //	130b	The meaning of the words is similar to the explanation.
['BO_T02_D1919:130b-32']	rgyud kyi gleng gzhi sku gnyis kyi dbang du byas pa'o //	rgyud kyi gleng gzhi sku gnyis kyi dbang du byas pa'o //	130b	The nidāna of the tantra is from the perspective of the two kāyas.
['BO_T02_D1919:130b-33']	da ni bshad pa gzhan brjod do //	da ni bshad pa gzhan brjod do //	130b	Now, the other explanation is stated.
['BO_T02_D1919:131a-0']	'di skad bdag gis thos pa'i dus gcig na @131a * //	'di skad bdag gis thos pa'i dus gcig na @131a * //	131a	Thus have I heard at one time.
['BO_T02_D1919:131a-1']	zhes bya ba ni yang dag par sdud pa po phun sum tshogs par bstan te /	zhes bya ba ni yang dag par sdud pa po phun sum tshogs par bstan te /	131a	This shows the perfection of the compiler.
['BO_T02_D1919:131a-2']	'di ltar 'di skad ces bya ba ni dris pa'i lan te /	'di ltar 'di skad ces bya ba ni dris pa'i lan te /	131a	Thus it was heard by me means thus was the question answered.
['BO_T02_D1919:131a-3']	sangs rgyas kyi gsung rab yang dag par sdud pa na /	sangs rgyas kyi gsung rab yang dag par sdud pa na /	131a	 When the scriptures of the Buddha were being compiled,
['BO_T02_D1919:131a-4']	byang chub sems dpa' chen po rnams kyis phyag na rdo rje la khyod kyis bcom ldan 'das la ji ltar thos pa ltar smras shig ces dris pa dang / phyag na rdo rjes bdag gis ni 'di skad thos so zhes 'chad par byed pa rnams la bsams te bsnyad pas so //	byang chub sems dpa' chen po rnams kyis phyag na rdo rje la khyod kyis bcom ldan 'das la ji ltar thos pa ltar smras shig ces dris pa dang / phyag na rdo rjes bdag gis ni 'di skad thos so zhes 'chad par byed pa rnams la bsams te bsnyad pas so //	131a	the great bodhisattvas asked Vajrapani, You should speak just as you heard it from the Bhagavat, and Vajrapani, thinking of those who explain, Thus it was heard by me, said this.
['BO_T02_D1919:131a-5']	bdag gis zhes bya ba ni bdag nyid kyis mngon sum du thos kyis gzhan du brgyud pas ni ma yin no zhes bya ba'i don to //	bdag gis zhes bya ba ni bdag nyid kyis mngon sum du thos kyis gzhan du brgyud pas ni ma yin no zhes bya ba'i don to //	131a	By me means I myself heard it directly, not from another through a lineage.
['BO_T02_D1919:131a-6']	thos pa zhes bya ba ni rna ba'i rnam par shes pas bzung ba ste mngon du ni ma byas zhes bya ba'o//	thos pa zhes bya ba ni rna ba'i rnam par shes pas bzung ba ste mngon du ni ma byas zhes bya ba'o//	131a	 Heard means grasped by the ear consciousness, not made manifest.
['BO_T02_D1919:131a-7']	dus gcig na zhes bya ba ni dus gcig na 'di thos la dus gzhan du ni gzhan thos zhes bdag nyid mang du thos par khas blangs pa'o //	dus gcig na zhes bya ba ni dus gcig na 'di thos la dus gzhan du ni gzhan thos zhes bdag nyid mang du thos par khas blangs pa'o //	131a	At one time means at one time I heard this, at another time I heard that, and so he claims to be very learned.
['BO_T02_D1919:131a-8']	de ltar na gzhan gyis zhu bar bya ba'i 'os yin pa dang / mngon sum gyi slob ma'i phyir dang / thos pa tsam khas len pas nga rgyal bcom pa dang / mang du thos pa dag gis sdud pa po bzang po brjod pa'o ;	de ltar na gzhan gyis zhu bar bya ba'i 'os yin pa dang / mngon sum gyi slob ma'i phyir dang / thos pa tsam khas len pas nga rgyal bcom pa dang / mang du thos pa dag gis sdud pa po bzang po brjod pa'o ;	131a	Thus, he is worthy of being requested by others, he is a direct disciple, and he has conquered pride by accepting mere learning.
['BO_T02_D1919:131a-9']	/ dus gcig na zhes bya bas ni bstan pa rnyed par dka' ba nyid kyang bstan te /	/ dus gcig na zhes bya bas ni bstan pa rnyed par dka' ba nyid kyang bstan te /	131a	By at one time he also teaches the difficulty of obtaining the teaching.
['BO_T02_D1919:131a-10']	dus gcig na 'di thos kyi yang dang yang du thos par ma gyur to zhes bsams pa ste 'dis ni shin tu yang rnyed par dka' bas bstan pa phun sum tshogs pa nyid bstan to //	dus gcig na 'di thos kyi yang dang yang du thos par ma gyur to zhes bsams pa ste 'dis ni shin tu yang rnyed par dka' bas bstan pa phun sum tshogs pa nyid bstan to //	131a	 Thinking at one time I heard this, at another time I heard that, he teaches the excellence of the teaching by showing that it is very difficult to obtain.
['BO_T02_D1919:131a-11']	yang dus gcig na 'di 'byung ba'i dus te mchog nyid kyi phyir dus gcig na zhes bya ba dus phun sum tshogs pa yang bstan te su zhig las thos she na /	yang dus gcig na 'di 'byung ba'i dus te mchog nyid kyi phyir dus gcig na zhes bya ba dus phun sum tshogs pa yang bstan te su zhig las thos she na /	131a	Also, at one time indicates the perfection of time, because it is the best time for this to occur. Who heard this?
