segmentnr	original	analyzed	translated
['BO_T04_D3874:37a-5']	de la sdug bsngal ba dang / nad pa la sogs pa la 'di ltar mthong ba la sogs pa gang yin pa de yang dge ba chen po yin no //	de la sdug bsngal ba dang / nad pa la sogs pa la 'di ltar mthong ba la sogs pa gang yin pa de yang dge ba chen po yin no //	And the seeing, etc., of those who are suffering, sick, etc., is also a great virtue.
['BO_T04_D3874:37a-6']	byang chub kyi sems thams cad du dge ba chen po nyid ma yin nam zhe na /	byang chub kyi sems thams cad du dge ba chen po nyid ma yin nam zhe na /	Isn't the thought of enlightenment a great virtue everywhere?
['BO_T04_D3874:37a-7']	bden te mos pa brtan po med pa dag la de skad du bshad pa yin no //	bden te mos pa brtan po med pa dag la de skad du bshad pa yin no //	True, but this is said for those who do not have firm devotion.
['BO_T04_D3874:37a-8']	de nyid kyi phyir brtson zhing zhes bya ba la sogs pa smos pa ste /	de nyid kyi phyir brtson zhing zhes bya ba la sogs pa smos pa ste /	Therefore, it is said, “Striving, etc.”
['BO_T04_D3874:37a-9']	brtson pa ni don la le lo med pa'o //	brtson pa ni don la le lo med pa'o //	Striving is not being lazy about the meaning.
['BO_T04_D3874:37a-10']	ldang dang ldan nas zhes bya ba ni /	ldang dang ldan nas zhes bya ba ni /	“ Endowed with rising”
['BO_T04_D3874:37a-11']	rang gi don la rtag tu ldang ba'o //	rang gi don la rtag tu ldang ba'o //	means always rising for one’s own aim.
['BO_T04_D3874:37a-12']	gzhan gyi bya ba bdag gis brjed pa med par byed pa'i ngang tshul gang la yod pa de ni /	gzhan gyi bya ba bdag gis brjed pa med par byed pa'i ngang tshul gang la yod pa de ni /	“ One who has the attitude of not forgetting the actions of others”🔽is one who always does one’s own actions.
['BO_T04_D3874:37a-13']	las rnams bdag gis rtag tu bya //	las rnams bdag gis rtag tu bya //	“ One who has the attitude of not forgetting the actions of others”
['BO_T04_D3874:37a-14']	de'i yang las 'ga' zhig gi tshe //	de'i yang las 'ga' zhig gi tshe //	is one who has the attitude of not forgetting the actions of others.🔽“ One who has the attitude of not forgetting the actions of others”
['BO_T04_D3874:37a-15', 'BO_T04_D3874:37a-16']	slob ma la sogs pa 'ga' zhig gis byas pa yin no snyam pa la /🔽las rnams zhes bya ba la sogs pa smos te /	slob ma la sogs pa 'ga' zhig gis byas pa yin no snyam pa la / las rnams zhes bya ba la sogs pa smos te /	is one who has the attitude of not forgetting the actions of others.🔽“ One who has the attitude of not forgetting the actions of others”🔽is one who has the attitude of not forgetting the actions of others.🔽“ One who has the attitude of not forgetting the actions of others”
['BO_T04_D3874:37a-17']	ltos par bya ba ste /	ltos par bya ba ste /	is one who has the attitude of not forgetting the actions of others.🔽“ One who has the attitude of not forgetting the actions of others”
['BO_T04_D3874:37a-18']	skabs sbyin par bya ba'o //	skabs sbyin par bya ba'o //	is one who has the attitude of not forgetting the actions of others.🔽“ One who has the attitude of not forgetting the actions of others”
['BO_T04_D3874:37a-19']	de ltar ni 'gyur mod kyi rtag tu ldang nas /	de ltar ni 'gyur mod kyi rtag tu ldang nas /	is one who has the attitude of not forgetting the actions of others.🔽“ One who has the attitude of not forgetting the actions of others”🔽is one who has the attitude of not forgetting the actions of others.🔽“ One who has the attitude of not forgetting the actions of others”🔽is one who has the attitude of not forgetting the actions of others.🔽“ One who has the attitude of not forgetting the actions of others”🔽is one who has the attitude of not forgetting the actions of others.🔽“ One who has the attitude of not forgetting the actions of others”🔽is one who has the attitude of not forgetting the actions of others.🔽“ One who has the attitude of not forgetting the actions of others”🔽is one who has the attitude of not forgetting the actions of others.🔽“ One who has the attitude of not forgetting the actions of others”🔽is one who has the attitude of not forgetting the actions of others.🔽“ One who has the attitude of not forgetting the actions of others”🔽is one who has the attitude of not forgetting the actions of others.🔽“ One who has the attitude of not forgetting the actions of others”
['BO_T04_D3874:37a-20']	sgo la sogs pa dbye ba la sogs par 'gyur ba de yang bkag pa yin pa de ltar na /	sgo la sogs pa dbye ba la sogs par 'gyur ba de yang bkag pa yin pa de ltar na /	is one who has the attitude of not forgetting the actions of others.🔽“ One who has the attitude of
['BO_T04_D3874:37a-21']	tshul khrims kyi pha rol tu phyin pa'i don dang ldan pas mi bya'o zhe na /	tshul khrims kyi pha rol tu phyin pa'i don dang ldan pas mi bya'o zhe na /	One should not do it with the meaning of the perfection of morality.
['BO_T04_D3874:37a-22']	sbyin pa'i zhes bya ba la sogs pa smos te /	sbyin pa'i zhes bya ba la sogs pa smos te /	He says, “Giving, etc.,”
['BO_T04_D3874:37a-23']	gzhan gyi don la rtag tu ldang ba ni brtson 'grus kyi pha rol tu phyin pa yin te /	gzhan gyi don la rtag tu ldang ba ni brtson 'grus kyi pha rol tu phyin pa yin te /	The perfection of effort is always ready for the benefit of others.
['BO_T04_D3874:37a-24']	tshul khrims kyi pha rol tu phyin pa las mchog yin no //	tshul khrims kyi pha rol tu phyin pa las mchog yin no //	It is superior to the perfection of morality.
['BO_T04_D3874:37a-25']	'o na ji ltar na sbyin pa'i dus su tshul khrims btang snyoms su bzhag ce na /	'o na ji ltar na sbyin pa'i dus su tshul khrims btang snyoms su bzhag ce na /	But how can one be indifferent to morality at the time of giving?
['BO_T04_D3874:37a-26']	chung ngu'i phyir ni zhes bya ba la sogs pa smos te /	chung ngu'i phyir ni zhes bya ba la sogs pa smos te /	He says, “For the sake of the small,” etc.
['BO_T04_D3874:37a-27']	spyod pa ni chu lon bzhin du /	spyod pa ni chu lon bzhin du /	The practice is like a dam.
['BO_T04_D3874:37a-28']	steng du 'gro ba'i rten yin pas na /	steng du 'gro ba'i rten yin pas na /	It is the support for going above.
['BO_T04_D3874:37a-29']	de ltar na gzhan spyod pa'i chu lon te ma gtogs pa ste /	de ltar na gzhan spyod pa'i chu lon te ma gtogs pa ste /	Thus, except for the dam of practice for others,
['BO_T04_D3874:37a-30']	de yang nam du yang dor bar mi bya'o zhes bya ba'i tha tshig go //	de yang nam du yang dor bar mi bya'o zhes bya ba'i tha tshig go //	one should never abandon it. This is the meaning.
['BO_T04_D3874:37a-31']	'tshe ba la sogs pa bkag pa ma yin nam zhe na /	'tshe ba la sogs pa bkag pa ma yin nam zhe na /	But isn’t violence, etc., prohibited?
['BO_T04_D3874:37a-32']	de ltar zhes bya ba la sogs pa smos te /	de ltar zhes bya ba la sogs pa smos te /	He says, “Thus,” etc.
['BO_T04_D3874:37a-33']	thugs rje mnga' ba ring gzigs pa ste /	thugs rje mnga' ba ring gzigs pa ste /	The Compassionate One sees far.
['BO_T04_D3874:37a-34']	snying rje'i bsam pa dag pa la 'tshe ba la sogs pa yang don mthong ba la rjes su gnang ba yin no /	snying rje'i bsam pa dag pa la 'tshe ba la sogs pa yang don mthong ba la rjes su gnang ba yin no /	And for those who have the pure thought of compassion, it is permitted to harm for the sake of seeing the meaning.
['BO_T04_D3874:37a-35']	gzhan lta ci smos zhes bya ba'i tha tshig go //	gzhan lta ci smos zhes bya ba'i tha tshig go //	What need to say that it is permitted for others.
['BO_T04_D3874:37a-36']	de ltar rig byas gzhan don la //	de ltar rig byas gzhan don la //	Having understood it in this way,
['BO_T04_D3874:37a-37']	rtag tu brtson par gnas par bya //	rtag tu brtson par gnas par bya //	one should always abide in effort for the sake of others.
['BO_T04_D3874:37b-0']	de ltar mi @37b 'jigs pa sbyin pa'i rnam pa spyod pa dag tu 'dzum pa zhes bya ba la sogs pa smos nas /	de ltar mi @37b 'jigs pa sbyin pa'i rnam pa spyod pa dag tu 'dzum pa zhes bya ba la sogs pa smos nas /	Thus, having mentioned the aspect of giving fearlessness, he says, “Always smiling,” and so on.
['BO_T04_D3874:37b-1', 'BO_T04_D3874:37b-2']	zang zing gi sbyin pa'i rnam pa can bstan pa'i phyir /🔽log par lhung dang zhes bya ba la sogs pa smos te /	zang zing gi sbyin pa'i rnam pa can bstan pa'i phyir / log par lhung dang zhes bya ba la sogs pa smos te /	In order to teach the aspect of giving material things, he says:🔽“To those who have fallen into error, to those who are helpless, to those who are observing vows, I should give my flesh and so on, without stinginess.”
['BO_T04_D3874:37b-3']	log par lhung ba ni yi dags la sogs pa'o //	log par lhung ba ni yi dags la sogs pa'o //	“Those who have fallen into error” are hungry ghosts and so on.
['BO_T04_D3874:37b-4']	mgon med ni pha la sogs pa dang bral ba'i nad pa la sogs pa'o //	mgon med ni pha la sogs pa dang bral ba'i nad pa la sogs pa'o //	“Helpless” refers to the sick and so on who are separated from their parents and so on.
['BO_T04_D3874:37b-5']	brtul zhugs gnas ni dka' thub pa ste /	brtul zhugs gnas ni dka' thub pa ste /	“Observing vows” refers to ascetics.
['BO_T04_D3874:37b-6']	de dag la bgo bsha' byas nas bza' bar bya'o //	de dag la bgo bsha' byas nas bza' bar bya'o //	Having shared with them, one should eat.
['BO_T04_D3874:37b-7']	mang po yang ma yin zhing nyung du yang ma yin par rin pa tsam du bza' byas te'o //	mang po yang ma yin zhing nyung du yang ma yin par rin pa tsam du bza' byas te'o //	One should eat only the price, neither more nor less.
['BO_T04_D3874:37b-8']	chos gos gsum po snam sbyar dang bla gos dang mthang gos so //	chos gos gsum po snam sbyar dang bla gos dang mthang gos so //	The three robes are the patched robe, the upper robe, and the lower robe.
['BO_T04_D3874:37b-9']	tshigs la gtso bor gyur pa ni chos gos gsum mo //	tshigs la gtso bor gyur pa ni chos gos gsum mo //	The three robes are the most important of the robes.
['BO_T04_D3874:37b-10']	de'i phyir de 'dra ba slong ba gzhan la lhag par sbyin par bya zhing gtang bar bya'o //	de'i phyir de 'dra ba slong ba gzhan la lhag par sbyin par bya zhing gtang bar bya'o //	Therefore, one should give and offer the three robes to another who is asking for them, if one has them.
['BO_T04_D3874:37b-11', 'BO_T04_D3874:37b-12']	gal te med na de las gzhan pa sbyin par bya'o //🔽de de ltar sbyin pa'i don du tshul khrims nyid dbul bar khyad par can nyid yin pa'i phyir /	gal te med na de las gzhan pa sbyin par bya'o // de de ltar sbyin pa'i don du tshul khrims nyid dbul bar khyad par can nyid yin pa'i phyir /	If one does not have them, one should give something else.🔽Thus, it is taught that one should not give away the morality that is the basis for the giving, because it is superior.
['BO_T04_D3874:37b-13']	bcas pa'i kha na ma tho ba las ldog pa las tshul khrims gzhan gtang bar mi bya'o zhes bstan par 'gyur ro //	bcas pa'i kha na ma tho ba las ldog pa las tshul khrims gzhan gtang bar mi bya'o zhes bstan par 'gyur ro //	One should turn away from the natural and proscribed evil actions.
['BO_T04_D3874:37b-14']	'o na sdom pa gtong ba las yang bcas pa'i kha na ma tho ba nyid yin pa'i phyir bya 'am zhe na /	'o na sdom pa gtong ba las yang bcas pa'i kha na ma tho ba nyid yin pa'i phyir bya 'am zhe na /	If one gives up the vows, then one should not do that, because it is a proscribed evil action.
['BO_T04_D3874:37b-15']	dam pa'i chos ni zhes bya ba la sogs pa smos te /	dam pa'i chos ni zhes bya ba la sogs pa smos te /	The verse states,
['BO_T04_D3874:37b-16']	dam pa'i chos ni spyod pa'i dge slong gi lus bsod nams thams cad kyi 'byung khungs nyid yin pa'i phyir ro //	dam pa'i chos ni spyod pa'i dge slong gi lus bsod nams thams cad kyi 'byung khungs nyid yin pa'i phyir ro //	The body of a monk who practices the holy Dharma is the source of all merit.
['BO_T04_D3874:37b-17']	tshul khrims de cig shos ched du ste /	tshul khrims de cig shos ched du ste /	That morality is for the sake of the other.
['BO_T04_D3874:37b-18']	sbyin pa'i don du sbrang ma dang / mchu snyung dang / grang lhags la sogs pas gnod par mi bya'o //	sbyin pa'i don du sbrang ma dang / mchu snyung dang / grang lhags la sogs pas gnod par mi bya'o //	For the sake of generosity, one should not harm bees, mosquitoes, and so on, or cold, wind, and so on.
['BO_T04_D3874:37b-19']	de ltar byas na ste /	de ltar byas na ste /	Thus,
['BO_T04_D3874:37b-20']	lus la gnod pa ma byas na sems can gyi bsam pa myur du rdzogs par 'gyur te /	lus la gnod pa ma byas na sems can gyi bsam pa myur du rdzogs par 'gyur te /	if one does not harm the body, the wishes of sentient beings will quickly be fulfilled.
['BO_T04_D3874:37b-21']	bde ba dang ting nge 'dzin dang / de las de kho na nyid kyi blo dang / de las snying rje'i bsam pa rnam par dag pa yod na sems can gyi don zhes bya'o //	bde ba dang ting nge 'dzin dang / de las de kho na nyid kyi blo dang / de las snying rje'i bsam pa rnam par dag pa yod na sems can gyi don zhes bya'o //	If there is happiness, meditative concentration, and from that, the mind of reality, and from that, the thought of compassion is purified, that is called the benefit of sentient beings.
['BO_T04_D3874:37b-22']	so so'i skye bo dag gis chos gos gsum yang gtang bar bya ba ma yin na /	so so'i skye bo dag gis chos gos gsum yang gtang bar bya ba ma yin na /	If even the three Dharma robes should not be given up by ordinary beings,🔽what need is there to mention life?
['BO_T04_D3874:37b-23']	srog la smos kyang ci dgos zhes bstan pa'i phyir /	srog la smos kyang ci dgos zhes bstan pa'i phyir /	In order to teach this, he says
['BO_T04_D3874:37b-24']	snying rje'i zhes bya ba la sogs pa smos te /	snying rje'i zhes bya ba la sogs pa smos te /	“the thought of compassion,” and so on.
['BO_T04_D3874:37b-25']	dam pa'i chos ni spyod pa'i lus //	dam pa'i chos ni spyod pa'i lus //	The body is for practicing the holy Dharma.🔽The other should not be harmed for one’s own sake.
['BO_T04_D3874:37b-26']	cig shos ched du gnod par mi bya ba yin pa de'i phyir /	cig shos ched du gnod par mi bya ba yin pa de'i phyir /	Therefore,
['BO_T04_D3874:37b-27']	snying rje'i bsam pa ma dag par //	snying rje'i bsam pa ma dag par //	without a pure thought of compassion,
['BO_T04_D3874:37b-28']	lus 'di gtang bar mi bya ste //	lus 'di gtang bar mi bya ste //	One should not give up one's body,
['BO_T04_D3874:37b-29']	mos pas spyod pa'i sa'i so so'i skye bo 'ga' zhig kyang /	mos pas spyod pa'i sa'i so so'i skye bo 'ga' zhig kyang /	because some ordinary men in the stage of devoted conduct
['BO_T04_D3874:38a-0', 'BO_T04_D3874:38a-1']	bdag dang gzhan mnyam pa nyid bsam pa mtshungs par 'gyur ba de @38a * //🔽yod na / des kyang srog btang ba na rnam pa 'dis des khyad par rtogs pa'i phyir /	bdag dang gzhan mnyam pa nyid bsam pa mtshungs par 'gyur ba de @38a * // yod na / des kyang srog btang ba na rnam pa 'dis des khyad par rtogs pa'i phyir /	are equal to the bodhisattva in their attitude of sameness with regard to self and others.
['BO_T04_D3874:38a-2']	nyams shing zhig par mi 'gyur ro //	nyams shing zhig par mi 'gyur ro //	If they exist, then when they give up their lives, they do not lose or destroy their superiority, because they understand it in this way.
['BO_T04_D3874:38a-3']	de de ltar mi 'jigs pa dang / zang zing gi sbyin pa'i spyod pa rnam par bshad nas /	de de ltar mi 'jigs pa dang / zang zing gi sbyin pa'i spyod pa rnam par bshad nas /	Having thus explained the practice of giving material things and fearlessness,
['BO_T04_D3874:38a-4']	chos kyi sbyin pa'i rnam pa bstan pa'i phyir ma gus pa la zhes bya ba la sogs pa smos te /	chos kyi sbyin pa'i rnam pa bstan pa'i phyir ma gus pa la zhes bya ba la sogs pa smos te /	in order to demonstrate the practice of giving the Dharma, he says, One should not teach the Dharma to those who lack devotion, etc.
['BO_T04_D3874:38a-5']	ma gus pa la chos mi bshad //	ma gus pa la chos mi bshad //	One should not teach the Dharma to those who lack devotion.
['BO_T04_D3874:38a-6']	gus pa dang bcas pa yin na yang //	gus pa dang bcas pa yin na yang //	Even if they have devotion,
['BO_T04_D3874:38a-7']	min bzhin du ste rang bzhin du gnas pa yin pa mgo bo g-yogs pa la sogs pa la bshad par mi bya'o //	min bzhin du ste rang bzhin du gnas pa yin pa mgo bo g-yogs pa la sogs pa la bshad par mi bya'o //	one should not teach the Dharma to those who are improperly disposed, who are not disposed in the right way, who are not disposed at all, or who are disposed in the wrong way, such as those who cover their heads, etc.
