segmentnr	original	analyzed	translated
['BO_T11_D4268:184a-9']	lhan cig kyang mi 'byung ba'o zhes byas nas yin pa de ltar rtsol ma thag tu byung ba nyid kyang ste /	lhan cig kyang mi 'byung ba'o zhes byas nas yin pa de ltar rtsol ma thag tu byung ba nyid kyang ste /	“It is not concomitant and does not occur when that is not present,” so too is arising immediately after effort.
['BO_T11_D4268:184a-10']	gang gi phyir de yang mnyan par bya ba bzhin du de 'dra bas lhan cig kyang mi 'byung ba ste glog la sogs pa la'o //	gang gi phyir de yang mnyan par bya ba bzhin du de 'dra bas lhan cig kyang mi 'byung ba ste glog la sogs pa la'o //	Because that is not co-present with that, like something to be heard, in the case of lightning, etc.
['BO_T11_D4268:184a-11']	de las kyang don gyi lhan cig 'byung ba byas pa la sogs pa 'ba' zhig kho na gtan tshigs su 'gyur gyi /	de las kyang don gyi lhan cig 'byung ba byas pa la sogs pa 'ba' zhig kho na gtan tshigs su 'gyur gyi /	And from that, only the co-present object of the effect, etc. would be the logical reason.
['BO_T11_D4268:184a-12']	brtsal ma thag tu byung ba nyid ni ma yin te /	brtsal ma thag tu byung ba nyid ni ma yin te /	But not the mere arising immediately after exertion,
['BO_T11_D4268:184a-13']	de mi rtag ba dang lhan cig 'byung ba kho na ni ma yin no //	de mi rtag ba dang lhan cig 'byung ba kho na ni ma yin no //	because that is not only co-present with impermanence.
['BO_T11_D4268:184a-14']	de ston te /	de ston te /	That is taught.
['BO_T11_D4268:184a-15']	de mi rtag pa nyid dang zhes pa la sogs pa'o //	de mi rtag pa nyid dang zhes pa la sogs pa'o //	The words “that impermanence” and so on.
['BO_T11_D4268:184a-16']	'ga' zhig gis smras pa /	'ga' zhig gis smras pa /	Someone says:
['BO_T11_D4268:184a-17']	med pa kho nar mi 'byung ba zhes brjod pa na don gyis lhan cig kho nar gang 'gyur ba de gtan tshigs so zhes brjod par 'gyur gyi /	med pa kho nar mi 'byung ba zhes brjod pa na don gyis lhan cig kho nar gang 'gyur ba de gtan tshigs so zhes brjod par 'gyur gyi /	When it is said that “it does not occur without,” it is said that the logical reason is that which occurs only co-present with the object.
['BO_T11_D4268:184a-18']	gang lhan cig 'gyur ba kho na zhes pa ni ma yin te /	gang lhan cig 'gyur ba kho na zhes pa ni ma yin te /	But it is not that which occurs only co-present.
['BO_T11_D4268:184a-19']	de'i phyir skyon med do zhe na /	de'i phyir skyon med do zhe na /	Therefore there is no fault.
['BO_T11_D4268:184a-20']	de mi rigs te /	de mi rigs te /	That is not correct.
['BO_T11_D4268:184a-21']	gal te nges par gzung ba 'di la don gyis lhan cig kho nar gang 'gyur ba de gtan tshigs so zhes rtog na nges par gzung ba don med par 'gyur te /	gal te nges par gzung ba 'di la don gyis lhan cig kho nar gang 'gyur ba de gtan tshigs so zhes rtog na nges par gzung ba don med par 'gyur te /	If you think that the reason is just what is definitely ascertained in this, then the definite ascription would be pointless.
['BO_T11_D4268:184a-22']	gal te lhan cig kyang mi 'byung pa gtan tshigs su 'gyur na nges par gzung ba'i 'bras gzhan ci zhig ces pa 'di brjod par bya'o //	gal te lhan cig kyang mi 'byung pa gtan tshigs su 'gyur na nges par gzung ba'i 'bras gzhan ci zhig ces pa 'di brjod par bya'o //	If non-occurrence even in simultaneity were the reason, then this would have to be stated: “What is the other effect of the definite ascription?”
['BO_T11_D4268:184a-23']	de ltar nges par gzung ba gnyis pa la ma khyab pa'i mtshan nyid do //	de ltar nges par gzung ba gnyis pa la ma khyab pa'i mtshan nyid do //	Thus, the second definite ascription has the characteristic of non-pervasion.
['BO_T11_D4268:184a-24']	nges par gzung ba gsum pa la ni mtshan nyid mi srid par ston pa gsungs pa /	nges par gzung ba gsum pa la ni mtshan nyid mi srid par ston pa gsungs pa /	With regard to the third definite ascription, it is said that the characteristic is impossible:
['BO_T11_D4268:184a-25']	de 'dra kho zhes pa la ste /	de 'dra kho zhes pa la ste /	“That very one” is the reason.
['BO_T11_D4268:184a-26']	kyang gi sgra ni nges par gzung ba la ste /	kyang gi sgra ni nges par gzung ba la ste /	The word “also” is with regard to the definite ascription.
['BO_T11_D4268:184a-27']	mi 'dod pa kho nar zhes pa'i don to //	mi 'dod pa kho nar zhes pa'i don to //	The meaning is “only not accepted.”
['BO_T11_D4268:184b-0']	nges par gzung ba snga ma dag ni cung zad 'dod pa yang 'grub cing 'dir ni 'dod pa @184b med pa kho na'o //	nges par gzung ba snga ma dag ni cung zad 'dod pa yang 'grub cing 'dir ni 'dod pa @184b med pa kho na'o //	In the former definite ascriptions, even a little acceptance is established, but here there is only non-acceptance.
['BO_T11_D4268:184b-1']	snga ma dag la thal bar mi 'gyur ba bden mod kyi zhes pa'o //	snga ma dag la thal bar mi 'gyur ba bden mod kyi zhes pa'o //	It is true that there is no entailment in the former ones.
['BO_T11_D4268:184b-2']	ci ltar thal bar mi 'gyur zhe na /	ci ltar thal bar mi 'gyur zhe na /	How is it that there is no fallacy?🔽It is said:
['BO_T11_D4268:184b-3']	gsungs pa / de 'dra ba kho nas lhan cig mi 'byung ba zhes byas nas zhes pa ste /	gsungs pa / de 'dra ba kho nas lhan cig mi 'byung ba zhes byas nas zhes pa ste /	“It is just like that, because they do not occur together.”
['BO_T11_D4268:184b-4']	mnyan par bya ba nyid la chos 'di yod pa yang ma yin no zhes bas de la gtan tshigs su thal ba med do //	mnyan par bya ba nyid la chos 'di yod pa yang ma yin no zhes bas de la gtan tshigs su thal ba med do //	This property does not exist in the object of hearing. Therefore, there is no fallacy of the reason.
['BO_T11_D4268:184b-5']	rtsol ma thag tu byung ba nyid la yang skyon snga ma rjes su 'brel pa ma yin pa kho na ste /	rtsol ma thag tu byung ba nyid la yang skyon snga ma rjes su 'brel pa ma yin pa kho na ste /	Also, with regard to that which arises immediately after effort, the former fault does not follow.
['BO_T11_D4268:184b-6']	skyon snga ma ni byas pa nyid la sogs pa gtan tshigs nyid du grub pa'i rjes su 'brang la /	skyon snga ma ni byas pa nyid la sogs pa gtan tshigs nyid du grub pa'i rjes su 'brang la /	The former fault follows from the establishment of the reason, such as being produced.
['BO_T11_D4268:184b-7']	'dir ni gtan tshigs nyid du grub pa'i dri yang med pas so //	'dir ni gtan tshigs nyid du grub pa'i dri yang med pas so //	But here, there is not even the smell of the establishment of the reason.
['BO_T11_D4268:184b-8']	gang gsungs pa /	gang gsungs pa /	As it is said:
['BO_T11_D4268:184b-9']	'on kyang zhes pa la sogs pa'o //	'on kyang zhes pa la sogs pa'o //	“But, etc.”
['BO_T11_D4268:184b-10']	'o na khyod kyi'ang de mtshungs la yod pa kho na zhes pa 'dir /	'o na khyod kyi'ang de mtshungs la yod pa kho na zhes pa 'dir /	Well, in your case, it is the same. In this case, “only that which exists,”
['BO_T11_D4268:184b-11']	de dang mtshungs pa kho na la zhes nges par gzung ba'i phyir thal bar 'gyur ba mtshungs te /	de dang mtshungs pa kho na la zhes nges par gzung ba'i phyir thal bar 'gyur ba mtshungs te /	there is the same fallacy, because of the definite exclusion of “only that which is similar to it.”
['BO_T11_D4268:184b-12']	de dang mthun pa kho na la yod pa'i gtan tshigs 'ga' yang med de /	de dang mthun pa kho na la yod pa'i gtan tshigs 'ga' yang med de /	There is no reason at all why the reason must exist only in that which is similar to it.
['BO_T11_D4268:184b-13']	dngos po thams cad rigs mi mthun gyi chos kyi rjes su 'gro ba nyid kyi phyir zhe na /	dngos po thams cad rigs mi mthun gyi chos kyi rjes su 'gro ba nyid kyi phyir zhe na /	Because all things are similar to dissimilar things.
['BO_T11_D4268:184b-14']	'di yod pa ma yin te /	'di yod pa ma yin te /	This is not so.
['BO_T11_D4268:184b-15']	de mtshungs dang mthun phyogs zhes pa rnam grangs dag ste /	de mtshungs dang mthun phyogs zhes pa rnam grangs dag ste /	The terms “similar” and “that which is similar to it” are synonyms.
['BO_T11_D4268:184b-16']	mthun phyogs kyang bsgrub bya'i chos kyi spyis don mthun pa'o //	mthun phyogs kyang bsgrub bya'i chos kyi spyis don mthun pa'o //	That which is similar is that which is similar in meaning to the universal of the property of the thesis.
['BO_T11_D4268:184b-17']	'dir yang 'di ltar nges par gzung bar bya ste /	'dir yang 'di ltar nges par gzung bar bya ste /	Here, this should be ascertained:
['BO_T11_D4268:184b-18']	gang bsgrub par bya ba'i chos kyi spyi dang don mthun pa kho na mthun phyogs so zhes pa ste /	gang bsgrub par bya ba'i chos kyi spyi dang don mthun pa kho na mthun phyogs so zhes pa ste /	That which is similar in meaning to the universal of the property of the thesis is alone similar.
['BO_T11_D4268:184b-19']	bsgrub par bya ba'i chos kyi spyi kho nas mthun pa zhes pa ni ma yin no //	bsgrub par bya ba'i chos kyi spyi kho nas mthun pa zhes pa ni ma yin no //	That which is similar to the universal of the property of the thesis alone is not similar.
['BO_T11_D4268:184b-20']	des na de mtshungs kyang gang bsgrub par bya ba'i chos kyi spyi mtshungs pa kho na yin pa de 'gyur bar 'os kyi /	des na de mtshungs kyang gang bsgrub par bya ba'i chos kyi spyi mtshungs pa kho na yin pa de 'gyur bar 'os kyi /	Therefore, that which is similar to it is suitable to be that which is similar to the universal of the property of the thesis.
['BO_T11_D4268:184b-21']	bsgrub par bya ba'i chos kyi spyi kho nas ni ma yin no zhes par thal bar 'gyur ba mi mtshungs so //	bsgrub par bya ba'i chos kyi spyi kho nas ni ma yin no zhes par thal bar 'gyur ba mi mtshungs so //	But it is not the universal of the object to be established.
['BO_T11_D4268:184b-22']	'o na dod zla ldan par gcod ba kho na nges bar gzung ba las rtogs pa ma yin nam /	'o na dod zla ldan par gcod ba kho na nges bar gzung ba las rtogs pa ma yin nam /	But isn’t it understood from the exclusion of the contrary?
['BO_T11_D4268:184b-23']	chos thams cad bkag pa ni ma yin te /	chos thams cad bkag pa ni ma yin te /	It is not the exclusion of all phenomena.
['BO_T11_D4268:184b-24']	des na ci'i phyir mtshon par bya la med pa ma yin zhe na /	des na ci'i phyir mtshon par bya la med pa ma yin zhe na /	So why is it not the exclusion of what is not to be indicated?
['BO_T11_D4268:184b-25']	gang de yang dod zla ldan ba sel ba kho na la nges bar gzung ba nus pa nyid yin pa de lta yang /	gang de yang dod zla ldan ba sel ba kho na la nges bar gzung ba nus pa nyid yin pa de lta yang /	Even though it is possible to ascertain the exclusion of the contrary only in terms of the exclusion of the contrary,
['BO_T11_D4268:184b-26', 'BO_T11_D4268:184b-27']	'dir mi rtag pa dang rtag pa la sogs pa skabs su bab pa 'ga' zhig med pa'i phyir na chos thams cad kyang phan tshun ltos pas de 'dra ba ma yin pa nyid kyi phyir dang de 'dra ba ma yin pa yang dod zla ldan ba ma yin🔽pa nyid kyi phyir sel bar rigs so //	'dir mi rtag pa dang rtag pa la sogs pa skabs su bab pa 'ga' zhig med pa'i phyir na chos thams cad kyang phan tshun ltos pas de 'dra ba ma yin pa nyid kyi phyir dang de 'dra ba ma yin pa yang dod zla ldan ba ma yin pa nyid kyi phyir sel bar rigs so //	here, because there is no impermanence or permanence, etc., that is relevant, all phenomena are mutually dependent, and therefore it is not like that. And because it is not like that, it is not the exclusion of the contrary.
['BO_T11_D4268:185a-0']	ci 'di re zhig @185a * //	ci 'di re zhig @185a * //	What is this?
['BO_T11_D4268:185a-1']	ces pa / ji ltar sbyor bas bstan bar bya ba de ltar 'di mtshan nyid yin nam /	ces pa / ji ltar sbyor bas bstan bar bya ba de ltar 'di mtshan nyid yin nam /	The phrase in virtue of the way in which it is related means: Is the definition the way in which the definiendum is related?
['BO_T11_D4268:185a-2']	ci ste ji lta bur gyur pa'i don gyis yin zhes pa ni /	ci ste ji lta bur gyur pa'i don gyis yin zhes pa ni /	Or, does it mean in virtue of the way in which the object is related?
['BO_T11_D4268:185a-3', 'BO_T11_D4268:185a-4']	don dam par de 'dra ba med ba ni mi 'byung ba'i chos gang yin pa de ston pa gtan tshigs yin zhes pas na /🔽de ni ci ste de kho na'i rnam pas sam /	don dam par de 'dra ba med ba ni mi 'byung ba'i chos gang yin pa de ston pa gtan tshigs yin zhes pas na / de ni ci ste de kho na'i rnam pas sam /	The phrase the reason is that which shows that the definiendum does not occur without the definition means that
['BO_T11_D4268:185a-5']	rnam pa gzhan gyis yin zhes pa'o //	rnam pa gzhan gyis yin zhes pa'o //	the question is whether the definiendum is related to the definition in virtue of its being the definition or in virtue of being something other than the definition.
['BO_T11_D4268:185a-6']	'dir ni 'dir brjod par mi 'dod pa kho na'o //	'dir ni 'dir brjod par mi 'dod pa kho na'o //	Here, the latter is not what is intended.
['BO_T11_D4268:185a-7']	de bdag nyid kyis zhes pas /	de bdag nyid kyis zhes pas /	The phrase in virtue of its being that means
['BO_T11_D4268:185a-8']	de 'dra ba med na mi 'byung ba nyid kyis zhes pa'i don to //	de 'dra ba med na mi 'byung ba nyid kyis zhes pa'i don to //	in virtue of the fact that it does not occur without the definition.
['BO_T11_D4268:185a-9']	gtan tshigs smras pas mi nus so zhes te /	gtan tshigs smras pas mi nus so zhes te /	The phrase it is not possible to say that the reason is stated means
['BO_T11_D4268:185a-10']	de'i bdag nyid kyis bstan par zhes pa lhag ma'o //	de'i bdag nyid kyis bstan par zhes pa lhag ma'o //	in virtue of its being that, the definition is shown.
['BO_T11_D4268:185a-11']	gtan tshigs brjod pas ni phyogs kyi chos tsam 'ba' zhig brjod kyi /	gtan tshigs brjod pas ni phyogs kyi chos tsam 'ba' zhig brjod kyi /	 The statement of the reason merely states the property of the subject.
['BO_T11_D4268:185a-12']	med na mi 'byung ba'i 'brel pa ni ma yin te /	med na mi 'byung ba'i 'brel pa ni ma yin te /	It does not state the relation of invariable concomitance.
['BO_T11_D4268:185a-13']	de ni dpe'i tshig gi rtogs par bya ba nyid kyi phyir ro //	de ni dpe'i tshig gi rtogs par bya ba nyid kyi phyir ro //	because it is to be understood by means of the words of the example.
['BO_T11_D4268:185a-14']	rnam pa cis sam ci la zhes pa /	rnam pa cis sam ci la zhes pa /	By what aspect? In what way?
['BO_T11_D4268:185a-15']	de'i rnam pa mang po rnams srid de /	de'i rnam pa mang po rnams srid de /	There are many aspects of that.
['BO_T11_D4268:185a-16']	dper na du ba dang bcas pa'i spyi dang khyad par gyi chos rnams lta bu'o //	dper na du ba dang bcas pa'i spyi dang khyad par gyi chos rnams lta bu'o //	For example, like the general and specific properties of smoke.
['BO_T11_D4268:185a-17']	de la rnam pa 'dis nye bar ston pa'o zhes brjod pa ma yin no //	de la rnam pa 'dis nye bar ston pa'o zhes brjod pa ma yin no //	It is not said that it is taught by this aspect.
['BO_T11_D4268:185a-18']	ci la ste ci bsgrub par bya ba la de ston nam /	ci la ste ci bsgrub par bya ba la de ston nam /	In what way? In what is to be accomplished, is it taught?
['BO_T11_D4268:185a-19']	'on te de'i gzhi la'am /	'on te de'i gzhi la'am /	Or, is it in the basis of that?
['BO_T11_D4268:185a-20']	'on te bsgrub bya'i rigs mi mthun la zhes so //	'on te bsgrub bya'i rigs mi mthun la zhes so //	Or, in the dissimilar type of what is to be accomplished?
['BO_T11_D4268:185a-21']	de'i phyir mtshan nyid nyungs pa nyid do //	de'i phyir mtshan nyid nyungs pa nyid do //	Therefore, there is the fault of the brevity of the definition.
['BO_T11_D4268:185a-22']	phyogs 'di kho na la skyon gzhan gsungs pa /	phyogs 'di kho na la skyon gzhan gsungs pa /	In just this position, another fault is stated:
['BO_T11_D4268:185a-23']	shes byed las ni 'das pa yis //	shes byed las ni 'das pa yis //	Having gone beyond the means of knowledge,
['BO_T11_D4268:185a-24']	'di ltar zhes pa'o //	'di ltar zhes pa'o //	thus.
['BO_T11_D4268:185a-25']	ci'i phyir zhe na gsungs pa /	ci'i phyir zhe na gsungs pa /	Why is it so? It is said:
['BO_T11_D4268:185a-26']	ma mthong zhes pa la sogs pa'o //	ma mthong zhes pa la sogs pa'o //	Not seeing, etc.
['BO_T11_D4268:185a-27']	mig gis gzung sogs zhes te /	mig gis gzung sogs zhes te /	By the eye, etc.
['BO_T11_D4268:185a-28']	b'a'i sgra ni dang gi don la'o //	b'a'i sgra ni dang gi don la'o //	The word “etc.” has the meaning of “and.”
