segmentnr	original	analyzed	translated
['BO_T06_D4020:4a-14']	ring mo zhig na ngan song du //	ring mo zhig na ngan song du //	After a long time, one goes to the lower realms,🔽And one is slow to be liberated;
['BO_T06_D4020:4a-15']	'gro zhing myur du thar pa dang // de na'ang sdug bsngal chung du myong //	'gro zhing myur du thar pa dang // de na'ang sdug bsngal chung du myong //	Even there, one experiences little suffering,
['BO_T06_D4020:4a-16']	skyo bcas sems can smin par byed //	skyo bcas sems can smin par byed //	And one matures beings with compassion.
['BO_T06_D4020:4a-17']	gser gyi rigs bzhin shes par bya //	gser gyi rigs bzhin shes par bya //	It should be understood as being like the four kinds of gold mines.
['BO_T06_D4020:4a-18']	dge ba dpag tu med pa'i gnas //	dge ba dpag tu med pa'i gnas //	It is the source of immeasurable virtue.
['BO_T06_D4020:4a-19']	ye shes dang ni dri med ldan //	ye shes dang ni dri med ldan //	It is endowed with pristine wisdom and purity.
['BO_T06_D4020:4a-20']	mthu rnams kyi yang gnas yin no //	mthu rnams kyi yang gnas yin no //	It is the source of all powers.
['BO_T06_D4020:4a-21']	rin chen mchog rigs bzhin shes bya //	rin chen mchog rigs bzhin shes bya //	It should be understood as being like the best of jewels.
['BO_T06_D4020:4a-22']	byang chub chen po'i rgyu mtshan phyir //	byang chub chen po'i rgyu mtshan phyir //	Because it is the cause of great enlightenment,
['BO_T06_D4020:4a-23']	ye shes che dang ting 'dzin 'phags //	ye shes che dang ting 'dzin 'phags //	It is endowed with great pristine wisdom and sublime meditative concentration.
['BO_T06_D4020:4a-24']	sems can mang po'i don gnas phyir //	sems can mang po'i don gnas phyir //	It is the source of benefit for many beings.
['BO_T06_D4020:4a-25']	la la gcig tu nyes par spyod nges yod //	la la gcig tu nyes par spyod nges yod //	Some are definitely always engaged in misdeeds.
['BO_T06_D4020:4a-26']	la la dkar po'i chos rnams kun du bcom //	la la dkar po'i chos rnams kun du bcom //	Some have destroyed all virtuous qualities.
['BO_T06_D4020:4a-27']	la la thar pa'i cha mthun dge ba med //	la la thar pa'i cha mthun dge ba med //	Some have no virtue conducive to liberation.
['BO_T06_D4020:4a-28']	dkar po dman pa yod pa rgyu dang bral //	dkar po dman pa yod pa rgyu dang bral //	Some have inferior virtue and are devoid of the cause.
['BO_T06_D4020:4a-29']	zab cing rgya che bshad pa gzhan la phan phyir bstan pa'i chos chen la //	zab cing rgya che bshad pa gzhan la phan phyir bstan pa'i chos chen la //	The great teaching of the profound and extensive Dharma, which is taught for the benefit of others,
['BO_T06_D4020:4a-30']	mi shes bzhin du mos pa shin tu rgya chen 'byung zhing sgrub la bzod //	mi shes bzhin du mos pa shin tu rgya chen 'byung zhing sgrub la bzod //	Gives rise to extremely vast interest, even though it is not understood, and to the acceptance of practice.
['BO_T06_D4020:4a-31']	de dag tha mar rnam pa gnyis mchog phun sum tshogs 'gyur gang yin de //	de dag tha mar rnam pa gnyis mchog phun sum tshogs 'gyur gang yin de //	Those who have that will ultimately attain the two supreme fruits.
['BO_T06_D4020:4b-0']	byang chub @4b sems dpa' rang bzhin yon tan ldan de rgyas pa'i rigs las shes //	byang chub @4b sems dpa' rang bzhin yon tan ldan de rgyas pa'i rigs las shes //	The bodhisattva who naturally possesses good qualities is known as the one of the developed lineage.🔽Because it causes the tree of enlightenment to grow,
['BO_T06_D4020:4b-1']	yon tan shin tu rgya che byang chub shing skyed phyir //	yon tan shin tu rgya che byang chub shing skyed phyir //	which is endowed with the extensive good qualities of the great vehicle.
['BO_T06_D4020:4b-2']	bde dang sdug bsngal chen po zhi ba thob bya'i phyir //	bde dang sdug bsngal chen po zhi ba thob bya'i phyir //	Because it causes the attainment of the peace of great bliss and suffering.
['BO_T06_D4020:4b-3']	bdag dang gzhan la phan bde byed pa 'bras bu'i phyir //	bdag dang gzhan la phan bde byed pa 'bras bu'i phyir //	Because it causes the result, which is the benefit and happiness of self and others.
['BO_T06_D4020:4b-4', 'BO_T06_D4020:4b-5']	rigs mchog de ni rtsa ba bzang po lta bu yin //🔽theg pa chen po mdo sde'i rgyan las /	rigs mchog de ni rtsa ba bzang po lta bu yin // theg pa chen po mdo sde'i rgyan las /	This supreme lineage is like a good root.
['BO_T06_D4020:4b-6']	rigs kyi le'u ste bzhi pa'o /	rigs kyi le'u ste bzhi pa'o /	This completes the fourth chapter of Ornament of the Mahayana Sutras, called “Lineage.”
['BO_T06_D4020:4b-7']	// / spro ba che dang rtsom pa che /	// / spro ba che dang rtsom pa che /	Great enthusiasm, great undertaking,
['BO_T06_D4020:4b-8']	don che ba dang 'byung ba che //	don che ba dang 'byung ba che //	great purpose, and great manifestation.
['BO_T06_D4020:4b-9']	byang chub sems dpa'i sems dpa' ste //	byang chub sems dpa'i sems dpa' ste //	The bodhisattva is the hero
['BO_T06_D4020:4b-10']	don gnyis ldan pa'i sems 'byung ba //	don gnyis ldan pa'i sems 'byung ba //	whose mind is endowed with the two aims.
['BO_T06_D4020:4b-11']	sems bskyed de ni sa rnams la //	sems bskyed de ni sa rnams la //	That generation of the mind is asserted to be🔽on the levels of resolute interest, pure superior intention,
['BO_T06_D4020:4b-12']	mos dang lhag bsam dag pa dang // rnam par smin pa gzhan du 'dod //	mos dang lhag bsam dag pa dang // rnam par smin pa gzhan du 'dod //	and complete maturation,
['BO_T06_D4020:4b-13']	de bzhin sgrib pa spangs pa'o //	de bzhin sgrib pa spangs pa'o //	and likewise, the elimination of obscurations.
['BO_T06_D4020:4b-14']	de yi rtsa ba snying rjer 'dod //	de yi rtsa ba snying rjer 'dod //	Its root is asserted to be compassion.
['BO_T06_D4020:4b-15']	rtag tu sems can phan par sems //	rtag tu sems can phan par sems //	It is always the thought to benefit sentient beings.
['BO_T06_D4020:4b-16', 'BO_T06_D4020:4b-17', 'BO_T06_D4020:4b-18']	chos la mos dang de bzhin de'i //🔽ye shes tshol ba dmigs pa'o //🔽gong du 'dun pa 'gro ba ste //	chos la mos dang de bzhin de'i // ye shes tshol ba dmigs pa'o // gong du 'dun pa 'gro ba ste //	Interest in the Dharma and in the spirit of enlightenment,🔽and the quest for gnosis are its objects.🔽Aspiration is its impetus,
['BO_T06_D4020:4b-19']	sdom pa rgya chen de yi rten //	sdom pa rgya chen de yi rten //	and the vow is its support.
['BO_T06_D4020:4b-20', 'BO_T06_D4020:4b-21', 'BO_T06_D4020:4b-22']	lam 'gog pa ni mi mthun phyogs //🔽slong zhing dang du len pa'o //🔽bsod nams ye shes rang bzhin gyi //	lam 'gog pa ni mi mthun phyogs // slong zhing dang du len pa'o // bsod nams ye shes rang bzhin gyi //	Its counteragents are the hindrances to the path,
['BO_T06_D4020:4b-23']	dge ba 'phel ba de'i phan yon //	dge ba 'phel ba de'i phan yon //	and its enhancement is the increase of merit and gnosis.
['BO_T06_D4020:4b-24']	pha rol phyin la rtag sbyor ba //	pha rol phyin la rtag sbyor ba //	Its full accomplishment is the perfection of the transcendences,
['BO_T06_D4020:4b-25']	de ni nges par 'byung bar 'dod //	de ni nges par 'byung bar 'dod //	and its emergence is the attainment of the bodhisattva levels.
['BO_T06_D4020:4b-26']	'di yi mthar thug sa yin te //	'di yi mthar thug sa yin te //	Its culmination is the ultimate level,
['BO_T06_D4020:4b-27']	so so rang gi der sbyor bas //	so so rang gi der sbyor bas //	and its application is to the individual and the universal.
['BO_T06_D4020:4b-28']	byang chub sems dpa'i sems bskyed pa //	byang chub sems dpa'i sems bskyed pa //	The generation of the spirit of enlightenment by the bodhisattva🔽should be understood as being of two kinds:
['BO_T06_D4020:4b-29']	rnam par nges par shes par bya //	rnam par nges par shes par bya //	The unstable and the stable.🔽The unstable is taught to be of two kinds:🔽The other-taught and the self-taught.🔽The other-taught is further taught to be of two kinds:🔽The sudden and the gradual.🔽The sudden is for those of highest acumen,🔽the gradual for those of medium and lower acumen.🔽The self-taught is taught to be of two kinds:🔽The natural and the force-born.
['BO_T06_D4020:4b-30']	grogs stobs rgyu stobs rtsa ba'i stobs //	grogs stobs rgyu stobs rtsa ba'i stobs //	The natural is that of the bodhisattvas who are born🔽in the highest,🔽middling, and lowest of the highest families.
['BO_T06_D4020:4b-31']	thos stobs dge ba goms pa las /	thos stobs dge ba goms pa las /	The force-born is taught to be of two kinds:
['BO_T06_D4020:4b-32', 'BO_T06_D4020:4b-33', 'BO_T06_D4020:4b-34']	mi brtan pa dang brtan 'byung ba //🔽gzhan gyis bstan pa'i sems bskyed bshad //🔽rdzogs pa'i sangs rgyas rab bsnyen byas //	mi brtan pa dang brtan 'byung ba // gzhan gyis bstan pa'i sems bskyed bshad // rdzogs pa'i sangs rgyas rab bsnyen byas //	The sudden and the gradual.🔽The sudden is for those of highest acumen,🔽the gradual for those of medium and lower acumen.🔽The bodhisattvas who are born in the highest family
['BO_T06_D4020:4b-35']	bsod nams ye shes tshogs rab bsags //	bsod nams ye shes tshogs rab bsags //	are endowed with the virtues of the family.
['BO_T06_D4020:4b-36']	chos la mi rtog ye shes ni //	chos la mi rtog ye shes ni //	Because the non-conceptual intuition of reality has been born,
['BO_T06_D4020:4b-37']	skyes phyir de ni dam par 'dod //	skyes phyir de ni dam par 'dod //	it is considered the highest.
['BO_T06_D4020:4b-38']	chos dang sems can rnams dang ni //	chos dang sems can rnams dang ni //	The reality of beings,
['BO_T06_D4020:4b-39']	de yi bya ba sangs rgyas nyid //	de yi bya ba sangs rgyas nyid //	and the activity of the buddhas,
['BO_T06_D4020:4b-40']	mchog la sems mnyam rnyed pa'i phyir //	mchog la sems mnyam rnyed pa'i phyir //	are the objects of the highest equanimity of the bodhisattva,
['BO_T06_D4020:4b-41']	de yi rab dga' khyad par 'phags //	de yi rab dga' khyad par 'phags //	and his joy is especially exalted.
['BO_T06_D4020:4b-42', 'BO_T06_D4020:5a-0']	skye ba rgya chen de la spro //🔽bsam pa yang ni dag pa dang // lhag ma dag la mkhas pa dang // nges par 'byung @5a * //	skye ba rgya chen de la spro // bsam pa yang ni dag pa dang // lhag ma dag la mkhas pa dang // nges par 'byung @5a * //	He is enthusiastic about the vast birth of the spirit of enlightenment.🔽The bodhisattva is to be known as having a pure aspiration,
['BO_T06_D4020:5a-1']	bar shes par bya //	bar shes par bya //	as skilled in the rest, and as intent on liberation.🔽The seed of the spirit of enlightenment is faith in the teaching,
['BO_T06_D4020:5a-2']	chos la mos pa sa bon dang // pha rol phyin mchog ma las skyes //	chos la mos pa sa bon dang // pha rol phyin mchog ma las skyes //	and the mother is the highest transcendent virtue.
['BO_T06_D4020:5a-3']	bsam gtan las byung bde ba mngal //	bsam gtan las byung bde ba mngal //	The womb is the bliss born of meditation,
['BO_T06_D4020:5a-4']	snying rje skyed pa'i ma ma'o //	snying rje skyed pa'i ma ma'o //	and compassion is the nurse.🔽It is to be understood as vast
['BO_T06_D4020:5a-5']	smon lam chen po bcu sgrub phyir //	smon lam chen po bcu sgrub phyir //	because it accomplishes the ten great vows.
['BO_T06_D4020:5a-6']	rgya che bar ni shes par bya //	rgya che bar ni shes par bya //	It is to be understood as enthusiastic
['BO_T06_D4020:5a-7']	dka' ba yun ring mi skyo'i phyir //	dka' ba yun ring mi skyo'i phyir //	because it does not tire of difficulty or of length of time.
['BO_T06_D4020:5a-8']	spro bar khong du chud par bya //	spro bar khong du chud par bya //	It is to be understood as having a pure support
['BO_T06_D4020:5a-9']	byang chub nye bar rtogs pa dang // de yi thabs shes rnyed pa'i phyir //	byang chub nye bar rtogs pa dang // de yi thabs shes rnyed pa'i phyir //	because it is the cause of the intuition of reality.
['BO_T06_D4020:5a-10']	bsam pa dag par shes par bya //	bsam pa dag par shes par bya //	And one should know that the intention is pure.
['BO_T06_D4020:5a-11']	sa gzhan tshul la mkhas pa nyid //	sa gzhan tshul la mkhas pa nyid //	On the other stages, one should know that skill in means
['BO_T06_D4020:5a-12']	ji ltar rnam gzhag yid byed pas //	ji ltar rnam gzhag yid byed pas //	Is the same as the generation of the will for enlightenment,🔽Because one understands that the former is only imagination,
['BO_T06_D4020:5a-13', 'BO_T06_D4020:5a-14']	de rtog nyid du shes phyir dang // de nyid la yang mi rtog phyir //🔽nges par 'byung bar shes par bya //	de rtog nyid du shes phyir dang // de nyid la yang mi rtog phyir // nges par 'byung bar shes par bya //	And because one does not imagine the latter.
['BO_T06_D4020:5a-15']	skyed pas dang mtshungs pa ste //	skyed pas dang mtshungs pa ste //	One should know that the stages are like a mine of jewels,🔽Like a tree, like the earth,
['BO_T06_D4020:5a-16']	gzhan ni bzang po'i gser dang 'dra //	gzhan ni bzang po'i gser dang 'dra //	Like a diamond, like a jewel,
['BO_T06_D4020:5a-17', 'BO_T06_D4020:5a-18']	zla ba yar gyi tshes pa bzhin //🔽gzhan ni me dang 'drar shes bya //	zla ba yar gyi tshes pa bzhin // gzhan ni me dang 'drar shes bya //	Like a wish-granting gem, like a moon,🔽Like a fire, like a great treasure,
['BO_T06_D4020:5a-19', 'BO_T06_D4020:5a-20', 'BO_T06_D4020:5a-21']	gzhan ni gter chen bzhin shes bya //🔽gzhan ni rin chen 'byung gnas bzhin //🔽rgya mtsho 'dra bar shes bya gzhan //	gzhan ni gter chen bzhin shes bya // gzhan ni rin chen 'byung gnas bzhin // rgya mtsho 'dra bar shes bya gzhan //	Like a mountain, like the ocean,
['BO_T06_D4020:5a-22']	rdo rje dang 'dra ri rab 'dra //	rdo rje dang 'dra ri rab 'dra //	Like a diamond, like Mount Meru,
['BO_T06_D4020:5a-23']	sman gyi rgyal po 'dra ba ste //	sman gyi rgyal po 'dra ba ste //	Like the king of medicinal trees,
['BO_T06_D4020:5a-24', 'BO_T06_D4020:5a-25']	gzhan ni mdza' chen 'drar shes bya //🔽yid bzhin nor bu 'dra ba dang // gzhan ni nyi ma 'drar shes bya //	gzhan ni mdza' chen 'drar shes bya // yid bzhin nor bu 'dra ba dang // gzhan ni nyi ma 'drar shes bya //	Like a great friend,🔽Like a wish-granting gem, like the sun,
['BO_T06_D4020:5a-26']	gzhan ni dri za'i dbyangs snyan bzhin //	gzhan ni dri za'i dbyangs snyan bzhin //	Like the music of the gods,
['BO_T06_D4020:5a-27']	gzhan ni rgyal po 'drar shes bya //	gzhan ni rgyal po 'drar shes bya //	Like a king,
['BO_T06_D4020:5a-28', 'BO_T06_D4020:5a-29']	de bzhin gzhan ni mdzod lta bu //🔽lam po che dang 'drar shes bya //	de bzhin gzhan ni mdzod lta bu // lam po che dang 'drar shes bya //	And the other is like a treasury.🔽It should be known as like a great road.
['BO_T06_D4020:5a-30', 'BO_T06_D4020:5a-31']	theg pa 'dra bar shes bya ste //🔽sems bskyed bkod ma 'dra ba yin //	theg pa 'dra bar shes bya ste // sems bskyed bkod ma 'dra ba yin //	It should be known as like a vehicle.🔽It is like a fountain of bodhichitta.
['BO_T06_D4020:5a-32']	kun dga'i sgra dang 'dra ba ste //	kun dga'i sgra dang 'dra ba ste //	It is like the sound of a kinnara.
['BO_T06_D4020:5a-33']	klung chen rgyun dang 'dra ba'o //	klung chen rgyun dang 'dra ba'o //	It is like the flow of a great river.
['BO_T06_D4020:5a-34']	rgyal sras rnams kyi sems bskyed pa //	rgyal sras rnams kyi sems bskyed pa //	The bodhichitta of the buddhas’ heirs
['BO_T06_D4020:5a-35']	sprin dang 'dra bar bstan pa ste //	sprin dang 'dra bar bstan pa ste //	Is like a cloud, as has been taught.
['BO_T06_D4020:5a-36']	de phyir de ltar yon tan phyug / sems ni dga' bas yang dag bskyed //	de phyir de ltar yon tan phyug / sems ni dga' bas yang dag bskyed //	Therefore, with a mind of joy, you should give rise to this wealth of good qualities.🔽Those who have not given rise to the attitude that is so worthy of high praise🔽Will miss out on the happiness of the altruistic attitude, of finding the means,
['BO_T06_D4020:5a-37']	cher 'os sems bskyed spangs pa'i skye bo dag / gzhan don sems dang de yi thabs rnyed dang // dgongs chen don dang de nyid mchog mthong bas //	cher 'os sems bskyed spangs pa'i skye bo dag / gzhan don sems dang de yi thabs rnyed dang // dgongs chen don dang de nyid mchog mthong bas //	Of understanding the great purpose, and of seeing the truth of suchness.
['BO_T06_D4020:5a-38']	bde ba da spangs zhi bar 'gro bar 'gyur //	bde ba da spangs zhi bar 'gro bar 'gyur //	They will go to the lower realms.
['BO_T06_D4020:5a-39']	blo ldan sems mchog skyes ma thag tu yang //	blo ldan sems mchog skyes ma thag tu yang //	As soon as the wise have given rise to this excellent attitude,
['BO_T06_D4020:5a-40']	mtha' yas nyes pa byed las sems rab bsdams //	mtha' yas nyes pa byed las sems rab bsdams //	Their minds are completely restrained from infinite evil actions.
