segmentnr	original	analyzed	folio	translated
['BO_T04_D3876:161a-5']	gal te rgyal ba don dam pa nyid yin yang de las ji ltar bsod nams su 'gyur /	gal te rgyal ba don dam pa nyid yin yang de las ji ltar bsod nams su 'gyur /	161a	Even if the Victor is ultimate reality, how can there be merit from that?
['BO_T04_D3876:161a-6']	dper na rnam pa gang gis bden pa nyid yin pa la bsod nams su 'gyur ba'i rnam pa de kho nas brdzun pa las 'gyur ba'i phyir gnyi ga yang mtshungs te /	dper na rnam pa gang gis bden pa nyid yin pa la bsod nams su 'gyur ba'i rnam pa de kho nas brdzun pa las 'gyur ba'i phyir gnyi ga yang mtshungs te /	161a	Just as there is merit from the way things are, so there is merit from the way things are not, because both are the same.
['BO_T04_D3876:161a-7']	'khrul pa las 'khrul pa skye ba ni mi 'gal ba'i phyir ro //	'khrul pa las 'khrul pa skye ba ni mi 'gal ba'i phyir ro //	161a	Because it is not contradictory for an illusion to arise from an illusion.
['BO_T04_D3876:161a-8']	gal te zhes bya ba la sogs pa ni gzhan gyi'o //	gal te zhes bya ba la sogs pa ni gzhan gyi'o //	161a	The opponent’s response is stated in the lines beginning “If sentient beings are like illusions.”
['BO_T04_D3876:161a-9', 'BO_T04_D3876:161a-10']	gal te sems can sgyu ma dang 'dra ba yin na /🔽de'i tshe de zhig na slar ji ltar skye ste /	gal te sems can sgyu ma dang 'dra ba yin na / de'i tshe de zhig na slar ji ltar skye ste /	161a	If sentient beings are like illusions,🔽then when they die, how can they be reborn?
['BO_T04_D3876:161a-11']	des na shi nas ji ltar skye //	des na shi nas ji ltar skye //	161a	How can they be reborn after death?
['BO_T04_D3876:161a-12']	mi skye bar 'gyur ro zhes bya'o ;	mi skye bar 'gyur ro zhes bya'o ;	161a	“It will not arise” means it will not arise.
['BO_T04_D3876:161a-13']	/ ji srid rkyen rnams zhes bya ba la sogs pa ni grub pa'i mtha'o //	/ ji srid rkyen rnams zhes bya ba la sogs pa ni grub pa'i mtha'o //	161a	“As long as the conditions” and so on is the philosophical position.
['BO_T04_D3876:161a-14']	ji srid du 'khor ba'i rgyu ma rig pa'i rkyen tshang ba de srid du rgyu ma tshang ba med pa'i sgyu ma yang skye ba'i phyir de nam yang rgyun mi 'chad do snyam du dgongs pa'o //	ji srid du 'khor ba'i rgyu ma rig pa'i rkyen tshang ba de srid du rgyu ma tshang ba med pa'i sgyu ma yang skye ba'i phyir de nam yang rgyun mi 'chad do snyam du dgongs pa'o //	161a	The thought is that as long as the conditions of ignorance, the cause of cyclic existence, are complete, the illusion will arise without a deficient cause, and therefore it will never be interrupted.
['BO_T04_D3876:161a-15']	gal te de ltar yin na skye ba dang 'chi ba brgyud pa gzhan dang gzhan gyi mtshan nyid kyi rgyu don dam par yod pa des rgyun ma chad do snyam na /	gal te de ltar yin na skye ba dang 'chi ba brgyud pa gzhan dang gzhan gyi mtshan nyid kyi rgyu don dam par yod pa des rgyun ma chad do snyam na /	161a	If that is so, then the continuum of the other, which has the characteristic of the succession of birth and death, is ultimately existent, and therefore it is uninterrupted.
['BO_T04_D3876:161a-16']	rgyun ring tsam gyis zhes bya ba la sogs pa gsungs so //	rgyun ring tsam gyis zhes bya ba la sogs pa gsungs so //	161a	To respond, Nāgārjuna explains, “Just because it is long-lasting . . .”
['BO_T04_D3876:161a-17']	ring ba zhes bya ba ni thog ma med pa'o //	ring ba zhes bya ba ni thog ma med pa'o //	161a	“Long-lasting” means beginningless.
['BO_T04_D3876:161a-18']	de yang yin la rgyun kyang yin pa de tsam gyis ni sems can bden pa nyid du mi 'thad de /	de yang yin la rgyun kyang yin pa de tsam gyis ni sems can bden pa nyid du mi 'thad de /	161a	That is a continuum. Just because of that, it is not tenable that sentient beings are real.
['BO_T04_D3876:161a-19']	brdzun pa nyid du yang mi 'gal ba'i phyir ro //	brdzun pa nyid du yang mi 'gal ba'i phyir ro //	161a	It is also not contradictory that they are false.
['BO_T04_D3876:161a-20']	'di snyam du 'gal te /	'di snyam du 'gal te /	161a	This is contradictory.
['BO_T04_D3876:161a-21']	'di mtha' dag sgyu ma yin na de'i tshe sgyu ma'i skyes bu bzhin du bden pa'i skyes bu bsad pa la sogs pa la yang bsod nams ma yin par mi 'gyur ro zhes dgongs na sgyu ma'i zhes bya ba la sogs pa gsungs so //	'di mtha' dag sgyu ma yin na de'i tshe sgyu ma'i skyes bu bzhin du bden pa'i skyes bu bsad pa la sogs pa la yang bsod nams ma yin par mi 'gyur ro zhes dgongs na sgyu ma'i zhes bya ba la sogs pa gsungs so //	161a	If all of this were an illusion, then just like an illusory person, killing a real person and so on would not be a non-meritorious action.
['BO_T04_D3876:161a-22']	dpe mi mthun te 'di ltar gal te sgyu ma'i skyes bu la sems yod pa nyid yin na ni de'i tshe de bsad pas sdig par 'gyur ba kho na ste /	dpe mi mthun te 'di ltar gal te sgyu ma'i skyes bu la sems yod pa nyid yin na ni de'i tshe de bsad pas sdig par 'gyur ba kho na ste /	161a	The example is not similar. If the illusory person has a mind, then at that time killing him would be a sin.
['BO_T04_D3876:161a-23']	gzhan du ma yin pa zhig na gang gi tshe sgyu ma'i skyes bu'i sems dang ldan pa ste /	gzhan du ma yin pa zhig na gang gi tshe sgyu ma'i skyes bu'i sems dang ldan pa ste /	161a	But when the illusory person has a mind,
['BO_T04_D3876:161b-0']	sems nyid sgyu ma yin pa de dang ldan pa zhes bya ba de dang bcas pa skyes bu cig shos @161b la srog bcad pa la sogs pa byas pa de'i tshe bsod nams dang sdig pa ji ltar mi 'byung ste /	sems nyid sgyu ma yin pa de dang ldan pa zhes bya ba de dang bcas pa skyes bu cig shos @161b la srog bcad pa la sogs pa byas pa de'i tshe bsod nams dang sdig pa ji ltar mi 'byung ste /	161b	then the other person who kills him would have merit and sin.
['BO_T04_D3876:161b-1']	bsod nams la sogs pa ni sems la rag las pa'i phyir ro //	bsod nams la sogs pa ni sems la rag las pa'i phyir ro //	161b	Because merit and so on depend on the mind.
['BO_T04_D3876:161b-2']	de skad du /	de skad du /	161b	As it is said:
['BO_T04_D3876:161b-3']	gang phyir bsams pa'i rtsa ba las //	gang phyir bsams pa'i rtsa ba las //	161b	Because of the root of thought,🔽
['BO_T04_D3876:161b-4']	sdig dang bsod nams rnam par gnas //	sdig dang bsod nams rnam par gnas //	161b	Because evil and merit are based on the root of thought.
['BO_T04_D3876:161b-5']	zhes gsungs so //	zhes gsungs so //	161b	And also:🔽“The fruit of the stream-winner and so on are attained by the teaching of the Tathāgata, but not by the teaching of the disciples and so on.🔽”🔽But if one attains the fruit by the teaching of the Tathāgata, is it not the case that the Tathāgata himself is the agent of the person?
['BO_T04_D3876:161b-6']	gang yang sprul pa'i de bzhin gshegs pa las bstan pa'i sgo nas 'bras bu thob pa de ni der de bzhin gshegs pa nyid skyes bu'i byed pa yin pa'i phyir skyon med do //	gang yang sprul pa'i de bzhin gshegs pa las bstan pa'i sgo nas 'bras bu thob pa de ni der de bzhin gshegs pa nyid skyes bu'i byed pa yin pa'i phyir skyon med do //	161b	There is no fault, because the Tathāgata is the cause of the teaching, but not the agent of the person.
['BO_T04_D3876:161b-7', 'BO_T04_D3876:161b-8']	'on te sgyu ma'i skyes bu la yang ci ste sems mi skye zhe na /🔽sngags la sogs gsungs so //	'on te sgyu ma'i skyes bu la yang ci ste sems mi skye zhe na / sngags la sogs gsungs so //	161b	But why does the mind not arise in the illusory person?🔽The mind does not arise in the illusory person because of the power of the mantra and so on.
['BO_T04_D3876:161b-9', 'BO_T04_D3876:161b-10']	nor bu dang sngags la sogs pa gang dag gis sgyu ma mkhan glang po che la sogs pa sprul pa byed pa'i sngags la sogs pa de dag la ni sgyu ma'i skyes bu'i sems sprul pa nus pa med pa des na der sgyu ma'i sems can ma byung🔽ba yin no //	nor bu dang sngags la sogs pa gang dag gis sgyu ma mkhan glang po che la sogs pa sprul pa byed pa'i sngags la sogs pa de dag la ni sgyu ma'i skyes bu'i sems sprul pa nus pa med pa des na der sgyu ma'i sems can ma byung ba yin no //	161b	The mantra and so on by which the magician creates the illusion of an elephant and so on are powerless to create the illusory person’s mind. Therefore, the illusory person does not arise.
['BO_T04_D3876:161b-11']	'on te de dang 'dra bar sprul pa mkhan nyid la yang sgyu ma'i sems 'byung bar mi 'gyur zhe na /	'on te de dang 'dra bar sprul pa mkhan nyid la yang sgyu ma'i sems 'byung bar mi 'gyur zhe na /	161b	But if the mind does not arise in the illusory person, why does the magician’s mind not arise in the illusion?
['BO_T04_D3876:161b-12']	sna tshogs bya ba la sogs pa'o //	sna tshogs bya ba la sogs pa'o //	161b	and various activities, etc.
['BO_T04_D3876:161b-13']	gal te sgyu ma rnam pa gcig tu zad na de'i tshe de skad brjod par rig par bya zhe na /	gal te sgyu ma rnam pa gcig tu zad na de'i tshe de skad brjod par rig par bya zhe na /	161b	If the illusion is exhausted in a single aspect, then it should be understood that it is spoken of in that way.
['BO_T04_D3876:161b-14']	'on kyang rnam pa ni du ma yin la /	'on kyang rnam pa ni du ma yin la /	161b	However, there are many aspects,
['BO_T04_D3876:161b-15']	de la rkyen sna tshogs kyis skye ba yin te /	de la rkyen sna tshogs kyis skye ba yin te /	161b	and it is produced by various conditions.
['BO_T04_D3876:161b-16']	des na 'gar ni sgyu ma'i sems yod la /	des na 'gar ni sgyu ma'i sems yod la /	161b	Therefore, in some cases, the mind of illusion exists,
['BO_T04_D3876:161b-17']	'gar ni ma yin te /	'gar ni ma yin te /	161b	and in some cases, it does not.
['BO_T04_D3876:161b-18']	'bras bu'i khyad par rnams ni rgyu'i nus pa sna tshogs pas bskyed pa zhes bya ba las chad pa ci yang yod pa ma yin no //	'bras bu'i khyad par rnams ni rgyu'i nus pa sna tshogs pas bskyed pa zhes bya ba las chad pa ci yang yod pa ma yin no //	161b	The differences in effects are produced by the various potencies of the causes. There is nothing cut off from that.
['BO_T04_D3876:161b-19']	'on te gcig na yod pa'i rkyen gyis tshogs pa de thams cad du ci ste mi 'byung zhe na //	'on te gcig na yod pa'i rkyen gyis tshogs pa de thams cad du ci ste mi 'byung zhe na //	161b	But if it is one, why does the collection of conditions that exist in one place not occur everywhere?
['BO_T04_D3876:161b-20']	rkyen gcig gis ni zhes bya ba la sogs pa gsungs so //	rkyen gcig gis ni zhes bya ba la sogs pa gsungs so //	161b	He says, “By one condition,” etc.
['BO_T04_D3876:161b-21']	'bras bu gcig 'ba' zhig la rkyen gcig nus pa yod pa tsam gyis thams cad la nus pa zhes brjod par mi rigs so //	'bras bu gcig 'ba' zhig la rkyen gcig nus pa yod pa tsam gyis thams cad la nus pa zhes brjod par mi rigs so //	161b	It is not reasonable to say that everything has potency merely by the potency of one condition in regard to a single effect.
['BO_T04_D3876:161b-22']	gal te zhes bya ba la sogs pa ni gzhan gyi'o //	gal te zhes bya ba la sogs pa ni gzhan gyi'o //	161b	“If,” etc. is from another .
['BO_T04_D3876:161b-23']	gal te don dam par chos kyi dbyings kyi rang bzhin yin pa'i phyir mya ngan las 'das zhes bya ba gdod ma nas zhi ba nyid kyi rang bzhin gyis mya ngan las 'das pa yin yang /	gal te don dam par chos kyi dbyings kyi rang bzhin yin pa'i phyir mya ngan las 'das zhes bya ba gdod ma nas zhi ba nyid kyi rang bzhin gyis mya ngan las 'das pa yin yang /	161b	If nirvana is the nature of the dharmadhatu in the ultimate sense, it is nirvana by nature, primordially peace.
['BO_T04_D3876:161b-24']	kun rdzob tu sems can 'khor ba yin na de'i tshe /	kun rdzob tu sems can 'khor ba yin na de'i tshe /	161b	But if sentient beings are in samsara in the relative sense,
['BO_T04_D3876:161b-25']	de ltar na zhes bya ba gdod ma nas zhi bas rang bzhin gyis mya ngan las 'das pa yin yang kun rdzob tu de bzhin gshegs pa yang ji ltar mi 'khor /	de ltar na zhes bya ba gdod ma nas zhi bas rang bzhin gyis mya ngan las 'das pa yin yang kun rdzob tu de bzhin gshegs pa yang ji ltar mi 'khor /	161b	then, as it is said, “in that case,” although nirvana is by nature primordially peace, how could the Tathagata not be in samsara in the relative sense?
['BO_T04_D3876:161b-26', 'BO_T04_D3876:161b-27']	gal te de ltar 'khor mod ci skyon snyam na de bshad pa de bas na /🔽byang chub spyod pas ci zhig bya //	gal te de ltar 'khor mod ci skyon snyam na de bshad pa de bas na / byang chub spyod pas ci zhig bya //	161b	If you think that if that is so, what is the problem, the answer is
['BO_T04_D3876:161b-28']	zhes bya ba yin no //	zhes bya ba yin no //	161b	What is the use of bodhisattva activity?
['BO_T04_D3876:162a-0']	@162a * // de'i tshe rdzogs pa'i byang chub kyi ched du mgo dang lag pa dang rkang pa la sogs pa thams cad gtong ba dang / tshangs par spyod pa la sogs pa'i tshul khrims dang bzod pa dang / byang chub kyi phyogs kyi chos goms par byed pa la sogs pa'i dka' ba spyod pa gang yin pa de las dgos pa ci yod de /	@162a * // de'i tshe rdzogs pa'i byang chub kyi ched du mgo dang lag pa dang rkang pa la sogs pa thams cad gtong ba dang / tshangs par spyod pa la sogs pa'i tshul khrims dang bzod pa dang / byang chub kyi phyogs kyi chos goms par byed pa la sogs pa'i dka' ba spyod pa gang yin pa de las dgos pa ci yod de /	162a	At that time, what is the purpose of giving away one’s head, arms, legs, and so on for the sake of perfect enlightenment, and of practicing the difficult conduct of morality, patience, and familiarizing oneself with the factors of awakening?
['BO_T04_D3876:162a-1']	spyir yang 'khor bar skye ba'i phyir zhe na /	spyir yang 'khor bar skye ba'i phyir zhe na /	162a	If you say it is because one is born into cyclic existence in general,
['BO_T04_D3876:162a-2']	'di la brjod pa ni /	'di la brjod pa ni /	162a	we respond:
['BO_T04_D3876:162a-3', 'BO_T04_D3876:162a-4']	rkyen rnams zhes bya ba la sogs pa yin no //🔽de la / ji srid rkyen rnams tshogs gyur pa //	rkyen rnams zhes bya ba la sogs pa yin no // de la / ji srid rkyen rnams tshogs gyur pa //	162a	The verse beginning with “Conditions” and so on.
['BO_T04_D3876:162a-5']	zhes bya ba la sogs pas bshad pa zin mod kyi /	zhes bya ba la sogs pas bshad pa zin mod kyi /	162a	Here, the verse beginning with “As long as the conditions assemble” and so on has already been explained.
['BO_T04_D3876:162a-6']	de ltar na yang brjod par bya ste /	de ltar na yang brjod par bya ste /	162a	Nevertheless, we will say this:
['BO_T04_D3876:162a-7']	sangs rgyas ni 'khor ba ma yin te /	sangs rgyas ni 'khor ba ma yin te /	162a	Buddhas are not in cyclic existence.
['BO_T04_D3876:162a-8']	'on kyang sems can rnams kho na yin no //	'on kyang sems can rnams kho na yin no //	162a	However, it is only sentient beings who are.
['BO_T04_D3876:162a-9']	'di ltar gal te sems can rnams de kho nar gzod ma nas zhi ba yin pa de ltar na yang thog ma med pa can phyin ci log gi rnam par rtog pa goms pa'i bag chags kyi cho 'phrul gyis de la de ltar yang shes pa ni ma	'di ltar gal te sems can rnams de kho nar gzod ma nas zhi ba yin pa de ltar na yang thog ma med pa can phyin ci log gi rnam par rtog pa goms pa'i bag chags kyi cho 'phrul gyis de la de ltar yang shes pa ni ma	162a	known to be so because of the magical display of the latent propensities of🔽erroneous conceptualization, which is beginningless.🔽Since the condition of ignorance is uninterrupted, the continuum of cyclic
['BO_T04_D3876:162a-10']	yin no // de ltar ma rig pa'i rkyen yang rgyun ma chad pa'i phyir rgyu ma tshang ba med pa'i 'khor ba'i rgyun mi 'chad pa des na /	yin no // de ltar ma rig pa'i rkyen yang rgyun ma chad pa'i phyir rgyu ma tshang ba med pa'i 'khor ba'i rgyun mi 'chad pa des na /	162a	existence, which is not deficient in causes, is not interrupted.
['BO_T04_D3876:162a-11']	de dag ni 'khor bar 'gyur ro //	de dag ni 'khor bar 'gyur ro //	162a	Therefore, they cycle in cyclic existence.🔽But in the case of the Buddha, the continuum of ignorance and so forth,
['BO_T04_D3876:162a-12']	sangs rgyas la ni ma rig pa la sogs pa rnams bag chags dang bcas pa rgyun chad pa skyes te /	sangs rgyas la ni ma rig pa la sogs pa rnams bag chags dang bcas pa rgyun chad pa skyes te /	162a	together with their propensities, is severed.🔽This is because he has reached the ultimate reality, the ultimate expanse,
['BO_T04_D3876:162a-13']	rang bzhin gyis chos kyi dbyings kyi mthar thug pa'i phyir ro //	rang bzhin gyis chos kyi dbyings kyi mthar thug pa'i phyir ro //	162a	by nature.
