segmentnr	original	analyzed	folio	translated
['BO_T04_D3874:71b-15']	sems las zhes bya ba la sogs pa smos te /	sems las zhes bya ba la sogs pa smos te /	71b	Thinking that, it is said:
['BO_T04_D3874:71b-16']	gal te sgyu ma dngos po yin na ni sems las ji ltar gzhan pa ma yin te /	gal te sgyu ma dngos po yin na ni sems las ji ltar gzhan pa ma yin te /	71b	If the illusion were a thing, how could it not be different from the mind?
['BO_T04_D3874:71b-17']	bum pa la sogs pa dang 'dra bar gzhan yin no //	bum pa la sogs pa dang 'dra bar gzhan yin no //	71b	Like a pot and so on, it would be different.
['BO_T04_D3874:71b-18']	gal te mtshan min zhes pa sems las sgyu ma gzhan ma yin na ni yang dag par dngos por ma grub ste yod pa ma yin no //	gal te mtshan min zhes pa sems las sgyu ma gzhan ma yin na ni yang dag par dngos por ma grub ste yod pa ma yin no //	71b	If the illusion is not different from the mind, then it is not truly established as a thing, it does not exist.🔽If the mind does not exist, how can an illusion be seen?
['BO_T04_D3874:71b-19']	sems med du zin na sgyu ma ji ltar mthong zhes rtog pa de'i phyir /	sems med du zin na sgyu ma ji ltar mthong zhes rtog pa de'i phyir /	71b	In order to think about that,
['BO_T04_D3874:71b-20']	ji ltar zhes bya ba la sogs pa smos te ;	ji ltar zhes bya ba la sogs pa smos te ;	71b	he says “just as” and so on.
['BO_T04_D3874:71b-21']	ji ltar sgyu ma mi bden zhing med du zin kyang snang ba dang 'dra bar sems gzhan rang bzhin med kyang kun rdzob tu blta bar bya ba'i yul dang / lta ba por snang ba la nyes pa ci zhig yod /	ji ltar sgyu ma mi bden zhing med du zin kyang snang ba dang 'dra bar sems gzhan rang bzhin med kyang kun rdzob tu blta bar bya ba'i yul dang / lta ba por snang ba la nyes pa ci zhig yod /	71b	Just as an illusion is not real and does not exist, but appears, in the same way, although the other mind is essenceless, what is the problem with the appearance of the object of perception and the perceiver in the relative?
['BO_T04_D3874:71b-22']	'dir sems tsam pa na re gal te dngos po la brten na ni de nyid kyis 'khor bar 'gyur la /	'dir sems tsam pa na re gal te dngos po la brten na ni de nyid kyis 'khor bar 'gyur la /	71b	Here the Cittamātra say, “If it depends on things, then by that very fact it would be saṃsāra.🔽If it does not depend on that, then saṃsāra would be like space.”
['BO_T04_D3874:71b-23']	de la ma brten na ni 'khor ba nyid nam mkha' dang 'dra bar 'gyur ro zhes rtog pas de'i phyir /	de la ma brten na ni 'khor ba nyid nam mkha' dang 'dra bar 'gyur ro zhes rtog pas de'i phyir /	71b	In order to think about that,
['BO_T04_D3874:71b-24']	dngos po la brten nas zhes bya ba la sogs pa smos te /	dngos po la brten nas zhes bya ba la sogs pa smos te /	71b	he says “depending on things” and so on.
['BO_T04_D3874:71b-25', 'BO_T04_D3874:72a-0']	don dam par dngos po med pa'i 'khor ba skye ba'i bya ba dang ldan par ji ltar 'gyur te mi 'gyur ro //🔽'khor ba @72a * //	don dam par dngos po med pa'i 'khor ba skye ba'i bya ba dang ldan par ji ltar 'gyur te mi 'gyur ro // 'khor ba @72a * //	71b	How could cyclic existence, which is ultimately devoid of entities, come to possess the activity of arising? It could not!
['BO_T04_D3874:72a-1']	dngos po med kyang yang dag pa ma yin pa'i kun tu rtog pa zhes bya ba'i gzhan dbang yod do zhe na /	dngos po med kyang yang dag pa ma yin pa'i kun tu rtog pa zhes bya ba'i gzhan dbang yod do zhe na /	72a	If you say that although cyclic existence is devoid of entities, there is the dependent nature called “false imagination,”
['BO_T04_D3874:72a-2']	de'i phyir grogs po zhes bya ba la sogs pa smos te /	de'i phyir grogs po zhes bya ba la sogs pa smos te /	72a	then in response to that, he says “Friend,” and so on.
['BO_T04_D3874:72a-3']	gal te 'khor ba med kyi sems kyi rnam pa ma yin par kun tu rtog na 'di ni grogs med pa cha shas dang bral ba ma yin no //	gal te 'khor ba med kyi sems kyi rnam pa ma yin par kun tu rtog na 'di ni grogs med pa cha shas dang bral ba ma yin no //	72a	If cyclic existence does not exist but is imagined by the mind, then it is not without a companion, not partless.
['BO_T04_D3874:72a-4']	de ltar yin na ci nyes shes na /	de ltar yin na ci nyes shes na /	72a	If that is so, what is the problem?
['BO_T04_D3874:72a-5']	gang tshe zhes bya ba la sogs pa smos te /	gang tshe zhes bya ba la sogs pa smos te /	72a	He says “When,” and so on.
['BO_T04_D3874:72a-6']	gal te sems gcig pu gzung ba dang bral bar gnas pa de'i tshe 'dzin pa po yang med la /	gal te sems gcig pu gzung ba dang bral bar gnas pa de'i tshe 'dzin pa po yang med la /	72a	If the mind alone, free from apprehending objects, abides, then at that time there is no apprehender.
['BO_T04_D3874:72a-7']	de gnyi ga dang bral na ni sems can thams cad kyang de bzhin gshegs par 'gyur ro//	de gnyi ga dang bral na ni sems can thams cad kyang de bzhin gshegs par 'gyur ro//	72a	If both are absent, then all sentient beings would be tathāgatas.
['BO_T04_D3874:72a-8']	de ltar na khyod kyi sems tsam du bstan pa des yon tan ci zhig thob ste /	de ltar na khyod kyi sems tsam du bstan pa des yon tan ci zhig thob ste /	72a	Thus, what good quality is obtained by your teaching of mind only?
['BO_T04_D3874:72a-9']	btags pa tsam nyid nyon mongs pa yin pas nyon mongs pa las ldog par mi 'gyur ro zhes dgongs so //	btags pa tsam nyid nyon mongs pa yin pas nyon mongs pa las ldog par mi 'gyur ro zhes dgongs so //	72a	Since mere designation is an affliction, one does not turn away from affliction.
['BO_T04_D3874:72a-10', 'BO_T04_D3874:72a-11']	'di ltar gzhan dag gis dbu ma pa la dris pa ni /🔽sgyu ma zhes bya ba la sogs pa smos te /	'di ltar gzhan dag gis dbu ma pa la dris pa ni / sgyu ma zhes bya ba la sogs pa smos te /	72a	Thus, others ask the Followers of the Middle Way:🔽“How can the afflictions be reversed
['BO_T04_D3874:72a-12']	khyod kyis bshad pa'i sgyu ma lta bur shes pas kyang /	khyod kyis bshad pa'i sgyu ma lta bur shes pas kyang /	72a	by the knowledge that things are illusionlike?”
['BO_T04_D3874:72a-13']	'dod chags la sogs pa nyon mongs pa ldog par ji ltar 'gyur te /	'dod chags la sogs pa nyon mongs pa ldog par ji ltar 'gyur te /	72a	How can the afflictions, such as attachment, be reversed by the knowledge that things are illusionlike?
['BO_T04_D3874:72a-14', 'BO_T04_D3874:72a-15']	gang gi tshe sgyu ma'i bud med sprul pa la sgyu ma de byed pa de nyid kyang 'dod chags skye bar 'gyur bas de ltar shes su zin kyang nyon mongs pa mi ldog go //🔽de ltar brgal ba'i lan gdab pa'i sgo nas nyon mongs pa spang ba'i rim pa bstan pa'i phyir /	gang gi tshe sgyu ma'i bud med sprul pa la sgyu ma de byed pa de nyid kyang 'dod chags skye bar 'gyur bas de ltar shes su zin kyang nyon mongs pa mi ldog go // de ltar brgal ba'i lan gdab pa'i sgo nas nyon mongs pa spang ba'i rim pa bstan pa'i phyir /	72a	When the creator of an illusory woman conjures her, attachment arises in him toward that very illusory woman. Thus, even though he knows that she is an illusion, he is not free from afflictions.
['BO_T04_D3874:72a-16']	de byed ces bya ba la sogs pa smos te /	de byed ces bya ba la sogs pa smos te /	72a	In response to such objections, the following verse is stated in order to teach the stages of relinquishing the afflictions:🔽The creator of the illusion
['BO_T04_D3874:72a-17']	sgyu ma de'i byed pa po ni de byed pa ste /	sgyu ma de'i byed pa po ni de byed pa ste /	72a	The creator of that illusion is the agent of that.
['BO_T04_D3874:72a-18']	de zhes bya ba bud med la sogs pa kun nas nyon mongs pa skye ba'i sa bon ma spangs pa las sgyu ma'i bud med de mthong ba'i dus su nyon mongs pa skye ba ni stong pa nyid kyi bag chags bsgom pa nyam chung ba nyid yin no	de zhes bya ba bud med la sogs pa kun nas nyon mongs pa skye ba'i sa bon ma spangs pa las sgyu ma'i bud med de mthong ba'i dus su nyon mongs pa skye ba ni stong pa nyid kyi bag chags bsgom pa nyam chung ba nyid yin no	72a	The word “that” refers to the seed of the arising of the afflictions such as the woman, etc., which has not been abandoned. The arising of the afflictions at the time of seeing that illusory woman is the weakness of the cultivation of the latent propensities for emptiness.
['BO_T04_D3874:72a-19']	// 'o na ji ltar nyon mongs pa spong zhe na /	// 'o na ji ltar nyon mongs pa spong zhe na /	72a	How then are the afflictions abandoned?
['BO_T04_D3874:72a-20']	de'i phyir stong pa nyid ces bya ba la sogs pa smos te /	de'i phyir stong pa nyid ces bya ba la sogs pa smos te /	72a	Therefore, it is said, “Emptiness, etc.”
['BO_T04_D3874:72a-21']	'dir stong pa nyid ni de kho na nyid kyi ye shes so //	'dir stong pa nyid ni de kho na nyid kyi ye shes so //	72a	Here, emptiness is the wisdom of reality.
['BO_T04_D3874:72a-22']	de'i sa bon ni bag chags so //	de'i sa bon ni bag chags so //	72a	Its seed is the latent propensities.
['BO_T04_D3874:72a-23']	de bsgom pas ni bsgom pa shin tu goms pa skyes pa ste /	de bsgom pas ni bsgom pa shin tu goms pa skyes pa ste /	72a	Cultivating that is the arising of the cultivation of that.
['BO_T04_D3874:72a-24']	de ni dngos po'i bag chags gzugs la sogs pa'i rtog pa'i sa bon spong zhing sel bar byed do //	de ni dngos po'i bag chags gzugs la sogs pa'i rtog pa'i sa bon spong zhing sel bar byed do //	72a	That is the abandonment and removal of the latent propensities for entities, the seeds of the conceptions of form, etc.
['BO_T04_D3874:72a-25']	cung zad med ces bya ba ni dngos po med pa dag go //	cung zad med ces bya ba ni dngos po med pa dag go //	72a	Nothing whatsoever refers to non-entities.
['BO_T04_D3874:72a-26']	med do zhes stong pa nyid la bslab pa'i bag chags ji ltar spong bar 'gyur zhe na /	med do zhes stong pa nyid la bslab pa'i bag chags ji ltar spong bar 'gyur zhe na /	72a	If emptiness does not exist, how can one eliminate the instinct for training in emptiness?
['BO_T04_D3874:72b-0']	de'i phyir @72b gang tshe zhes bya ba la sogs pa smos te /	de'i phyir @72b gang tshe zhes bya ba la sogs pa smos te /	72b	Therefore, it is said:
['BO_T04_D3874:72b-1', 'BO_T04_D3874:72b-2', 'BO_T04_D3874:72b-3']	don dam par na stong pa nyid ni yod pa ma yin te /🔽dngos po med pa ni dngos po rnams ldog pa la ltos pa ma yin pas /🔽dngos po la brten zhes bya ba'i dngos po med na ni rten med pa yin na blo zhes bya ba shes pa ste /	don dam par na stong pa nyid ni yod pa ma yin te / dngos po med pa ni dngos po rnams ldog pa la ltos pa ma yin pas / dngos po la brten zhes bya ba'i dngos po med na ni rten med pa yin na blo zhes bya ba shes pa ste /	72b	When there is no object of cognition,🔽how can there be a cognition?🔽When there is no object of cognition, how can there be a cognition?🔽When there is no object of cognition, how can there be a cognition?🔽When there is no object of cognition, how can there be a cognition?
['BO_T04_D3874:72b-4', 'BO_T04_D3874:72b-5', 'BO_T04_D3874:72b-6', 'BO_T04_D3874:72b-7']	mdun na dmigs pa med pa'i don gyis na ji ltar gnas par 'gyur te mi gnas so //🔽de ltar na dngos po med par rtogs pa'i bag chags kyi sa bon yang tshul 'di ltar spang bar bya'o zhes bya ba'i tha tshig go //🔽de ltar lhag pa dang bcas pa'i mya ngan las 'das pa bshad nas /🔽lhag ma med pa bstan pa'i phyir /	mdun na dmigs pa med pa'i don gyis na ji ltar gnas par 'gyur te mi gnas so // de ltar na dngos po med par rtogs pa'i bag chags kyi sa bon yang tshul 'di ltar spang bar bya'o zhes bya ba'i tha tshig go // de ltar lhag pa dang bcas pa'i mya ngan las 'das pa bshad nas / lhag ma med pa bstan pa'i phyir /	72b	When there is no object of cognition, how can there be a cognition?🔽When there is no object of cognition, how can there be a cognition?🔽When there is no object of cognition, how can there be a cognition?
['BO_T04_D3874:72b-8']	gang tshe zhes bya ba la sogs pa smos te /	gang tshe zhes bya ba la sogs pa smos te /	72b	When there is no object of cognition, how can there be a cognition?🔽When there is no object of cognition, how can there be a cognition?🔽When there is no object of cognition, how can there be a cognition?🔽When there is no object of cognition, how can there be a cognition?🔽When there is no object of cognition, how can there be a cognition?🔽When there is no object of cognition, how can there be a cognition?🔽When there is no object of cognition, how can there be a cognition?🔽When there is no object of cognition, how can there be a cognition?🔽When there is no object of cognition, how can there be a cognition?🔽When there is no object of cognition, how can there be a cognition?🔽When there is no object of cognition, how can there be a cognition?🔽When there is no object of cognition, how can there be a cognition?🔽When there is no object of cognition, how can there be a cognition?
['BO_T04_D3874:72b-9']	dmigs pa med pa ni yul med pa'am nye bar len pa med pa'o //	dmigs pa med pa ni yul med pa'am nye bar len pa med pa'o //	72b	The absence of an object is the absence of an object or the absence of appropriation.
['BO_T04_D3874:72b-10']	blo ni sems so //	blo ni sems so //	72b	The mind is the thought.
['BO_T04_D3874:72b-11']	rab tu zhes bya ba ni mya ngan las 'das pa'o //	rab tu zhes bya ba ni mya ngan las 'das pa'o //	72b	The word “completely” refers to nirvana.
['BO_T04_D3874:72b-12']	de ltar na rgyal ba'i sku ji ltar snang bas blta zhe na /	de ltar na rgyal ba'i sku ji ltar snang bas blta zhe na /	72b	Thus, how is the body of the Victor seen by the appearance?
['BO_T04_D3874:72b-13']	de'i phyir yid bzhin zhes bya ba la sogs pa smos te /	de'i phyir yid bzhin zhes bya ba la sogs pa smos te /	72b	Therefore, it is said, “like a wish-granting jewel,” and so on.
['BO_T04_D3874:72b-14']	gdul bya ni 'gro ba rnams kyi don gyi rkyen dang smon lam gyi rgyu de gnyis ji srid yod pa de srid du /	gdul bya ni 'gro ba rnams kyi don gyi rkyen dang smon lam gyi rgyu de gnyis ji srid yod pa de srid du /	72b	As long as there are the conditions for the benefit of beings and the causes of prayers,
['BO_T04_D3874:72b-15']	skal pa ji bzhin du 'dod pa yongs su skong bar mdzad par snang ste /	skal pa ji bzhin du 'dod pa yongs su skong bar mdzad par snang ste /	72b	the appearance of fulfilling the wishes of those to be trained according to their fortune is made.
['BO_T04_D3874:72b-16']	de yang yid bzhin gyi nor bu la sogs pa dang 'dra bar rtog pa mi mnga' yang re ba yongs su skong bar mdzad do //	de yang yid bzhin gyi nor bu la sogs pa dang 'dra bar rtog pa mi mnga' yang re ba yongs su skong bar mdzad do //	72b	Moreover, like a wish-granting jewel and so on, even without conceptualization, the fulfillment of hopes is made.
['BO_T04_D3874:72b-17']	ji ltar na sems med du zin kyang bya ba de byed ces rtog pa de'i phyir /	ji ltar na sems med du zin kyang bya ba de byed ces rtog pa de'i phyir /	72b	How is it that even without a mind, that action is performed?
['BO_T04_D3874:72b-18']	mkha' lding zhes bya ba la sogs pa smos te /	mkha' lding zhes bya ba la sogs pa smos te /	72b	Therefore, it is said, “like a garuḍa,” and so on.
['BO_T04_D3874:72b-19']	dper na nam mkha' lding gi dug sngags grub pa'i skyes bus mchod sdong gi ka ba bsgrubs te btsugs pa des skyes bu sbrul la sogs pa'i dug gis zin pa sel bar byed pa'i mthu yod la /	dper na nam mkha' lding gi dug sngags grub pa'i skyes bus mchod sdong gi ka ba bsgrubs te btsugs pa des skyes bu sbrul la sogs pa'i dug gis zin pa sel bar byed pa'i mthu yod la /	72b	For example, a person who has mastered the mantra of the garuḍa consecrates a pillar of the sacrificial post. It has the power to cure people who are bitten by snakes and so forth.
['BO_T04_D3874:72b-20']	de'i grub pa po de med nas yun ring por lon na yang mchod sdong du btsugs pa'i shing gis dug sel bar nus pa yin no //	de'i grub pa po de med nas yun ring por lon na yang mchod sdong du btsugs pa'i shing gis dug sel bar nus pa yin no //	72b	Even if that person who mastered it has long since passed away, the wood of the sacrificial post that was consecrated can still cure poison.
