segmentnr	original	analyzed	folio	translated
['BO_T11_D4204:50b-1']	de'i phyir bsgrub bya 'di la chos gzhan lus can las rnam par bcad pa'i gtan tshigs yin no //	de'i phyir bsgrub bya 'di la chos gzhan lus can las rnam par bcad pa'i gtan tshigs yin no //	50b	Therefore, in this proof, the logical argument is the elimination of other phenomena that are physical.
['BO_T11_D4204:50b-2']	'di ltar sgra lus can ma yin pa'i phyir bya ba dang bral ba'o zhes bya ba dang / bya ba dang bcas pa'o zhes bya ba lta bu rtag pa dang mi rtag pa thams cad las log pa'i rtags nyid ni ma yin no //	'di ltar sgra lus can ma yin pa'i phyir bya ba dang bral ba'o zhes bya ba dang / bya ba dang bcas pa'o zhes bya ba lta bu rtag pa dang mi rtag pa thams cad las log pa'i rtags nyid ni ma yin no //	50b	In the same way, because sound is not corporeal, it is devoid of action and it is endowed with action are not reasons that exclude all permanent and impermanent things.
['BO_T11_D4204:50b-3']	'di ni bsgrub bya gnyis ka'i cha la ltos nas yang dag pa dang / log pa dang / the tshom gyi gtan tshigs so zhes brjod pa yin no //	'di ni bsgrub bya gnyis ka'i cha la ltos nas yang dag pa dang / log pa dang / the tshom gyi gtan tshigs so zhes brjod pa yin no //	50b	It is said that this is a correct reason, a fallacious reason, and a reason of doubt, depending on whether the two parts of the syllogism are true, false, or doubtful.
['BO_T11_D4204:50b-4']	gtan tshigs de'i gzugs brnyan dang bcas pa brjod do //	gtan tshigs de'i gzugs brnyan dang bcas pa brjod do //	50b	 The author of the Nyayapraveśa has stated the fallacious reasons along with their counterparts.
['BO_T11_D4204:50b-5']	da ni gzhan gyi 'dod pa la dpyad par bya ste /	da ni gzhan gyi 'dod pa la dpyad par bya ste /	50b	 Now, the author will examine the views of others.
['BO_T11_D4204:50b-6', 'BO_T11_D4204:50b-7']	de la re zhig rtsod pa sgrub pa ni /🔽de mthun med la med pa yi //	de la re zhig rtsod pa sgrub pa ni / de mthun med la med pa yi //	50b	 In this regard, first, the establishment of a dispute is as follows:
['BO_T11_D4204:50b-8', 'BO_T11_D4204:50b-9']	chos can rtags shes pa de la //🔽de mthun med med pa pa nyid //	chos can rtags shes pa de la // de mthun med med pa pa nyid //	50b	The property of the subject that is not concomitant with the similar instance🔽is the reason for the uncommon syllogism.🔽 The property of the subject that is not concomitant with the dissimilar instance
['BO_T11_D4204:50b-10']	ces sbyor thun mong min rtags 'gyur //	ces sbyor thun mong min rtags 'gyur //	50b	is the reason for the uncommon syllogism.🔽 The property of the subject that is not concomitant with either the similar or dissimilar instances🔽is the reason for the uncommon syllogism.
['BO_T11_D4204:50b-11']	gal te re zhig de dang mthun med pa nyid do zhes nges par gzung ba 'di byed pa'i ltar na mnyan bya yin pa'i phyir rtag pa'o zhes bya ba 'di gtan tshigs su thal bar 'gyur ro //	gal te re zhig de dang mthun med pa nyid do zhes nges par gzung ba 'di byed pa'i ltar na mnyan bya yin pa'i phyir rtag pa'o zhes bya ba 'di gtan tshigs su thal bar 'gyur ro //	50b	If, on the other hand, one were to make the determination “it does not exist at all,” then it would follow, absurdly, that the reason would be “because it is audible,” and the conclusion would be “it is permanent.”
['BO_T11_D4204:50b-12']	de ni rtag pa nyid med pa'i bum pa la sogs pa ma mthong bas so //	de ni rtag pa nyid med pa'i bum pa la sogs pa ma mthong bas so //	50b	This is because a pot, etc., which is not permanent is not seen to be non-existent.
['BO_T11_D4204:50b-13']	med pa nyid las nges par gzung //	med pa nyid las nges par gzung //	50b	The determination of non-existence
['BO_T11_D4204:50b-14']	khyab mnyam 'ba' zhig rtags su 'gyur //	khyab mnyam 'ba' zhig rtags su 'gyur //	50b	is only a reason of pervasion.
['BO_T11_D4204:50b-15']	de dang mthun pa med pa kho na la med pa'o zhes _pa 'di la khyab mnyam so sor yod pa'am yin pas /	de dang mthun pa med pa kho na la med pa'o zhes _pa 'di la khyab mnyam so sor yod pa'am yin pas /	50b	In the case of “it does not exist at all where there is no existence of the similar instance,” the pervasion is either that the similar instance exists or that it does not exist.
['BO_T11_D4204:50b-16']	mnyan par bya ba nyid rtags su thal ba'i nyes pa ni med mod kyi /	mnyan par bya ba nyid rtags su thal ba'i nyes pa ni med mod kyi /	50b	Therefore, the fault of the reason being “because it is audible” does not arise.
['BO_T11_D4204:50b-17']	'on kyang med pa kho na la med pa'o zhes nges par bzung ba de'i phyir khyab mnyam por yod pa kho na gtan tshigs su 'gyur te /	'on kyang med pa kho na la med pa'o zhes nges par bzung ba de'i phyir khyab mnyam por yod pa kho na gtan tshigs su 'gyur te /	50b	However, because of the determination “it does not exist at all where there is no existence of the similar instance,” the reason is only a reason of pervasion.
['BO_T11_D4204:50b-18']	de la byas pa kho na mi rtag pa go byed du 'gyur gyi rtsol ba las byung ba nyid ni ma yin par 'gyur ro //	de la byas pa kho na mi rtag pa go byed du 'gyur gyi rtsol ba las byung ba nyid ni ma yin par 'gyur ro //	50b	Therefore, only that which is produced is the cause for understanding impermanence, but not that which arises from effort.
['BO_T11_D4204:50b-19']	de ni mi rtag pa dang khyab mnyam pa ma yin te /	de ni mi rtag pa dang khyab mnyam pa ma yin te /	50b	That which is produced is not a universal of impermanence,
['BO_T11_D4204:50b-20', 'BO_T11_D4204:50b-21']	de med pa yang mi rtag pa mthong ba'i phyir ro //🔽de mthun nyid ces 'dod ma yin //	de med pa yang mi rtag pa mthong ba'i phyir ro // de mthun nyid ces 'dod ma yin //	50b	because that which is not produced is also seen to be impermanent.
['BO_T11_D4204:50b-22']	ci ste de dang mthun pa nyid //	ci ste de dang mthun pa nyid //	50b	It is not asserted that that which is similar to it is impermanent.🔽If it is ascertained that that which is similar to it is impermanent,
['BO_T11_D4204:50b-23']	ces nges par bzung bar byed na de dang mthun pa kho na dang lhan cig tu rgyu bar byas pas na thal bar 'gyur ba snga ma gnyis po med pa ni bden mod kyi /	ces nges par bzung bar byed na de dang mthun pa kho na dang lhan cig tu rgyu bar byas pas na thal bar 'gyur ba snga ma gnyis po med pa ni bden mod kyi /	50b	then it is true that the previous two errors do not occur because it is stated that that which is similar to it is impermanent and that which is similar to it alone is concomitant.
['BO_T11_D4204:50b-24']	'on kyang de lta na ni chos gang bsgrub par bya ba'i rigs dang mthun pa kho na med par mi 'byung ba ni 'gal ba yang yod pa ma yin te /	'on kyang de lta na ni chos gang bsgrub par bya ba'i rigs dang mthun pa kho na med par mi 'byung ba ni 'gal ba yang yod pa ma yin te /	50b	However, in that case, it is not true that there is no contradiction in that which is similar to the class of that which is to be established alone is not produced when it is absent,
['BO_T11_D4204:50b-25']	gcig la'ang rnam pa du ma mthong //	gcig la'ang rnam pa du ma mthong //	50b	because even in one thing, many aspects are seen.
['BO_T11_D4204:50b-26']	gtan tshigs gcig la'ang du ma med na mi 'byung bar mthong ste /	gtan tshigs gcig la'ang du ma med na mi 'byung bar mthong ste /	50b	Even in one reason, many aspects are seen to be not produced when absent.
['BO_T11_D4204:51a-0']	dper na byas pa nyid ni @51a * //	dper na byas pa nyid ni @51a * //	51a	For example, that which is produced is seen to be impermanent.
['BO_T11_D4204:51a-1']	mi rtag pa dang bdag med pa la sogs pa med pa med pa yin no //	mi rtag pa dang bdag med pa la sogs pa med pa med pa yin no //	51a	Non-existence is not non-existence of impermanence, non-existence of selflessness, and so on.
['BO_T11_D4204:51a-2']	de'i phyir nges par bzung ba gsum ga skyon can yin no //	de'i phyir nges par bzung ba gsum ga skyon can yin no //	51a	Therefore, all three of the specified reasons are faulty.
['BO_T11_D4204:51a-3']	yang de dang mthun pa dang lhan cig tu rgyu ba'i gtan tshigs khas blangs nas dpyad bar bya ste /	yang de dang mthun pa dang lhan cig tu rgyu ba'i gtan tshigs khas blangs nas dpyad bar bya ste /	51a	Moreover, having accepted the reason that is concomitant with that, it should be analyzed.
['BO_T11_D4204:51a-4']	ci re zhig 'dir ji ltar bstan pa de bzhin mtshan nyid rjod par byed dam /	ci re zhig 'dir ji ltar bstan pa de bzhin mtshan nyid rjod par byed dam /	51a	Is it that the characteristic is expressed just as it is taught here,
['BO_T11_D4204:51a-5']	yang na yang dag pa'i don ji ltar yod pa ltar yin /	yang na yang dag pa'i don ji ltar yod pa ltar yin /	51a	or is it as it truly exists?
['BO_T11_D4204:51a-6']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	51a	What follows from that?
['BO_T11_D4204:51a-7']	de'i bdag nyid kyis ston zhe na /	de'i bdag nyid kyis ston zhe na /	51a	If it is taught by its very nature,
['BO_T11_D4204:51a-8']	gtan tshigs brjod pas nus ma yin //	gtan tshigs brjod pas nus ma yin //	51a	the reason cannot be expressed.
['BO_T11_D4204:51a-9']	'dis ni brtsal ma thag tu byung ba'i phyir zhes pa bsgrub bya med na mi 'byung ba nyid du bstan par mi nus so //	'dis ni brtsal ma thag tu byung ba'i phyir zhes pa bsgrub bya med na mi 'byung ba nyid du bstan par mi nus so //	51a	This shows that it cannot be demonstrated that the reason “because it arises immediately upon exertion” is a necessary condition for the probandum.
['BO_T11_D4204:51a-10']	ci ste / yang dag don bzhin na /	ci ste / yang dag don bzhin na /	51a	If it is as it truly exists,
['BO_T11_D4204:51a-11']	ci ste 'di yang dag pa'i don ji ltar yod pa ltar mtshan nyid rjod par byed do zhe na /	ci ste 'di yang dag pa'i don ji ltar yod pa ltar mtshan nyid rjod par byed do zhe na /	51a	if the characteristic is expressed as it truly exists,
['BO_T11_D4204:51a-12']	de lta na yang /	de lta na yang /	51a	then in that case,
['BO_T11_D4204:51a-13']	rnam pa gang gis gang la zhes ma brjod //	rnam pa gang gis gang la zhes ma brjod //	51a	But you do not say, “By what aspect does it prove what?”
['BO_T11_D4204:51a-14']	gal te gtan tshigs rang nyid kyis ston pa yin na rnam pa gang gis na ji ltar bdag nyid ston par byed de /	gal te gtan tshigs rang nyid kyis ston pa yin na rnam pa gang gis na ji ltar bdag nyid ston par byed de /	51a	If the reason itself is what is to be proved, then by what aspect does it prove itself?
['BO_T11_D4204:51a-15', 'BO_T11_D4204:51a-16']	gang du yang mthong ba med do //🔽shes par byed las 'das pa bzhin //	gang du yang mthong ba med do // shes par byed las 'das pa bzhin //	51a	For it is not seen anywhere.
['BO_T11_D4204:51a-17']	don gyi sgrub byed mthong ma yin //	don gyi sgrub byed mthong ma yin //	51a	Just like the object of cognition, the reason is not seen as a means of proof.🔽The object of cognition is not seen as a means of proof.
['BO_T11_D4204:51a-18']	shes par byed pa'i gtan tshigs kyi rang gi mtshan nyid kyis ma bzung ba'i bdag nyid kyis shes par bya ba'i don shes par byed pa ni med do //	shes par byed pa'i gtan tshigs kyi rang gi mtshan nyid kyis ma bzung ba'i bdag nyid kyis shes par bya ba'i don shes par byed pa ni med do //	51a	There is no means of knowing the object of cognition by the intrinsic identity of the reason that is the means of knowing.
['BO_T11_D4204:51a-19']	mig gis gzung bya nyid sogs sgra //	mig gis gzung bya nyid sogs sgra //	51a	The word “just” in “just as it is apprehended by the eye”
['BO_T11_D4204:51a-20']	mi rtag rtags su thal bar 'gyur //	mi rtag rtags su thal bar 'gyur //	51a	would entail that impermanence is the reason.
['BO_T11_D4204:51a-21']	gal te de'i bdag nyid bzung nas mtshan nyid rjod par byed na ni mig gis gzung bya nyid kyang mi rtag pa nyid dang lhan cig tu rgyu ba'i gtan tshigs su 'gyur ro //	gal te de'i bdag nyid bzung nas mtshan nyid rjod par byed na ni mig gis gzung bya nyid kyang mi rtag pa nyid dang lhan cig tu rgyu ba'i gtan tshigs su 'gyur ro //	51a	If the reason is stated by apprehending its intrinsic identity, then “just as it is apprehended by the eye” would entail that impermanence is the reason.
['BO_T11_D4204:51a-22']	gal te gang zhig ma bstan pa'i de gtan tshigs ma yin no zhes brjod do zhe na /	gal te gang zhig ma bstan pa'i de gtan tshigs ma yin no zhes brjod do zhe na /	51a	If you say, “That which is not taught is not the reason,”
['BO_T11_D4204:51a-23']	ma bstan pa zhes brjod pas de /	ma bstan pa zhes brjod pas de /	51a	Since it is said not taught,
['BO_T11_D4204:51a-24']	ji ltar gang la zhes ma brjod //	ji ltar gang la zhes ma brjod //	51a	why is it not said not taught to whom?🔽In this way, by saying it is not taught, it is not said that by whom and to whom it is not taught, that is not taught.
['BO_T11_D4204:51a-25', 'BO_T11_D4204:51a-26']	de ltar du brjod pas ni gang gis ji ltar ma brjod pa de gang la gtan tshigs su mi 'gyur zhes ma smras so //🔽lhan cig rgyu bas bsgrub bya la //	de ltar du brjod pas ni gang gis ji ltar ma brjod pa de gang la gtan tshigs su mi 'gyur zhes ma smras so // lhan cig rgyu bas bsgrub bya la //	51a	If it is said that which is not taught to the one who is to be proven by the reason,🔽then it is said that if it is not like that, it is not produced by the reason, and it is said that which is not taught to the one who is to be proven by the reason.
['BO_T11_D4204:51a-27', 'BO_T11_D4204:51a-28']	ci ste 'di ltar de dang mthun pa med na mi 'byung ba nyid kyi sgo nas bsgrub par bya ba la gang ma bstan pa de'i zhes brjod do zhe na /🔽de min dpe gnyis las 'gyur bas //	ci ste 'di ltar de dang mthun pa med na mi 'byung ba nyid kyi sgo nas bsgrub par bya ba la gang ma bstan pa de'i zhes brjod do zhe na / de min dpe gnyis las 'gyur bas //	51a	If it is said that which is not taught to the one who is to be proven by the reason,🔽then it is said that if it is not like that, it is not produced by the reason, and it is said that which is not taught to the one who is to be proven by the reason.🔽If it is said that which is not taught to the one who is to be proven by the reason,🔽then it is said that if it is not like that, it is not produced by the reason, and it is said that which is not taught to the one who is to be proven by the reason.🔽If it is said that which is not taught to the one who is to be proven by the reason,🔽then it is said that if it is not like that, it is not produced by the reason, and it is said that which is not taught to the one who is to be proven by the reason.🔽If it is said that which is not taught to the one who is to be proven by the reason,
['BO_T11_D4204:51a-29']	de dang mthun pa dang lhan cig tu rgyu ba nyid dang / chos mthun pa'am chos mi mthun pa nyid can gyis phyi rol gyi don nye bar bsdus nas dpe gnyis kyis go bar byed do //	de dang mthun pa dang lhan cig tu rgyu ba nyid dang / chos mthun pa'am chos mi mthun pa nyid can gyis phyi rol gyi don nye bar bsdus nas dpe gnyis kyis go bar byed do //	51a	then it is said that if it is not like that, it is not produced by the reason, and it is said that which is not taught to the one who is to be proven by the reason.🔽If it is said that which is not taught to the one who is to be proven by the reason,🔽then it is said that if it is not like that, it is not produced by the reason, and it is said that which is not taught to the one who is to be proven by the reason.
['BO_T11_D4204:51b-0']	ji ltar brjod pa ji lta bu dag gis na dpes 'brel pa nges par ston @51b pa yin no zhes brjod pa yin no //	ji ltar brjod pa ji lta bu dag gis na dpes 'brel pa nges par ston @51b pa yin no zhes brjod pa yin no //	51b	If it is said that which is not taught to the one who is to be proven by the reason,🔽then it is said that if it is not like that, it is not produced by the reason, and
['BO_T11_D4204:51b-1', 'BO_T11_D4204:51b-2']	gang zhig gang gis bsgrub bya la ma bstan pa de zhes brjod pa de la dpyad par bya ste /🔽mi rtag nyid sogs mthong ba ste //	gang zhig gang gis bsgrub bya la ma bstan pa de zhes brjod pa de la dpyad par bya ste / mi rtag nyid sogs mthong ba ste //	51b	One should analyze the statement “That which does not teach the probandum . . .”🔽Do others assert that seeing impermanence and so on
