segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:72a-25', 'BO_T16_D4453:72a-26']	rdo rje gdan pa sa 'tsho'i bdag / don kun grub pa don grub dang // bla ma lha mo sgyu 'phrul sras //🔽lhas byin rnams dang sgyu 'phrul sras //	rdo rje gdan pa sa 'tsho'i bdag / don kun grub pa don grub dang // bla ma lha mo sgyu 'phrul sras // lhas byin rnams dang sgyu 'phrul sras //	72a	the one who accomplished all aims, Siddhārtha, the son of the guru and Māyādevī,🔽the one who was born in the Lumbini grove,
['BO_T16_D4453:72a-27']	nyi ma'i rigs 'khrungs nyi ma'i gnyen //	nyi ma'i rigs 'khrungs nyi ma'i gnyen //	72a	the one who was born in the solar family, the friend of the sun,
['BO_T16_D4453:72a-28']	don thams (ston pa thub pa la mtshan bcu drug/) cad pa dge sbyong che /	don thams (ston pa thub pa la mtshan bcu drug/) cad pa dge sbyong che /	72a	the one who has all aims, the great ascetic,
['BO_T16_D4453:72a-29']	16 /'di yi longs spyod rdzogs bstan sras //	16 /'di yi longs spyod rdzogs bstan sras //	72a	the one who has the perfect enjoyment body, the son of
['BO_T16_D4453:72a-30', 'BO_T16_D4453:72a-31', 'BO_T16_D4453:72a-32', 'BO_T16_D4453:72a-33', 'BO_T16_D4453:72a-34']	grags 'dzin skyes dang sgra gcan 'dzin /🔽1 / gtsug ni lhas byin sgyu 'phrul ma //🔽lha mo sgyu 'phrul lumbi n'i /🔽3 (/ rang sangs rgyas la mtshan drug ) bse ru lta bu rang sangs rgyas //🔽legs 'dul dang ni gcig pur spyod //	grags 'dzin skyes dang sgra gcan 'dzin / 1 / gtsug ni lhas byin sgyu 'phrul ma // lha mo sgyu 'phrul lumbi n'i / 3 (/ rang sangs rgyas la mtshan drug ) bse ru lta bu rang sangs rgyas // legs 'dul dang ni gcig pur spyod //	72a	the one who was born in the Lumbini grove, the one who was born in the Śākya family,
['BO_T16_D4453:72a-35', 'BO_T16_D4453:72a-36']	rang byung dang ni bse ru rgyal /🔽6 / nyan thos slob ma'i ming can no //	rang byung dang ni bse ru rgyal /🔽6 / nyan thos slob ma'i ming can no //	72a	the one who was born in the Śākya family, the one who was born in the Śākya family,🔽the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in the Śākya family, the one who was born in
['BO_T16_D4453:72b-0']	(byams pa la mtshan bzhi/) 2 byams @72b pa rgyal tshab dpal ldan dang // de bzhin sangs rgyas mi pham pa //	(byams pa la mtshan bzhi/) 2 byams @72b pa rgyal tshab dpal ldan dang // de bzhin sangs rgyas mi pham pa //	72b	and likewise, the Buddha Ajita,🔽the Lord of the World, the lotus-born,
['BO_T16_D4453:72b-1', 'BO_T16_D4453:72b-2']	'jig rten dbang phyug chu skyes can //🔽phyag na padma mkha' spyod pa //	'jig rten dbang phyug chu skyes can // phyag na padma mkha' spyod pa //	72b	the lotus-holder, the sky-goer,
['BO_T16_D4453:72b-3']	ral pa 'dzin dang brtse ba can //	ral pa 'dzin dang brtse ba can //	72b	the one with matted hair, the compassionate,
['BO_T16_D4453:72b-4']	'jig rten mgon dang spyan ras gzigs //	'jig rten mgon dang spyan ras gzigs //	72b	the Lord of the World, Avalokiteśvara,
['BO_T16_D4453:72b-5']	rdo rje nyi ma brtson 'grus che //	rdo rje nyi ma brtson 'grus che //	72b	the vajra sun, great diligence,
['BO_T16_D4453:72b-6']	'jig rten dbang dang padmas mtshan //	'jig rten dbang dang padmas mtshan //	72b	the Lord of the World, marked with a lotus,
['BO_T16_D4453:72b-7']	bdud rtsi'i char ldan yid bzhin nor //	bdud rtsi'i char ldan yid bzhin nor //	72b	the one with a rain of nectar, the wish-fulfilling jewel,🔽the one with many forms, the one with a garland,
['BO_T16_D4453:72b-8']	gzugs (spyan ras gzigs la mtshan nyer gsum/) mang ha la ha la dang // bde ldan dbang phyug bu mo dgyes //	gzugs (spyan ras gzigs la mtshan nyer gsum/) mang ha la ha la dang // bde ldan dbang phyug bu mo dgyes //	72b	the blissful lord, the one delighting in maidens,🔽the one with the skull of Amitābha,
['BO_T16_D4453:72b-9']	'od dpag med pa'i thod can dang // za ma tog bkod mnar med gzigs //	'od dpag med pa'i thod can dang // za ma tog bkod mnar med gzigs //	72b	the one observing the Array of Caskets and Avīci,🔽the one delighting on Potala Mountain,
['BO_T16_D4453:72b-10']	gru 'dzin ri la dgyes pa dang // yon tan rin chen 'byung gnas so /	gru 'dzin ri la dgyes pa dang // yon tan rin chen 'byung gnas so /	72b	and the one with a treasure of qualities.🔽Tārā, Tārā, the peaceful one,
['BO_T16_D4453:72b-11']	13 / sgrol ma sgrol ma zhi ba dang // sgrol ba dpal chen aom mdzad ma //	13 / sgrol ma sgrol ma zhi ba dang // sgrol ba dpal chen aom mdzad ma //	72b	the one who liberates, the glorious one, the one who makes oṃ,
['BO_T16_D4453:72b-12']	rgyal ma 'jig rten dbang sras mo //	rgyal ma 'jig rten dbang sras mo //	72b	the victorious one, the daughter of the Lord of the World,🔽the one with a garland of skulls, the one with a garland of lotuses,🔽the one with a garland of jewels, the one with a garland of flowers,🔽the one with a garland of pearls, the one with a garland of gems,🔽the one with a garland of gold, the one with a garland of silver,🔽the one with a garland of copper, the one with a garland of iron,🔽the one with a garland of crystal, the one with a garland of quartz,🔽the one with a garland of sapphires, the one with a garland of emeralds,🔽the one with a garland of rubies, the one with a garland of lapis lazuli,🔽the one with a garland of pearls, the one with a garland of coral,🔽the one with a garland of conch shells, the one with a garland of moonstones,🔽the one with a garland of sunstones, the one with a garland of stars,🔽the one with a garland of planets, the one with a garland of constellations,🔽the one with a garland of all jewels, the one with a garland of all flowers,🔽the one with a garland of all fruits, the one with a garland of all leaves,🔽the one with a garland of all fragrances, the one with a garland of all incenses,🔽the one with a garland of all medicines, the one with a garland of all garments,🔽the one
['BO_T16_D4453:72b-13']	yangs pa can ma sgrol ma che //	yangs pa can ma sgrol ma che //	72b	The great Tara of Vaishali,
['BO_T16_D4453:72b-14']	bzang mo mtha' yas yid 'ong ma //	bzang mo mtha' yas yid 'ong ma //	72b	The Good One, The Infinite, The Delightful,
['BO_T16_D4453:72b-15']	mkha' la ring du bzhugs ma dang ; / legs sbyin ma dang dung can ma //	mkha' la ring du bzhugs ma dang ; / legs sbyin ma dang dung can ma //	72b	 The One Who Remains Long in the Sky, The One Who Gives Well, The Conch Shell,
['BO_T16_D4453:72b-16']	dpal mo dang ni (/ sgrol ma la mtshan bco brgyad/) / dbyangs can ma'o /	dpal mo dang ni (/ sgrol ma la mtshan bco brgyad/) / dbyangs can ma'o /	72b	 The Glorious One, and Sarasvati.
['BO_T16_D4453:72b-17']	18 / spyan gsum ma dang spyan ma'o /	18 / spyan gsum ma dang spyan ma'o /	72b	The Three-Eyed One, The One with Eyes,
['BO_T16_D4453:72b-18']	2 / nor rgyun ma dang nor sbyin ma /	2 / nor rgyun ma dang nor sbyin ma /	72b	 The One with a Stream of Wealth, The One Who Gives Wealth,
['BO_T16_D4453:72b-19']	3 /'od zer can ma zhal gsum ma //	3 /'od zer can ma zhal gsum ma //	72b	 The One with Light Rays, and the Three-Faced One.🔽The White Vajra Sow, The Black Vajra, The Black Vajra, The One with a Face of a Sow,🔽 The Gentle-Voiced One, Manjushri, The Gentle Protector,🔽 And The Gentle Vajra.
['BO_T16_D4453:72b-20']	rdo rje phag mo dkar mo dang / rdo rje nag mo rdo rje nag / rnam gtsigs phag gi shing rta ma //	rdo rje phag mo dkar mo dang / rdo rje nag mo rdo rje nag / rnam gtsigs phag gi shing rta ma //	72b	The Youthful One,🔽 And the One with a Crown of Hair.🔽The One with a Stream of Wealth, The One Who Gives Wealth,🔽 The One with Light Rays, and the Three-Faced One.🔽The White Vajra Sow, The Black Vajra, The Black Vajra, The One with a Face of a Sow,🔽 The Gentle-Voiced One, Manjushri, The Gentle Protector,🔽 And The Gentle Vajra.
['BO_T16_D4453:72b-21']	'jam dbyangs 'jam dpal 'jam mgon dang // 'jam pa'i rdo rje 'jam pa po //	'jam dbyangs 'jam dpal 'jam mgon dang // 'jam pa'i rdo rje 'jam pa po //	72b	The Youthful One,🔽 And the One with a Crown of Hair.🔽The One with a Stream of Wealth, The One Who Gives Wealth,🔽 The One with Light Rays, and the Three-Faced One.🔽The White Vajra Sow, The Black Vajra, The Black Vajra, The One with a Face of a Sow,🔽 The Gentle-Voiced One, Manjushri, The Gentle Protector,🔽 And The Gentle Vajra.🔽The Youthful One,
['BO_T16_D4453:72b-22']	de bzhin rdo rje 'dzin pa dang // gzhon nu dang ni /	de bzhin rdo rje 'dzin pa dang // gzhon nu dang ni /	72b	 And the One with a Crown of Hair.🔽The One with a Stream of Wealth, The One Who Gives Wealth,
['BO_T16_D4453:72b-23']	('od zer can ma la mtshan brgyad/) gtsug koo r'e /	('od zer can ma la mtshan brgyad/) gtsug koo r'e /	72b	 The One with Light Rays, and the Three-Faced One.🔽The
['BO_T16_D4453:72b-24']	phud 'dzin// (badzra k'a li m'a badzra k'a li/) 'khor lo rtsibs brgyad ldan pa (do trir th'a) dang / 'jam dbyangs la mtshan nyer bzhi //	phud 'dzin// (badzra k'a li m'a badzra k'a li/) 'khor lo rtsibs brgyad ldan pa (do trir th'a) dang / 'jam dbyangs la mtshan nyer bzhi //	72b	Manjusri has twenty-four names.
['BO_T16_D4453:72b-25']	sngon gyi rgyal ba gandis brgyan //	sngon gyi rgyal ba gandis brgyan //	72b	He is adorned with the marks of a former victor.
['BO_T16_D4453:72b-26']	byis pa'i brtul zhugs ral gri can //	byis pa'i brtul zhugs ral gri can //	72b	He is a youth, with a sword.🔽He is the lord of the mind, the mirror of wisdom,
['BO_T16_D4453:72b-27']	ye shes me long blo yi bdag / zung phud lnga pa ngag dbang phyug //	ye shes me long blo yi bdag / zung phud lnga pa ngag dbang phyug //	72b	the five-tufted one, the lord of speech.
['BO_T16_D4453:72b-28']	smra ba'i rgyal po shes rab sku //	smra ba'i rgyal po shes rab sku //	72b	He is the king of speech, the body of wisdom.🔽He has a blue utpala, is a great king,
['BO_T16_D4453:72b-29']	autpal sngo ldan rgyal chen dang // seng ge sngon po bzhon pa can //	autpal sngo ldan rgyal chen dang // seng ge sngon po bzhon pa can //	72b	and rides a blue lion.
['BO_T16_D4453:72b-30']	brtan pa'i 'khor lo seng ge rtsan /	brtan pa'i 'khor lo seng ge rtsan /	72b	He is the wheel of stability, the lion's play.🔽Jambhala has six names.🔽He is the good jewel, the holder of delusion,
['BO_T16_D4453:72b-31']	24 (/ dzambha la la mtshan drug go/) nor bu bzang po rmugs 'dzin dang // sngon gyi gnod sbyin chu'i thub pa //	24 (/ dzambha la la mtshan drug go/) nor bu bzang po rmugs 'dzin dang // sngon gyi gnod sbyin chu'i thub pa //	72b	the former yaksha, the sage of water.
['BO_T16_D4453:72b-32', 'BO_T16_D4453:72b-33']	chu yi dbang po chu la gnas /🔽6 (/ kye rdo rje la mtshan dgu/) dpal ldan khrag 'thur kye rdo rje //	chu yi dbang po chu la gnas / 6 (/ kye rdo rje la mtshan dgu/) dpal ldan khrag 'thur kye rdo rje //	72b	He is the lord of water, dwelling in water.🔽Shri Heruka has nine names.🔽He is the glorious blood-drinker, Heruka,🔽the vajra,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,🔽the great hero,
['BO_T16_D4453:73a-0']	rdo rje @73a * //	rdo rje @73a * //	73a	the great hero,🔽the great hero
['BO_T16_D4453:73a-1']	gri gug he ru ka / he ru rol ba'i rdo rje dang // de bzhin dpyid dang ri khrod pa //	gri gug he ru ka / he ru rol ba'i rdo rje dang // de bzhin dpyid dang ri khrod pa //	73a	 and Heruka of the Skull Garland
['BO_T16_D4453:73a-2']	ru la rul zhes pa yang /	ru la rul zhes pa yang /	73a	are also the names of Cakrasaṃvara.
['BO_T16_D4453:73a-3']	9 / bde mchog 'khor lo sdom pa dang // dpyid dang dpa' bo ri khrod pa //	9 / bde mchog 'khor lo sdom pa dang // dpyid dang dpa' bo ri khrod pa //	73a	 Heruka of Spring, Hero of the Mountain Hermitage,🔽Heruka of the Moon Skull,
['BO_T16_D4453:73a-4', 'BO_T16_D4453:73a-5']	zla ba'i thod can he ru ka //🔽lha dang rdo rje thod pa can //	zla ba'i thod can he ru ka // lha dang rdo rje thod pa can //	73a	 and Heruka of the Vajra Skull🔽are also the names of Vajrayoginī.🔽 Heruka of the Vajra Sky Dancer, Heruka of the Skull Garland,🔽 and Heruka of the Skull Garland
['BO_T16_D4453:73a-6']	rdo rje mkha' mgro nges gnod mdzes /	rdo rje mkha' mgro nges gnod mdzes /	73a	are also the names of Vajravārāhī.
['BO_T16_D4453:73a-7']	11 / sangs rgyas chos dang dge 'dun te //	11 / sangs rgyas chos dang dge 'dun te //	73a	 The Buddha, the Dharma, and the Saṅgha,🔽these three are the Three Jewels.
['BO_T16_D4453:73a-8', 'BO_T16_D4453:73a-9']	gsum po 'di ni dkon mchog gsum //🔽mi yi srid pa (bde mchog la mtshan bcu gcig/) pa rnams la //	gsum po 'di ni dkon mchog gsum // mi yi srid pa (bde mchog la mtshan bcu gcig/) pa rnams la //	73a	 The three jewels of wealth🔽are the monk, the novice monk, and the novice nun.
['BO_T16_D4453:73a-10']	de dag nor gyi rin chen gsum //	de dag nor gyi rin chen gsum //	73a	 The three jewels of the body
['BO_T16_D4453:73a-11']	dpal stug / dge sbyong /	dpal stug / dge sbyong /	73a	are the monk, the novice monk, and the novice nun.🔽 The three jewels of the mind
['BO_T16_D4453:73a-12']	dge slong dang / phyag 'os //	dge slong dang / phyag 'os //	73a	are the monk, the novice monk, and the novice nun.🔽 The three jewels of the speech
['BO_T16_D4453:73a-13', 'BO_T16_D4453:73a-14']	bsam 'os // chos gos can /🔽6 / shra ma na ri /	bsam 'os // chos gos can / 6 / shra ma na ri /	73a	are the monk, the novice monk, and the novice nun.
['BO_T16_D4453:73a-15', 'BO_T16_D4453:73a-16']	tsa lu ka 2/🔽gnyis po 'di dag rab tu gyur //	tsa lu ka 2/ gnyis po 'di dag rab tu gyur //	73a	 The three jewels of the action🔽are the monk, the novice monk, and the novice nun.🔽 The three jewels of the body, speech, and mind🔽are the monk, the novice monk, and the novice nun.🔽 The three jewels of the body, speech, and mind🔽are the monk, the novice monk, and the novice nun.🔽 The three jewels of the body, speech, and mind🔽are the monk, the novice monk, and the novice nun.🔽 The three jewels of the body, speech, and mind🔽are the monk, the novice monk, and the novice nun.🔽 The three jewels of the body, speech, and mind🔽are the monk, the novice monk, and the novice nun.🔽 The three jewels of the body, speech, and mind
['BO_T16_D4453:73a-17']	dge bsnyen chen po go mi'o /	dge bsnyen chen po go mi'o /	73a	are the monk, the novice monk, and the novice nun.
['BO_T16_D4453:73a-18']	2 / bdun sbyar ba dang / don byed pa //	2 / bdun sbyar ba dang / don byed pa //	73a	 The three jewels of the body, speech, and mind
['BO_T16_D4453:73a-19']	rma bya'i mjug ma can pa'o /	rma bya'i mjug ma can pa'o /	73a	are the monk, the novice monk, and the novice nun.🔽 The three jewels of the body, speech, and mind🔽are the monk, the novice monk, and the
['BO_T16_D4453:73a-20']	3 / bsnyen (dge slong la med drug/) gnas dang ni gso sbyong ngo //	3 / bsnyen (dge slong la med drug/) gnas dang ni gso sbyong ngo //	73a	3. The Observance, the Observance of the Fast, and the Restoration of the Observance.🔽
['BO_T16_D4453:73a-21']	'khar gsil khadkhi r'a dang ni //	'khar gsil khadkhi r'a dang ni //	73a	3. The Upavasatha, the residence, and the Poṣadha.🔽The Khaṭvāṅga, the Khaṭvā, the Kara, the Khakharaka, and the Kara.
['BO_T16_D4453:73a-22']	khi kh'i ra ka khe kh'i ra ka 'ga' zhig (dge slong dang dge tshul zhes/) 'khar ba sgra ldan zer /	khi kh'i ra ka khe kh'i ra ka 'ga' zhig (dge slong dang dge tshul zhes/) 'khar ba sgra ldan zer /	73a	Some say that the Khaṭvāṅga is a staff with a sound.
['BO_T16_D4453:73a-23']	btsun pa / dge sbyong rnams kyi khri la ni //	btsun pa / dge sbyong rnams kyi khri la ni //	73a	The seat of the ascetics is🔽the Triśaṅku and the Dharma seat.
['BO_T16_D4453:73a-24', 'BO_T16_D4453:73a-25']	rkang gsum pa dang chos kyi khri /🔽2 / byed po rnam byed padma'i gdan //	rkang gsum pa dang chos kyi khri / 2 / byed po rnam byed padma'i gdan //	73a	The creator, the lotus seat,🔽the all-creator, the accomplisher of all,🔽the one born from bliss, the lord of beings,
['BO_T16_D4453:73a-26']	kun byed sna tshogs sgrub byed dang // bde skyes nyes can skye dgu'i bdag / dbyig gi snying po yang mes po //	kun byed sna tshogs sgrub byed dang // bde skyes nyes can skye dgu'i bdag / dbyig gi snying po yang mes po //	73a	and the essence of wealth are the grandfather.🔽The grandfather, born from the Vedas,🔽the self-arisen Brahmā, the self-born,🔽the supreme being, the four-faced elder god,
['BO_T16_D4453:73a-27']	mes po rig byed 'dzin skyes dang // rang byung tshangs pa bdag skyes dang // mchog gnas lha rgan gdong bzhi pa //	mes po rig byed 'dzin skyes dang // rang byung tshangs pa bdag skyes dang // mchog gnas lha rgan gdong bzhi pa //	73a	the lotus-born, the unborn creator,
['BO_T16_D4453:73a-28']	pad skyes / (tshangs pa la ming lnga bcu rtsa gnyis/) ma skyes 'byin byed dang // 'jig rten dbang dang padmas mtshan //	pad skyes / (tshangs pa la ming lnga bcu rtsa gnyis/) ma skyes 'byin byed dang // 'jig rten dbang dang padmas mtshan //	73a	the lord of the world, the one marked with lotuses,🔽the essence of the Vedas, the lord of the Vedas,
['BO_T16_D4453:73a-29']	rig byed snying po rig byed dbang //	rig byed snying po rig byed dbang //	73a	the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,🔽the one with the sacrificial ladle, the one with the sacrificial ladle,
