segmentnr	original	analyzed	translated
['BO_T04_D3961:37b-24', 'BO_T04_D3961:38a-0', 'BO_T04_D3961:38a-1']	'di ni de bas ches bsod nams grangs med par skyed de /🔽de'i tshad ni bskal @38a * //🔽pa 'am / bskal pa brgya 'am /	'di ni de bas ches bsod nams grangs med par skyed de / de'i tshad ni bskal @38a * // pa 'am / bskal pa brgya 'am /	This generates incalculably more merit than that.🔽Its measure is not easily stated even in eons,🔽even in a hundred eons,
['BO_T04_D3961:38a-2']	bskal pa stong phrag gis kyang brjod par sla ba ma yin no zhes gsungs so //	bskal pa stong phrag gis kyang brjod par sla ba ma yin no zhes gsungs so //	even in a thousand eons.
['BO_T04_D3961:38a-3']	nam mkha' can gyi mdo las kyang /	nam mkha' can gyi mdo las kyang /	The Spacelike Samādhi Sūtra also says,
['BO_T04_D3961:38a-4']	rigs kyi bu de la chos gang la gnas pa'i byang chub sems dpa' sems dpa' chen po myur du pha rol tu phyin pa drug yongs su rdzogs par 'dod pa /	rigs kyi bu de la chos gang la gnas pa'i byang chub sems dpa' sems dpa' chen po myur du pha rol tu phyin pa drug yongs su rdzogs par 'dod pa /	“Son of noble family, the bodhisattva mahāsattva who abides in the Dharma, who wishes to quickly complete the six perfections,
['BO_T04_D3961:38a-5']	snying rje chen po la gnas par 'dod pa sa bcu yongs su rdzogs par 'dod pa /	snying rje chen po la gnas par 'dod pa sa bcu yongs su rdzogs par 'dod pa /	who wishes to abide in great compassion, who wishes to complete the ten grounds,
['BO_T04_D3961:38a-6']	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par byang chub par 'dod pa /	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par byang chub par 'dod pa /	who wishes to quickly fully awaken to unsurpassed, perfect, complete enlightenment,
['BO_T04_D3961:38a-7']	chos kyi 'khor lo bskor bar 'dod pa /	chos kyi 'khor lo bskor bar 'dod pa /	who wishes to turn the wheel of the Dharma,
['BO_T04_D3961:38a-8']	sems can thams cad srid pa'i chu bo las bsgral bar 'dod pa /	sems can thams cad srid pa'i chu bo las bsgral bar 'dod pa /	who wishes to liberate all sentient beings from the river of existence,
['BO_T04_D3961:38a-9']	bdud bzhi 'dul bar 'dod pa /	bdud bzhi 'dul bar 'dod pa /	who wishes to tame the four māras,
['BO_T04_D3961:38a-10']	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su /	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su /	in the realm of nirvāṇa without remainder,
['BO_T04_D3961:38a-11']	'khor grangs med pa gzung bar 'dod pa'i byang chub sems dpa' sems dpa' chen po des /	'khor grangs med pa gzung bar 'dod pa'i byang chub sems dpa' sems dpa' chen po des /	that bodhisattva great being who wishes to hold the immeasurable retinue
['BO_T04_D3961:38a-12']	mthar gyis sa'i rim gyis tshangs pa'i gnas bzhi la rnal 'byor du bya'o //	mthar gyis sa'i rim gyis tshangs pa'i gnas bzhi la rnal 'byor du bya'o //	should gradually, through the stages of the grounds, practice the four divine abodes.
['BO_T04_D3961:38a-13']	rigs kyi bu ji ltar las dang po pa'i byang chub sems dpa' sems dpa' chen pos /	rigs kyi bu ji ltar las dang po pa'i byang chub sems dpa' sems dpa' chen pos /	Son of noble family, how does a beginner bodhisattva great being
['BO_T04_D3961:38a-14']	shar gyi phyogs nas steng gi phyogs kyi bar du sems can rnams la byams pas khyab par byed pa yin zhe na /	shar gyi phyogs nas steng gi phyogs kyi bar du sems can rnams la byams pas khyab par byed pa yin zhe na /	pervade sentient beings with loving kindness from the eastern direction up to the zenith?
['BO_T04_D3961:38a-15']	sems can rnams bde bar gyur cig ces yid la byed /	sems can rnams bde bar gyur cig ces yid la byed /	He should think, “May sentient beings be happy.”
['BO_T04_D3961:38a-16', 'BO_T04_D3961:38a-17']	bde bar gyur cig ces yang dag par shes /🔽bde bar gyur cig ces rab tu sbyor /	bde bar gyur cig ces yang dag par shes / bde bar gyur cig ces rab tu sbyor /	He should know, “May they be happy.”🔽He should apply himself, “May they be happy.”
['BO_T04_D3961:38a-18']	bde bar gyur cig ces byin gyis rlob par byed do //	bde bar gyur cig ces byin gyis rlob par byed do //	He should bless, “May they be happy.”
['BO_T04_D3961:38a-19']	pha 'am ma 'am ji srid du rang sangs rgyas sam /	pha 'am ma 'am ji srid du rang sangs rgyas sam /	Whether it is a father, a mother, up to a pratyekabuddha,
['BO_T04_D3961:38a-20']	de bzhin gshegs pa'i bar du bde ba nyid du yid la byed pas na /	de bzhin gshegs pa'i bar du bde ba nyid du yid la byed pas na /	or a tathāgata, he should think, “May they be happy.”
['BO_T04_D3961:38a-21']	bde bar gyur cig ces byin gyis rlob pa'i bar du byed do //	bde bar gyur cig ces byin gyis rlob pa'i bar du byed do //	May they be happy!
['BO_T04_D3961:38a-22']	gang gi tshe sems can gang yang rung bas 'di la sngar don ma yin pa byas par gyur pa'i dus yod la /	gang gi tshe sems can gang yang rung bas 'di la sngar don ma yin pa byas par gyur pa'i dus yod la /	“When any sentient being has done something harmful to him in the past,
['BO_T04_D3961:38a-23']	de la 'di'i sems sdang zhing mi dad /	de la 'di'i sems sdang zhing mi dad /	he should not be hostile or distrustful of them,
['BO_T04_D3961:38a-24']	yang dag par mi gnas /	yang dag par mi gnas /	he should not be inattentive,
['BO_T04_D3961:38a-25']	khro ba mi 'dor ro //	khro ba mi 'dor ro //	and he should not give up on his anger.
['BO_T04_D3961:38a-26', 'BO_T04_D3961:38a-27']	de ltar yin dang las dang po pa'i byang chub sems dpa' sems dpa' chen pos 'di ltar rab tu bslab par bya ste /🔽sems can 'dis sngon don ma yin pa 'di byas mod kyi /	de ltar yin dang las dang po pa'i byang chub sems dpa' sems dpa' chen pos 'di ltar rab tu bslab par bya ste / sems can 'dis sngon don ma yin pa 'di byas mod kyi /	“In this way, the beginner bodhisattva mahāsattva should train as follows:🔽‘Although this sentient being has done this harm to me in the past,
['BO_T04_D3961:38a-28']	gal te bdag gis 'di la kun nas mnar sems par byed cing /	gal te bdag gis 'di la kun nas mnar sems par byed cing /	if I am hostile to them,
['BO_T04_D3961:38a-29']	yid ma rangs par byed na /	yid ma rangs par byed na /	if I am displeased with them,
['BO_T04_D3961:38a-30']	de ltar na bdag nyid la don ma yin pa byed par 'gyur ro //	de ltar na bdag nyid la don ma yin pa byed par 'gyur ro //	then I will be doing myself harm.
['BO_T04_D3961:38b-0']	@38b phyogs bcu thams cad na bzhugs pa'i sangs rgyas bcom ldan 'das thams cad bdag la sangs rgyas kyi spyan gyis gzigs par mdzad cing /	@38b phyogs bcu thams cad na bzhugs pa'i sangs rgyas bcom ldan 'das thams cad bdag la sangs rgyas kyi spyan gyis gzigs par mdzad cing /	All the blessed buddhas dwelling in the ten directions are looking at me with the eye of the buddhas.
['BO_T04_D3961:38b-1']	'di ltar smod par mdzad par 'gyur te /	'di ltar smod par mdzad par 'gyur te /	They will be disparaged in this way:
['BO_T04_D3961:38b-2', 'BO_T04_D3961:38b-3']	sems can 'di ni sems can rnams la sdang zhing /🔽rgyal ba nyan thos dang rang sangs rgyas rnams dang thun mong ma yin pa /	sems can 'di ni sems can rnams la sdang zhing / rgyal ba nyan thos dang rang sangs rgyas rnams dang thun mong ma yin pa /	“This sentient being is hostile to other sentient beings.
['BO_T04_D3961:38b-4']	bla na med pa'i ye shes tshol bar 'dod pa la ltos /	bla na med pa'i ye shes tshol bar 'dod pa la ltos /	Look how he wants to pursue unsurpassed wisdom, which is not shared by the victors, the hearers, and the solitary buddhas.
['BO_T04_D3961:38b-5']	'di lta ste dper na /	'di lta ste dper na /	It is like this:
['BO_T04_D3961:38b-6']	mi grum po rkang pa gnyis dang bral ba 'di nas byang gi gling du 'gro bar 'dod pa 'am /	mi grum po rkang pa gnyis dang bral ba 'di nas byang gi gling du 'gro bar 'dod pa 'am /	For example, a lame person without two legs wants to go to the northern continent.
['BO_T04_D3961:38b-7']	mig nyams pa yi ge bri bar 'dod pa 'am /	mig nyams pa yi ge bri bar 'dod pa 'am /	A person with impaired vision wants to write letters.
['BO_T04_D3961:38b-8']	lag pa nyams pa g-yul sprod par 'dod pa 'am /	lag pa nyams pa g-yul sprod par 'dod pa 'am /	A person with impaired hands wants to fight.
['BO_T04_D3961:38b-9']	me dang bral ba ri'i rgyal po ri rab sreg par 'dod pa 'am /	me dang bral ba ri'i rgyal po ri rab sreg par 'dod pa 'am /	A person without fire wants to burn the king of mountains, Mount Meru.🔽A person without water wants to wash sentient beings.
['BO_T04_D3961:38b-10']	chu dang bral ba sems can bkru bar 'dod pa de bzhin du skyes bu blun po de yang khro ba'i stobs kyis bla na med pa'i ye shes tshol bar 'dod do //	chu dang bral ba sems can bkru bar 'dod pa de bzhin du skyes bu blun po de yang khro ba'i stobs kyis bla na med pa'i ye shes tshol bar 'dod do //	In the same way, that foolish person, through the power of anger, wants to pursue unsurpassed wisdom.
['BO_T04_D3961:38b-11']	gang sems can thams cad la khro ba mi spong ba des ni /	gang sems can thams cad la khro ba mi spong ba des ni /	Whoever does not abandon anger toward all sentient beings
['BO_T04_D3961:38b-12']	nyan thos kyi theg pa 'ang bsgrub par mi nus na /	nyan thos kyi theg pa 'ang bsgrub par mi nus na /	If I am not even able to practice the Śrāvakayāna,
['BO_T04_D3961:38b-13']	theg pa chen po lta smos kyang ci dgos /	theg pa chen po lta smos kyang ci dgos /	what need is there to speak of the Mahāyāna?
['BO_T04_D3961:38b-14']	de ltar sangs rgyas bcom ldan 'das thams cad bdag la smod par mdzad do //	de ltar sangs rgyas bcom ldan 'das thams cad bdag la smod par mdzad do //	In this way, all the Blessed Buddhas will reproach me.
['BO_T04_D3961:38b-15']	byang chub sems dpa' sems dpa' chen po rnams dang / rang rgyal ba rnams dang / nyan thos chen po rnams dang / drang srong lha'i mig dang ldan pa rnams dang / lha rnams kyis kyang smod par byed do //	byang chub sems dpa' sems dpa' chen po rnams dang / rang rgyal ba rnams dang / nyan thos chen po rnams dang / drang srong lha'i mig dang ldan pa rnams dang / lha rnams kyis kyang smod par byed do //	The bodhisattva mahāsattvas, the pratyekabuddhas, the great śrāvakas, the sages with the divine eye, and the gods will also reproach me.
['BO_T04_D3961:38b-16']	bdag spyod pa ngan pa spyod par 'gyur ro //	bdag spyod pa ngan pa spyod par 'gyur ro //	I will engage in bad conduct.
['BO_T04_D3961:38b-17']	mnar med pa la gzhol ba dang / bdag bla na med pa yang dag par rdzogs pa'i byang chub la reg par mi 'gyur ro //	mnar med pa la gzhol ba dang / bdag bla na med pa yang dag par rdzogs pa'i byang chub la reg par mi 'gyur ro //	I will be headed for Avīci, and I will not reach unsurpassed, perfect, complete awakening.
['BO_T04_D3961:38b-18']	de ltar bdag ni bdag la mthong ba'i chos dang phyi ma la don ma yin pa chen po byed par 'gyur ro //	de ltar bdag ni bdag la mthong ba'i chos dang phyi ma la don ma yin pa chen po byed par 'gyur ro //	In this way, I will bring about great misfortune for myself in this life and the next.
['BO_T04_D3961:38b-19']	de ltar de la las dang po pa'i byang chub sems dpa' sems dpa' chen po gnod sems rab tu spong bar byed do //	de ltar de la las dang po pa'i byang chub sems dpa' sems dpa' chen po gnod sems rab tu spong bar byed do //	Thus, the bodhisattva-mahāsattva beginner should completely abandon malice.
['BO_T04_D3961:38b-20']	sems can rnams bde bar gyur cig snyam du yid la byed do zhes bya ba nas /	sems can rnams bde bar gyur cig snyam du yid la byed do zhes bya ba nas /	He should think, 'May sentient beings be happy,' and so on, up to
['BO_T04_D3961:38b-21']	byin gyis rlob par byed do zhes bya ba'i bar du byed do //	byin gyis rlob par byed do zhes bya ba'i bar du byed do //	'May they be endowed with the supreme bliss of nirvāṇa.'
['BO_T04_D3961:38b-22']	gang gi tshe sems can gang yang rung bas sngon don ma yin pa byas shing don ma yin pa byed pa'i dus yod la /	gang gi tshe sems can gang yang rung bas sngon don ma yin pa byas shing don ma yin pa byed pa'i dus yod la /	When some sentient being has previously done something harmful and is in a state of doing something harmful,
['BO_T04_D3961:38b-23']	de la sems spang zhing mi dad /	de la sems spang zhing mi dad /	he should abandon thoughts of malice towards them, should not be faithless,
['BO_T04_D3961:38b-24']	yang dag par mi gnas /	yang dag par mi gnas /	should not be inauthentic,
['BO_T04_D3961:38b-25']	khro ba mi 'dor ro //	khro ba mi 'dor ro //	and should not give up on anger.
['BO_T04_D3961:39a-0']	de ltar yin kyang 'di la las dang po pa'i byang chub sems dpa' @39a * //	de ltar yin kyang 'di la las dang po pa'i byang chub sems dpa' @39a * //	Even though that is the case, the bodhisattva-mahāsattva beginner
['BO_T04_D3961:39a-1']	sems dpa' chen pos 'di ltar rab tu bslab par bya ste zhes bya ba nas /	sems dpa' chen pos 'di ltar rab tu bslab par bya ste zhes bya ba nas /	should train in this way, and so on, up to
['BO_T04_D3961:39a-2']	ji skad sngar bshad pa mnar sems pa rab tu 'dor ro zhes bya ba dang / ji srid du sems can rnams bde bar gyur cig ces byin gyis rlob par byed pa zhes bya ba'i bar du'o //	ji skad sngar bshad pa mnar sems pa rab tu 'dor ro zhes bya ba dang / ji srid du sems can rnams bde bar gyur cig ces byin gyis rlob par byed pa zhes bya ba'i bar du'o //	As explained above, he completely abandons malice and he blesses, as long as sentient beings are happy.
['BO_T04_D3961:39a-3']	gang gi tshe sems can gang yang rung bas sngar don ma yin pa byas shing don ma yin pa byed mod kyi /	gang gi tshe sems can gang yang rung bas sngar don ma yin pa byas shing don ma yin pa byed mod kyi /	When any sentient being has previously done something wrong and is doing something wrong,🔽the time of wanting to do something wrong is called existence.
['BO_T04_D3961:39a-4']	don ma yin pa byed par 'dod pa'i dus de ni yod pa zhes bya ba dang / ji srid du gang bdag gi mdza' bo yid du 'ong ba de la sngon don ma yin pa byas so zhes bya ba'i bar dang / ji srid du don ma yin pa byed do zhes bya ba'i bar dang /	don ma yin pa byed par 'dod pa'i dus de ni yod pa zhes bya ba dang / ji srid du gang bdag gi mdza' bo yid du 'ong ba de la sngon don ma yin pa byas so zhes bya ba'i bar dang / ji srid du don ma yin pa byed do zhes bya ba'i bar dang /	As long as he thinks, “That one who is dear and pleasing to me has previously done something wrong,” and as long as he thinks, “He is doing something wrong,” and as long as he thinks, “He will do something wrong,”
['BO_T04_D3961:39a-5']	ji srid du don ma yin pa byed par 'dod do zhes bya ba'i bar dang / ji srid du gang bdag dang mi mdza' zhing yid du mi 'ong ba de'i don byas so zhes bya ba'i bar dang / don byed do zhes bya ba'i bar dang /	ji srid du don ma yin pa byed par 'dod do zhes bya ba'i bar dang / ji srid du gang bdag dang mi mdza' zhing yid du mi 'ong ba de'i don byas so zhes bya ba'i bar dang / don byed do zhes bya ba'i bar dang /	as long as they wish to do what is beneficial for those who are neither their friends nor their enemies,
['BO_T04_D3961:39a-6', 'BO_T04_D3961:39a-7']	'di'i don byed par 'dod do zhes bya ba'i bar dang / sems can rnams bde bar gyur cig ces yid la byed do //🔽bde bar gyur cig ces rab tu shes /	'di'i don byed par 'dod do zhes bya ba'i bar dang / sems can rnams bde bar gyur cig ces yid la byed do // bde bar gyur cig ces rab tu shes /	as long as they wish to do what is beneficial for those who are their friends,🔽as long as they wish to do what is beneficial for those who are not their friends,🔽as long as they wish to do what is beneficial for those who are neither their friends nor their enemies,🔽as long as they wish to do what is beneficial for those who are their friends,
['BO_T04_D3961:39a-8']	bde bar gyur cig ces rab tu sbyor /	bde bar gyur cig ces rab tu sbyor /	as long as they wish to do what is beneficial for those who are not their friends,🔽as long as they wish to do what is beneficial for those who are neither their friends nor their enemies,
['BO_T04_D3961:39a-9']	bde bar gyur cig ces byin gyis rlob par byed do //	bde bar gyur cig ces byin gyis rlob par byed do //	as long as they wish to do what is beneficial for those who are their friends,🔽as long as they wish to do what is beneficial for those who are not their friends,🔽as long as they wish to do what is beneficial for those who are neither their friends nor their enemies,
['BO_T04_D3961:39a-10']	pha 'am ma 'am zhes bya ba'i bar dang / rang sangs rgyas sam /	pha 'am ma 'am zhes bya ba'i bar dang / rang sangs rgyas sam /	as long as they wish to do what is beneficial for those who are their friends,🔽as long as they wish to do what is beneficial for those who are not their friends,🔽as long as they wish to do what is beneficial for those who are neither their friends nor their enemies,
['BO_T04_D3961:39a-11']	de bzhin gshegs pa'i bde bar gyur cig ces byin gyis rlob par byed cing /	de bzhin gshegs pa'i bde bar gyur cig ces byin gyis rlob par byed cing /	as long as they wish to do what is beneficial for those who are their friends,🔽as long as they wish to do what is beneficial for those who are not their friends,🔽as long as they wish to do what is beneficial for those who are neither their friends nor their enemies,🔽as long as they wish to do what is beneficial for those who are their friends,🔽as long as they wish to do what is beneficial for those who are not their friends,
