segmentnr	original	analyzed	folio	translated
['BO_T02_D1676:242a-2', 'BO_T02_D1676:242a-3']	mche ba cung zad gtsigs pa'i zhal //🔽khro zhing 'dzum dang bcas pa'i bzhin //	mche ba cung zad gtsigs pa'i zhal // khro zhing 'dzum dang bcas pa'i bzhin //	242a	With a face slightly baring the fangs,🔽angry and smiling,
['BO_T02_D1676:242a-4']	khro las gyur par bcas shing 'dzum //	khro las gyur par bcas shing 'dzum //	242a	angry and smiling,
['BO_T02_D1676:242a-5']	gsal bar lta zhing legs par gnas //	gsal bar lta zhing legs par gnas //	242a	Looking clearly, one should remain well.
['BO_T02_D1676:242a-6']	'dod chags myos pas g-yem spyo ba //	'dod chags myos pas g-yem spyo ba //	242a	One should copulate with the one who is intoxicated with passion,
['BO_T02_D1676:242a-7', 'BO_T02_D1676:242a-8']	mdzes pa'i bzhin ni rnam par 'gyur//🔽drag po mche ba gnon po gtsigs //	mdzes pa'i bzhin ni rnam par 'gyur// drag po mche ba gnon po gtsigs //	242a	whose beautiful face is transformed.🔽One should frighten the one who is fearful,🔽with a terrible, deep, fearful roar.
['BO_T02_D1676:242a-9']	gdug pa zab 'jigs 'jigs lta //	gdug pa zab 'jigs 'jigs lta //	242a	One should look at the one who is joyful,
['BO_T02_D1676:242a-10', 'BO_T02_D1676:242a-11']	dngos po kun gyi bde ba mchog //🔽rab tu dga' bar blta zhing 'dzum //	dngos po kun gyi bde ba mchog // rab tu dga' bar blta zhing 'dzum //	242a	smiling with the supreme bliss of all things.
['BO_T02_D1676:242a-12']	spyi bor rta mgrin 'phang mtho ba //	spyi bor rta mgrin 'phang mtho ba //	242a	One should copulate with the one who is haughty,
['BO_T02_D1676:242a-13']	mche gtsogs ljang ser kha dog gsal //	mche gtsogs ljang ser kha dog gsal //	242a	with a green-yellow face, on the crown of the head.🔽One should copulate with the one who is beautiful,
['BO_T02_D1676:242a-14']	lha mo kun gyi bde ba mchog / mdzes pa'i ma mchu sos mnan cing //	lha mo kun gyi bde ba mchog / mdzes pa'i ma mchu sos mnan cing //	242a	pressing the lower lip with one's teeth.
['BO_T02_D1676:242a-15']	'dod chags bde bas g-yem spyo ba //	'dod chags bde bas g-yem spyo ba //	242a	One should copulate with the one who is passionate,
['BO_T02_D1676:242a-16']	steg pa'i ma mchu sos mnan pa'o //	steg pa'i ma mchu sos mnan pa'o //	242a	pressing the lower lip with one's teeth.🔽One should copulate with the one who is playful,🔽moving the lower lip.🔽One should copulate with the one who is desirous,
['BO_T02_D1676:242a-17']	sbyor ba kun gyi bde ba mchog / mdzes pa'i ma mchu g-yo bar byed //	sbyor ba kun gyi bde ba mchog / mdzes pa'i ma mchu g-yo bar byed //	242a	pressing the lower lip with one's teeth.🔽One should copulate with the one who is desirous,🔽licking the lower lip with one's tongue.🔽One should copulate with the one who is desirous,🔽licking the lower lip with one's tongue.🔽One should copulate with the one who is desirous,
['BO_T02_D1676:242a-18']	sha chen gyi ni ro myang zhing //	sha chen gyi ni ro myang zhing //	242a	licking the lower lip with one's tongue.🔽One should copulate with the one who is desirous,
['BO_T02_D1676:242a-19', 'BO_T02_D1676:242a-20']	mdzes pa'i ma mchu sos mnan cing //🔽bde ba kun gyi ro myang zhing //	mdzes pa'i ma mchu sos mnan cing // bde ba kun gyi ro myang zhing //	242a	licking the lower lip with one's tongue.🔽One should copulate with the one who is desirous,
['BO_T02_D1676:242a-21', 'BO_T02_D1676:242a-22']	ma mchu rnam par mdzos par bya'o ;🔽/ bde ba myong bar rab spyor bas //	ma mchu rnam par mdzos par bya'o ;🔽/ bde ba myong bar rab spyor bas //	242a	licking the lower lip with one's tongue.
['BO_T02_D1676:242a-23']	zam zim blta ba'i rnam 'gyur bcas //	zam zim blta ba'i rnam 'gyur bcas //	242a	And the expression of a sidelong glance.🔽The skilled woman, the supreme illusion,
['BO_T02_D1676:242a-24']	bud med mkhas pa sgyu ma mchog / mdzes par lta ba'i gar byed pa'o //	bud med mkhas pa sgyu ma mchog / mdzes par lta ba'i gar byed pa'o //	242a	Dances with the beauty of her gaze.
['BO_T02_D1676:242a-25']	sangs rgyas gsang ba'i mnyam sbyor ba //	sangs rgyas gsang ba'i mnyam sbyor ba //	242a	The union of Buddhaguhya
['BO_T02_D1676:242a-26']	lta ba rab zhi bde bar gnas //	lta ba rab zhi bde bar gnas //	242a	Rests in the bliss of the pacification of views.
['BO_T02_D1676:242a-27']	smin mtshams khro gnyer 'gyur bar bcas //	smin mtshams khro gnyer 'gyur bar bcas //	242a	With a frown between the eyebrows,
['BO_T02_D1676:242a-28']	lta ba rab 'bar rnam par 'gyur //	lta ba rab 'bar rnam par 'gyur //	242a	The gaze is blazing, with a contorted expression.
['BO_T02_D1676:242a-29']	steg pa la sogs ro dang ldan //	steg pa la sogs ro dang ldan //	242a	Possessing the flavor of passion, and so forth,
['BO_T02_D1676:242a-30']	sgeg bcas lta ba'i gar byad pa //	sgeg bcas lta ba'i gar byad pa //	242a	She dances with the beauty of her gaze and grace.
['BO_T02_D1676:242a-31']	khro zhing 'gyur ba bcas par 'dzum //	khro zhing 'gyur ba bcas par 'dzum //	242a	Smiling with anger and a contorted expression,
['BO_T02_D1676:242a-32']	lta ba gsal bar bde bar gnas //	lta ba gsal bar bde bar gnas //	242a	The gaze is clear, resting in bliss.
['BO_T02_D1676:242a-33', 'BO_T02_D1676:242a-34']	rigs kyi dkyil 'khor so so'i rgya //🔽phyag rgya gla dang bcas pa dag / h'um la sogs pas sna drangs te//	rigs kyi dkyil 'khor so so'i rgya // phyag rgya gla dang bcas pa dag / h'um la sogs pas sna drangs te//	242a	The individual seals of the maṇḍala of families
['BO_T02_D1676:242a-35']	mchod tshogs kun la sbyar bar bya //	mchod tshogs kun la sbyar bar bya //	242a	Are applied to all the offerings🔽With the introduction of hūṃ and so forth.
['BO_T02_D1676:242a-36']	de nas tshogs kyi zhal zas rnams //	de nas tshogs kyi zhal zas rnams //	242a	Then, the food of the gaṇacakra
['BO_T02_D1676:242a-37']	lha tshogs rnal 'byor rnams la 'bul //	lha tshogs rnal 'byor rnams la 'bul //	242a	Is offered to the assembly of deities and yogins.🔽The great vajra guru and
['BO_T02_D1676:242a-38']	rdo rje bla ma chen po dang // bdag dang gzhan yang 'dod dgus mchod //	rdo rje bla ma chen po dang // bdag dang gzhan yang 'dod dgus mchod //	242a	Myself and others are offered whatever we desire.
['BO_T02_D1676:242a-39']	lha mo mtshan ldan sgyu rtsal can //	lha mo mtshan ldan sgyu rtsal can //	242a	The qualified goddess who is skilled in the arts
['BO_T02_D1676:242a-40']	las mkhan grogs dang bcas pa yis //	las mkhan grogs dang bcas pa yis //	242a	Together with the assistants,🔽
['BO_T02_D1676:242a-41']	padma mtshan ldan dpa' bos bkang //	padma mtshan ldan dpa' bos bkang //	242a	The assistants and the hero who possesses the characteristics of a lotus
['BO_T02_D1676:242a-42']	bdud rtsi rdzas mchog byin brlabs pas //	bdud rtsi rdzas mchog byin brlabs pas //	242a	fill it with the supreme substance of elixir.
['BO_T02_D1676:242a-43']	bkra shis dbyangs dang gar tshogs kyis //	bkra shis dbyangs dang gar tshogs kyis //	242a	With the assembly of auspicious songs and dances,
['BO_T02_D1676:242a-44']	thams cad rnam rtog med par mchod //	thams cad rnam rtog med par mchod //	242a	offer everything without conceptualization.
['BO_T02_D1676:242a-45']	ston mo'i yan lag gzhan dag kyang //	ston mo'i yan lag gzhan dag kyang //	242a	Also, the other limbs of the feast
['BO_T02_D1676:242a-46']	rim pa bzhin du drang bar bya //	rim pa bzhin du drang bar bya //	242a	should be drawn in sequence.
['BO_T02_D1676:242b-0']	aom thams cad rnam dag bdud rtsi'i @242b rang bzhin te //	aom thams cad rnam dag bdud rtsi'i @242b rang bzhin te //	242b	oṃ The nature of all things is pure elixir,🔽the five kāyas, the five phenomena, and the essence of nonduality.
['BO_T02_D1676:242b-1']	sku lnga chos lnga gnyis med ngo bo gcig / de phyir dag las dag pa nyid mchod de //	sku lnga chos lnga gnyis med ngo bo gcig / de phyir dag las dag pa nyid mchod de //	242b	Therefore, the pure offering is made to the pure,
['BO_T02_D1676:242b-2']	chos nyid la thim ye shes rnam par rol //	chos nyid la thim ye shes rnam par rol //	242b	dissolving into dharmatā, the display of pristine consciousness.
['BO_T02_D1676:242b-3']	aa la la ho //	aa la la ho //	242b	A la la ho!
['BO_T02_D1676:242b-4']	rnal 'byor dkyil 'khor kun gyis kyang //	rnal 'byor dkyil 'khor kun gyis kyang //	242b	Also, all the maṇḍalas of the yogas🔽should be taken with the method of delight
['BO_T02_D1676:242b-5']	gar dang dbyangs su bcas pa yis //	gar dang dbyangs su bcas pa yis //	242b	through singing songs and dancing🔽and saying, “aho sukhā.
['BO_T02_D1676:242b-6', 'BO_T02_D1676:242b-7']	aa ho su kha zhes brjod cing //🔽dga' mgu'i tshul gyis blang bar bya //	aa ho su kha zhes brjod cing // dga' mgu'i tshul gyis blang bar bya //	242b	Saying “aho sukhā,”🔽one should take it with a delighted attitude.🔽
['BO_T02_D1676:242b-8']	rigs kyi dkyil 'khor gsal byas nas //	rigs kyi dkyil 'khor gsal byas nas //	242b	Having visualized the maṇḍala of the family,🔽on the tongue, the individual syllables
['BO_T02_D1676:242b-9']	lce la so so'i mtshan ma dang // chos kyi snying po bsam bya ste //	lce la so so'i mtshan ma dang // chos kyi snying po bsam bya ste //	242b	and the essence of the dharma should be visualized.
['BO_T02_D1676:242b-10']	rang gi lus la gnas par sbyor //	rang gi lus la gnas par sbyor //	242b	And apply it to your own body.
['BO_T02_D1676:242b-11']	dus gsum rab zhi mchog rnams kyis //	dus gsum rab zhi mchog rnams kyis //	242b	With the supreme peace of the three times,
['BO_T02_D1676:242b-12']	h'um la sogs pa glu blang zhing //	h'um la sogs pa glu blang zhing //	242b	Sing the song of Hum and so forth,
['BO_T02_D1676:242b-13']	lha mo'i ka ka sha ta sogs //	lha mo'i ka ka sha ta sogs //	242b	And the songs of the goddesses, Kakasha, and so forth.
['BO_T02_D1676:242b-14']	glu rnams rjes su blang bar bya //	glu rnams rjes su blang bar bya //	242b	You should sing the songs.
['BO_T02_D1676:242b-15']	h'um rab tu dga' ba'i rjes su chags pa yi //	h'um rab tu dga' ba'i rjes su chags pa yi //	242b	Hum. The passion of supreme joy,
['BO_T02_D1676:242b-16']	mda' gzhu rab tu phra ba'i rgyas bcas pa'i //	mda' gzhu rab tu phra ba'i rgyas bcas pa'i //	242b	The bow and arrow of the most subtle bliss,
['BO_T02_D1676:242b-17']	rab tu dga' ba'i sbyor ba'i bde bas myos //	rab tu dga' ba'i sbyor ba'i bde bas myos //	242b	Drunk with the bliss of the union of supreme joy,
['BO_T02_D1676:242b-18']	bde ba thams cad bdag la grub par mdzod //	bde ba thams cad bdag la grub par mdzod //	242b	Grant me the accomplishment of all bliss.
['BO_T02_D1676:242b-19']	rab tu bde mchog rnam pa sna tshogs rnams //	rab tu bde mchog rnam pa sna tshogs rnams //	242b	The supreme bliss of various kinds,🔽The enjoyment of raising the victory banner of the Victorious Ones,
['BO_T02_D1676:242b-20']	rgyal ba'i rgyal mtshan bsgreng ba'i longs spyod dang // rab tu dga' ba'i dbang phyug bde mchog grub //	rgyal ba'i rgyal mtshan bsgreng ba'i longs spyod dang // rab tu dga' ba'i dbang phyug bde mchog grub //	242b	The supreme bliss of the lord of supreme joy is accomplished.🔽The supreme horse of the Tathagata, the one who abides,
['BO_T02_D1676:242b-21']	de bzhin gshegs pa rab bzhugs ho rta mchog / rab tu sna tshogs bde mchog rol cig ho //	de bzhin gshegs pa rab bzhugs ho rta mchog / rab tu sna tshogs bde mchog rol cig ho //	242b	Play with the supreme bliss of various kinds, Ho!
['BO_T02_D1676:242b-22']	bde bas slong ba rnams rol snang bar mdzod //	bde bas slong ba rnams rol snang bar mdzod //	242b	Play with the appearances of bliss, Ho!
['BO_T02_D1676:242b-23']	ho de bzhin gshegs pa kun gyi mkha' 'gro yi //	ho de bzhin gshegs pa kun gyi mkha' 'gro yi //	242b	Ho. The dakini of all Tathagatas,
['BO_T02_D1676:242b-24']	sgyu ma'i tshogs kyis slob ma gzung du gsol //	sgyu ma'i tshogs kyis slob ma gzung du gsol //	242b	Please accept me, the disciple, with a host of illusions.
['BO_T02_D1676:242b-25']	aom gyi glu yi phyag rgya ni //	aom gyi glu yi phyag rgya ni //	242b	The seal of the song of Oṃ
['BO_T02_D1676:242b-26']	tshangs pa'i dbyangs kyis ci bder blang //	tshangs pa'i dbyangs kyis ci bder blang //	242b	is taken up as one pleases with the voice of Brahmā.
['BO_T02_D1676:242b-27']	aom rdo rje sems dpa' bsdus pa na //	aom rdo rje sems dpa' bsdus pa na //	242b	Oṃ, when Vajrasattva is gathered,
['BO_T02_D1676:242b-28']	rdo rje rin chen bla na med //	rdo rje rin chen bla na med //	242b	Vajraratna is unsurpassed.
['BO_T02_D1676:242b-29']	rdo rje chos ni gsung ba dang // rdo rje las rnams byed par 'gyur //	rdo rje chos ni gsung ba dang // rdo rje las rnams byed par 'gyur //	242b	Vajradharma is speech, and Vajrakarma is action.
['BO_T02_D1676:242b-30']	rdo rje drag po gang mo che //	rdo rje drag po gang mo che //	242b	Vajraheruka is the great fierce one,🔽exhaling the breath of carrying,
['BO_T02_D1676:242b-31']	'khur ba'i dbugs kyi rlung 'byin cing ;	'khur ba'i dbugs kyi rlung 'byin cing ;	242b	and🔽having emitted the sound of Rulu Rulu,
['BO_T02_D1676:242b-32']	/'brug gi sgra ltar zab ba yi //	/'brug gi sgra ltar zab ba yi //	242b	like the sound of thunder,
['BO_T02_D1676:242b-33', 'BO_T02_D1676:242b-34']	ru lu ru lu'i sgra phyung nas //🔽h'um rdo rje las kyi mda' gzhu la phyag 'tshal lo //	ru lu ru lu'i sgra phyung nas // h'um rdo rje las kyi mda' gzhu la phyag 'tshal lo //	242b	he is the one who has the sound of Rulu Rulu.🔽Homage to the bow and arrow of Vajrakarma.
['BO_T02_D1676:242b-35', 'BO_T02_D1676:242b-36']	dpal rdo rje chags pa'i dam tshig la phyag 'tshal lo //🔽rdo rje kha nvam ga rab tu 'dzin pa la phyag 'tshal lo //	dpal rdo rje chags pa'i dam tshig la phyag 'tshal lo // rdo rje kha nvam ga rab tu 'dzin pa la phyag 'tshal lo //	242b	Homage to the glorious pledge of Vajrarāga.🔽Homage to the one who holds the vajra khaṭvāṅga.
['BO_T02_D1676:242b-37']	dpal rdo rje dril bu rab tu 'khrol ba la phyag 'tshal lo //	dpal rdo rje dril bu rab tu 'khrol ba la phyag 'tshal lo //	242b	Homage to the one who fully rings the glorious vajra bell.
['BO_T02_D1676:242b-38']	te zhes bya ba glu yi rgya //	te zhes bya ba glu yi rgya //	242b	The seal of the song of te
['BO_T02_D1676:242b-39']	thams cad dag par rab sgrub pa'i //	thams cad dag par rab sgrub pa'i //	242b	is the accomplishment of all purity.
['BO_T02_D1676:242b-40']	te ler rab tu drag cing gzhan drag la //	te ler rab tu drag cing gzhan drag la //	242b	In the form of a fierce woman,
['BO_T02_D1676:242b-41']	drag po'i bud med sku ltar rab tu snang //	drag po'i bud med sku ltar rab tu snang //	242b	appearing in the form of a fierce woman.
['BO_T02_D1676:242b-42']	'gro ba mtha' yas 'dul phyir la la ni //	'gro ba mtha' yas 'dul phyir la la ni //	242b	In order to tame the infinite world,
['BO_T02_D1676:242b-43']	rab no'i 'khor lo phyag na bsnams pa'i sku //	rab no'i 'khor lo phyag na bsnams pa'i sku //	242b	in some places you appear in the form of a cakravartin king.
['BO_T02_D1676:242b-44']	la lar rab tu nges shing zhi ba yi //	la lar rab tu nges shing zhi ba yi //	242b	In some places you appear in the form of
['BO_T02_D1676:243a-0', 'BO_T02_D1676:243a-1']	mi 'gyur sbyin pa'i tshangs @243a * //🔽pa'i skur ston mdzad //	mi 'gyur sbyin pa'i tshangs @243a * // pa'i skur ston mdzad //	243a	Brahmā, the unchanging giver of gifts.
['BO_T02_D1676:243a-2']	la lar rab 'bar chags pa padmo yi //	la lar rab 'bar chags pa padmo yi //	243a	In some places you appear in the form of a lotus🔽king, blazing with passion.
['BO_T02_D1676:243a-3']	rgyal po'i dam tshig bdag la grub par mdzod //	rgyal po'i dam tshig bdag la grub par mdzod //	243a	Make me accomplish the pledge of the king!
['BO_T02_D1676:243a-4']	hi zhes bya ba glu yi rgya //	hi zhes bya ba glu yi rgya //	243a	The king of songs called hi
['BO_T02_D1676:243a-5']	khams gsum rnam par rgyal bar byed //	khams gsum rnam par rgyal bar byed //	243a	conquers the three realms.
['BO_T02_D1676:243a-6']	hi thams cad dbang phyug dam pa mi zad pa'i //	hi thams cad dbang phyug dam pa mi zad pa'i //	243a	 The supreme lord of all,
['BO_T02_D1676:243a-7']	gter mchog bdag la grub par mdzad du gsol //	gter mchog bdag la grub par mdzad du gsol //	243a	please make me accomplish the supreme inexhaustible treasure!
['BO_T02_D1676:243a-8']	kun mchog rgyal mtshan rgyal ba bsgreng rdo rje //	kun mchog rgyal mtshan rgyal ba bsgreng rdo rje //	243a	The supreme victory banner of all, the raised vajra,
['BO_T02_D1676:243a-9', 'BO_T02_D1676:243a-10']	rin chen shin tu che ba bdag la mdzad //🔽ka ka la lag dang gtso rgya yi dbyangs //	rin chen shin tu che ba bdag la mdzad // ka ka la lag dang gtso rgya yi dbyangs //	243a	make me the supreme jewel!🔽The king of songs called kaka, the sound of the chief of the geese,
['BO_T02_D1676:243a-11']	de bzhin rab tu gdangs snyan dang // ka ha la yi glu yi rgya //	de bzhin rab tu gdangs snyan dang // ka ha la yi glu yi rgya //	243a	and likewise the melodious sound of the cuckoo,🔽the king of songs called kaka,
['BO_T02_D1676:243a-12']	'joms pa thams cad rab sgrub pa'o //	'joms pa thams cad rab sgrub pa'o //	243a	And the destruction of all afflictions.
['BO_T02_D1676:243a-13']	hi lar mkhas pa'i gzugs kyang 'dzin //	hi lar mkhas pa'i gzugs kyang 'dzin //	243a	In some places, he assumes the form of a scholar.
['BO_T02_D1676:243a-14']	la lar dus mtha' dus ltar drag / la lar rgyal dbang bzhin du zhi //	la lar dus mtha' dus ltar drag / la lar rgyal dbang bzhin du zhi //	243a	In some places, he is fierce like the end of time; in some places, he is peaceful like a lord of victors.
['BO_T02_D1676:243a-15']	la lar rta mchog sbyor bas 'grub //	la lar rta mchog sbyor bas 'grub //	243a	In some places, he is accomplished through the union of the supreme horse.
['BO_T02_D1676:243a-16']	de dag sku yi glu yi mchog / phyag rgya sngags kyi sbyor bcas pa'o //	de dag sku yi glu yi mchog / phyag rgya sngags kyi sbyor bcas pa'o //	243a	Those are the supreme songs of his body, along with the union of mudra and mantra.
['BO_T02_D1676:243a-17', 'BO_T02_D1676:243a-18']	tshogs sgrub chen po'i dus su ni //🔽phyag rgya yi ni yan lag dag / brda dang sbyor ba sna tshogs kyis //	tshogs sgrub chen po'i dus su ni // phyag rgya yi ni yan lag dag / brda dang sbyor ba sna tshogs kyis //	243a	At the time of the great accomplishment of the assembly,
['BO_T02_D1676:243a-19']	'khor lo rim bzhin bskor byas te //	'khor lo rim bzhin bskor byas te //	243a	the branches of the mudra are turned in stages of the wheel through various symbolic unions.
