segmentnr	original	analyzed	translated
['BO_T02_D1198:280b-6']	nyi shu rtsa bzhis nyin zhag bcu gnyis kyis dman pa las so zhes pa nyi ma'i 'chi ltas so //	nyi shu rtsa bzhis nyin zhag bcu gnyis kyis dman pa las so zhes pa nyi ma'i 'chi ltas so //	The twenty-four half-months are reduced by twelve days.
['BO_T02_D1198:280b-7']	gang gi tshe dus sbyor gyi rtsa snga ma la rlung zla ba'i lam nas /	gang gi tshe dus sbyor gyi rtsa snga ma la rlung zla ba'i lam nas /	When the vāyu moves through the lunar path in the previous nāḍī of the lunar conjunction,
['BO_T02_D1198:280b-8']	zla ba sum cu rtsa drug rnams kyis zla ba thog ma'i dang po'i zhag gcig 'bab bo //	zla ba sum cu rtsa drug rnams kyis zla ba thog ma'i dang po'i zhag gcig 'bab bo //	the first day of the first month is the first day of the lunar day.
['BO_T02_D1198:280b-9']	zla ba gnyis pa la mi rgyu'o //	zla ba gnyis pa la mi rgyu'o //	The second month does not move.
['BO_T02_D1198:280b-10']	gsum pa'i dang por nyin zhag gnyis rgyu'o //	gsum pa'i dang por nyin zhag gnyis rgyu'o //	On the first day of the third month, two days move.
['BO_T02_D1198:280b-11']	bzhi pa la ma yin no //	bzhi pa la ma yin no //	The fourth month does not move.
['BO_T02_D1198:280b-12']	lnga pa'i dang por nyin zhag gsum 'bab ste drug pa la ma yin no //	lnga pa'i dang por nyin zhag gsum 'bab ste drug pa la ma yin no //	On the first day of the fifth month, three days move. The sixth month does not move.
['BO_T02_D1198:280b-13']	de ltar rtsa gcig la 'chi ltas kyi nyin zhag gsum rnams dang lhan cig zla drug 'dod ro //	de ltar rtsa gcig la 'chi ltas kyi nyin zhag gsum rnams dang lhan cig zla drug 'dod ro //	In that way, six months are asserted to be the three days of the signs of death in one nāḍī.
['BO_T02_D1198:280b-14']	lhag ma rnams dang lhan cig gnyis pa la zhugs nas /	lhag ma rnams dang lhan cig gnyis pa la zhugs nas /	Having entered the second month with the remaining [signs of death],
['BO_T02_D1198:280b-15']	bdun pa la sogs pa'i zla ba gsum rnams la rim pa ji lta bar nyin zhag bzhi rnams dang lnga rnams dang drug rnams rgyu ste /	bdun pa la sogs pa'i zla ba gsum rnams la rim pa ji lta bar nyin zhag bzhi rnams dang lnga rnams dang drug rnams rgyu ste /	in the three months of the seventh month, and so on, four days, five days, and six days move, respectively.
['BO_T02_D1198:280b-16']	de ltar nyin zhag drug rnams kyis zla ba gsum 'dor ro //	de ltar nyin zhag drug rnams kyis zla ba gsum 'dor ro //	In this way, three months are subtracted by six days.
['BO_T02_D1198:280b-17']	lhag ma rnams dang lhan cig gsum par 'pho ste /	lhag ma rnams dang lhan cig gsum par 'pho ste /	The remaining days enter the third month together with the three days.
['BO_T02_D1198:280b-18']	de las gzhan pa'i zla ba gsum la nyin zhag bdun dang brgyad dang dgu rnams 'bab bo //	de las gzhan pa'i zla ba gsum la nyin zhag bdun dang brgyad dang dgu rnams 'bab bo //	In the other three months, seven, eight and nine days enter.
['BO_T02_D1198:280b-19']	de ltar nyin zhag dgu rnams kyis zla ba gsum 'dor ro //	de ltar nyin zhag dgu rnams kyis zla ba gsum 'dor ro //	In this way, three months are subtracted by nine days.
['BO_T02_D1198:280b-20']	lhag ma dang lhan cig bzhi par song nas gsum rnams su de ltar bcu dang bcu gcig dang bcu gnyis rnams 'bab bo //	lhag ma dang lhan cig bzhi par song nas gsum rnams su de ltar bcu dang bcu gcig dang bcu gnyis rnams 'bab bo //	The remaining days enter the fourth month together with the three days. In the three months, ten, eleven and twelve days enter.
['BO_T02_D1198:280b-21']	de ltar nyin zhag bcu gnyis rnams kyis zla gsum 'dor ro //	de ltar nyin zhag bcu gnyis rnams kyis zla gsum 'dor ro //	In this way, three months are subtracted by twelve days.
['BO_T02_D1198:280b-22']	lhag ma rnams dang lhan cig lnga par zhugs te /	lhag ma rnams dang lhan cig lnga par zhugs te /	The remaining days enter the fifth month together with the three days.
['BO_T02_D1198:280b-23']	bcu gsum pa dang bcu bzhi pa dang bco lnga rnams rgyu'o //	bcu gsum pa dang bcu bzhi pa dang bco lnga rnams rgyu'o //	In the three months, thirteen, fourteen and fifteen days enter.
['BO_T02_D1198:280b-24']	de ltar nyin zhag bco lnga rnams kyis zla ba gsum 'dor ro //	de ltar nyin zhag bco lnga rnams kyis zla ba gsum 'dor ro //	In this way, three months are subtracted by fifteen days.
['BO_T02_D1198:280b-25']	lhag ma dang lhan cig drug par zhugs te gsum rnams la bcu drug dang bcu bdun dang bco brgyad rnams rgyu'o //	lhag ma dang lhan cig drug par zhugs te gsum rnams la bcu drug dang bcu bdun dang bco brgyad rnams rgyu'o //	The remaining days enter the sixth month together with the three days. In the three months, sixteen, seventeen and eighteen days enter.
['BO_T02_D1198:280b-26']	de ltar nyin zhag bco brgyad rnams kyis zla ba gsum 'dor ro //	de ltar nyin zhag bco brgyad rnams kyis zla ba gsum 'dor ro //	In this way, three months are subtracted by the eighteen days.
['BO_T02_D1198:280b-27']	lhag ma rnams dang lhan cig bdun par song nas gsum rnams su bcu dgu dang nyi shu rtsa gcig rgyu ste /	lhag ma rnams dang lhan cig bdun par song nas gsum rnams su bcu dgu dang nyi shu rtsa gcig rgyu ste /	The remaining days, together with seven, go to the third month, where they are added to the nineteen and twenty-one days.
['BO_T02_D1198:280b-28']	de ltar nyin zhag nyi shu rtsa gcig rnams kyis zla ba gsum 'dor ro //	de ltar nyin zhag nyi shu rtsa gcig rnams kyis zla ba gsum 'dor ro //	In this way, three months are subtracted by the twenty-one days.
['BO_T02_D1198:281a-0']	@281a * // lhag ma dang mnyam du brgyad par song bas gsum rnams su nyi shu rtsa gnyis dang / nyi shu rtsa gsum dang nyi shu rtsa bzhi rgyu ste /	@281a * // lhag ma dang mnyam du brgyad par song bas gsum rnams su nyi shu rtsa gnyis dang / nyi shu rtsa gsum dang nyi shu rtsa bzhi rgyu ste /	The remaining days, together with eight, go to the fourth month, where they are added to the twenty-two, twenty-three, and twenty-four days.
['BO_T02_D1198:281a-1']	de ltar nyin zhag nyi shu rtsa bzhi rnams kyis zla ba gsum 'dor ro //	de ltar nyin zhag nyi shu rtsa bzhi rnams kyis zla ba gsum 'dor ro //	In this way, three months are subtracted by the twenty-four days.
['BO_T02_D1198:281a-2']	lhag ma rnams dang lhan cig dgu bar zhugs nas gsum rnams su nyi shu rtsa lnga dang nyi shu rtsa drug dang nyi shu rtsa bdun rgyu ste /	lhag ma rnams dang lhan cig dgu bar zhugs nas gsum rnams su nyi shu rtsa lnga dang nyi shu rtsa drug dang nyi shu rtsa bdun rgyu ste /	The remaining days, together with nine, go to the fifth month, where they are added to the twenty-five, twenty-six, and twenty-seven days.
['BO_T02_D1198:281a-3']	de ltar nyin zhag nyi shu rtsa bdun rnams kyis zla ba gsum 'dor ro //	de ltar nyin zhag nyi shu rtsa bdun rnams kyis zla ba gsum 'dor ro //	In this way, three months are subtracted by the twenty-seven days.
['BO_T02_D1198:281a-4']	lhag ma rnams dang lhan cig bcu par song ba gsum rnams su nyi shu rtsa brgyad dang nyid shu rtsa dgu dang sum cu rgyu'o //	lhag ma rnams dang lhan cig bcu par song ba gsum rnams su nyi shu rtsa brgyad dang nyid shu rtsa dgu dang sum cu rgyu'o //	The remaining three, together with the twenty-eighth, twenty-ninth, and thirtieth days, make twenty-eight, twenty-nine, and thirty days, respectively.
['BO_T02_D1198:281a-5']	de ltar nyin zhag sum cu rnams kyis zla gsum 'dor ro //	de ltar nyin zhag sum cu rnams kyis zla gsum 'dor ro //	Thus, thirty days are subtracted from three months.
['BO_T02_D1198:281a-6']	lhag ma rnams dang lhan cig bcu gcig par song nas gsum rnams su sum cu rtsa gnyis dang sum cu rtsa gsum rnams rgyu ste /	lhag ma rnams dang lhan cig bcu gcig par song nas gsum rnams su sum cu rtsa gnyis dang sum cu rtsa gsum rnams rgyu ste /	The remaining three, together with the thirty-first day, make thirty-two and thirty-three days, respectively.
['BO_T02_D1198:281a-7']	de ltar nyin zhag sum cu rtsa gsum rnams kyis zla ba gsum 'dor ro //	de ltar nyin zhag sum cu rtsa gsum rnams kyis zla ba gsum 'dor ro //	Thus, thirty-three days are subtracted from three months.
['BO_T02_D1198:281a-8']	bcu gnyis par zhugs nas thog ma'i rtsa la ma bab pa'i nyin zhag gsum gyis nyin zhag gnyis 'bab po //	bcu gnyis par zhugs nas thog ma'i rtsa la ma bab pa'i nyin zhag gsum gyis nyin zhag gnyis 'bab po //	Having entered the twelfth, the first three days of the month fall on two days.
['BO_T02_D1198:281a-9']	lte ba la nyin zhag gcig go zhes pa zla ba'i 'chi ltas so //	lte ba la nyin zhag gcig go zhes pa zla ba'i 'chi ltas so //	One day falls on the navel. This is the death sign of the month.
['BO_T02_D1198:281a-10']	'dir gal te mngal nas skyes pa'i dang por byis pa la sogs pa la nyin zhag gcig gam nyin zhag gnyis la sogs pa rnams 'bab pa de'i tshe lte ba nas bzung ste /	'dir gal te mngal nas skyes pa'i dang por byis pa la sogs pa la nyin zhag gcig gam nyin zhag gnyis la sogs pa rnams 'bab pa de'i tshe lte ba nas bzung ste /	Here, if one day or two days, etc., fall on the first day of the month of a child born from the womb, then, beginning from the navel,
['BO_T02_D1198:281a-11']	lugs las bzlog pas tshe'i nyin zhag rnams 'dor ro zhes shes par bya ste /	lugs las bzlog pas tshe'i nyin zhag rnams 'dor ro zhes shes par bya ste /	It should be understood that the days and nights of life are subtracted in reverse order.
['BO_T02_D1198:281a-12']	nyi ma dang zla ba'i 'chi ltas dag la'o //	nyi ma dang zla ba'i 'chi ltas dag la'o //	This is the case for the signs of death of the sun and moon.
['BO_T02_D1198:281a-13', 'BO_T02_D1198:281a-14']	dus tshod kyi skad cig gang la rlung gi 'gro ba gzhan 'jug pa'i dus tshod kyi skad cig de rdzogs pa na 'chi ba ste 'di la the tshom med do //🔽de ltar nyi ma'i 'chi ltas kyis sam zla ba'i 'chi ltas kyis khyim bcu gnyis 'dor ba las rnam par shes pa yang dbugs kyi 'khor lo spangs shing skal pa mnyam pa'i rgyun 'gags pa ni las kyis bskul ba'i srog gi rlung dang lhan cig dri zas bar	dus tshod kyi skad cig gang la rlung gi 'gro ba gzhan 'jug pa'i dus tshod kyi skad cig de rdzogs pa na 'chi ba ste 'di la the tshom med do // de ltar nyi ma'i 'chi ltas kyis sam zla ba'i 'chi ltas kyis khyim bcu gnyis 'dor ba las rnam par shes pa yang dbugs kyi 'khor lo spangs shing skal pa mnyam pa'i rgyun 'gags pa ni las kyis bskul ba'i srog gi rlung dang lhan cig dri zas bar	When the moment of time of the entry of another movement of wind is completed, death occurs. There is no doubt about this.
['BO_T02_D1198:281a-15']	med par ram rnam pa gzhan gyis 'gro ba gzhan du 'gro zhing /	med par ram rnam pa gzhan gyis 'gro ba gzhan du 'gro zhing /	Thus, when the signs of death of the sun or moon have subtracted twelve houses, consciousness, having abandoned the wheel of breath, and having stopped the continuum of homogeneous character, goes to another destination, either without a body or in another form, together with the life wind impelled by karma.
['BO_T02_D1198:281a-16']	skal pa mi mnyam pa'i rgyun mngon par 'grub par byed do //	skal pa mi mnyam pa'i rgyun mngon par 'grub par byed do //	It produces the continuum of a different character.
['BO_T02_D1198:281a-17']	'chi ba ni skal pa mnyam pa'i rgyun gyis rnam par shes pa dang dbang po dang tshe 'gag pa'o //	'chi ba ni skal pa mnyam pa'i rgyun gyis rnam par shes pa dang dbang po dang tshe 'gag pa'o //	Death is the cessation of consciousness, faculties, and life by the cause of the continuum of the same fortune.
['BO_T02_D1198:281a-18']	de kho na mtshan rtags nges pa rnams kyis shes nas 'pho ba'i don du rnal 'byor brtsam par bya'o //	de kho na mtshan rtags nges pa rnams kyis shes nas 'pho ba'i don du rnal 'byor brtsam par bya'o //	Having known that by the signs of reality, one should commence the yoga for the purpose of transference.
['BO_T02_D1198:281a-19']	rnal 'byor brjod pa'i ched du gsungs pa /	rnal 'byor brjod pa'i ched du gsungs pa /	For the sake of stating the yoga, [the Bhagavān] declares,
['BO_T02_D1198:281a-20']	nyon zhes pa la sogs pa'o //	nyon zhes pa la sogs pa'o //	“Listen, etc. ”
['BO_T02_D1198:281b-0']	@281b rnal 'byor ni stong pa nyid dang snying rje dag gcig pa nyid de /	@281b rnal 'byor ni stong pa nyid dang snying rje dag gcig pa nyid de /	Yoga is the identity of emptiness and compassion.
['BO_T02_D1198:281b-1']	de'i bdag nyid kyis bsgrub bya'i khyad par las lha'i rnal 'byor gyis so //	de'i bdag nyid kyis bsgrub bya'i khyad par las lha'i rnal 'byor gyis so //	By the yoga of the deity, which is the special object of attainment by means of that identity,
['BO_T02_D1198:281b-2']	mnyam nyid ni ro gcig pa nyid de /	mnyam nyid ni ro gcig pa nyid de /	equality is the state of one taste.
['BO_T02_D1198:281b-3']	sems zhes pa khams bco brgyad kyi ngo bo thog mar gsungs pa'i chos rnams thams cad nye bar mtshon pa'o //	sems zhes pa khams bco brgyad kyi ngo bo thog mar gsungs pa'i chos rnams thams cad nye bar mtshon pa'o //	Mind is the essence of the eighteen constituents. All phenomena are indicated by the first [word].
['BO_T02_D1198:281b-4']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore, it is stated:
['BO_T02_D1198:281b-5']	sngar gyi mtshan nyid thams cad las //	sngar gyi mtshan nyid thams cad las //	“All phenomena have the characteristic of the former,🔽”
['BO_T02_D1198:281b-6']	zhes so // mnyam pa nyid 'di'i sgrub par byed pa'i rim pa gsungs pa /	zhes so // mnyam pa nyid 'di'i sgrub par byed pa'i rim pa gsungs pa /	The stage of the establishment of this equality is stated:
['BO_T02_D1198:281b-7']	snying gar zhes pa la sogs pa ste /	snying gar zhes pa la sogs pa ste /	At the heart, etc.
['BO_T02_D1198:281b-8']	sangs rgyas lnga'i sa bon ni h'um 'od zer dmar po can no //	sangs rgyas lnga'i sa bon ni h'um 'od zer dmar po can no //	The seed of the five Buddhas is the red-rayed HŪṀ.
['BO_T02_D1198:281b-9']	de ni des bkug pa'i lha mo'o //	de ni des bkug pa'i lha mo'o //	She is the goddess summoned by that.
['BO_T02_D1198:281b-10']	ji srid du gzugs la sogs pa thams cad du stong pa nyid kyi rjes thogs su'o //	ji srid du gzugs la sogs pa thams cad du stong pa nyid kyi rjes thogs su'o //	As long as, everywhere, in form, etc.
['BO_T02_D1198:281b-11']	h'um zhes pa ni sa bon gzhan nye bar mtshon pa'o //	h'um zhes pa ni sa bon gzhan nye bar mtshon pa'o //	HŪṀ is the indication of another seed.
['BO_T02_D1198:281b-12']	dbugs mi g-yo ba nyid ci ltar zhe na /	dbugs mi g-yo ba nyid ci ltar zhe na /	How is there immobility of breath?
['BO_T02_D1198:281b-13']	dgang bya zhes pa la sogs pa ste /	dgang bya zhes pa la sogs pa ste /	That which is to be filled, etc.
['BO_T02_D1198:281b-14']	h'um sum yum yum kshum sm+r+yum hm+r+yum ym+r+yum kshm+r+yum zhes pa sgo dgu rnams su'o //	h'um sum yum yum kshum sm+r+yum hm+r+yum ym+r+yum kshm+r+yum zhes pa sgo dgu rnams su'o //	HŪṀ SUṀ YUṀ YUṀ KṢUṀ ŚRUṀ HAṀ ŚRUṀ YAṀ ŚRUṀ KṢAṀ ŚRUṀ in the nine doors.
['BO_T02_D1198:281b-15']	snying gar ni h'um zhes pa'o //	snying gar ni h'um zhes pa'o //	At the heart, HŪṀ.
['BO_T02_D1198:281b-16']	sa bon brgyad rnams ni /	sa bon brgyad rnams ni /	The eight seeds
['BO_T02_D1198:281b-17']	h'um sum yum sm+r+yum hm+r+yum ym+r+yum kshm+r+yum zhes pa go cha'i sa bon brgyad rnams so //	h'um sum yum sm+r+yum hm+r+yum ym+r+yum kshm+r+yum zhes pa go cha'i sa bon brgyad rnams so //	are HŪṀ SUṀ YUṀ ŚRUṀ HAṀ ŚRUṀ YAṀ ŚRUṀ KṢAṀ ŚRUṀ, the eight seeds of the armor.
['BO_T02_D1198:281b-18']	de rnams spyir btub ni /	de rnams spyir btub ni /	Those in general are
['BO_T02_D1198:281b-19']	a'a li zhes pa la sogs pa ste /	a'a li zhes pa la sogs pa ste /	ĀLI, etc.
['BO_T02_D1198:281b-20']	ji bzhin zhes pa ji ltar rigs par ro //	ji bzhin zhes pa ji ltar rigs par ro //	As is fitting, as is appropriate.
['BO_T02_D1198:281b-21']	sa bon ldan ni sa bon dang ldan pa ste /	sa bon ldan ni sa bon dang ldan pa ste /	Endowed with seeds, endowed with seeds.
['BO_T02_D1198:281b-22']	de dang de'i gnas so //	de dang de'i gnas so //	In their respective places.
['BO_T02_D1198:281b-23']	gal te yang sngar kha dog sna tshogs rnams brjod mod /	gal te yang sngar kha dog sna tshogs rnams brjod mod /	Even though various colors were mentioned previously,
['BO_T02_D1198:281b-24']	de lta na yang 'dir sa bon rnams thams cad dkar po 'od zer dkar po can rnams so //	de lta na yang 'dir sa bon rnams thams cad dkar po 'od zer dkar po can rnams so //	nevertheless, here all the seeds are white, with white light-rays.
['BO_T02_D1198:281b-25', 'BO_T02_D1198:281b-26']	snying ga'i sa bon mdor bstan pa /🔽chu shing zhes pa la sogs pa ste /	snying ga'i sa bon mdor bstan pa / chu shing zhes pa la sogs pa ste /	The seed at the heart is taught in brief:
['BO_T02_D1198:281b-27']	snying gar padma chu shing me tog bzhin cung zad kha bye ba 'og tu kha phyogs pa ste /	snying gar padma chu shing me tog bzhin cung zad kha bye ba 'og tu kha phyogs pa ste /	The heart is a lotus like a plantain flower, slightly open, facing downward.
['BO_T02_D1198:281b-28']	de'i dbus su sgong skyes so //	de'i dbus su sgong skyes so //	In its center is the egg-born,
['BO_T02_D1198:281b-29']	de yang ye shes rlung la zhon pa h'um ngo //	de yang ye shes rlung la zhon pa h'um ngo //	mounted on the wisdom wind, the syllable hūṃ.
['BO_T02_D1198:281b-30']	rnam shes ni yum yum hi ka ces pa'o //	rnam shes ni yum yum hi ka ces pa'o //	Consciousness is the mother, the syllable hi.
['BO_T02_D1198:281b-31']	dngos po ni 'byung bas na ste khams bco brgyad kyi ngo bo'o //	dngos po ni 'byung bas na ste khams bco brgyad kyi ngo bo'o //	The thing is the elements, the essence of the eighteen elements.
