segmentnr	original	analyzed	translated
['BO_T02_D1403:175b-19']	yi ge bcu gnyis pa ni ha'o //	yi ge bcu gnyis pa ni ha'o //	The twelfth syllable is ha.
['BO_T02_D1403:175b-20']	dbyangs gnyis pa dang ldan par mi mkhas pas so //	dbyangs gnyis pa dang ldan par mi mkhas pas so //	It is endowed with the second vowel, as the non-scholar [would have it].
['BO_T02_D1403:175b-21']	des h'a'i gzugs su 'gyur ro //	des h'a'i gzugs su 'gyur ro //	That becomes the form of ha.
['BO_T02_D1403:175b-22']	yi ge nyi shu gcig pa gzung //	yi ge nyi shu gcig pa gzung //	The twenty-first syllable should be taken.
['BO_T02_D1403:175b-23']	zhes pa ni nyi shu rtsa gcig pa'i yi ge pa'o //	zhes pa ni nyi shu rtsa gcig pa'i yi ge pa'o //	This is the twenty-first syllable pa.
['BO_T02_D1403:175b-24']	dbyangs yig gnyis dang yang dag ldan ni gzung ba de dang ldan pa'o //	dbyangs yig gnyis dang yang dag ldan ni gzung ba de dang ldan pa'o //	Endowed with the second vowel means endowed with that which is taken.
['BO_T02_D1403:175b-25']	yi ge bcu bzhi pa la yin par mkhas pas so //	yi ge bcu bzhi pa la yin par mkhas pas so //	The fourteenth syllable is the scholar.
['BO_T02_D1403:175b-26']	de nas lp'a pa'i gzugs su 'gyur ro //	de nas lp'a pa'i gzugs su 'gyur ro //	Then, it becomes the form of la.
['BO_T02_D1403:175b-27']	yi ge nyi shu pa zhes pa ni nyi shu pa'i yi ge ni na'o ;	yi ge nyi shu pa zhes pa ni nyi shu pa'i yi ge ni na'o ;	The twentieth syllable is the twentieth syllable na.
['BO_T02_D1403:175b-28']	/ de'i 'og dang yang dag ldan ba ni yi ge bco lnga pa ga'o //	/ de'i 'og dang yang dag ldan ba ni yi ge bco lnga pa ga'o //	Endowed with the one below it means endowed with the fifteenth syllable ga.
['BO_T02_D1403:175b-29']	dbyangs yig rnams kyi gsum pa ni //	dbyangs yig rnams kyi gsum pa ni //	The third of the vowels is the third vowel i.
['BO_T02_D1403:175b-30']	dbyangs ai'o // de yis mtshon par mkhas pas so //	dbyangs ai'o // de yis mtshon par mkhas pas so //	The wise one should know that it is illustrated by that.
['BO_T02_D1403:175b-31']	des gni'i gzugs su 'gyur ro //	des gni'i gzugs su 'gyur ro //	By that, the form of sam will be.
['BO_T02_D1403:175b-32']	nyid ni ring po dgag pa'i don to //	nyid ni ring po dgag pa'i don to //	The a is for the purpose of negating the long.
['BO_T02_D1403:175b-33']	dbyangs yig bco lnga pa ni thig le'o //	dbyangs yig bco lnga pa ni thig le'o //	The fifteenth vowel is the bindu.
['BO_T02_D1403:175b-34']	de yis yi ge bcu drug pa la brgyan par mkhas pas so //	de yis yi ge bcu drug pa la brgyan par mkhas pas so //	The wise one should know that it is adorned with the sixteenth letter.
['BO_T02_D1403:175b-35']	des na sam gyi gzugs su 'gyur ro //	des na sam gyi gzugs su 'gyur ro //	By that, the form of sam will be.
['BO_T02_D1403:175b-36']	yi ge bcu bdun pa na'o //	yi ge bcu bdun pa na'o //	The seventeenth letter is na.
['BO_T02_D1403:175b-37']	dbyangs yig gsum pa dang yang dag par mkhas pas so //	dbyangs yig gsum pa dang yang dag par mkhas pas so //	The wise one should know that it is endowed with the third vowel.
['BO_T02_D1403:175b-38']	mchog tu pa zhes pas ni bla ma dang sangs rgyas la sogs pa la gnod pa byed pa de yis skrod par byed pa'o //	mchog tu pa zhes pas ni bla ma dang sangs rgyas la sogs pa la gnod pa byed pa de yis skrod par byed pa'o //	The supreme pa is for the purpose of expelling that one who harms the guru, the Buddha, and so on.
['BO_T02_D1403:175b-39']	ji ltar rlung gi dkyil 'khor la zhon pa'i du ba'i phung po lta bu bsgrub bya'i snying ga dang mgrin pa dang / lte ba dang / rkang pa gnyis la bsgoms na de skrod par 'gyur te /	ji ltar rlung gi dkyil 'khor la zhon pa'i du ba'i phung po lta bu bsgrub bya'i snying ga dang mgrin pa dang / lte ba dang / rkang pa gnyis la bsgoms na de skrod par 'gyur te /	If one meditates on the mass of smoke mounted on the maṇḍala of wind at the heart, throat, navel, and two feet of the victim, he will be expelled.
['BO_T02_D1403:175b-40']	ni'i yi ge ste de nas gzugs su 'gyur ro //	ni'i yi ge ste de nas gzugs su 'gyur ro //	The letter ni is the form of sam.
['BO_T02_D1403:175b-41']	yi ge bco brgyad pa yang bha'o //	yi ge bco brgyad pa yang bha'o //	The eighteenth letter is bha.
['BO_T02_D1403:176a-0']	dbyangs yig aa dang @176a * //	dbyangs yig aa dang @176a * //	The vowel “a”
['BO_T02_D1403:176a-1']	yang dag ldan //	yang dag ldan //	is perfectly combined.
['BO_T02_D1403:176a-2']	zhes pa ni nyi shu rtsa gcig pa ste /	zhes pa ni nyi shu rtsa gcig pa ste /	This is the twenty-first.
['BO_T02_D1403:176a-3']	nyi shu gcig pa ni ta mkhas pas shes par bya'o //	nyi shu gcig pa ni ta mkhas pas shes par bya'o //	The twenty-first is “ta” as known by the wise.
['BO_T02_D1403:176a-4']	ma mo'i lnga pa ni au'o //	ma mo'i lnga pa ni au'o //	The fifth of the “ma” group is “u.”
['BO_T02_D1403:176a-5']	de yis yang dag par ldan pa ni yi ge nyi shu rtsa gsum pa ni ka mkhas pas so //	de yis yang dag par ldan pa ni yi ge nyi shu rtsa gsum pa ni ka mkhas pas so //	That is perfectly combined with the twenty-third letter “ka” as known by the wise.
['BO_T02_D1403:176a-6']	dbyangs yig bcu gsum pa nyid ni bcu gsum pa'i ao blangs te /	dbyangs yig bcu gsum pa nyid ni bcu gsum pa'i ao blangs te /	The thirteenth vowel is “o” of the thirteenth [group].
['BO_T02_D1403:176a-7']	des nyi shu bzhi pa'i ta yang dag par sbyar ba ni mkhas pas so //	des nyi shu bzhi pa'i ta yang dag par sbyar ba ni mkhas pas so //	That is perfectly combined with the twenty-fourth “ta” as known by the wise.
['BO_T02_D1403:176a-8']	dang po'i dang pos ni ka mkhas pas so //	dang po'i dang pos ni ka mkhas pas so //	The first of the first is “ka” as known by the wise.
['BO_T02_D1403:176a-9']	dang gis ni ma brjod pa bsdus pa'o //	dang gis ni ma brjod pa bsdus pa'o //	The first is the unexpressed [vowel] “a.”
['BO_T02_D1403:176a-10']	nyi ma'i dkyil 'khor gyi 'od lta bu'i de lta bu'i yang dag par ldan pa bsgrub bya'i snying ga dang lte ba dang spyi bor de bkod nas des dbang du byed do zhes pa'o //	nyi ma'i dkyil 'khor gyi 'od lta bu'i de lta bu'i yang dag par ldan pa bsgrub bya'i snying ga dang lte ba dang spyi bor de bkod nas des dbang du byed do zhes pa'o //	That is perfectly combined with the light of the sun mandala. Having arranged that in the heart, navel, and head of the victim, one should bring him under one’s power.
['BO_T02_D1403:176a-11']	nyid ni bsdus pa'i don nges par gzung ba'o //	nyid ni bsdus pa'i don nges par gzung ba'o //	“ Itself” is the definitive meaning of the condensed meaning.
['BO_T02_D1403:176a-12']	ji lta bur gyur pas mkhas pas so zhes pa la /	ji lta bur gyur pas mkhas pas so zhes pa la /	“ By what kind of wise one?”
['BO_T02_D1403:176a-13', 'BO_T02_D1403:176a-14']	yi ge nyi shu rtsa lnga sbyar //🔽zhes gsungs te /	yi ge nyi shu rtsa lnga sbyar // zhes gsungs te /	The twenty-fifth syllable is added.
['BO_T02_D1403:176a-15']	nyi shu rtsa lnga ni nyi shu lnga pa'i yi ge ta'o //	nyi shu rtsa lnga ni nyi shu lnga pa'i yi ge ta'o //	The twenty-fifth is the syllable ta.
['BO_T02_D1403:176a-16']	des gong du sbyar ba'o //	des gong du sbyar ba'o //	It is added above.
['BO_T02_D1403:176a-17']	des na tka'i gzugs su 'gyur ro //	des na tka'i gzugs su 'gyur ro //	Thus, it becomes the form of tak.
['BO_T02_D1403:176a-18']	gsum pa yi ni dang po ni //	gsum pa yi ni dang po ni //	The first of the third
['BO_T02_D1403:176a-19']	zhes pa ni ta mkhas pas so //	zhes pa ni ta mkhas pas so //	is the syllable ta.
['BO_T02_D1403:176a-20']	dbang po'i gzhu lta bu'i 'od kyi ta bsgrub bya'i dpral ba dang snying ga dang mgrin par bkod nas dbang du byed do //	dbang po'i gzhu lta bu'i 'od kyi ta bsgrub bya'i dpral ba dang snying ga dang mgrin par bkod nas dbang du byed do //	The wise one should place the syllable ta, which is the light of the bow of the god of love, on the forehead, heart, and throat of the victim and enthrall him.
['BO_T02_D1403:176a-21']	ni'i sgra'i don to //	ni'i sgra'i don to //	This is the meaning of the word ni.
['BO_T02_D1403:176a-22']	dbyangs yig gnyis pa yang dag ldan //	dbyangs yig gnyis pa yang dag ldan //	Endowed with the second vowel
['BO_T02_D1403:176a-23']	zhes pa ni ta yig la dbyangs yig gnyis pa yang dag par ldan pa gang yin pa de yi ge nyi shu rtsa drug par gyur pa'o //	zhes pa ni ta yig la dbyangs yig gnyis pa yang dag par ldan pa gang yin pa de yi ge nyi shu rtsa drug par gyur pa'o //	is the syllable ta endowed with the second vowel. That becomes the twenty-sixth syllable.
['BO_T02_D1403:176a-24']	ta'i gzugs zhes pa'i don to //	ta'i gzugs zhes pa'i don to //	This is the meaning of the word tai-rūpa.
['BO_T02_D1403:176a-25']	gsum pa yi ni dang po ni //	gsum pa yi ni dang po ni //	The first of the third
['BO_T02_D1403:176a-26']	de ni gnyis pa dag dang ldan //	de ni gnyis pa dag dang ldan //	is the syllable ta.
['BO_T02_D1403:176a-27']	zhes pa'i gzhung gzhan yang yod do //	zhes pa'i gzhung gzhan yang yod do //	There is also another text:🔽Endowed with the second
['BO_T02_D1403:176a-28']	gnyis dang ldan pa ni dbyangs kyi gnyis pa de dang ldan pa'o //	gnyis dang ldan pa ni dbyangs kyi gnyis pa de dang ldan pa'o //	is endowed with the second vowel.
['BO_T02_D1403:176a-29']	yang dag par sbyar ba'i ta'i gzugs su 'gyur ro //	yang dag par sbyar ba'i ta'i gzugs su 'gyur ro //	The form of TA is perfectly applied.
['BO_T02_D1403:176a-30']	nyi shu rtsa brgyad nyid dang ni //	nyi shu rtsa brgyad nyid dang ni //	The twenty-eighth
['BO_T02_D1403:176a-31']	zhes pa ni de mkhas pas so //	zhes pa ni de mkhas pas so //	is the one who is skilled.
['BO_T02_D1403:176a-32']	dang gis ni brjod pa'i don bsdu ba ste /	dang gis ni brjod pa'i don bsdu ba ste /	The first one is the summary of the expressed meaning.
['BO_T02_D1403:176a-33']	de sprin lta bu'i 'od bsgrub bya'i spyi bor bsams na /	de sprin lta bu'i 'od bsgrub bya'i spyi bor bsams na /	If one imagines that cloud-like light above the head of the one to be accomplished,
['BO_T02_D1403:176a-34']	de rengs par byed do //	de rengs par byed do //	he will be paralyzed.
['BO_T02_D1403:176a-35']	nyid ni nges par gzung ba'o //	nyid ni nges par gzung ba'o //	The “one” is the one who is skilled.
['BO_T02_D1403:176a-36']	dbyangs yig bco lnga pa ni thig le'o //	dbyangs yig bco lnga pa ni thig le'o //	The fifteenth vowel is the bindu.
['BO_T02_D1403:176a-37']	des mdzes pa ni mkhas pas so //	des mdzes pa ni mkhas pas so //	The one who is skilled with that
['BO_T02_D1403:176a-38']	des ni dam gyi gzugs su 'gyur ro //	des ni dam gyi gzugs su 'gyur ro //	will have the form of TA.🔽The first of the third [pa],
['BO_T02_D1403:176a-39']	gsum pa'i dang po ta yig gi 'og gi cha la yang dag par sbyar te /	gsum pa'i dang po ta yig gi 'og gi cha la yang dag par sbyar te /	is perfectly applied to the lower part of the letter TA.
['BO_T02_D1403:176a-40']	de'i 'og tu me'i sa bon ra dang yang dag par ldan pa'o /	de'i 'og tu me'i sa bon ra dang yang dag par ldan pa'o /	Below that, it is endowed with the seed of fire [ra].
['BO_T02_D1403:176a-41']	de lta bu nyid kyi sgras ni dbyangs yig gnyis pa dang sbyar te /	de lta bu nyid kyi sgras ni dbyangs yig gnyis pa dang sbyar te /	The word “just” is applied with the second vowel [ā].
['BO_T02_D1403:176a-42']	yi ge nyi shu rtsa dgu par 'gyur ro //	yi ge nyi shu rtsa dgu par 'gyur ro //	It becomes the twenty-ninth syllable.
['BO_T02_D1403:176a-43']	des na sht'a'i gzugs su 'gyur ro //	des na sht'a'i gzugs su 'gyur ro //	Thus, it becomes the form of ṢA.
['BO_T02_D1403:176b-0']	@176b dang gis ni yang dag par sbyor ba bsdu ba'o //	@176b dang gis ni yang dag par sbyor ba bsdu ba'o //	The first one is the summary of the perfect application.
['BO_T02_D1403:176b-1']	yi ge sum cu rtsa gcig pa //	yi ge sum cu rtsa gcig pa //	The thirty-first syllable.
['BO_T02_D1403:176b-2']	zhes pa ni sum cu rtsa gcig par te /	zhes pa ni sum cu rtsa gcig par te /	This is the thirty-first,
['BO_T02_D1403:176b-3']	dbyangs yig gnyis pa dang sbyar ba'o //	dbyangs yig gnyis pa dang sbyar ba'o //	which is combined with the second vowel [ra].
['BO_T02_D1403:176b-4']	des ra'i gzugs su 'gyur ba'o //	des ra'i gzugs su 'gyur ba'o //	By that, the form of ra is produced.
['BO_T02_D1403:176b-5']	yi ge sum cu rtsa gnyis pa la'o //	yi ge sum cu rtsa gnyis pa la'o //	The thirty-second syllable.
['BO_T02_D1403:176b-6']	dbyangs yig gnyis pa dang sbyar na des l'a'i gzugs su 'gyur ro //	dbyangs yig gnyis pa dang sbyar na des l'a'i gzugs su 'gyur ro //	When combined with the second vowel [la], it becomes the form of la.
['BO_T02_D1403:176b-7']	snang byed dang ni yang dag ldan //	snang byed dang ni yang dag ldan //	When endowed with the illuminator,
['BO_T02_D1403:176b-8']	yi ge sum cu gsum par 'gyur //	yi ge sum cu gsum par 'gyur //	the thirty-third syllable.
['BO_T02_D1403:176b-9']	zhes pa ni snang byed ni ra'o //	zhes pa ni snang byed ni ra'o //	The illuminator is ra.
['BO_T02_D1403:176b-10']	yi ge sum cu rtsa gsum pa ni ga'o //	yi ge sum cu rtsa gsum pa ni ga'o //	The thirty-third syllable is ga.
['BO_T02_D1403:176b-11']	yang dag par sbyar bas ni gra'i gzugs su 'gyur ro //	yang dag par sbyar bas ni gra'i gzugs su 'gyur ro //	When combined, it becomes the form of gra.
['BO_T02_D1403:176b-12']	ma mo bzhi pa nyid ni a'i'o //	ma mo bzhi pa nyid ni a'i'o //	The fourth mother is ai.
['BO_T02_D1403:176b-13', 'BO_T02_D1403:176b-14']	nyid kyis ni thung du dgag pa'o //🔽sum cu rtsa bzhi zhes pa ni //	nyid kyis ni thung du dgag pa'o // sum cu rtsa bzhi zhes pa ni //	By itself, it is a short vowel.🔽The thirty-fourth.
['BO_T02_D1403:176b-15']	sum cu rtsa bzhi ba'i yi ge bha'o //	sum cu rtsa bzhi ba'i yi ge bha'o //	The thirty-fourth syllable is bha.
['BO_T02_D1403:176b-16']	nges bh'i'i gzugs su 'gyur ro //	nges bh'i'i gzugs su 'gyur ro //	It becomes the form of bhii.
['BO_T02_D1403:176b-17']	ma mo lnga pa nyid ni au'o //	ma mo lnga pa nyid ni au'o //	The fifth mother is u.
['BO_T02_D1403:176b-18']	nyid kyis ni ring pa dgag pa'o //	nyid kyis ni ring pa dgag pa'o //	By itself, it is a long vowel.
['BO_T02_D1403:176b-19']	sum cu rtsa bdun zhes pa ni //	sum cu rtsa bdun zhes pa ni //	The thirty-seventh.
['BO_T02_D1403:176b-20']	yi ge sum cu rtsa bdun ma'o //	yi ge sum cu rtsa bdun ma'o //	This is the thirty-seventh syllable.
['BO_T02_D1403:176b-21']	de dang yang dag par sbyar ba mu'i gzugs su 'gyur ro //	de dang yang dag par sbyar ba mu'i gzugs su 'gyur ro //	When it is combined with the preceding syllable, it becomes the form of MU.
['BO_T02_D1403:176b-22']	mkha' 'gro ma rnams sgrub byed dran //	mkha' 'gro ma rnams sgrub byed dran //	The thought of the dakinis' accomplishment.
['BO_T02_D1403:176b-23']	zhes pa ni mkha' 'gro ma rnams kyi sgrub byed ni sngags ma lus pa'o //	zhes pa ni mkha' 'gro ma rnams kyi sgrub byed ni sngags ma lus pa'o //	 This means that the thought of the dakinis' accomplishment is the entire mantra.
['BO_T02_D1403:176b-24']	yang na sum cu rtsa bdun pa'i ma 'ba' zhig yang dag par nyi ma ltar snang ba bsgrub bya'i spyi bor bsams na gnod sbyin la sogs ba dbang du 'gyur ro //	yang na sum cu rtsa bdun pa'i ma 'ba' zhig yang dag par nyi ma ltar snang ba bsgrub bya'i spyi bor bsams na gnod sbyin la sogs ba dbang du 'gyur ro //	Or else, the syllable MA of the thirty-seventh syllable, shining like the sun, is visualized on the head of the one to be accomplished, and the yakshas and so forth will be brought under one's power.
['BO_T02_D1403:176b-25']	mkha' 'gro ma rnams kyi sgrub byed dran ni mkha' 'gro ma rnams 'dod pa'o //	mkha' 'gro ma rnams kyi sgrub byed dran ni mkha' 'gro ma rnams 'dod pa'o //	 The thought of the dakinis' accomplishment is the desire of the dakinis.
['BO_T02_D1403:176b-26']	sum cu rtsa brgyad nyid dag ni //	sum cu rtsa brgyad nyid dag ni //	The thirty-eighth itself.
['BO_T02_D1403:176b-27']	zhes pa ni sum cu brgyad pa'i yi ge kha'o //	zhes pa ni sum cu brgyad pa'i yi ge kha'o //	 This means the syllable KHA of the thirty-eighth syllable.
['BO_T02_D1403:176b-28']	de dbyangs yig gnyis pa dang sbyar bas kha'i gzugs su 'gyur ro //	de dbyangs yig gnyis pa dang sbyar bas kha'i gzugs su 'gyur ro //	When it is combined with the second vowel [A], it becomes the form of KHA.
['BO_T02_D1403:176b-29']	'dir yang thams cad du 'gyur ro zhes bya ba dang po'i bya bar sbyar ba'am /	'dir yang thams cad du 'gyur ro zhes bya ba dang po'i bya bar sbyar ba'am /	Here also, the word always is connected with the first case [genitive], or
['BO_T02_D1403:176b-30']	mkhas pas shes pa gnyis pa'i bya bar sbyar ro //	mkhas pas shes pa gnyis pa'i bya bar sbyar ro //	the wise one should connect it with the second case [dative].
['BO_T02_D1403:176b-31']	yi ge kha yis sgrub par byed par 'gyur zhes pa 'am /	yi ge kha yis sgrub par byed par 'gyur zhes pa 'am /	The syllable kha is accomplished by the syllable ha.
['BO_T02_D1403:176b-32']	mkhas pas shes par bya zhes bya'o //	mkhas pas shes par bya zhes bya'o //	Or, it is to be known by the wise.
['BO_T02_D1403:176b-33']	de ltar gzhan la yang ngo //	de ltar gzhan la yang ngo //	And so for the others.
['BO_T02_D1403:176b-34']	kha dbang po sngas pa lta bu'i 'od bsgrub bya'i spyi bor bsams na lha la sogs pa dbang du 'gyur ro ;	kha dbang po sngas pa lta bu'i 'od bsgrub bya'i spyi bor bsams na lha la sogs pa dbang du 'gyur ro ;	If one visualizes the light of the syllable kha, which is like a pillow, on the head of the one to be subdued, the gods and so forth will be subdued.
['BO_T02_D1403:176b-35', 'BO_T02_D1403:176b-36']	/ dang ni bsdus pa nyid du nges par gzung ba'o //🔽'di phyir / lha rnams thams cad sgrub byed yin //	/ dang ni bsdus pa nyid du nges par gzung ba'o // 'di phyir / lha rnams thams cad sgrub byed yin //	The word and is for the purpose of including.🔽This is because it is said:
['BO_T02_D1403:176b-37']	zhes gsungs so //	zhes gsungs so //	All the gods are accomplished.
['BO_T02_D1403:176b-38']	bzhi bcu rtsa gnyis ni zhes pa ni bzhi bcu rtsa gnyis pa'i yi ge sa'o //	bzhi bcu rtsa gnyis ni zhes pa ni bzhi bcu rtsa gnyis pa'i yi ge sa'o //	The forty-second is the syllable sa of the forty-second syllable.
['BO_T02_D1403:176b-39']	nyid kyi sgras ni sngar bstan pa'i don nye bar gzung ba'o //	nyid kyi sgras ni sngar bstan pa'i don nye bar gzung ba'o //	The word itself refers to the meaning taught above.
['BO_T02_D1403:176b-40']	me ni nga'o //	me ni nga'o //	The fire is me.
['BO_T02_D1403:176b-41']	ni'i sgras ni nges par gzung ba de /	ni'i sgras ni nges par gzung ba de /	The word ni is for the purpose of ascertaining.
['BO_T02_D1403:177a-0']	de @177a * //	de @177a * //	That is
['BO_T02_D1403:177a-1']	yang 'di'i 'og gi cha ste 'og gi cha shas la de dang ldan pas bzhi bcu rtsa gnyis pa'i yi ge'o //	yang 'di'i 'og gi cha ste 'og gi cha shas la de dang ldan pas bzhi bcu rtsa gnyis pa'i yi ge'o //	below. Since it has that, it is the syllable of the forty-second.
