segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:336b-1']	log pa nyid du nges la yang dag pa nyid du nges pa'i khams la 'jog par 'gyur ba dang / ma nges la yang dag pa nyid du nges pa'i khams la 'jog par 'gyur ba dang / mos pa gang gis 'dod pa'i khams las shin tu 'da' bar 'gyur ba dang /	log pa nyid du nges la yang dag pa nyid du nges pa'i khams la 'jog par 'gyur ba dang / ma nges la yang dag pa nyid du nges pa'i khams la 'jog par 'gyur ba dang / mos pa gang gis 'dod pa'i khams las shin tu 'da' bar 'gyur ba dang /	336b	He knows the placement of the element that is destined for the ultimate, and the placement of the element that is not destined for the ultimate. He knows the placement of the element that is not destined for the ultimate, and the placement of the element that is destined for the ultimate. He knows the placement of the element that is not destined for the ultimate, and the placement of the element that is destined for the ultimate. He knows the devotion by which one will transcend the desire realm,
['BO_T04_D3862:336b-2']	gang gis gzugs kyi khams dang / gang gis gzugs med pa'i khams dang / gang gis khams gsum pa las shin tu 'da' bar 'gyur ba de yang de bzhin gshegs pas rab tu shes so //	gang gis gzugs kyi khams dang / gang gis gzugs med pa'i khams dang / gang gis khams gsum pa las shin tu 'da' bar 'gyur ba de yang de bzhin gshegs pas rab tu shes so //	336b	He also knows by what means one transcends the form realm, by what means one transcends the formless realm, and by what means one transcends the three realms.
['BO_T04_D3862:336b-3']	shes nas kyang de bzhin du chos ston te /	shes nas kyang de bzhin du chos ston te /	336b	Having known, he teaches the Dharma accordingly.
['BO_T04_D3862:336b-4']	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las gsum pa'o zhes gsungs pa lta bu'o //	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las gsum pa'o zhes gsungs pa lta bu'o //	336b	This is the third Tathagata activity of the Tathagata.
['BO_T04_D3862:336b-5']	da ni khams sna tshogs pa mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	da ni khams sna tshogs pa mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	336b	Now, in terms of the power of knowledge of the varieties of elements, it is said:
['BO_T04_D3862:336b-6']	sangs rgyas khams kyis rnam par dbye la mkhas rnams kyis //	sangs rgyas khams kyis rnam par dbye la mkhas rnams kyis //	336b	The Buddhas, skilled in the classification of elements,
['BO_T04_D3862:336b-7']	mig sogs dag gi rang bzhin gang de khams su gsungs //	mig sogs dag gi rang bzhin gang de khams su gsungs //	336b	Have taught the nature of eye, etc. as elements.
['BO_T04_D3862:336b-8']	rdzogs pa'i sangs rgyas rnams kyi mkhyen pa mtha' yas shing //	rdzogs pa'i sangs rgyas rnams kyi mkhyen pa mtha' yas shing //	336b	The knowledge of the perfect Buddhas is infinite,
['BO_T04_D3862:336b-9']	rnam kun khams kyi khyad par la 'jug stobs su 'dod //	rnam kun khams kyi khyad par la 'jug stobs su 'dod //	336b	And the power of knowledge of the varieties of elements is accepted.
['BO_T04_D3862:336b-10']	rang bzhin dang ngo bo dang stong pa nyid ces bya ba ni rnam grangs dag go //	rang bzhin dang ngo bo dang stong pa nyid ces bya ba ni rnam grangs dag go //	336b	Nature, essence, and emptiness are synonyms.
['BO_T04_D3862:336b-11']	sangs rgyas khams mtha' dag gi rab tu dbye ba la mkhas pa rnams kyi mkhyen pa gang zhig mig la sogs pa'i khams kyi rang bzhin gang nang stong pa nyid la sogs pa'i mtshan nyid can rab tu dbye ba du mar gyur pa de la thogs pa mi	sangs rgyas khams mtha' dag gi rab tu dbye ba la mkhas pa rnams kyi mkhyen pa gang zhig mig la sogs pa'i khams kyi rang bzhin gang nang stong pa nyid la sogs pa'i mtshan nyid can rab tu dbye ba du mar gyur pa de la thogs pa mi	336b	The buddhas’ knowledge of the different categories of all the elements is unimpeded with regard to the different categories of the nature of the elements of the eyes and so on, which have the characteristics of inner emptiness and so forth.
['BO_T04_D3862:336b-12']	mnga' ba de ni khams sna tshogs mkhyen pa'i stobs su rnam par gzhag ste /	mnga' ba de ni khams sna tshogs mkhyen pa'i stobs su rnam par gzhag ste /	336b	This is defined as the power to know the different dhātus.
['BO_T04_D3862:336b-13']	ji skad du /	ji skad du /	336b	As it is said:
['BO_T04_D3862:336b-14']	rigs kyi bu gzhan yang de bzhin gshegs pas mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams rab tu shes so ;	rigs kyi bu gzhan yang de bzhin gshegs pas mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams rab tu shes so ;	336b	“Son of noble family, moreover, the tathāgatas know the eye element, the form element, and the eye consciousness element.
['BO_T04_D3862:336b-15']	/ nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid rab tu shes so //	/ nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid rab tu shes so //	336b	They know inner emptiness, outer emptiness, and inner and outer emptiness.
['BO_T04_D3862:336b-16']	de bzhin du khams bco brgyad char yang stong pa nyid gsum gsum dang sbyar bar bya'o //	de bzhin du khams bco brgyad char yang stong pa nyid gsum gsum dang sbyar bar bya'o //	336b	In the same way, all eighteen elements should be combined with the three kinds of emptiness.
['BO_T04_D3862:336b-17']	sa la sogs pa'i khams kyang rab tu shes so //	sa la sogs pa'i khams kyang rab tu shes so //	336b	They also know the elements of earth and so forth.
['BO_T04_D3862:336b-18']	ji ltar rab tu shes she na /	ji ltar rab tu shes she na /	336b	How do they know them?
['BO_T04_D3862:337a-0']	nam mkha'i khams ji lta ba @337a * //	nam mkha'i khams ji lta ba @337a * //	337a	Just as the realm of space is,
['BO_T04_D3862:337a-1']	de bzhin du rab tu shes so //	de bzhin du rab tu shes so //	337a	so is the knowledge of the bodhisattvas.
['BO_T04_D3862:337a-2']	de bzhin du 'dod pa dang / gzugs dang / gzugs med pa'i khams dag yongs su brtags pa las yang dag par byung bar rab tu shes so //	de bzhin du 'dod pa dang / gzugs dang / gzugs med pa'i khams dag yongs su brtags pa las yang dag par byung bar rab tu shes so //	337a	In the same way, they know that the realms of desire, form, and formlessness arise from conceptualization.
['BO_T04_D3862:337a-3']	'dus byas kyi khams ni mngon par 'du bya ba'i mtshan nyid du'o //	'dus byas kyi khams ni mngon par 'du bya ba'i mtshan nyid du'o //	337a	The conditioned realm is characterized by formation.
['BO_T04_D3862:337a-4']	'dus ma byas kyi khams kyang mngon par 'du bya ba med pa'i mtshan nyid du'o //	'dus ma byas kyi khams kyang mngon par 'du bya ba med pa'i mtshan nyid du'o //	337a	The unconditioned realm is characterized by the absence of formation.
['BO_T04_D3862:337a-5']	kun nas nyon mongs pa'i khams ni glo bur gyi nyon mongs pa'i mtshan nyid du'o //	kun nas nyon mongs pa'i khams ni glo bur gyi nyon mongs pa'i mtshan nyid du'o //	337a	The defiled realm is characterized by adventitious afflictions.
['BO_T04_D3862:337a-6']	rnam par byang ba'i khams ni rang bzhin gyis 'od gsal ba'i mtshan nyid du'o //	rnam par byang ba'i khams ni rang bzhin gyis 'od gsal ba'i mtshan nyid du'o //	337a	The purified realm is characterized by natural luminosity.
['BO_T04_D3862:337a-7']	'khor ba'i khams ni tshul bzhin ma yin pa'i ma rig pa'i mtshan nyid du'o //	'khor ba'i khams ni tshul bzhin ma yin pa'i ma rig pa'i mtshan nyid du'o //	337a	The realm of saṃsāra is characterized by incorrect ignorance.
['BO_T04_D3862:337a-8']	mya ngan las 'das pa'i dbyings ni tshul bzhin rig pa'i mtshan nyid du'o //	mya ngan las 'das pa'i dbyings ni tshul bzhin rig pa'i mtshan nyid du'o //	337a	The realm of nirvāṇa is characterized by correct understanding.
['BO_T04_D3862:337a-9']	de ltar na 'jig rten gnas pa'i khams gang yin pa dang // rab tu gnas pa'i khams gang yin pa dang / rjes su khrid pa'i khams gang yin pa dang / thogs pa'i khams gang yin pa dang / bsam pa'i khams gang yin pa dang /	de ltar na 'jig rten gnas pa'i khams gang yin pa dang // rab tu gnas pa'i khams gang yin pa dang / rjes su khrid pa'i khams gang yin pa dang / thogs pa'i khams gang yin pa dang / bsam pa'i khams gang yin pa dang /	337a	Thus, there are the element of the world's location, the element of the world's stability, the element of the world's guidance, the element of the world's obstruction, and the element of the world's thought.
['BO_T04_D3862:337a-10']	brten pa'i khams gang yin pa de de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu shes so //	brten pa'i khams gang yin pa de de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu shes so //	337a	Thus, the Tathāgata knows just as it is the element that is the basis of the world, the element that is the basis of complete understanding, the element that is the basis of guidance, the element that is the basis of obstruction, the element that is the basis of thought,🔽and the element that is the basis of reliance.
['BO_T04_D3862:337a-11']	shes nas kyang de bzhin du chos ston te /	shes nas kyang de bzhin du chos ston te /	337a	Having known them thus, he teaches the Dharma accordingly.
['BO_T04_D3862:337a-12']	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las bzhi pa'o zhes gsungs pa lta bu'o //	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las bzhi pa'o zhes gsungs pa lta bu'o //	337a	This is the fourth Tathāgata activity of the Tathāgata.”
['BO_T04_D3862:337a-13']	da ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	da ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	337a	Now, in terms of the power of knowing superior and non-superior faculties, it is said:
['BO_T04_D3862:337a-14']	kun tu rtog sogs ches rno nyid ni mchog bzhed la //	kun tu rtog sogs ches rno nyid ni mchog bzhed la //	337a	Superiority in complete understanding, etc. is accepted as supreme,
['BO_T04_D3862:337a-15']	'bring gnas skabs dang rdul nyid mchog min par bshad dang // mig la sogs dang phan tshun sgrub nus chub pa la //	'bring gnas skabs dang rdul nyid mchog min par bshad dang // mig la sogs dang phan tshun sgrub nus chub pa la //	337a	mediocrity is explained as non-supreme, and the eye, etc. are able to accomplish each other.
['BO_T04_D3862:337a-16']	rnam pa thams cad mkhyen pa chags med stobs su gsungs //	rnam pa thams cad mkhyen pa chags med stobs su gsungs //	337a	The one who is omniscient, who is free from attachment, is declared to be powerful.
['BO_T04_D3862:337a-17']	kun tu rtog pa ni yang dag pa ma yin pa lhag par sgro 'dogs pa'o //	kun tu rtog pa ni yang dag pa ma yin pa lhag par sgro 'dogs pa'o //	337a	Imagination is the false superimposition of the unreal.
['BO_T04_D3862:337a-18']	kun tu rtog pa ni dbang po nyid yin te /	kun tu rtog pa ni dbang po nyid yin te /	337a	Imagination is the sense faculty,
['BO_T04_D3862:337a-19']	'dod chags la sogs pa skyed pa la mnga' bdag nyid du gnas pa'i phyir ro /	'dod chags la sogs pa skyed pa la mnga' bdag nyid du gnas pa'i phyir ro /	337a	because it is the master in the production of desire, etc.
['BO_T04_D3862:337a-20']	sogs pa'i sgras ni dad pa la sogs pa dge ba'i rgyu can rnams sdud par rtogs par bya'o //	sogs pa'i sgras ni dad pa la sogs pa dge ba'i rgyu can rnams sdud par rtogs par bya'o //	337a	The word “etc.” should be understood to include the causes of the wholesome, such as faith, etc.
['BO_T04_D3862:337a-21']	de'i phyir mchog gi sgras ni phul du byung ba brjod de /	de'i phyir mchog gi sgras ni phul du byung ba brjod de /	337a	Therefore, the word “supreme” expresses the highest.
['BO_T04_D3862:337a-22']	chung ngu dang 'bring gi gnas skabs ni mchog ma yin pa'i sgras brjod do //	chung ngu dang 'bring gi gnas skabs ni mchog ma yin pa'i sgras brjod do //	337a	The states of the lesser and the middling are expressed by the word “not supreme.”
['BO_T04_D3862:337b-0']	mig sogs zhes bya ba 'dis ni mig la sogs pa'i dbang po nyi shu @337b rtsa gnyis 'dzin to //	mig sogs zhes bya ba 'dis ni mig la sogs pa'i dbang po nyi shu @337b rtsa gnyis 'dzin to //	337b	“Eye, etc.” includes the twenty-two sense faculties such as the eye, etc.
['BO_T04_D3862:337b-1']	de'i phyir 'dir dbang po'i rang gi ngo bo thugs su chud pa dang / phan tshun 'bras bu sgrub par nus pa'i rang gi ngo bo thugs su chud pa la mkhyen pa gang zhig thogs pa mi mnga' ba 'di ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs su rnam par gzhag ste ;	de'i phyir 'dir dbang po'i rang gi ngo bo thugs su chud pa dang / phan tshun 'bras bu sgrub par nus pa'i rang gi ngo bo thugs su chud pa la mkhyen pa gang zhig thogs pa mi mnga' ba 'di ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs su rnam par gzhag ste ;	337b	Therefore, the power to know supreme and nonsupreme faculties is posited as the unobstructed knowledge comprehending the nature of the faculties and comprehending the nature of the faculties that are mutually able to achieve results.
['BO_T04_D3862:337b-2', 'BO_T04_D3862:337b-3']	ji skad du /🔽rigs kyi bu gzhan yang de bzhin gshegs pas sems can gzhan dag dang / gang zag gzhan rnams kyi dbang po'i rim pa yang dag pa ji lta ba bzhin du rab tu shes so //	ji skad du / rigs kyi bu gzhan yang de bzhin gshegs pas sems can gzhan dag dang / gang zag gzhan rnams kyi dbang po'i rim pa yang dag pa ji lta ba bzhin du rab tu shes so //	337b	As the sutra states:🔽Son of noble family, moreover, the tathāgatas know the stages of the faculties of other sentient beings and other persons just as they are.
['BO_T04_D3862:337b-4']	rigs kyi bu de bzhin gshegs pas ji ltar sems can gzhan dag dang / gang zag gzhan rnams kyi dbang po'i rim pa yang dag pa ji lta ba bzhin du shes she na /	rigs kyi bu de bzhin gshegs pas ji ltar sems can gzhan dag dang / gang zag gzhan rnams kyi dbang po'i rim pa yang dag pa ji lta ba bzhin du shes she na /	337b	Son of noble family, how do the tathāgatas know the stages of the faculties of other sentient beings and other persons just as they are?
['BO_T04_D3862:337b-5']	rigs kyi bu 'di la de bzhin gshegs pas sems can dbang po rtul po rnams kyang sems can dbang po rtul por yang dag pa ji lta ba bzhin du rab tu shes so //	rigs kyi bu 'di la de bzhin gshegs pas sems can dbang po rtul po rnams kyang sems can dbang po rtul por yang dag pa ji lta ba bzhin du rab tu shes so //	337b	“Son of noble family, here the Tathāgata knows, in accordance with reality, the faculties of sentient beings who are of dull faculties as being dull faculties.
['BO_T04_D3862:337b-6']	de bzhin du dbang po 'bring yang rab tu shes so //	de bzhin du dbang po 'bring yang rab tu shes so //	337b	He knows the faculties of those who are of middling faculties as being middling faculties.
['BO_T04_D3862:337b-7']	dbang po rnon po yang rab tu shes so //	dbang po rnon po yang rab tu shes so //	337b	He knows the faculties of those who are of sharp faculties as being sharp faculties.
['BO_T04_D3862:337b-8']	yongs su rtog pa'i dbang po ci 'dra bas mthar song ba'i 'dod chags skye ba dang / mthar song ba'i zhe sdang dang / mthar song ba'i gti mug skye ba de yang de bzhin gshegs pas rab tu shes so //	yongs su rtog pa'i dbang po ci 'dra bas mthar song ba'i 'dod chags skye ba dang / mthar song ba'i zhe sdang dang / mthar song ba'i gti mug skye ba de yang de bzhin gshegs pas rab tu shes so //	337b	The Tathāgata also knows the faculties of those who have reached the limit of desire, hatred, and delusion, and who have reached the limit of their development.
