segmentnr	original	analyzed	translated
['BO_T03_D3811:290a-24']	slar nges par byed de mya ngan las 'das pa nyid ni re zhig cung zad yod pa ma yin te slar de la brten pa rnams kyi chud mi zos ci'i phyir yod par 'gyur /	slar nges par byed de mya ngan las 'das pa nyid ni re zhig cung zad yod pa ma yin te slar de la brten pa rnams kyi chud mi zos ci'i phyir yod par 'gyur /	And again, nirvana definitely does not exist in the least, so why would it exist as the nonexpiration of those who rely on it?🔽
['BO_T03_D3811:290a-25', 'BO_T03_D3811:290b-0']	gang gi phyir mya ngan las 'das pa ni thams cad med pa'i mtshan nyid gang gis kyang chos gzhan nyid du rnam par gzhag par mi nus so //🔽@290b de nyid kyi phyir dngos por brjod pa'i mya ngan las 'das pa dang 'gog pa dang 'du byed thams cad nye bar zhi ba la sogs pa'i rkyen rnams kyis brjod de /	gang gi phyir mya ngan las 'das pa ni thams cad med pa'i mtshan nyid gang gis kyang chos gzhan nyid du rnam par gzhag par mi nus so // @290b de nyid kyi phyir dngos por brjod pa'i mya ngan las 'das pa dang 'gog pa dang 'du byed thams cad nye bar zhi ba la sogs pa'i rkyen rnams kyis brjod de /	Again, nirvana is definitely not a thing, because it is not tenable that a thing is not perceived.🔽Nirvana is not a thing because it is not tenable that a thing is not perceived.
['BO_T03_D3811:290b-1', 'BO_T03_D3811:290b-2']	'on te yod par gyur na mya ngan las 'das pa med pa la ci'i phyir 'du byed rnams kyi skye ba mi 'byung /🔽de bas na de rnams kyi skye ba gzhan 'gog par 'gyur ba'i chos mya ngan las 'das pa yod pa nyid ce na /	'on te yod par gyur na mya ngan las 'das pa med pa la ci'i phyir 'du byed rnams kyi skye ba mi 'byung /🔽de bas na de rnams kyi skye ba gzhan 'gog par 'gyur ba'i chos mya ngan las 'das pa yod pa nyid ce na /	Nirvana is not a non-thing because it is not tenable that a non-thing is perceived.🔽Nirvana is not a thing because it is not tenable that a thing is not perceived.🔽Nirvana is not a non-thing because it is not tenable that a non-thing is perceived.🔽Nirvana is not a thing because it is not tenable that a thing is not perceived.🔽Nirvana is not a non-thing because it is not tenable that a non-thing is perceived.🔽Nirvana is not a thing because it is not tenable that a thing is not perceived.🔽Nirvana is not a non-thing because it is not tenable that a non-thing is perceived.🔽Nirvana is not a thing because it is not tenable that a thing is not perceived.🔽Nirvana is not a non-thing because it is not tenable that a non-thing is perceived.🔽Nirvana is not a thing because it is not tenable that a thing is not perceived.🔽Nirvana is not a non-thing because it is not tenable that a non-thing is perceived.🔽Nirvana is not a thing because it is not tenable that a thing is not perceived.🔽Nirvana is not a non-thing because it is not tenable that a non-thing is perceived.🔽Nirvana is not a thing because it is not tenable that a thing is not perceived.🔽Nirvana is not a non-thing because it is not tenable that a non-thing is perceived.🔽Nirvana is not a thing because it is not tenable that a thing is not perceived.🔽Nirvana is not a non-thing because it is not tenable that a non-thing is perceived.🔽Nirvana is not a thing because it is not tenable that a thing is not perceived.🔽Nirvana is not a non-thing because it is not tenable that a non-thing is perceived.🔽Nirvana is not a thing because it is not tenable that a thing is not perceived.🔽Nirvana is not a non-thing because it is not tenable that a non-thing is perceived.
['BO_T03_D3811:290b-3']	'di ltar rigs pa ma yin te 'du byed rnams kyi mya ngan las 'das pa zhes bya ba ni cung zad yod pa ma yin te rtag pa rnams la dus thams cad du mi 'gyur ba nyid kyi phyir ro //	'di ltar rigs pa ma yin te 'du byed rnams kyi mya ngan las 'das pa zhes bya ba ni cung zad yod pa ma yin te rtag pa rnams la dus thams cad du mi 'gyur ba nyid kyi phyir ro //	It is not reasonable to say that, because there is no such thing as the nirvana of compounded things, because things that are permanent do not change at all,
['BO_T03_D3811:290b-4']	mi rtag pa rnams la yang cung zos pa rnams la yang skye ba yod pa ma yin no //	mi rtag pa rnams la yang cung zos pa rnams la yang skye ba yod pa ma yin no //	and things that are impermanent do not arise again.
['BO_T03_D3811:290b-5']	de bas na rang bzhin gyis skye ba med pa la mya ngan las 'das pa ni cung zad byed pa ma yin no //	de bas na rang bzhin gyis skye ba med pa la mya ngan las 'das pa ni cung zad byed pa ma yin no //	Therefore, nirvana does not do anything to non-arising that exists by intrinsic nature.
['BO_T03_D3811:290b-6']	'on te yang 'gyur na slar 'du byed gzhan rnams la de'i rgyud la skye ba la gegs byed ce na /	'on te yang 'gyur na slar 'du byed gzhan rnams la de'i rgyud la skye ba la gegs byed ce na /	But if it did, then it would prevent the arising of other compounded things in its continuum.
['BO_T03_D3811:290b-7']	de yang yod bam yin te /	de yang yod bam yin te /	But that is not the case,
['BO_T03_D3811:290b-8']	'jig rten las 'das pa'i lam gyi nyon mongs pa dang phung po'i sa bon ma lus par tshig pa'i phyir slar mi skyed pa'o //	'jig rten las 'das pa'i lam gyi nyon mongs pa dang phung po'i sa bon ma lus par tshig pa'i phyir slar mi skyed pa'o //	because the transcendent path completely burns up the seeds of the afflictions and the aggregates, and they do not arise again.
['BO_T03_D3811:290b-9']	rang bzhin can gyi skye ba med pa de la ni mya ngan las 'das pa zhes bya ba tha snyad byed pa yin no //	rang bzhin can gyi skye ba med pa de la ni mya ngan las 'das pa zhes bya ba tha snyad byed pa yin no //	That non-arising that exists by intrinsic nature is called “nirvana.”
['BO_T03_D3811:290b-10']	de bas na nyan thos kyi lugs kyis kyang mya ngan las 'das pa zhes bya ba chos gzhan cung zad yod pa ma yin na stong pa nyid kyi lugs kyis lta smos ci dgos mya ngan las 'das pa med pa nyid kyis de la brten pa'i yang dge	de bas na nyan thos kyi lugs kyis kyang mya ngan las 'das pa zhes bya ba chos gzhan cung zad yod pa ma yin na stong pa nyid kyi lugs kyis lta smos ci dgos mya ngan las 'das pa med pa nyid kyis de la brten pa'i yang dge	Therefore, if even in the Śrāvaka system there is no so-called nirvāṇa that is some other thing, what need is there to mention the system of emptiness?
['BO_T03_D3811:290b-11']	ba mi 'dor ba'i ngo bo nyid rnams kyi med pa nyid ces bya ba 'di ni dor ba med pa stong pa nyid ces bya ba'o //	ba mi 'dor ba'i ngo bo nyid rnams kyi med pa nyid ces bya ba 'di ni dor ba med pa stong pa nyid ces bya ba'o //	Since there is no nirvāṇa, the nonrejection of the entities of virtue are also nonexistent. This is called “the emptiness of the nonrejectable.”
['BO_T03_D3811:290b-12']	bcom ldan 'das ma 'di las ni ci skad du gsungs pa /	bcom ldan 'das ma 'di las ni ci skad du gsungs pa /	In this Bhagavatī it is said:
['BO_T03_D3811:290b-13']	rab 'byor byang chub sems dpa' rnams kyi gang yang bsod nams mngon par 'du byed pa de yang stong pa nyid ces bya ba nyid du brjod pa yin no //	rab 'byor byang chub sems dpa' rnams kyi gang yang bsod nams mngon par 'du byed pa de yang stong pa nyid ces bya ba nyid du brjod pa yin no //	Subhūti, the merit that the bodhisattvas create is said to be emptiness.
['BO_T03_D3811:290b-14']	de bas na de nyid kyis dge ba rnams spyir stong pa nyid mi zad par dor ba med pa'i ngo bo rnams kyi yang stong pa nyid brjod pa yin no //	de bas na de nyid kyis dge ba rnams spyir stong pa nyid mi zad par dor ba med pa'i ngo bo rnams kyi yang stong pa nyid brjod pa yin no //	Therefore, by that very statement, the emptiness of the nonrejectable is stated in general for the virtues that are the nature of the nonrejectable.
['BO_T03_D3811:290b-15']	ci skad du gsungs pa /	ci skad du gsungs pa /	As it is said:
['BO_T03_D3811:290b-16']	dge ba rnams kyi stong nyid la //	dge ba rnams kyi stong nyid la //	The emptiness of virtues
['BO_T03_D3811:290b-17']	de 'gro mi zang pa de bzhin //	de 'gro mi zang pa de bzhin //	is the going of the world, and it is not exhausted.
['BO_T03_D3811:290b-18']	rtag pa nyid de dbye ba rnams /	rtag pa nyid de dbye ba rnams /	Eternity is the divisions
['BO_T03_D3811:290b-19', 'BO_T03_D3811:290b-20']	stong pa nyid la de gang du //🔽zhes bya ba'o //	stong pa nyid la de gang du // zhes bya ba'o //	in emptiness, and where is that?
['BO_T03_D3811:291a-0', 'BO_T03_D3811:291a-1']	slar byang chub sems dpa' 'di ltar @291a * //🔽bsam par byed de gal te chos thams cad ni stong pa yin pa gang zhig 'di sems can rnams kyi rang bzhin du gyur pa 'dod chags la sogs pa'i chos rnams dang gang zhig sems can rnams kyi rang bzhin du gyur pa 'dod chags la sogs pa'i bsam	slar byang chub sems dpa' 'di ltar @291a * // bsam par byed de gal te chos thams cad ni stong pa yin pa gang zhig 'di sems can rnams kyi rang bzhin du gyur pa 'dod chags la sogs pa'i chos rnams dang gang zhig sems can rnams kyi rang bzhin du gyur pa 'dod chags la sogs pa'i bsam	The bodhisattva should reflect in this way:
['BO_T03_D3811:291a-2']	pa dang bag la nyal dang lhag par mos pa rnams dang rigs shes pa la sogs pa de rnams rig par mi 'gyur ro //	pa dang bag la nyal dang lhag par mos pa rnams dang rigs shes pa la sogs pa de rnams rig par mi 'gyur ro //	“If all phenomena are empty, then the phenomena of attachment, etc. which are the natures of sentient beings, and the thoughts, latent tendencies, and aspirations of sentient beings, and the natures of sentient beings, and the knowledge of the lineages, etc. of sentient beings, would not be known.”
['BO_T03_D3811:291a-3']	gang dag gi dbang gis sangs rgyas rnams kyis bsam pa dang bag la nyal mkhyen pa dang lhag par mos pa sna tshogs pa mkhyen pa zhes bya ba la sogs pa'i sangs rgyas kyi chos 'jug pa yin no zhe na /	gang dag gi dbang gis sangs rgyas rnams kyis bsam pa dang bag la nyal mkhyen pa dang lhag par mos pa sna tshogs pa mkhyen pa zhes bya ba la sogs pa'i sangs rgyas kyi chos 'jug pa yin no zhe na /	By whose power do the Buddhas engage in the qualities of a Buddha, such as the knowledge of the aspirations and latent tendencies of sentient beings, the knowledge of the various superior resolves of sentient beings, and so on?
['BO_T03_D3811:291a-4']	slar 'di ltar bsam par byed de /	slar 'di ltar bsam par byed de /	One should think in this way:
['BO_T03_D3811:291a-5']	chos rnams 'di dag ni chos gzhan nyid du brjod par rigs pa ma yin no //	chos rnams 'di dag ni chos gzhan nyid du brjod par rigs pa ma yin no //	It is not reasonable to express these dharmas as other dharmas.
['BO_T03_D3811:291a-6']	gang gi phyir sems kyi rgyud la 'gro ba gnas skabs kyi khyad par 'di rnams so //	gang gi phyir sems kyi rgyud la 'gro ba gnas skabs kyi khyad par 'di rnams so //	Because these differences in the states of sentient beings are in the continuum of mind.
['BO_T03_D3811:291a-7']	de bas na 'di dag ni chos gzhan nyid du med pa kho na'o zhes bya ba 'di ni rang bzhin stong pa nyid do //	de bas na 'di dag ni chos gzhan nyid du med pa kho na'o zhes bya ba 'di ni rang bzhin stong pa nyid do //	Therefore, these do not exist as other dharmas at all. This is the emptiness of inherent nature.
['BO_T03_D3811:291a-8']	gang zhig yang brjod pa rigs ni rang bzhin te zhes bya ba de ni gtso bo yin pa'i phyir ro //	gang zhig yang brjod pa rigs ni rang bzhin te zhes bya ba de ni gtso bo yin pa'i phyir ro //	And what is expressed as the inherent nature of the lineage is the primary [cause].
['BO_T03_D3811:291a-9']	gang gi phyir rigs rnam par dag pa'i phyir ci srid du byang chub sems dpa' rnams 'jug go //	gang gi phyir rigs rnam par dag pa'i phyir ci srid du byang chub sems dpa' rnams 'jug go //	Because the lineage is purified, the bodhisattvas engage [in the path] for as long as [they are on the path].
['BO_T03_D3811:291a-10']	de la yang mig gi skye mched nas ci srid yid kyi skye mched ces bya ba thog ma med pa nas grub pa skye mched drug gi khyad par ni rigs zhes bya bar brjod pa yin no //	de la yang mig gi skye mched nas ci srid yid kyi skye mched ces bya ba thog ma med pa nas grub pa skye mched drug gi khyad par ni rigs zhes bya bar brjod pa yin no //	In this regard, the special six sense bases, which have existed since beginningless time and are called the eye sense base up to the mind sense base, are called the “lineage.”
['BO_T03_D3811:291a-11', 'BO_T03_D3811:291a-12']	'on kyang der yang snying rje dang shes rab nyid gtso cher shin tu rnam par dag pa 'gro ba ci srid du 'gro ba'i don sgrub par byed pa de'i phyir snying rje dang shes rab kyi bdag nyid byang chub sems dpa' rnams kyi rigs zhes bya bar brjod🔽pa yin no //	'on kyang der yang snying rje dang shes rab nyid gtso cher shin tu rnam par dag pa 'gro ba ci srid du 'gro ba'i don sgrub par byed pa de'i phyir snying rje dang shes rab kyi bdag nyid byang chub sems dpa' rnams kyi rigs zhes bya bar brjod pa yin no //	However, in this case, compassion and wisdom are the most important, and they are extremely pure, accomplishing the welfare of beings for as long as there are beings. Therefore, compassion and wisdom are called the “lineage” of the bodhisattvas.
['BO_T03_D3811:291a-13']	bcom ldan 'das ma 'di la ni gang zhig rnam par shes pa nyid kyi stong pa nyid brjod pa de nyid kyis rang bzhin stong pa nyid kyang bstan to //	bcom ldan 'das ma 'di la ni gang zhig rnam par shes pa nyid kyi stong pa nyid brjod pa de nyid kyis rang bzhin stong pa nyid kyang bstan to //	In this Bhagavatī, the emptiness of consciousness itself is described, and by that very description, the emptiness of nature is also taught.
['BO_T03_D3811:291a-14', 'BO_T03_D3811:291a-15']	ci skad du gsungs pa /🔽nang gi bdag nyid stong nyid la //	ci skad du gsungs pa / nang gi bdag nyid stong nyid la //	As it is said:🔽The emptiness of the inner nature
['BO_T03_D3811:291a-16']	rang bzhin gyi yang stong pa nyid //	rang bzhin gyi yang stong pa nyid //	is also the emptiness of nature.
['BO_T03_D3811:291a-17']	rnam par shes pa'i ngo bo'i rigs //	rnam par shes pa'i ngo bo'i rigs //	The lineage is the nature of consciousness.
['BO_T03_D3811:291a-18', 'BO_T03_D3811:291a-19']	snying rje shes rab bdag nyid 'dod //🔽ces bya ba'o //	snying rje shes rab bdag nyid 'dod // ces bya ba'o //	Compassion and wisdom are its nature.
['BO_T03_D3811:291b-0']	slar 'di ltar bsam par byed de gang zhig chos rnams kyi @291b mtshan nyid 'di rnams gzugs su bya ba'i mtshan nyid ni gzugs so //	slar 'di ltar bsam par byed de gang zhig chos rnams kyi @291b mtshan nyid 'di rnams gzugs su bya ba'i mtshan nyid ni gzugs so //	One should reflect in this way: “If these characteristics of phenomena exist, then form, etc., would exist, since the characteristic of form is that which is capable of materiality,
['BO_T03_D3811:291b-1']	nyams su myong ba'i mtshan nyid ni tshor ba zhes bya ba la sogs pa ste /	nyams su myong ba'i mtshan nyid ni tshor ba zhes bya ba la sogs pa ste /	the characteristic of feeling is that which is experienced, and so on.
['BO_T03_D3811:291b-2']	de rnams yod pa la gzugs la sogs pa rnams kyang yod par 'gyur zhe na /	de rnams yod pa la gzugs la sogs pa rnams kyang yod par 'gyur zhe na /	But if these characteristics do not exist, then form, etc., would not exist.”
['BO_T03_D3811:291b-3']	slar 'di ltar nges par byed de /	slar 'di ltar nges par byed de /	One should ascertain this in the following way:
['BO_T03_D3811:291b-4']	gal te mtshan nyid 'di rnams ni mtshan gzhi las tha dad pa de rnams kyang mtshan gzhi las sngar nyid du skye bar 'gyur ro //	gal te mtshan nyid 'di rnams ni mtshan gzhi las tha dad pa de rnams kyang mtshan gzhi las sngar nyid du skye bar 'gyur ro //	“If these characteristics exist separately from the basis of those characteristics, then they would arise prior to the basis of those characteristics.
['BO_T03_D3811:291b-5']	de'i tshe mtshan gzhi de mtshan nyid med pa nyid phyis skye ba de'i phyir mtshan nyid kyis ci zhig bya /	de'i tshe mtshan gzhi de mtshan nyid med pa nyid phyis skye ba de'i phyir mtshan nyid kyis ci zhig bya /	At that time, since the basis of those characteristics would be without characteristics, what would characteristics do for it?
['BO_T03_D3811:291b-6']	'on te phyis mtshan nyid rnams yin na de'i tshe mtshan nyid skyes pa'i snga rol tu mtshan gzhi de mtshan nyid med pa de'i phyir phyis kyang 'di'i mtshan nyid kyis ci zhig bya /	'on te phyis mtshan nyid rnams yin na de'i tshe mtshan nyid skyes pa'i snga rol tu mtshan gzhi de mtshan nyid med pa de'i phyir phyis kyang 'di'i mtshan nyid kyis ci zhig bya /	But if the characteristics exist later, then prior to the arising of the characteristics, the characterized would be without characteristics. Therefore, what would its characteristics do for it later?
['BO_T03_D3811:291b-7', 'BO_T03_D3811:291b-8']	'on te mtshan gzhi dang mtshan nyid dag la lhan cig nyid du 'jug pa de'i tshe de dag sngar so sor ma mthong ba dag la mtshan gzhi ni 'di yin mtshan nyid kyang 'di yin zhes bya ba tha dad pa med pa'i phyir mtshan gzhi de mtshan nyid🔽med pa nyid du 'gyur ro //	'on te mtshan gzhi dang mtshan nyid dag la lhan cig nyid du 'jug pa de'i tshe de dag sngar so sor ma mthong ba dag la mtshan gzhi ni 'di yin mtshan nyid kyang 'di yin zhes bya ba tha dad pa med pa'i phyir mtshan gzhi de mtshan nyid med pa nyid du 'gyur ro //	But if the characterized and the characteristics exist simultaneously, then since they would not have been seen separately earlier, the characterized and the characteristics would be indistinguishable. Therefore, the characterized would be without characteristics.
