segmentnr	original	analyzed	folio	translated
['BO_T02_D2623:132b-13']	phyag rgya bzhis rgyas btab pa med par ni rnal 'byor yongs su rdzogs par mi 'gyur ro //	phyag rgya bzhis rgyas btab pa med par ni rnal 'byor yongs su rdzogs par mi 'gyur ro //	132b	Without the four seals, the yoga is not perfected.
['BO_T02_D2623:132b-14']	de bas na de'i de kho na nyid ba stan par bya ba'i phyir /	de bas na de'i de kho na nyid ba stan par bya ba'i phyir /	132b	Therefore, in order to teach that reality,
['BO_T02_D2623:132b-15']	rnam shes tsam ni zhes bya ba la sogs pa gsungs te /	rnam shes tsam ni zhes bya ba la sogs pa gsungs te /	132b	he says, “consciousness only,” etc.
['BO_T02_D2623:132b-16', 'BO_T02_D2623:132b-17']	gzung ba dang 'dzin pa dang / brjod pa dang rjod par byed pa stong pa nyid kyi rnam par shes pa ni rnam shes tsam zhes bya ste /🔽dngos po gtso bo ma yin pas na rnam par shes pa tsam zhes bya ba'i don te /	gzung ba dang 'dzin pa dang / brjod pa dang rjod par byed pa stong pa nyid kyi rnam par shes pa ni rnam shes tsam zhes bya ste / dngos po gtso bo ma yin pas na rnam par shes pa tsam zhes bya ba'i don te /	132b	Consciousness only is the emptiness of the apprehender and apprehended, the expression and the expressed.🔽Since it is not the principal thing, it is called “consciousness only.”
['BO_T02_D2623:132b-18']	nye bar gdags pas de'i ye shes la yang de skad ces bya'o ;	nye bar gdags pas de'i ye shes la yang de skad ces bya'o ;	132b	The meaning is that it is a mere designation.
['BO_T02_D2623:132b-19']	/ rnam par shes pa tsam nyid kyis gal te rnal 'byor la dmigs pa yongs su shes pa yin pas de med par ni rnal 'byor yongs su rdzogs par 'gyur ba yod pa ma yin no zhes bya ba ni tshig gi don to //	/ rnam par shes pa tsam nyid kyis gal te rnal 'byor la dmigs pa yongs su shes pa yin pas de med par ni rnal 'byor yongs su rdzogs par 'gyur ba yod pa ma yin no zhes bya ba ni tshig gi don to //	132b	The meaning of the words is this: If the yogi’s perception of consciousness-only is complete, then there is no yoga without that.
['BO_T02_D2623:132b-20']	gal te de ltar na rnam par shes pa dag la nyid rnal 'byor pa rnams kyi dngos grub yin gyi /	gal te de ltar na rnam par shes pa dag la nyid rnal 'byor pa rnams kyi dngos grub yin gyi /	132b	If that is so, then the yogi’s spiritual power is in the consciousnesses themselves,
['BO_T02_D2623:132b-21']	blo dag pas ni ma yin no zhe na /	blo dag pas ni ma yin no zhe na /	132b	and not in the purity of mind.
['BO_T02_D2623:132b-22']	ji ltar zhes bya ba la sogs pa gsungs te /	ji ltar zhes bya ba la sogs pa gsungs te /	132b	The verse says, “How can there be a pure mind in one who is not a Tathāgata?”
['BO_T02_D2623:132b-23', 'BO_T02_D2623:133a-0']	ji ltar rnal 'byor pa 'di'i ye shes mchog tu shin tu dag par gyur pa de ltar dag par gyur pa'i rnal 'byor pa ni de bzhin gshegs par 'gyur te /🔽de bzhin gshegs pa yang @133a * //	ji ltar rnal 'byor pa 'di'i ye shes mchog tu shin tu dag par gyur pa de ltar dag par gyur pa'i rnal 'byor pa ni de bzhin gshegs par 'gyur te / de bzhin gshegs pa yang @133a * //	132b	The meaning is that just as the yogi’s supreme, pure pristine wisdom becomes, so does the yogi become a Tathāgata.
['BO_T02_D2623:133a-1']	ye shes tsam nyid yin no zhes bya bar dgongs so //	ye shes tsam nyid yin no zhes bya bar dgongs so //	133a	And the Tathāgata is just pristine wisdom.🔽The verse says, “How can there be a pure mind in one who is not a Tathāgata?”
['BO_T02_D2623:133a-2']	de bzhin gshegs pa la sogs pa'i sku yang phyag rgya bzhi dang ldan par rnal 'byor gyi rgyud 'di nyid du bsgom par bya ba yin pas /	de bzhin gshegs pa la sogs pa'i sku yang phyag rgya bzhi dang ldan par rnal 'byor gyi rgyud 'di nyid du bsgom par bya ba yin pas /	133a	The body of the Tathagata and so forth are also to be cultivated in this very Yoga Tantra as endowed with the four seals.
['BO_T02_D2623:133a-3']	de'i nye bar sbyor ba ba stan pa'i phyir rnam shes zhes bya ba la sogs pa gsungs te /	de'i nye bar sbyor ba ba stan pa'i phyir rnam shes zhes bya ba la sogs pa gsungs te /	133a	In order to teach their application, he says consciousness and so forth.
['BO_T02_D2623:133a-4']	rnam par shes pa tsam zhes bya ba ni dngos po gtso bo ma yin par ba stan pa ste /	rnam par shes pa tsam zhes bya ba ni dngos po gtso bo ma yin par ba stan pa ste /	133a	Consciousness only is taught as the principal thing.
['BO_T02_D2623:133a-5']	nye bar gdags pas ye shes de la yang 'di skad ces bya'o //	nye bar gdags pas ye shes de la yang 'di skad ces bya'o //	133a	By the designation, that intuition is also called this.
['BO_T02_D2623:133a-6']	de nas rnam par shes pa tsam gyi ye shes med pa'i rnal 'byor pas ni rnal 'byor rdzogs par mi 'gyur ro zhes bya ba'i don to //	de nas rnam par shes pa tsam gyi ye shes med pa'i rnal 'byor pas ni rnal 'byor rdzogs par mi 'gyur ro zhes bya ba'i don to //	133a	Then, the yogi/nī who does not have the intuition of consciousness only will not complete the yoga.
['BO_T02_D2623:133a-7']	yang bdag nyid ni de bzhin gshegs pa ste ji lta bu zhe na /	yang bdag nyid ni de bzhin gshegs pa ste ji lta bu zhe na /	133a	Again, the self is the Tathagata. How so?
['BO_T02_D2623:133a-8']	rnam par shes pa tsam du blta bar bya'o zhes bshad pa'i phyir ro //	rnam par shes pa tsam du blta bar bya'o zhes bshad pa'i phyir ro //	133a	It is to be seen as consciousness only.
['BO_T02_D2623:133a-9']	ji ltar zhes bya ba la sogs pa gsungs te /	ji ltar zhes bya ba la sogs pa gsungs te /	133a	How and so forth is stated.
['BO_T02_D2623:133a-10']	ye shes ni yang dag pa'i ye shes so //	ye shes ni yang dag pa'i ye shes so //	133a	Intuition is correct intuition.
['BO_T02_D2623:133a-11']	mchog ni shin tu dag pa ste dag pa'i mthar thug pa zhes bya ba'i don to //	mchog ni shin tu dag pa ste dag pa'i mthar thug pa zhes bya ba'i don to //	133a	The supreme is the very pure, meaning the ultimate purity.
['BO_T02_D2623:133a-12']	de ltar zhes bya ba ni de lta bu'i rnam par shes pa tsam gyi tshul gyis so //	de ltar zhes bya ba ni de lta bu'i rnam par shes pa tsam gyi tshul gyis so //	133a	Thus means in that way, by the method of mere consciousness.
['BO_T02_D2623:133a-13']	dag pa de bzhin gshegs zhes bya ba ni yang dag pa'i bdag nyid du blta bar bya'o zhes bya ba'i don to //	dag pa de bzhin gshegs zhes bya ba ni yang dag pa'i bdag nyid du blta bar bya'o zhes bya ba'i don to //	133a	The pure is the Tathagata, meaning that one should view it as the nature of reality.
['BO_T02_D2623:133a-14']	des na shin tu rnam par dag pa'i ye shes kyi bdag nyid yin par bdag nyid la mos la /	des na shin tu rnam par dag pa'i ye shes kyi bdag nyid yin par bdag nyid la mos la /	133a	Therefore, one should have conviction in the nature of the very pure gnosis.
['BO_T02_D2623:133a-15']	de nyid ni phyag rgya rnams kyi don yin par ba stan par bya ba'i phyir /	de nyid ni phyag rgya rnams kyi don yin par ba stan par bya ba'i phyir /	133a	In order to demonstrate that this is the meaning of the seals,
['BO_T02_D2623:133a-16']	rnam par shes pa zhes bya ba la sogs pa gsungs te /	rnam par shes pa zhes bya ba la sogs pa gsungs te /	133a	he says consciousness, etc.
['BO_T02_D2623:133a-17']	rnam par shes pa ni rnam par shes pa tsam du lhag par mos pa'o //	rnam par shes pa ni rnam par shes pa tsam du lhag par mos pa'o //	133a	Consciousness is the conviction that it is mere consciousness.
['BO_T02_D2623:133a-18']	phyag rgya nyid ni cho ga'i thabs rnams so //	phyag rgya nyid ni cho ga'i thabs rnams so //	133a	The seals are the methods of the rite.
['BO_T02_D2623:133a-19']	de bas na de ni rnam pa bzhi'o //	de bas na de ni rnam pa bzhi'o //	133a	Therefore, it is fourfold.
['BO_T02_D2623:133a-20']	gsang ba ji lta bu yin zhe na /	gsang ba ji lta bu yin zhe na /	133a	What is the secret?
['BO_T02_D2623:133a-21']	gsang ba gnyis med sbyor ba yis //	gsang ba gnyis med sbyor ba yis //	133a	The secret is the union of the nondual.
['BO_T02_D2623:133a-22']	zhes bya ba ste gnyis su med pa'i rnam par shes pa tsam nyid kyis so //	zhes bya ba ste gnyis su med pa'i rnam par shes pa tsam nyid kyis so //	133a	by the mere consciousness of non-duality itself.
['BO_T02_D2623:133a-23']	gsang ba ci 'dra ba zhig ce na /	gsang ba ci 'dra ba zhig ce na /	133a	What is the secret like?
['BO_T02_D2623:133a-24', 'BO_T02_D2623:133a-25']	sku gsung thugs su yang dag 'byung //🔽zhes bya ba ste /	sku gsung thugs su yang dag 'byung // zhes bya ba ste /	133a	It is the perfect emergence of body, speech, and mind.
['BO_T02_D2623:133a-26']	skur byung ba dang gsung du byung ba dang thugs su byung ba ste /	skur byung ba dang gsung du byung ba dang thugs su byung ba ste /	133a	It is the emergence of body, the emergence of speech, and the emergence of mind.
['BO_T02_D2623:133a-27']	sku la sogs pa la dmigs pa zhes bya ba'i don to //	sku la sogs pa la dmigs pa zhes bya ba'i don to //	133a	The meaning is that it is the object of observation of body, etc.
['BO_T02_D2623:133a-28']	ji ltar na sku la sogs par byung ba yin zhe na /	ji ltar na sku la sogs par byung ba yin zhe na /	133a	How is it the emergence of body, etc.?🔽It is stated:
['BO_T02_D2623:133a-29', 'BO_T02_D2623:133a-30']	thugs kyis zhes bya ba la sogs pa gsungs te /🔽lus dang ngag dang yid kyi ni //	thugs kyis zhes bya ba la sogs pa gsungs te / lus dang ngag dang yid kyi ni //	133a	By the mind, etc.
['BO_T02_D2623:133a-31']	lus dang ngag dang yid rnam par shes pa tsam du rim pa ji lta ba bzhin du ba stan pa yin no //	lus dang ngag dang yid rnam par shes pa tsam du rim pa ji lta ba bzhin du ba stan pa yin no //	133a	The consciousnesses of body, speech, and mind are taught in order.
['BO_T02_D2623:133b-0']	des na thugs dang @133b sku dang gsung gi dang thams cad 'gro ba yin par shes par bya ste /	des na thugs dang @133b sku dang gsung gi dang thams cad 'gro ba yin par shes par bya ste /	133b	Therefore, the mind, body, and speech of all migrating beings should be understood.
['BO_T02_D2623:133b-1']	'di dag thams cad kyis ting nge 'dzin gyi ye shes ba stan pa yin no //	'di dag thams cad kyis ting nge 'dzin gyi ye shes ba stan pa yin no //	133b	All of this teaches the wisdom of meditative stabilization.
['BO_T02_D2623:133b-2']	de nye bar bsdu bar bya ba'i phyir /	de nye bar bsdu bar bya ba'i phyir /	133b	In order to summarize that,
['BO_T02_D2623:133b-3']	rgya yi rgyas btab dngos po ni //	rgya yi rgyas btab dngos po ni //	133b	The seal of the seal of the entity
['BO_T02_D2623:133b-4']	zhes bya ba gsungs pa yin te phyag rgya bzhis rgyas btab pa'o //	zhes bya ba gsungs pa yin te phyag rgya bzhis rgyas btab pa'o //	133b	is said to be the four seals.
['BO_T02_D2623:133b-5']	gsang ba dag ces bya ba ni 'bras bu nyid kyi rnal 'byor gyi don to //	gsang ba dag ces bya ba ni 'bras bu nyid kyi rnal 'byor gyi don to //	133b	The secret is the meaning of the yoga of the result itself.
['BO_T02_D2623:133b-6']	rnal 'byor pa de ni rang rig pa med par ye shes rig par mi 'gyur te /	rnal 'byor pa de ni rang rig pa med par ye shes rig par mi 'gyur te /	133b	That yogin, without self-awareness, would not be aware of gnosis.
['BO_T02_D2623:133b-7']	de bas na de rnams kyi ting nge 'dzin ye shes brtags pa yin zhes bya ba ste /	de bas na de rnams kyi ting nge 'dzin ye shes brtags pa yin zhes bya ba ste /	133b	Therefore, their meditative stabilization is the examination of gnosis,
['BO_T02_D2623:133b-8']	ting nge 'dzin ni zhi gnas dang lhag mthong ste /	ting nge 'dzin ni zhi gnas dang lhag mthong ste /	133b	meditative stabilization being śamatha and vipaśyanā.
['BO_T02_D2623:133b-9']	de gnyis kyis brtags pa ni sbyor ba'o //	de gnyis kyis brtags pa ni sbyor ba'o //	133b	The examination of those two is the application.
['BO_T02_D2623:133b-10']	ting nge 'dzin gyi ye shes brtags pa nye bar bsdus pa'o //	ting nge 'dzin gyi ye shes brtags pa nye bar bsdus pa'o //	133b	The examination of the gnosis of meditative stabilization is summarized.
['BO_T02_D2623:133b-11']	las kyi rab tu dbye ba'i dbang du mdzad nas /	las kyi rab tu dbye ba'i dbang du mdzad nas /	133b	With regard to the classification of action,
['BO_T02_D2623:133b-12']	lus dang zhes bya ba la sogs pa gsungs te /	lus dang zhes bya ba la sogs pa gsungs te /	133b	[the Bhagavān] declares “body” and so on.
['BO_T02_D2623:133b-13']	lus la sogs pa'i sgras ni lus la sogs pa'i las rnams yin par bshad de /	lus la sogs pa'i sgras ni lus la sogs pa'i las rnams yin par bshad de /	133b	The words “body” and so on explain the actions of body and so on,
['BO_T02_D2623:133b-14']	dbyer med pa yin pa'i phyir ro //	dbyer med pa yin pa'i phyir ro //	133b	because they are inseparable.
['BO_T02_D2623:133b-15']	de nyid ni brtags pa ste brtags pa tsam gyis brtan cing nges pa yin pas na /	de nyid ni brtags pa ste brtags pa tsam gyis brtan cing nges pa yin pas na /	133b	That itself is imagined, and is firm and certain by mere imagination.
['BO_T02_D2623:133b-16', 'BO_T02_D2623:133b-17']	lus ngag sems su rnam brtags pa //🔽zhes bya'o // bya ba de ni rgyud de /	lus ngag sems su rnam brtags pa // zhes bya'o // bya ba de ni rgyud de /	133b	The imagined body, speech, and mind🔽are the imagined actions.
['BO_T02_D2623:133b-18']	de kho na nyid bsdus pa la sogs par bya ba rab tu brtags shing las rnam par gzhag pa yin no //	de kho na nyid bsdus pa la sogs par bya ba rab tu brtags shing las rnam par gzhag pa yin no //	133b	That action is the continuum, and the action is well imagined in the Compendium of Principles and so forth, and the activities are posited.
['BO_T02_D2623:133b-19']	de yang rnam pa 'dis bya ba rnam pa gsum gsang ba'i de kho na nyid du gyur par bshad do //	de yang rnam pa 'dis bya ba rnam pa gsum gsang ba'i de kho na nyid du gyur par bshad do //	133b	Moreover, by this aspect, the three kinds of action are explained as the secret reality.
['BO_T02_D2623:133b-20', 'BO_T02_D2623:133b-21']	gang gi yin zhe na /🔽rdo rje las can sna tshogs bzhin //	gang gi yin zhe na / rdo rje las can sna tshogs bzhin //	133b	Whose?🔽Of the vajra worker, like the four.
['BO_T02_D2623:133b-22']	zhes bya ba ste rdo rje las kyi'o //	zhes bya ba ste rdo rje las kyi'o //	133b	The vajra worker is the vajra action.
['BO_T02_D2623:133b-23']	gsang ba ci zhig yin zhe na /	gsang ba ci zhig yin zhe na /	133b	What is the secret?
['BO_T02_D2623:133b-24']	sna tshogs bzhin zhes bya ba ste rdo rje las dang 'dra pa'o /	sna tshogs bzhin zhes bya ba ste rdo rje las dang 'dra pa'o /	133b	Like the four, like the vajra action.
['BO_T02_D2623:133b-25']	de bas na skal ba med pa rnams la ba stan par bya ba ma yin pa'i sbyor ba gang yin pas las bya ba de ba stan pa'i phyir /	de bas na skal ba med pa rnams la ba stan par bya ba ma yin pa'i sbyor ba gang yin pas las bya ba de ba stan pa'i phyir /	133b	Therefore, in order to explain the action that is to be done by the application that is not to be taught to those who are not vessels,
['BO_T02_D2623:133b-26']	sangs rgyas lnga'i zhes bya ba la sogs pa gsungs te las rnams sgrub pa'i thabs so //	sangs rgyas lnga'i zhes bya ba la sogs pa gsungs te las rnams sgrub pa'i thabs so //	133b	The “five buddhas” and so on are the means of accomplishing the rites.
['BO_T02_D2623:133b-27']	der phyag rgya bzhi gsang ba'i dbang du mdzad nas /	der phyag rgya bzhi gsang ba'i dbang du mdzad nas /	133b	There, with regard to the four seals, the secret empowerment is taught.
['BO_T02_D2623:133b-28']	'byung ba chen po zhes bya ba la sogs pa gsungs pa yin no //	'byung ba chen po zhes bya ba la sogs pa gsungs pa yin no //	133b	“The great elements” and so on are taught.
['BO_T02_D2623:133b-29']	ji ltar lha mo bzhi dang yang dag par sbyor ba yin zhe na /	ji ltar lha mo bzhi dang yang dag par sbyor ba yin zhe na /	133b	How is it that one is truly conjoined with the four goddesses?
['BO_T02_D2623:133b-30']	sa ni zhes bya ba la sogs pa gsungs so //	sa ni zhes bya ba la sogs pa gsungs so //	133b	“Earth” and so on is taught.
['BO_T02_D2623:133b-31']	'dir sa la sogs pa dang / sbyor ba'i rgyu ni dbang chen zhes bya ba la sogs pa gsungs te /	'dir sa la sogs pa dang / sbyor ba'i rgyu ni dbang chen zhes bya ba la sogs pa gsungs te /	133b	Here, the cause of the union with earth and so on is taught with “great power” and so on.
['BO_T02_D2623:134a-0']	'og nas dkyil 'khor ro zhes @134a * //	'og nas dkyil 'khor ro zhes @134a * //	134a	Later, the “maṇḍala” is explained.
['BO_T02_D2623:134a-1']	bshad pa dang thams cad du spyar bar bya'o //	bshad pa dang thams cad du spyar bar bya'o //	134a	It should be applied everywhere.
['BO_T02_D2623:134a-2']	dbang chen la sogs pa'i kha dog dang dbyibs dang las rnams ba stan par bya ba'i phyir dbang chen zhes bya ba la sogs pa gsungs te /	dbang chen la sogs pa'i kha dog dang dbyibs dang las rnams ba stan par bya ba'i phyir dbang chen zhes bya ba la sogs pa gsungs te /	134a	In order to teach the colors, shapes, and functions of great power and so on, “great power” and so on are taught.
['BO_T02_D2623:134a-3', 'BO_T02_D2623:134a-4']	dbyibs rnam pa gnyis te /🔽la la ni dbang du bya ba lta bu'o //	dbyibs rnam pa gnyis te / la la ni dbang du bya ba lta bu'o //	134a	There are two types of shapes:🔽some are like subjugation,
