segmentnr	original	analyzed	translated
['BO_T02_D2674:118b-8']	dur khrod kyi bum pa ni 'o mas rab tu bkang ba'i bum pa dur khrod du bskyal ba'o //	dur khrod kyi bum pa ni 'o mas rab tu bkang ba'i bum pa dur khrod du bskyal ba'o //	The charnel ground pot is a pot filled with milk that is taken to the charnel ground.
['BO_T02_D2674:118b-9']	sbas pa ni rlung bzung nas zhes bya bas te man ngag go //	sbas pa ni rlung bzung nas zhes bya bas te man ngag go //	The concealed is the instruction that one should hold the breath.
['BO_T02_D2674:118b-10']	yung ba zhes pa ni 'dir rengs pa'i ras la bri ba ste /	yung ba zhes pa ni 'dir rengs pa'i ras la bri ba ste /	 The soot is the cloth on which the drawing is made for the purpose of paralyzing.
['BO_T02_D2674:118b-11']	yung ba dang ba bla dang aa ru ra'i chu bsres pas so //	yung ba dang ba bla dang aa ru ra'i chu bsres pas so //	 It is a mixture of soot, mica, and the water of the three myrobalan fruits.
['BO_T02_D2674:118b-12']	rgol ba ni bkur sti la sogs pa la phrag dog pa'o //	rgol ba ni bkur sti la sogs pa la phrag dog pa'o //	 The quarrelsome are those who are jealous of honor and so forth.
['BO_T02_D2674:118b-13']	rtsod sbyong ba ni nor gyi don du phan tshun rtsod pa'o //	rtsod sbyong ba ni nor gyi don du phan tshun rtsod pa'o //	 The litigators are those who quarrel with each other for the sake of wealth.
['BO_T02_D2674:118b-14']	kham phor ni zhabs nag po ra ri med pa la sngags lan bdun bzlas pa'i thod lo kor gyis sngags g-yas skor du bri bar bya'o //	kham phor ni zhabs nag po ra ri med pa la sngags lan bdun bzlas pa'i thod lo kor gyis sngags g-yas skor du bri bar bya'o //	 The potsherd is a black-bottomed pot without cracks, on which one should draw with the ashes of a charnel ground the mantra seven times clockwise.
['BO_T02_D2674:118b-15']	kha sbyor du byas te zhes pa ni steng du gnas pa'i kham phor la sna tshogs rdo rje ser po bri'o //	kha sbyor du byas te zhes pa ni steng du gnas pa'i kham phor la sna tshogs rdo rje ser po bri'o //	 The joined means that on the upper potsherd one should draw a yellow crossed vajra.
['BO_T02_D2674:118b-16']	de'i phyir rol du skud pa ser pos dkri bar bya'o zhes pa ni man ngag go //	de'i phyir rol du skud pa ser pos dkri bar bya'o zhes pa ni man ngag go //	 The around it means that one should wrap it with a yellow thread. This is the instruction.
['BO_T02_D2674:118b-17']	rkang pa'i mthil du sngags kyi rgyal po 'di bcug ste zhes pa ni rkang pa gnyis kyi bar du'o //	rkang pa'i mthil du sngags kyi rgyal po 'di bcug ste zhes pa ni rkang pa gnyis kyi bar du'o //	Having placed this king of mantras on the soles of the feet means between the two feet.
['BO_T02_D2674:118b-18']	bla gos ni gos kyi phyogs gcig la mi mthun pa thams cad rab tu zhugs par bsgoms te rang gi gnas kyi mtshams 'dab rlung bzung ste nus tshad kyi sngags bzlas nas mdud pa bya ste /	bla gos ni gos kyi phyogs gcig la mi mthun pa thams cad rab tu zhugs par bsgoms te rang gi gnas kyi mtshams 'dab rlung bzung ste nus tshad kyi sngags bzlas nas mdud pa bya ste /	The upper garment is one side of the cloth, and one should visualize all the inauspicious things well placed there. Having held the wind at the boundary of one's place, having recited the mantra to the best of one's ability, one should tie it.
['BO_T02_D2674:118b-19']	'drul gyi rgyab na gnas pa'i sgrub pa'i grogs phyi mas kyang sngags dang 'dun pa'i grogs byas nas cho ga 'di mdun du 'gro bar bya'o //	'drul gyi rgyab na gnas pa'i sgrub pa'i grogs phyi mas kyang sngags dang 'dun pa'i grogs byas nas cho ga 'di mdun du 'gro bar bya'o //	 The second practitioner who is staying behind should also assist with the mantra and visualization, and this ritual should be performed in front of him.
['BO_T02_D2674:118b-20']	'jigs pa las thar nas mdud pa dgrol bar bya'o //	'jigs pa las thar nas mdud pa dgrol bar bya'o //	 Having been freed from danger, one should untie it.
['BO_T02_D2674:118b-21']	chu'i pha rol du phyin nas bong ba bcug pa de gdon par bya'o //	chu'i pha rol du phyin nas bong ba bcug pa de gdon par bya'o //	 Having reached the other side of the water, one should remove the clod that was placed there.
['BO_T02_D2674:119a-0', 'BO_T02_D2674:119a-1']	gnyis dang ldan par bri ste zhes pa ni sna tshogs rdo rje'i phyi rol du sa'i dkyil 'khor gnyis phyogs dang mtshams su rdo rje rgya @119a * //🔽gram gyi rnam par brgyan pa /	gnyis dang ldan par bri ste zhes pa ni sna tshogs rdo rje'i phyi rol du sa'i dkyil 'khor gnyis phyogs dang mtshams su rdo rje rgya @119a * //🔽gram gyi rnam par brgyan pa /	 One should draw it with two, meaning that outside the vajra cross, in the directions and intermediate directions, there are two earth maṇḍalas adorned with vajra crosses.
['BO_T02_D2674:119a-2']	pha rol gyi mtshams sam ri khrod la sba bar bya'o //	pha rol gyi mtshams sam ri khrod la sba bar bya'o //	One should hide it in a border area or in the mountains.
['BO_T02_D2674:119a-3']	sngags aom gnyis kyi kha sbyor zhes pa ni lhor sngags mgo gnyis phan tshun phrad par byas pa aom gnyis kyi dbus su bri bar bya'o //	sngags aom gnyis kyi kha sbyor zhes pa ni lhor sngags mgo gnyis phan tshun phrad par byas pa aom gnyis kyi dbus su bri bar bya'o //	The mantra of the two Oṃs means that one should write the two Oṃs in the south with the heads of the two mantras facing each other.
['BO_T02_D2674:119a-4']	tha gnyis kyis yongs su bskor zhes pa la tha gnyis ni tsheg drag ste de dag gi phyi rol du bri'o //	tha gnyis kyis yongs su bskor zhes pa la tha gnyis ni tsheg drag ste de dag gi phyi rol du bri'o //	Surrounded by the two TAs means that one should write them outside, the two TAs being the visarga.
['BO_T02_D2674:119a-5']	sna tshogs rdo rjes nye bar mdzes pa ni dbang chen gyi dkyil 'khor gyi khyad par ro //	sna tshogs rdo rjes nye bar mdzes pa ni dbang chen gyi dkyil 'khor gyi khyad par ro //	Adorned with a crossed vajra is a feature of the maṇḍala of great power.
['BO_T02_D2674:119a-6']	chu gnyis pa bdun zhes pa ni bum pa sar pa'i chus so //	chu gnyis pa bdun zhes pa ni bum pa sar pa'i chus so //	The two waters and seven means with the water of a new vase.
['BO_T02_D2674:119a-7']	thal bas zhes pa ni rma bya chen mo'i rnal 'byor gyis so //	thal bas zhes pa ni rma bya chen mo'i rnal 'byor gyis so //	With ashes means with the yoga of Mahāmāyā.
['BO_T02_D2674:119a-8']	nas chan ni bal sran dang 'bras 'dres pa btsos pa'i zan no //	nas chan ni bal sran dang 'bras 'dres pa btsos pa'i zan no //	Barley beer is a porridge cooked with a mixture of beans and rice.
['BO_T02_D2674:119a-9']	gtor ma chen po gtang bar bya //	gtor ma chen po gtang bar bya //	One should offer a great bali.
['BO_T02_D2674:119a-10']	zhes pa ni gtor ma gtong ba'i dus su khyung gi dang / rdo rje'i dang / dpal be'u'i phyag rgya gsum bcing bar bya'o //	zhes pa ni gtor ma gtong ba'i dus su khyung gi dang / rdo rje'i dang / dpal be'u'i phyag rgya gsum bcing bar bya'o //	At the time of offering the bali, one should bind the three mudrās of Garuḍa, vajra, and the auspicious knot.
['BO_T02_D2674:119a-11', 'BO_T02_D2674:119a-12', 'BO_T02_D2674:119a-13']	de la khyung gi phyag rgya ni lag pa gnyis thal mo brkyang ba rgyab sprad de mthe'u chung gnyis lu gu rgyud du mdud nas ming med kyi sen mo gnyis mthe bong gis mnan pa'o //🔽de gnyis la sdigs mdzub gnyis lu gu rgyud du bcings pa dang / gung mo dang ming med kyi sen mo'i steng du mthe bong gzhag pa ni rdo rje'i phyag rgya'o //🔽lag pa gnyis thal mo sbyar nas ming med nang du bskums pa'i sen mo la nye ba'i tshigs kyi rgyab mthe bong gnyis kyis mnan te /	de la khyung gi phyag rgya ni lag pa gnyis thal mo brkyang ba rgyab sprad de mthe'u chung gnyis lu gu rgyud du mdud nas ming med kyi sen mo gnyis mthe bong gis mnan pa'o // de gnyis la sdigs mdzub gnyis lu gu rgyud du bcings pa dang / gung mo dang ming med kyi sen mo'i steng du mthe bong gzhag pa ni rdo rje'i phyag rgya'o // lag pa gnyis thal mo sbyar nas ming med nang du bskums pa'i sen mo la nye ba'i tshigs kyi rgyab mthe bong gnyis kyis mnan te /	The garuḍa mudrā is the two palms extended and joined back to back, the two little fingers tied in a chain, and the tips of the two ring fingers pressed by the thumbs.🔽The two index fingers are bound in a chain, and the thumbs are placed on the tips of the middle fingers and ring fingers.🔽The two hands are joined in añjali, and the tips of the two ring fingers are folded in, and the tips of the two middle fingers are pressed by the two thumbs.
['BO_T02_D2674:119a-14']	mthe'u gnyis rtse sprad cing gung mo gnyis kyang brkyang rtse sprad de mdzub mo gnyis gung mo gnyis kyi rgyab tu lcags kyu'i tshul du gzhag pa ni dpal gyi be'u'i phyag rgya'o //	mthe'u gnyis rtse sprad cing gung mo gnyis kyang brkyang rtse sprad de mdzub mo gnyis gung mo gnyis kyi rgyab tu lcags kyu'i tshul du gzhag pa ni dpal gyi be'u'i phyag rgya'o //	The two thumbs are joined at the tips, and the two middle fingers are extended and joined at the tips. The two index fingers are placed behind the two middle fingers in the form of hooks.
['BO_T02_D2674:119a-15']	yang lag pa gnyis gan rkyal du byas nas g-yon dang g-yas pa nyi ma dang / zla ba dang nyi ma la a'a li dang k'a lis mtshan pa bsgoms la //	yang lag pa gnyis gan rkyal du byas nas g-yon dang g-yas pa nyi ma dang / zla ba dang nyi ma la a'a li dang k'a lis mtshan pa bsgoms la //	Again, one should lie on one's back with the two hands, the left and right [hands] marked with āli and kāli, [respectively], like the sun and moon.
['BO_T02_D2674:119a-16', 'BO_T02_D2674:119a-17']	yang lag pa gnyis kha spub par bya ste /🔽aom brjod pas g-yon pa bstan /	yang lag pa gnyis kha spub par bya ste / aom brjod pas g-yon pa bstan /	Again, one should turn the two hands upside down.🔽By reciting oṃ, [the hand] is turned to the left.
['BO_T02_D2674:119a-18']	a'a: brjod pas g-yas pa bstan /	a'a: brjod pas g-yas pa bstan /	By reciting āḥ, [the hand] is turned to the right.
['BO_T02_D2674:119a-19']	h'um brjod pas gnyis ka mnyam par sbub la gtor ma la bstan ;	h'um brjod pas gnyis ka mnyam par sbub la gtor ma la bstan ;	By reciting hūṃ, both are turned upside down and shown to the bali.
['BO_T02_D2674:119a-20']	de'i rjes su lag pa gnyis mnyam por kha sbyar nas rdo rje rtse gcig gi phyag rgya gtor snod la reg pa'o //	de'i rjes su lag pa gnyis mnyam por kha sbyar nas rdo rje rtse gcig gi phyag rgya gtor snod la reg pa'o //	After that, having joined the two hands together, one should touch the bali vessel with the mudra of the single-pointed vajra.
['BO_T02_D2674:119a-21']	yam shing lnga zhes pa ni /	yam shing lnga zhes pa ni /	The five woods are
['BO_T02_D2674:119a-22']	aa 'bras dang / byang chub kyi shing dang / bra ka di dang / ba da dang / ba la shing rnams so //	aa 'bras dang / byang chub kyi shing dang / bra ka di dang / ba da dang / ba la shing rnams so //	jujube, bodhi tree, prakaṭa, badara, and palāśa.
['BO_T02_D2674:119a-23']	'bru lnga zhes pa ni /	'bru lnga zhes pa ni /	The five grains are
['BO_T02_D2674:119b-0']	'bras so ba dang / @119b nas dang / til dang / bal sran dang / gro rnams so //	'bras so ba dang / @119b nas dang / til dang / bal sran dang / gro rnams so //	barley, wheat, sesame, beans, and rice.
['BO_T02_D2674:119b-1']	gseg ma zhes pa ni rdo dang dngul la sogs pa'i nye bar mtshon pa'o //	gseg ma zhes pa ni rdo dang dngul la sogs pa'i nye bar mtshon pa'o //	The gravel is an illustration of stone, silver, and so forth.
['BO_T02_D2674:119b-2']	rdo leb la zhes pa ni rdo leb bzhi la sngags bris nas khang pa'i zur bzhi la gzhag par bya'o //	rdo leb la zhes pa ni rdo leb bzhi la sngags bris nas khang pa'i zur bzhi la gzhag par bya'o //	The stone slab is a square stone on which the mantra is written and placed in the four corners of the house.
['BO_T02_D2674:119b-3']	dur khrod kyi ro bsregs ba'i shing gi byur bu zhes pa ni gza' nyi ma'i tshes grangs la bram ze'i dge slong gi ro bsregs pa'i shing ngo //	dur khrod kyi ro bsregs ba'i shing gi byur bu zhes pa ni gza' nyi ma'i tshes grangs la bram ze'i dge slong gi ro bsregs pa'i shing ngo //	The charred wood of a cremation ground is the wood of a brahmin monk's funeral pyre on a Sunday.
['BO_T02_D2674:119b-4']	de sgo'i steng kho na la gzhag par bya'o //	de sgo'i steng kho na la gzhag par bya'o //	That should be placed only above the door.
['BO_T02_D2674:119b-5']	skyed kyis 'tsho ba zhes pa ni ri dags la sogs pa'o //	skyed kyis 'tsho ba zhes pa ni ri dags la sogs pa'o //	The living by hunting is deer and so on.
['BO_T02_D2674:119b-6']	aom hi ni zhes pa ni bsnyen pa 'bum bzlas pa'i rjes la /	aom hi ni zhes pa ni bsnyen pa 'bum bzlas pa'i rjes la /	Om hi ni is after reciting the approach of one hundred thousand.
['BO_T02_D2674:119b-7']	ma bsgrubs su zin kyang zhes pa ni las sbyor gyi dus su khyad par gyi cho ga ma byas kyang grub par 'gyur ro //	ma bsgrubs su zin kyang zhes pa ni las sbyor gyi dus su khyad par gyi cho ga ma byas kyang grub par 'gyur ro //	Even if not accomplished is that even if the special ritual is not performed at the time of the application of the rite, it will be accomplished.
['BO_T02_D2674:119b-8']	lan tshva zhes pa ni lan tshva dang ske tshe rin la mi rtseg par nyo ba'o //	lan tshva zhes pa ni lan tshva dang ske tshe rin la mi rtseg par nyo ba'o //	The salt is salt and black mustard seed bought without haggling over the price.
['BO_T02_D2674:119b-9']	dpung gi tshogs rnams kyang byer bar ni bskrad pa'o //	dpung gi tshogs rnams kyang byer bar ni bskrad pa'o //	The fleeing of the armies is driving them away.
['BO_T02_D2674:119b-10']	sbun pa'i sbyin sreg ces pa ni sha mi dang seng ldeng gi yam shing dkyus sor bcu gnyis la sogs sboms su mdzub mo dang mnyam pa'i shing bu shun pa dang bcas spar ba gang sbyin sreg bya'o //	sbun pa'i sbyin sreg ces pa ni sha mi dang seng ldeng gi yam shing dkyus sor bcu gnyis la sogs sboms su mdzub mo dang mnyam pa'i shing bu shun pa dang bcas spar ba gang sbyin sreg bya'o //	The chaff homa is the oblation of sticks of the same size as before, of human bone and acacia wood, with their bark, one cubit long.
['BO_T02_D2674:119b-11']	rengs pa'i sngags bzhi po 'di dag la sngags gcig gis kyang sngags gzhan gsum gyi rab sbyor byed par nges so //	rengs pa'i sngags bzhi po 'di dag la sngags gcig gis kyang sngags gzhan gsum gyi rab sbyor byed par nges so //	It is certain that in these four mantras of paralysis, one mantra is applied to the other three.
['BO_T02_D2674:119b-12']	zhi ba dang rgyas pa dang dbang du bya ba dang drag po'i las rnams la rim pa bzhin du 'jag ma shar dang / me tog aa mra na dang / mya ngan med pa'i shing dang bya rog gi sgro rnams kyi smyu gus bya'o //	zhi ba dang rgyas pa dang dbang du bya ba dang drag po'i las rnams la rim pa bzhin du 'jag ma shar dang / me tog aa mra na dang / mya ngan med pa'i shing dang bya rog gi sgro rnams kyi smyu gus bya'o //	 For the rites of pacifying, enriching, enthralling, and destroying, respectively, the stylus should be made of a reed from the east, a flower of the mango tree, an evergreen tree, and a crow's feather.
['BO_T02_D2674:119b-13']	aampa simpa zhes pa la sogs pa la /	aampa simpa zhes pa la sogs pa la /	With ampasima and so forth,
['BO_T02_D2674:119b-14']	du pa pu zhes pa'i gong du bdag gi don grub par gyis shig ces gdags par bya'o //	du pa pu zhes pa'i gong du bdag gi don grub par gyis shig ces gdags par bya'o //	 before dupapau, one should add accomplish my purpose.
['BO_T02_D2674:119b-15']	rtag tu bzlas pa zhes pa ni nyi ma re re zhing rgyun ma chad par bzlas pa'o //	rtag tu bzlas pa zhes pa ni nyi ma re re zhing rgyun ma chad par bzlas pa'o //	The constant recitation is the uninterrupted recitation every day.
['BO_T02_D2674:119b-16']	rdo rje'i chu zhes pa ni rdo rje'i lag pa g-yas par blugs nas g-yon pa'i srin lag gis reg ste /	rdo rje'i chu zhes pa ni rdo rje'i lag pa g-yas par blugs nas g-yon pa'i srin lag gis reg ste /	The vajra water is water placed in the right hand, touched with the ring finger of the left hand,
['BO_T02_D2674:119b-17']	lan bdun bzlas nas rlung bzung ste //	lan bdun bzlas nas rlung bzung ste //	and repeated seven times while holding the breath.
['BO_T02_D2674:119b-18']	dpral bar thig le bya'o /	dpral bar thig le bya'o /	Then, a drop is placed on the forehead.
['BO_T02_D2674:119b-19']	simpa zhes pa ni simpa'i chung shos sor gsum gyi tshad kyog po ma yin pa'o ;	simpa zhes pa ni simpa'i chung shos sor gsum gyi tshad kyog po ma yin pa'o ;	 The simba is the smallest simba, three fingerbreadths in size, not bent.
['BO_T02_D2674:119b-20']	/ mngon spyod la sogs pa thams cad la thun gsum ste /	/ mngon spyod la sogs pa thams cad la thun gsum ste /	 In all the rites of killing and so forth, there are three sessions,
['BO_T02_D2674:119b-21']	mtshan mo'i thun gsum mo //	mtshan mo'i thun gsum mo //	that is, three periods of the night.
['BO_T02_D2674:120a-0']	g-yon ngos su rdza so btang ba'i thal ba dang / g-yas ngos su shing aa 'bras dang / srin shing si ba dang / ras bal gyi lo ma dang / de dag gi lo ma tha dad du bzhag nas mdun du smyug @120a * //	g-yon ngos su rdza so btang ba'i thal ba dang / g-yas ngos su shing aa 'bras dang / srin shing si ba dang / ras bal gyi lo ma dang / de dag gi lo ma tha dad du bzhag nas mdun du smyug @120a * //	 On the left side, one should place the ashes of a burnt clay pot, and on the right side, the wood of a mango tree, a śirīṣa tree, and cotton tree leaves, and their individual leaves in front, and a bamboo basket.
