segmentnr	original	analyzed	translated
['BO_T08_D4107:191b-16']	autpa la'i mdog gi rdzu 'phrul gyi mig gis mthong nas 'phags skyes po 'khor dang bcas pa 'dug pa 'dra bar sprul nas rkun pos kyang ma tshugs so //	autpa la'i mdog gi rdzu 'phrul gyi mig gis mthong nas 'phags skyes po 'khor dang bcas pa 'dug pa 'dra bar sprul nas rkun pos kyang ma tshugs so //	But because he saw with the eye of the magical power of Utpala-varṇa, he emanated himself and Virūḍhaka with his retinue sitting there. The thief did not approach.
['BO_T08_D4107:191b-17']	de nas na ma langs te /	de nas na ma langs te /	Then the night passed.
['BO_T08_D4107:191b-18', 'BO_T08_D4107:191b-19']	dbyar mo thang du song ba bram zes mthong nas sh'akya'i bu dag 'dren mar spyod do zhes dpyas pa las bcas /🔽nyi ma nub pa la nub par 'du shes pa dang / nub pa la the tshom za bas bshad na ltung bar 'gyur /	dbyar mo thang du song ba bram zes mthong nas sh'akya'i bu dag 'dren mar spyod do zhes dpyas pa las bcas / nyi ma nub pa la nub par 'du shes pa dang / nub pa la the tshom za bas bshad na ltung bar 'gyur /	A brahmin saw him going to the summer pasture and slandered him, saying, “The sons of the Śākya practice deceit.”🔽If one explains that the sun has set when one perceives that the sun has set, or if one explains it with doubt, one commits a downfall.
['BO_T08_D4107:191b-20']	nyi ma nub pa la nub par 'du shes pa dang the tshom za ba bzhin du bshad na nyes byas su 'gyur /	nyi ma nub pa la nub par 'du shes pa dang the tshom za ba bzhin du bshad na nyes byas su 'gyur /	If one explains it with the perception that the sun has set, or with doubt, as if the sun has set, one commits an offense of wrong conduct.
['BO_T08_D4107:191b-21']	lha khang dang bar nye ste /	lha khang dang bar nye ste /	There is no offense if the temple is close by,
['BO_T08_D4107:191b-22']	dbyar mo thang gi sgo mi chod pa dang mtshan yal nangs su chos ston na yang nyes pa med do //	dbyar mo thang gi sgo mi chod pa dang mtshan yal nangs su chos ston na yang nyes pa med do //	or if the monks do not close the door to the courtyard during the summer retreat, or if the monks teach the Dharma in the evening and the next morning.
['BO_T08_D4107:191b-23']	yang dge slong gang tshe dang ldan pa dge slong dag ni zas cung zad tsam gyi phyir dge slong ma rnams la ston to zhes dge slong dag la de skad zer na ltung ba'o //	yang dge slong gang tshe dang ldan pa dge slong dag ni zas cung zad tsam gyi phyir dge slong ma rnams la ston to zhes dge slong dag la de skad zer na ltung ba'o //	“If a monk says to other monks, ‘Venerables, the nuns are taught the Dharma by the monks for the sake of a little food,’ he commits an offense.”
['BO_T08_D4107:191b-24', 'BO_T08_D4107:192a-0']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /🔽dge slong dga' @192a * //	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe / dge slong dga' @192a * //	The Buddha was staying at Śrāvastī.🔽The monk Nandaka was appointed to instruct the nuns.
['BO_T08_D4107:192a-1']	byed dge slong ma'i 'doms par bskos pas zab cing rgya che ba'i chos ston pa la dge slong ma dag spa pa gong ste /	byed dge slong ma'i 'doms par bskos pas zab cing rgya che ba'i chos ston pa la dge slong ma dag spa pa gong ste /	The nuns were delighted with his profound and extensive teachings.🔽They were so inspired that they did not dare to ask questions.
['BO_T08_D4107:192a-2']	'dri mi phod par gyur nas skye dgu'i bdag mos de'i rgyus sangs rgyas la gsol to //	'dri mi phod par gyur nas skye dgu'i bdag mos de'i rgyus sangs rgyas la gsol to //	The head of the order of nuns told the Buddha about this.
['BO_T08_D4107:192a-3']	de nas bag mi tsha ba'i phyir kha zas dang / zang zing gi sbyin pa byos shig ces bka' stsal nas /	de nas bag mi tsha ba'i phyir kha zas dang / zang zing gi sbyin pa byos shig ces bka' stsal nas /	The Buddha said, “In order to be free from embarrassment, you should give them food and material gifts.”
['BO_T08_D4107:192a-4']	dge slong ma de dag dga' byed la rtag tu spyan gzigs 'bul lo //	dge slong ma de dag dga' byed la rtag tu spyan gzigs 'bul lo //	The nuns always offered him gifts.
['BO_T08_D4107:192a-5']	de nas nye dga' bos ngas bsam pa ni chos bzhin du 'doms grang snyam gyi /	de nas nye dga' bos ngas bsam pa ni chos bzhin du 'doms grang snyam gyi /	Then Upāli said, “I thought I was giving advice in accordance with the Dharma.
['BO_T08_D4107:192a-6']	kha zas kyi phyir chos 'doms par ma bsams so zhes byas nas /	kha zas kyi phyir chos 'doms par ma bsams so zhes byas nas /	I did not think I was giving advice for the sake of food.”
['BO_T08_D4107:192a-7']	don nyung ba'i dge slong gis dpyas pa las bcas /	don nyung ba'i dge slong gis dpyas pa las bcas /	The monks who had little wealth criticized him.
['BO_T08_D4107:192a-8']	zang zing gi phyir chos ston pa la de skad smras na nyis pa med /	zang zing gi phyir chos ston pa la de skad smras na nyis pa med /	If you say that to someone who teaches the Dharma for the sake of material things, there is no offense.
['BO_T08_D4107:192a-9']	de'i nyon mongs pa ni mi bzad pa'o //	de'i nyon mongs pa ni mi bzad pa'o //	His afflictions were unbearable.
['BO_T08_D4107:192a-10']	yang dge slong gang gnyen ma yin pa'i dge slong la chos gos byin na ltung ba'o //	yang dge slong gang gnyen ma yin pa'i dge slong la chos gos byin na ltung ba'o //	“If a monk gives Dharma robes to a monk who is not a relative, he commits an offense.”
['BO_T08_D4107:192a-11']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	When the Buddha was in Śrāvastī,
['BO_T08_D4107:192a-12']	de na tshong dpon zhig 'dug pa des /	de na tshong dpon zhig 'dug pa des /	there was a merchant there
['BO_T08_D4107:192a-13']	rgas nas khyo shugs gnyis ka rab tu byung ste /	rgas nas khyo shugs gnyis ka rab tu byung ste /	who, after he and his wife grew old, went forth.
['BO_T08_D4107:192a-14']	de ltar tshong dpon dag rab tu byung zhes grags pas /	de ltar tshong dpon dag rab tu byung zhes grags pas /	Because of that, it became well known that the merchant had gone forth.
['BO_T08_D4107:192a-15']	de la chos gos dang mal stan la sogs pa yo byad 'bul ba yang mang ste /	de la chos gos dang mal stan la sogs pa yo byad 'bul ba yang mang ste /	Many people offered him Dharma robes, bedding, and other necessities.
['BO_T08_D4107:192a-16']	de dus gzhan zhig na dge slong des chos gos sbyar ma dmar ser zhig gyon te dbyar mo thang du song ngo //	de dus gzhan zhig na dge slong des chos gos sbyar ma dmar ser zhig gyon te dbyar mo thang du song ngo //	At another time, that monk put on a red-orange patched robe and went to the summer retreat.
['BO_T08_D4107:192a-17']	de nas de'i chung ma rab tu byung ma des gos de la yang dang yang bltas nas /	de nas de'i chung ma rab tu byung ma des gos de la yang dang yang bltas nas /	Then his wife, the nun, looked again and again at that robe.
['BO_T08_D4107:192a-18']	dge slong des chos gos phud de byin nas chos gos sbyar ma mi gyon zhing grong du rgyu ba sangs rgyas kyis gzigs nas mi gnang bar bcas so //	dge slong des chos gos phud de byin nas chos gos sbyar ma mi gyon zhing grong du rgyu ba sangs rgyas kyis gzigs nas mi gnang bar bcas so //	The monk took off his robe and gave it to her. He did not wear a patched robe and went to the village. The Buddha saw this and prohibited it.
['BO_T08_D4107:192a-19']	dge slong ma rkyen byung ste /	dge slong ma rkyen byung ste /	If a nun has an emergency,
['BO_T08_D4107:192a-20']	gos med par gyur tam /	gos med par gyur tam /	it is not a fault to give her a robe if she is without one,
['BO_T08_D4107:192a-21']	chos bshad pa la yi rangs pa'i phyir ram rab tu byung zhing bsnyen par rdzogs pa'i tshe sbyin pa la nyes pa med /	chos bshad pa la yi rangs pa'i phyir ram rab tu byung zhing bsnyen par rdzogs pa'i tshe sbyin pa la nyes pa med /	or if she is pleased with the explanation of the Dharma, or if she is newly ordained and fully ordained.
['BO_T08_D4107:192a-22']	de nyon mongs pa ni bag med pa'o //	de nyon mongs pa ni bag med pa'o //	That is the affliction.
['BO_T08_D4107:192a-23']	yang dge slong gang gnyen ma yin pa'i dge slong ma'i chos gos byed na ltung ba'o //	yang dge slong gang gnyen ma yin pa'i dge slong ma'i chos gos byed na ltung ba'o //	Moreover, if a monk makes a robe for a nun who is not a relative, he commits an offense.
['BO_T08_D4107:192a-24']	sangs rgyas mnyan yod na bzhugs pa'i tshe /	sangs rgyas mnyan yod na bzhugs pa'i tshe /	When the Buddha was in Śrāvastī,
['BO_T08_D4107:192a-25']	dge slong ma sbed ma'i chos gos rnyings nas /	dge slong ma sbed ma'i chos gos rnyings nas /	the nun Siṃha’s robe was worn out.
['BO_T08_D4107:192a-26']	de'i khyim thab dge slong sar pa la chos gos sar pa zhig 'drub tu bcol ba las /	de'i khyim thab dge slong sar pa la chos gos sar pa zhig 'drub tu bcol ba las /	Her husband, a novice monk, asked her to weave a new robe for him.
['BO_T08_D4107:192a-27']	drug sde gzhan gyis kyang grogs byas te /	drug sde gzhan gyis kyang grogs byas te /	The group of six monks helped her.
['BO_T08_D4107:192a-28']	chos gos kyi tha mar skud pa sna lngas khyo shug gnyis gnya' ba nas 'khyud cing 'jug pa'i gzugs skud ris su btsems nas /	chos gos kyi tha mar skud pa sna lngas khyo shug gnyis gnya' ba nas 'khyud cing 'jug pa'i gzugs skud ris su btsems nas /	They wove a picture of a man and a woman embracing each other at the edge of the robe, using five colored threads.
['BO_T08_D4107:192a-29']	de dge slong ma dag gis mthong nas dpyas pa las bcas /	de dge slong ma dag gis mthong nas dpyas pa las bcas /	When the nuns saw it, they ridiculed her.
['BO_T08_D4107:192a-30']	de'i nyon mongs pa ni mi mdzes pa'o //	de'i nyon mongs pa ni mi mdzes pa'o //	Her affliction was ugly.
['BO_T08_D4107:192b-0']	yang dge slong gang 'thams nas dge slong ma'i 'gron pa mang po @192b dang lhan cig lam du 'jug cing dong na dus la bab pa ma gtogs te ltung ba'o //	yang dge slong gang 'thams nas dge slong ma'i 'gron pa mang po @192b dang lhan cig lam du 'jug cing dong na dus la bab pa ma gtogs te ltung ba'o //	“If any monk travels with a group of nuns, holding hands, on the road, he commits an offense entailing confession, except in an emergency.”
['BO_T08_D4107:192b-1']	de la dus ni 'di yin te /	de la dus ni 'di yin te /	An emergency is as follows:
['BO_T08_D4107:192b-2']	'gron po mang po 'dong ba'i lam dogs pa dang bcas par shes pa 'jigs pa dang bcas par shes pa nyam nga zhing 'jigs su rung ba dang bcas par shes pa zhig na de la de ni dus yin no //	'gron po mang po 'dong ba'i lam dogs pa dang bcas par shes pa 'jigs pa dang bcas par shes pa nyam nga zhing 'jigs su rung ba dang bcas par shes pa zhig na de la de ni dus yin no //	if the group of nuns is traveling on a road that is known to be dangerous, known to be fearful, known to be terrifying, then that is an emergency.
['BO_T08_D4107:192b-3']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	When the Buddha was in Sravasti,
['BO_T08_D4107:192b-4']	drug sde rnams slob ma'i 'khor dang bcas pas dge slong ma bcu gnyis sde dag lam grogs btus nas bsod snyoms lhan cig tu yul rgyur dong ngo //	drug sde rnams slob ma'i 'khor dang bcas pas dge slong ma bcu gnyis sde dag lam grogs btus nas bsod snyoms lhan cig tu yul rgyur dong ngo //	the group of six monks, together with their disciples, gathered twelve nuns as companions and went to beg for alms in the country.
['BO_T08_D4107:192b-5']	de nas 'gron po mang po'i nang nas bram ze zhig yod pa des 'di ni dge sbyong gi chung ma'o //	de nas 'gron po mang po'i nang nas bram ze zhig yod pa des 'di ni dge sbyong gi chung ma'o //	Among the many travelers there was a Brahmin who said, This is the wife of the ascetic,
['BO_T08_D4107:192b-6']	'di bu mo'o //	'di bu mo'o //	this is his daughter,
['BO_T08_D4107:192b-7']	'di mna' ma'o zhes smras pa bsod snyoms pas thos nas des bsams pa bdag cag gnyis ni shi bla'i gnas ngan len kun spyod pa 'di dag dang 'grog mi phod ngo snyam nas des slar log ste gtam byas pa las don nyung ba'i dge slong gis dpyas pa	'di mna' ma'o zhes smras pa bsod snyoms pas thos nas des bsams pa bdag cag gnyis ni shi bla'i gnas ngan len kun spyod pa 'di dag dang 'grog mi phod ngo snyam nas des slar log ste gtam byas pa las don nyung ba'i dge slong gis dpyas pa	and this is his daughter-in-law. The alms-beggar heard this and thought, It is better for us two to die than to endure this evil conduct of associating with these. He turned back and told what had happened. The monks who had few concerns criticized him.
['BO_T08_D4107:192b-8']	las bcas / thog ma ma 'thams par lam du phrad de /	las bcas / thog ma ma 'thams par lam du phrad de /	The karma was created, but the path was not fixed.
['BO_T08_D4107:192b-9']	'grogs na nyes pa med /	'grogs na nyes pa med /	If one meets on the path and associates, there is no fault.
['BO_T08_D4107:192b-10']	dus la bab pa ni rgyal po'i khab tu dge slong ma phal mo che zhig tshul du zhugs te dbyar zla ba gcig 'das nas mnyan du yod par sangs rgyas la phyag 'tshal du dong ba'i tshe /	dus la bab pa ni rgyal po'i khab tu dge slong ma phal mo che zhig tshul du zhugs te dbyar zla ba gcig 'das nas mnyan du yod par sangs rgyas la phyag 'tshal du dong ba'i tshe /	The time for this was when many nuns had entered the path in Rājagṛha. After one month of summer had passed, they went to Śrāvastī to pay homage to the Buddha.🔽When they saw many travelers with monks, they thought, “It is not suitable to travel with monks.” They went on with their heads down.
['BO_T08_D4107:192b-11']	dge slong dang bcas pa'i 'gron po mang po mthong nas de dag gis dge slong dang 'grogs su mi rung snyam nas mgo sri zhing dong pa las chom pos bcom nas dge slong dang 'grogs su gnang ba yin te /	dge slong dang bcas pa'i 'gron po mang po mthong nas de dag gis dge slong dang 'grogs su mi rung snyam nas mgo sri zhing dong pa las chom pos bcom nas dge slong dang 'grogs su gnang ba yin te /	They were robbed by thieves.
['BO_T08_D4107:192b-12']	'gron po mang po rgyu ba'i lam zhig 'gro dgos te /	'gron po mang po rgyu ba'i lam zhig 'gro dgos te /	You must travel on a road where many travelers go.
['BO_T08_D4107:192b-13']	dpung gis mi thub na 'jigs pa'i rkyen gyis dge slong ma dang 'thams te 'grogs kyang nyes pa med /	dpung gis mi thub na 'jigs pa'i rkyen gyis dge slong ma dang 'thams te 'grogs kyang nyes pa med /	If you cannot do that, then because of the fear, it is not a downfall to hold hands with a nun and travel.
['BO_T08_D4107:192b-14']	yang dge slong gang 'thams nas dge slong ma'i 'gron po mang po dang lhan cig gru cig nang du zhugs te /	yang dge slong gang 'thams nas dge slong ma'i 'gron po mang po dang lhan cig gru cig nang du zhugs te /	Also, if a monk holds hands with a group of nuns and they board the same boat,
['BO_T08_D4107:192b-15']	gyen du 'gro yang rung thur du 'gro yang rung thad kar pha rol du 'gro ba ma gtogs te ltung ba'o //	gyen du 'gro yang rung thur du 'gro yang rung thad kar pha rol du 'gro ba ma gtogs te ltung ba'o //	Whether going up or down, or going across, it is a downfall to do anything but go straight across.
['BO_T08_D4107:192b-16']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	This rule was formulated in Śrāvastī.
['BO_T08_D4107:192b-17']	drug sde rnams slob ma dang bcas dge slong ma bcu gnyis sde slob ma dag dang bcas par 'thams nas dga' bo dang dga' mo gnyis kyang rung nye gnas kyi slob ma rnams kyang rung gzhan yang zung zung du sbyar nas /	drug sde rnams slob ma dang bcas dge slong ma bcu gnyis sde slob ma dag dang bcas par 'thams nas dga' bo dang dga' mo gnyis kyang rung nye gnas kyi slob ma rnams kyang rung gzhan yang zung zung du sbyar nas /	The group of six monks and the group of twelve nuns, along with their students, were all in pairs. Nanda and Nandabalā were a couple, as were their students.
['BO_T08_D4107:192b-18']	gud kyi bsod snyoms pa gcig dang 'grogs te gru'i nang du zhugs nas chu 'byam la rtse zhing 'dong ba bram zes mthong nas /	gud kyi bsod snyoms pa gcig dang 'grogs te gru'i nang du zhugs nas chu 'byam la rtse zhing 'dong ba bram zes mthong nas /	They went on a pleasure trip in a boat on the water, accompanied by a lay brother. A brahman saw them and said,
['BO_T08_D4107:192b-19']	'di ni dge slong gi chung ma'o //	'di ni dge slong gi chung ma'o //	“This is the wife of a monk.
['BO_T08_D4107:193a-0', 'BO_T08_D4107:193a-1']	'di ni mna' ma'o @193a * //🔽zhes byas pa bsod snyoms pas thos nas /	'di ni mna' ma'o @193a * // zhes byas pa bsod snyoms pas thos nas /	This is his daughter-in-law.”
