segmentnr	original	analyzed	folio	translated
['BO_T04_D3895:58b-38']	dbang thob khyab bdag dbang bsgyur phyir //	dbang thob khyab bdag dbang bsgyur phyir //	58b	the sovereign lord has control over them.
['BO_T04_D3895:58b-39', 'BO_T04_D3895:58b-40']	de dbang de thub de ston yin //🔽bya ba byas te de bzhin gshegs //	de dbang de thub de ston yin // bya ba byas te de bzhin gshegs //	58b	He is the master of those powers and teaches them.🔽Having done what was to be done, he is the Tathagata.
['BO_T04_D3895:58b-41']	bde bar gshegs te'ang gang yin pa //	bde bar gshegs te'ang gang yin pa //	58b	He is also the Sugata.
['BO_T04_D3895:58b-42']	ye shes dbang phyug rnam 'phrul pa'o //	ye shes dbang phyug rnam 'phrul pa'o //	58b	He is the manifestation of the lord of wisdom.
['BO_T04_D3895:58b-43']	yul la shin tu chags pa ni //	yul la shin tu chags pa ni //	58b	Those with extremely attached minds
['BO_T04_D3895:58b-44']	byis pa'i sems ni ma sbyangs pas //	byis pa'i sems ni ma sbyangs pas //	58b	are childish minds that are untrained.
['BO_T04_D3895:58b-45']	stong nyid bstan pa thos pa yis //	stong nyid bstan pa thos pa yis //	58b	When they hear the teaching on emptiness,
['BO_T04_D3895:58b-46']	snying ni gnyis su 'gas par 'gyur //	snying ni gnyis su 'gas par 'gyur //	58b	their hearts split into a hundred pieces.
['BO_T04_D3895:58b-47', 'BO_T04_D3895:59a-0']	rgya che ba yi chos thos dang // bshes gnyen bzang po bsten pa dang // rigs ldan 'bar bar byed pa ni //🔽'di la 'jug par @59a * //	rgya che ba yi chos thos dang // bshes gnyen bzang po bsten pa dang // rigs ldan 'bar bar byed pa ni // 'di la 'jug par @59a * //	58b	and being born into a good family
['BO_T04_D3895:59a-1']	'gyur ba yin //	'gyur ba yin //	59a	are the causes for entering this path.
['BO_T04_D3895:59a-2']	rtag tu brtson dang sbyor ldan pa //	rtag tu brtson dang sbyor ldan pa //	59a	Those who are always diligent and apply themselves🔽to this path
['BO_T04_D3895:59a-3', 'BO_T04_D3895:59a-4']	lam 'di la ni rjes zhugs pas //🔽ring por mi thogs chos rnams kun //	lam 'di la ni rjes zhugs pas // ring por mi thogs chos rnams kun //	59a	will before long
['BO_T04_D3895:59a-5']	bdag med pa ni rtogs par 'gyur //	bdag med pa ni rtogs par 'gyur //	59a	realize the selflessness of all phenomena.
['BO_T04_D3895:59a-6']	chos 'di yongs su ma bsgoms pas //	chos 'di yongs su ma bsgoms pas //	59a	Without fully cultivating this Dharma,
['BO_T04_D3895:59a-7', 'BO_T04_D3895:59a-8']	chos nyid thob par mi 'gyur te //🔽chu ni thos dang mthong ba yis //	chos nyid thob par mi 'gyur te // chu ni thos dang mthong ba yis //	59a	one will not attain the ultimate nature.🔽How can one quench one’s thirst
['BO_T04_D3895:59a-9']	ma 'thungs skom pa ji ltar bzlog / tshul gnas thos dang shes rab ldan //	ma 'thungs skom pa ji ltar bzlog / tshul gnas thos dang shes rab ldan //	59a	without drinking the water one sees and hears?🔽Abiding in ethical discipline, endowed with learning and wisdom,
['BO_T04_D3895:59a-10']	bsod nams tshogs ni yang dag bsags //	bsod nams tshogs ni yang dag bsags //	59a	and gathering the accumulations of merit,🔽one should regard the objects
['BO_T04_D3895:59a-11']	yul rnams la ni drug bzhin blta //	yul rnams la ni drug bzhin blta //	59a	as if they were like an illusion.
['BO_T04_D3895:59a-12']	lus dang srog la chags pa med //	lus dang srog la chags pa med //	59a	Without attachment to body or life,
['BO_T04_D3895:59a-13']	khyim mam yang na nags su ni //	khyim mam yang na nags su ni //	59a	whether in a home or in the forest,
['BO_T04_D3895:59a-14', 'BO_T04_D3895:59a-15']	byang chub sems dpa' mnyam gzhag ste //🔽dang por bdag med lam gyis ni //	byang chub sems dpa' mnyam gzhag ste // dang por bdag med lam gyis ni //	59a	the bodhisattva, in meditative equipoise,🔽first enters the stage of buddhahood
['BO_T04_D3895:59a-16']	sangs rgyas go 'phang la 'jug pas //	sangs rgyas go 'phang la 'jug pas //	59a	by the path of selflessness.
['BO_T04_D3895:59a-17']	'jig rten don ni gtso bor byas //	'jig rten don ni gtso bor byas //	59a	The world’s welfare is his primary concern.🔽The Lord of Compassion, who incidentally benefits himself,
['BO_T04_D3895:59a-18']	rang don zhar mdzad thugs rje'i bdag /'jig rten nyid dang chos rnams ni //	rang don zhar mdzad thugs rje'i bdag /'jig rten nyid dang chos rnams ni //	59a	The world itself and all phenomena
['BO_T04_D3895:59a-19']	rang bzhin gsum gyi ngo bo nyid //	rang bzhin gsum gyi ngo bo nyid //	59a	Are essentially the three natures.
['BO_T04_D3895:59a-20']	skad cig tsam yang skabs ldan na //	skad cig tsam yang skabs ldan na //	59a	Even if you have a moment’s leisure,
['BO_T04_D3895:59a-21', 'BO_T04_D3895:59a-22']	khyim par gyur pa yin yang bsgom //🔽skyil mo krung ni bcas nas su //	khyim par gyur pa yin yang bsgom // skyil mo krung ni bcas nas su //	59a	Meditate, even if you are a householder.🔽Sit cross-legged
['BO_T04_D3895:59a-23']	sma rtser g-yo ba'i yid bsdus la //	sma rtser g-yo ba'i yid bsdus la //	59a	And focus your mind on the tip of your nose.
['BO_T04_D3895:59a-24']	longs spyod nyid ni nyer gnas pa //	longs spyod nyid ni nyer gnas pa //	59a	The enjoyments that are present
['BO_T04_D3895:59a-25']	brdzun dang slu bar byed pa yin //	brdzun dang slu bar byed pa yin //	59a	Are false and deceptive.
['BO_T04_D3895:59a-26']	ji ltar snang ba'i rang gi sems //	ji ltar snang ba'i rang gi sems //	59a	Your own mind, which appears as the world,
['BO_T04_D3895:59a-27', 'BO_T04_D3895:59a-28']	dmigs pa mdun du byas nas ni //🔽'dod chags gnas la chags mi bya ;	dmigs pa mdun du byas nas ni // 'dod chags gnas la chags mi bya ;	59a	Is the object of meditation that you should visualize.🔽Do not be attached to the object of attachment,
['BO_T04_D3895:59a-29']	/ nyes dang ldan la sdang mi bya //	/ nyes dang ldan la sdang mi bya //	59a	Do not be hostile to the object of hostility,
['BO_T04_D3895:59a-30']	gti mug bcas pas rmongs mi bya //	gti mug bcas pas rmongs mi bya //	59a	And do not be confused by the object of confusion.
['BO_T04_D3895:59a-31']	mkhas pas dmigs par mi bya'o //	mkhas pas dmigs par mi bya'o //	59a	The wise do not focus on these.🔽Those who are attached are harmed by attachment to the object of attachment,
['BO_T04_D3895:59a-32']	chags pa'i gnas la chags byed dang // zhe sdang can la sdang bas gnod //	chags pa'i gnas la chags byed dang // zhe sdang can la sdang bas gnod //	59a	Those who are hostile are harmed by hostility toward the object of hostility,🔽And the confused are harmed by confusion,
['BO_T04_D3895:59a-33', 'BO_T04_D3895:59a-34']	nyon mongs shin tu 'phel ba'i phyir //🔽rmongs pa gti mug gis ni nyams //	nyon mongs shin tu 'phel ba'i phyir //🔽rmongs pa gti mug gis ni nyams //	59a	Because their afflictions increase greatly.
['BO_T04_D3895:59a-35']	ting nge 'dzin ni mi brtan phyir //	ting nge 'dzin ni mi brtan phyir //	59a	Because of the instability of concentration,
['BO_T04_D3895:59a-36']	rnam par rtog pas nyams byas nas //	rnam par rtog pas nyams byas nas //	59a	it is destroyed by discursive thought.
['BO_T04_D3895:59a-37', 'BO_T04_D3895:59a-38']	nyams pa'i sgo ni de dang des //🔽gzhan dag nyid ni rab tu rtog / rmongs pa'ang 'du shes rmongs pa'i phyir //	nyams pa'i sgo ni de dang des // gzhan dag nyid ni rab tu rtog / rmongs pa'ang 'du shes rmongs pa'i phyir //	59a	Through this and that door of destruction,🔽others are imagined.🔽Even delusion is a mental state,
['BO_T04_D3895:59a-39']	rmongs pa'i dngos po sems dpa' yin //	rmongs pa'i dngos po sems dpa' yin //	59a	because of the delusion of perception.
['BO_T04_D3895:59a-40']	shin tu mun nag smag tu lhub //	shin tu mun nag smag tu lhub //	59a	It is a great darkness, a thick gloom,
['BO_T04_D3895:59a-41', 'BO_T04_D3895:59a-42']	'khrul pa yis ni long ba bzhin //🔽mkhas pas dmigs pa'i gnas la ni //	'khrul pa yis ni long ba bzhin // mkhas pas dmigs pa'i gnas la ni //	59a	like being blind with error.🔽The wise one should turn his mind
['BO_T04_D3895:59a-43']	bzlog pa ru ni yid la bya //	bzlog pa ru ni yid la bya //	59a	away from the objects of attachment.
['BO_T04_D3895:59a-44']	nyon mongs cung zad goms pa yis //	nyon mongs cung zad goms pa yis //	59a	Even a little practice of the afflictions
['BO_T04_D3895:59a-45']	me la snum gyis bzhin du 'phel //	me la snum gyis bzhin du 'phel //	59a	increases them, like adding oil to a fire.
['BO_T04_D3895:59a-46']	de nas sbyor ba byas pa yis //	de nas sbyor ba byas pa yis //	59a	Then, through application,
['BO_T04_D3895:59a-47', 'BO_T04_D3895:59a-48']	g-yul ngo ru ni dpa' bo bzhin //🔽'dod chags la sogs pa yi gnas //	g-yul ngo ru ni dpa' bo bzhin // 'dod chags la sogs pa yi gnas //	59a	like a hero in battle,🔽one should strike the enemy of the afflictions,
['BO_T04_D3895:59b-0']	dpa' @59b ba'i dgra la bsnun par bya //	dpa' @59b ba'i dgra la bsnun par bya //	59b	such as attachment, and so on.
['BO_T04_D3895:59b-1']	ma lus pa ni gzigs pa yis //	ma lus pa ni gzigs pa yis //	59b	Through seeing them in their entirety,
['BO_T04_D3895:59b-2']	nyon mongs de nyid sgrib par gsungs //	nyon mongs de nyid sgrib par gsungs //	59b	the afflictions are said to be the obscurations.
['BO_T04_D3895:59b-3']	de phyir 'bad pa thams cad kyis //	de phyir 'bad pa thams cad kyis //	59b	Therefore, with all one's effort,
['BO_T04_D3895:59b-4']	de dag nyid ni spang bar bya //	de dag nyid ni spang bar bya //	59b	one should abandon them.
['BO_T04_D3895:59b-5']	rtags sogs bdag nyid ma lus pa //	rtags sogs bdag nyid ma lus pa //	59b	The signs and so forth, in their entirety,
['BO_T04_D3895:59b-6']	de dag gsum du dmigs par bya //	de dag gsum du dmigs par bya //	59b	Should be observed in these three ways.🔽The apprehension of objects, the appearance of objects as real,
['BO_T04_D3895:59b-7']	don 'dzin don du nges snang dang // don rnams stong pa nyid bstan pa //	don 'dzin don du nges snang dang // don rnams stong pa nyid bstan pa //	59b	And the teaching of the emptiness of objects
['BO_T04_D3895:59b-8']	bsams pa yis ni shes rab kyis //	bsams pa yis ni shes rab kyis //	59b	Should be understood through wisdom
['BO_T04_D3895:59b-9']	dbye ba nges par yang bsam bya //	dbye ba nges par yang bsam bya //	59b	And contemplated in terms of their distinctions.
['BO_T04_D3895:59b-10']	shes rab pha rol phyin pa'i tshul //	shes rab pha rol phyin pa'i tshul //	59b	The way of the perfection of wisdom
['BO_T04_D3895:59b-11']	bsam gyis mi khyab bsam par bya //	bsam gyis mi khyab bsam par bya //	59b	Should be contemplated as inconceivable.
['BO_T04_D3895:59b-12']	gang snang de ni de nyid min //	gang snang de ni de nyid min //	59b	What appears is not reality.
['BO_T04_D3895:59b-13']	gang zhig ma mthong de de bzhin //	gang zhig ma mthong de de bzhin //	59b	What is not seen is just as it is.
['BO_T04_D3895:59b-14']	dngos por rtog pa nyid kyis long //	dngos por rtog pa nyid kyis long //	59b	By conceptualizing things as real,
['BO_T04_D3895:59b-15']	rab rib kyis ni 'khrul pa bzhin //	rab rib kyis ni 'khrul pa bzhin //	59b	One is deluded, like one with blurred vision.
['BO_T04_D3895:59b-16']	bdag gis cung zad mthong bden min //	bdag gis cung zad mthong bden min //	59b	What I see is not real.
['BO_T04_D3895:59b-17']	kun tu brtags pa 'khrul pa tsam //	kun tu brtags pa 'khrul pa tsam //	59b	It is just a mistaken imputation.
['BO_T04_D3895:59b-18']	rgyu mtshan med pa'i mtshan mar yang //	rgyu mtshan med pa'i mtshan mar yang //	59b	Without any basis,
['BO_T04_D3895:59b-19']	yun ring gnas ni mtshan mas bcom //	yun ring gnas ni mtshan mas bcom //	59b	Signs persist for a long time.🔽Alas, the eyes of worldly people
['BO_T04_D3895:59b-20', 'BO_T04_D3895:59b-21']	kye ma 'jig rten pa yi mig / brdzun pa'i dbang gis 'khrul pa yin //🔽ri yi rtse mo'i skra mthong zhing //	kye ma 'jig rten pa yi mig / brdzun pa'i dbang gis 'khrul pa yin // ri yi rtse mo'i skra mthong zhing //	59b	Are deluded by the power of falsehood.🔽Seeing hair on the peak of a mountain,
['BO_T04_D3895:59b-22']	rags pa'i ri bo mthong ma yin //	rags pa'i ri bo mthong ma yin //	59b	One does not see the large mountain.
['BO_T04_D3895:59b-23']	skra nyag mu tig la phog pa //	skra nyag mu tig la phog pa //	59b	The hair is like a pearl.
['BO_T04_D3895:59b-24']	'gro na 'phong rkyen gang yin pa //	'gro na 'phong rkyen gang yin pa //	59b	When going, whatever is the condition of the path,
['BO_T04_D3895:59b-25']	mtshan ma la phog byad 'phags par //	mtshan ma la phog byad 'phags par //	59b	the sign is struck, and the body is noble.
['BO_T04_D3895:59b-26']	rkyen te gnyis po rkyen ma yin //	rkyen te gnyis po rkyen ma yin //	59b	The two conditions are not conditions.
['BO_T04_D3895:59b-27']	don du lta la thams cad kun brtags kho na'i don ni shin tu gsal bar snang //	don du lta la thams cad kun brtags kho na'i don ni shin tu gsal bar snang //	59b	In reality, all objects are only imagined, and their meaning is very clearly seen.
['BO_T04_D3895:59b-28']	rlung gis bskyod pas gar mkhan lta bu'i dpa' tshogs 'dra ba'i ri dvags chu bzhin no //	rlung gis bskyod pas gar mkhan lta bu'i dpa' tshogs 'dra ba'i ri dvags chu bzhin no //	59b	Like a dancer moved by the wind, the assembly of heroes is like a deer in water.
['BO_T04_D3895:59b-29']	rdzing bu la sogs chu ni nye bar de bzhin bden par rigs min snyam //	rdzing bu la sogs chu ni nye bar de bzhin bden par rigs min snyam //	59b	The water of a pond and so on is not truly like that, I think.
['BO_T04_D3895:59b-30']	yang dag ma yin brtags par lhung bzhin 'bad med phal cher yang dag 'dzin ma yin //	yang dag ma yin brtags par lhung bzhin 'bad med phal cher yang dag 'dzin ma yin //	59b	Falling into the imagined, the majority are not truly grasped without effort.
['BO_T04_D3895:59b-31']	sems kyis med pa 'di sems pa //	sems kyis med pa 'di sems pa //	59b	The mind imagines this non-existence,
['BO_T04_D3895:59b-32']	rgyu mtshan rmi lam 'jug pa bzhin //	rgyu mtshan rmi lam 'jug pa bzhin //	59b	like entering a dream.
['BO_T04_D3895:59b-33']	kun brtags med pas gzhan gyi dbang //	kun brtags med pas gzhan gyi dbang //	59b	By the absence of the imagined, the dependent
['BO_T04_D3895:59b-34']	de na sems kyis thob pa yin //	de na sems kyis thob pa yin //	59b	is attained by the mind there.
['BO_T04_D3895:59b-35', 'BO_T04_D3895:59b-36']	nyon mongs med pa'i rang bzhin snang //🔽yongs su rdzogs pa'i sa dang nye //	nyon mongs med pa'i rang bzhin snang // yongs su rdzogs pa'i sa dang nye //	59b	The nature of the absence of afflictions appears,🔽close to the perfect stage.
['BO_T04_D3895:59b-37']	yongs su rdzogs pa gang thob pa //	yongs su rdzogs pa gang thob pa //	59b	Having attained the perfect,
['BO_T04_D3895:59b-38']	rnam par mi rtog pa la gnas //	rnam par mi rtog pa la gnas //	59b	Abides in the absence of conceptualization.
['BO_T04_D3895:59b-39']	yang de mthong ba'i blo ldan gyis //	yang de mthong ba'i blo ldan gyis //	59b	The wise one who sees this
['BO_T04_D3895:59b-40']	gzhan gyi dngos la 'jug ma yin //	gzhan gyi dngos la 'jug ma yin //	59b	Does not engage with the entities of others.
['BO_T04_D3895:59b-41']	kun brtags bdag nyid med pa'i phyir //	kun brtags bdag nyid med pa'i phyir //	59b	Because of the absence of the imagined nature,
['BO_T04_D3895:59b-42']	de nyid shin tu bsgom ma yin //	de nyid shin tu bsgom ma yin //	59b	He does not meditate on reality.
['BO_T04_D3895:59b-43', 'BO_T04_D3895:59b-44']	brdzun par bdag nyid mthong bas yang //🔽gal te 'di de de dag nyid //	brdzun par bdag nyid mthong bas yang // gal te 'di de de dag nyid //	59b	Seeing the false nature,
['BO_T04_D3895:59b-45']	bdag nyid myur du mthong na ni //	bdag nyid myur du mthong na ni //	59b	If he sees this as that itself,
['BO_T04_D3895:59b-46']	de tshe rmi lam bzhin du bsam //	de tshe rmi lam bzhin du bsam //	59b	Then at that time, he should think of it as a dream.
['BO_T04_D3895:59b-47']	rmi lam lta bur nges shes na //	rmi lam lta bur nges shes na //	59b	When he is certain that it is like a dream,
['BO_T04_D3895:60a-0']	@60a * // phyi nas brdzun pa'i bdag nyid ni //	@60a * // phyi nas brdzun pa'i bdag nyid ni //	60a	Then afterwards, the false nature
['BO_T04_D3895:60a-1']	skad cig gcig la snang ma yin //	skad cig gcig la snang ma yin //	60a	Does not appear in a single instant,
['BO_T04_D3895:60a-2']	gnyen po yis ni bkag phyir ro //	gnyen po yis ni bkag phyir ro //	60a	Because it is blocked by the antidote.🔽If he touches the limit of nonexistence
['BO_T04_D3895:60a-3', 'BO_T04_D3895:60a-4']	snying po de lta bu 'dzin pa //🔽med pa'i mtha' la gal te reg / de bzhin nyid la shin tu dmigs //	snying po de lta bu 'dzin pa // med pa'i mtha' la gal te reg / de bzhin nyid la shin tu dmigs //	60a	That holds such an essence,🔽Then he focuses on reality.
['BO_T04_D3895:60a-5']	gal te de nyid dmigs gyur na //	gal te de nyid dmigs gyur na //	60a	If he focuses on reality,
['BO_T04_D3895:60a-6']	de ni spang ba'i don phyir yang ;	de ni spang ba'i don phyir yang ;	60a	Then for the sake of abandoning that,
['BO_T04_D3895:60a-7']	/ stong nyid shin tu dmigs par bya //	/ stong nyid shin tu dmigs par bya //	60a	He should focus on emptiness.
['BO_T04_D3895:60a-8']	sna tshogs lta kun spang pa'i phyir //	sna tshogs lta kun spang pa'i phyir //	60a	In order to abandon all views of diversity,
['BO_T04_D3895:60a-9', 'BO_T04_D3895:60a-10']	spong ba'i stong nyid bstan pa yin //🔽rdo rje sbyin gyis byugs pa yi //	spong ba'i stong nyid bstan pa yin // rdo rje sbyin gyis byugs pa yi //	60a	Is taught to be the emptiness of abandonment.🔽Like a demon at the door of a house
['BO_T04_D3895:60a-11']	khang pa'i sgo la lha min bzhin //	khang pa'i sgo la lha min bzhin //	60a	Smeared with the gift of a diamond,
['BO_T04_D3895:60a-12']	rnam rig la 'jug rnal 'byor pas //	rnam rig la 'jug rnal 'byor pas //	60a	The yogi who enters into consciousness
['BO_T04_D3895:60a-13']	phyogs gnyis yang dag reg ma yin //	phyogs gnyis yang dag reg ma yin //	60a	Does not touch the two extremes.
['BO_T04_D3895:60a-14']	de gnyis dbus su bag med pas //	de gnyis dbus su bag med pas //	60a	In the middle of those two, through carelessness,
['BO_T04_D3895:60a-15']	gzhan 'ga' zhig gis reg gyur na //	gzhan 'ga' zhig gis reg gyur na //	60a	If touched by another,
['BO_T04_D3895:60a-16']	rdo rje sbyin gyis bzung nas ni //	rdo rje sbyin gyis bzung nas ni //	60a	Seized by the gift of a diamond,
['BO_T04_D3895:60a-17']	de yi lus ni bsreg par 'gyur //	de yi lus ni bsreg par 'gyur //	60a	His body will be burned.
['BO_T04_D3895:60a-18']	snang ba thob pa'i rnal 'byor pas //	snang ba thob pa'i rnal 'byor pas //	60a	The yogi who has attained appearances
['BO_T04_D3895:60a-19']	de yi rtags kyang shes bya ste //	de yi rtags kyang shes bya ste //	60a	Should also know the signs.
['BO_T04_D3895:60a-20']	dngos grub med na mi 'byung ste //	dngos grub med na mi 'byung ste //	60a	If there is no attainment, it will not occur,
['BO_T04_D3895:60a-21']	du ba sol ba dngos po bzhin //	du ba sol ba dngos po bzhin //	60a	Like smoke and charcoal.
['BO_T04_D3895:60a-22']	kun tu brtags pa spang ba des ;	kun tu brtags pa spang ba des ;	60a	By abandoning the completely imagined,
['BO_T04_D3895:60a-23']	/ mi gsal ba yi ri mo bzhin //	/ mi gsal ba yi ri mo bzhin //	60a	Like an unclear drawing,
['BO_T04_D3895:60a-24']	bsam gtan las ni langs pa yis //	bsam gtan las ni langs pa yis //	60a	Rising from concentration,
['BO_T04_D3895:60a-25']	'gro ba thams cad mi gsal snang //	'gro ba thams cad mi gsal snang //	60a	All beings appear unclear.🔽Like exhaustion and old age,🔽Like complete destruction,🔽Like an empty town,
['BO_T04_D3895:60a-26']	zad dang rnying pa lta bu dang // kun tu zhib pa lta bu dang // grong stong lta bur dben pa dang // dga' ba med cing rten med pa //	zad dang rnying pa lta bu dang // kun tu zhib pa lta bu dang // grong stong lta bur dben pa dang // dga' ba med cing rten med pa //	60a	Isolated, without joy, without support,
['BO_T04_D3895:60a-27']	shin tu skyo skye 'gro ba la //	shin tu skyo skye 'gro ba la //	60a	And the world is born in great distress,
['BO_T04_D3895:60a-28']	tsi ri sgra 'don pa la bzhin //	tsi ri sgra 'don pa la bzhin //	60a	As if crying out in pain.🔽There is no self or “mine” here,
['BO_T04_D3895:60a-29']	bdag dang bdag gi med pa dang // ming tsam 'ba' zhig kho na'o //	bdag dang bdag gi med pa dang // ming tsam 'ba' zhig kho na'o //	60a	Only a mere name.
['BO_T04_D3895:60a-30']	gzhan dbang zhes bya mthong bas kyang //	gzhan dbang zhes bya mthong bas kyang //	60a	And by seeing what is called “dependent origination,”
['BO_T04_D3895:60a-31']	rang bzhin 'di lta bu ru snang //	rang bzhin 'di lta bu ru snang //	60a	It appears to have this nature.🔽Like a chariot mounted on its own parts,
['BO_T04_D3895:60a-32']	rang sems shing rta la zhon dang // bdag gis snang du zhugs lta bur //	rang sems shing rta la zhon dang // bdag gis snang du zhugs lta bur //	60a	Or like the self entering the appearances,
['BO_T04_D3895:60a-33']	mig 'phrul 'byung ba lta bu ste //	mig 'phrul 'byung ba lta bu ste //	60a	It is like the arising of an illusion,
['BO_T04_D3895:60a-34']	de nyid kho na 'khrul pa tsam //	de nyid kho na 'khrul pa tsam //	60a	And that itself is just a delusion.
['BO_T04_D3895:60a-35']	ma lus mun pas khyab pa bzhin //	ma lus mun pas khyab pa bzhin //	60a	It is as if completely pervaded by darkness,
['BO_T04_D3895:60a-36']	de la kun brtags stong ma yin //	de la kun brtags stong ma yin //	60a	And the imagined is not empty there.
['BO_T04_D3895:60a-37']	bag chags lhag ma'i ri mo yis //	bag chags lhag ma'i ri mo yis //	60a	By the patterns of remaining traces,
['BO_T04_D3895:60a-38']	thams cad bris pa lta bu ru //	thams cad bris pa lta bu ru //	60a	Everything is as if written.🔽It is pervaded by afflictions,🔽It revolves like a wheel,🔽It is like the consciousness of a clear waking dream,
['BO_T04_D3895:60a-39']	nyon mongs nyid kyis khyab pa dang // 'khor lo lta bur 'khor ba dang // rmi lam gsal sad shes pa dang // mtshan dang mtshan nyid med par snang //	nyon mongs nyid kyis khyab pa dang // 'khor lo lta bur 'khor ba dang // rmi lam gsal sad shes pa dang // mtshan dang mtshan nyid med par snang //	60a	And it appears with and without characteristics.
['BO_T04_D3895:60a-40']	mthong nas mi snang dang mtshungs par //	mthong nas mi snang dang mtshungs par //	60a	Having seen it, it is as if it does not appear.
['BO_T04_D3895:60a-41']	ci zhig lta bur snang ba yin //	ci zhig lta bur snang ba yin //	60a	What is it that appears?
['BO_T04_D3895:60a-42']	yongs su grub pa shes pa ni //	yongs su grub pa shes pa ni //	60a	The knowledge of the perfected nature
['BO_T04_D3895:60a-43', 'BO_T04_D3895:60a-44']	thams cad ro gcig bdag nyid de //🔽cha shas med cing thog mtha' med //	thams cad ro gcig bdag nyid de // cha shas med cing thog mtha' med //	60a	Is of the nature of a single taste.🔽It is without parts, without beginning or end,
['BO_T04_D3895:60a-45']	rnam pa med cing gzung du med //	rnam pa med cing gzung du med //	60a	Without aspects, and ungraspable.
['BO_T04_D3895:60a-46']	skyo med 'tshe ba yod ma yin //	skyo med 'tshe ba yod ma yin //	60a	It is without weariness, without harm,
['BO_T04_D3895:60b-0', 'BO_T04_D3895:60b-1']	ring po ma yin zlum @60b por min //🔽nyi mas mun pa bsal ba yi //	ring po ma yin zlum @60b por min // nyi mas mun pa bsal ba yi //	60b	Not long, not round,🔽Like the sky, stainless,
['BO_T04_D3895:60b-2']	nam mkha' lta bur dri ma med //	nam mkha' lta bur dri ma med //	60b	With the darkness of ignorance dispelled by the sun.
['BO_T04_D3895:60b-3']	mnyam nyid chos ni rtogs pa'i phyir //	mnyam nyid chos ni rtogs pa'i phyir //	60b	Because of realizing the equality of phenomena,
['BO_T04_D3895:60b-4']	thams cad mi mnyam pa dang mnyam //	thams cad mi mnyam pa dang mnyam //	60b	Everything is equal to the unequal.
['BO_T04_D3895:60b-5']	kun rdzob tu ni chos 'di snang //	kun rdzob tu ni chos 'di snang //	60b	These phenomena appear conventionally,
['BO_T04_D3895:60b-6']	dam pa'i don du snang ma yin //	dam pa'i don du snang ma yin //	60b	But not in the ultimate sense.
['BO_T04_D3895:60b-7']	rnam par rtog pa gzhan gyi rgyu'i //	rnam par rtog pa gzhan gyi rgyu'i //	60b	Conceptualization is the cause of other things,
['BO_T04_D3895:60b-8']	rnam rtog kun rdzob ces byar brjod //	rnam rtog kun rdzob ces byar brjod //	60b	And conceptualization is called conventional.
['BO_T04_D3895:60b-9']	rnam par rtog pa bzlog pa ni //	rnam par rtog pa bzlog pa ni //	60b	The cessation of conceptualization
['BO_T04_D3895:60b-10']	de nyid kho na dam pa'i don //	de nyid kho na dam pa'i don //	60b	Is precisely the ultimate truth.
['BO_T04_D3895:60b-11']	ji ltar ming gis bstan de yang //	ji ltar ming gis bstan de yang //	60b	Just as it is taught by names,
['BO_T04_D3895:60b-12']	kun rdzob nyid du gnas pa yin //	kun rdzob nyid du gnas pa yin //	60b	It abides in the conventional.
['BO_T04_D3895:60b-13']	dam pa'i don ni de bzhin te //	dam pa'i don ni de bzhin te //	60b	The ultimate truth is just like that,
['BO_T04_D3895:60b-14']	de bzhin tshig gis de yul min //	de bzhin tshig gis de yul min //	60b	But words are not its domain.
['BO_T04_D3895:60b-15']	rig la gnas pa ma yin pas //	rig la gnas pa ma yin pas //	60b	Because it does not abide in awareness,
['BO_T04_D3895:60b-16']	de phyir de 'jigs thub pa yis //	de phyir de 'jigs thub pa yis //	60b	Therefore, the Conqueror taught
['BO_T04_D3895:60b-17']	stong nyid bdag nyid gsungs shing gsungs //	stong nyid bdag nyid gsungs shing gsungs //	60b	emptiness to frighten those
['BO_T04_D3895:60b-18', 'BO_T04_D3895:60b-19']	tha dad pa yi chos rnams bstan //🔽yun ring 'phel ba'i rnam rtog la //	tha dad pa yi chos rnams bstan // yun ring 'phel ba'i rnam rtog la //	60b	who are attached to phenomena.🔽The childish delight in
['BO_T04_D3895:60b-20']	byis pa rnams ni dga' ba nyid //	byis pa rnams ni dga' ba nyid //	60b	the proliferation of thoughts.
['BO_T04_D3895:60b-21']	spros la sems ni chags pas na //	spros la sems ni chags pas na //	60b	When the mind is attached to proliferation,
['BO_T04_D3895:60b-22']	de lta na ni 'di 'phel lo //	de lta na ni 'di 'phel lo //	60b	it increases in that way.🔽The mind of the wise
['BO_T04_D3895:60b-23', 'BO_T04_D3895:60b-24']	mtshan  ma 'gong pa'i don la ni //🔽sems 'di yang ni mkhas pa yis //	mtshan  ma 'gong pa'i don la ni // sems 'di yang ni mkhas pa yis //	60b	does not proliferate with respect to the meaning of the negation of signs.
['BO_T04_D3895:60b-25']	rnam rtog bye brag zhi ma yin //	rnam rtog bye brag zhi ma yin //	60b	It is not the case that conceptual thoughts are pacified.
['BO_T04_D3895:60b-26']	mi 'gyur ba ni gang du'ang med //	mi 'gyur ba ni gang du'ang med //	60b	There is no change whatsoever.
['BO_T04_D3895:60b-27']	bdag med pa la sems dmigs pa //	bdag med pa la sems dmigs pa //	60b	When the mind focuses on selflessness,🔽it attains a state like equanimity,
