segmentnr	original	analyzed	translated
['BO_T02_D2691:186a-24']	gtsang sbra byas pa ni kri ya'i tshul gyis gnas pa ste /	gtsang sbra byas pa ni kri ya'i tshul gyis gnas pa ste /	The purified refers to abiding by the method of Kriyā.
['BO_T02_D2691:186a-25']	de ni gtsang sbra la brten pa'i rig pa'o //	de ni gtsang sbra la brten pa'i rig pa'o //	 It is the vidyā that is based on purification.
['BO_T02_D2691:186a-26']	myos pa dang / rab tu myos pa dang zhes bya ba ni /	myos pa dang / rab tu myos pa dang zhes bya ba ni /	The line the intoxicated and the extremely intoxicated refers to
['BO_T02_D2691:186a-27']	dran pa stor ba ste /	dran pa stor ba ste /	the loss of memory.
['BO_T02_D2691:186a-28']	rab tu myos pa ni de pas kyang dran pa stor ba'o //	rab tu myos pa ni de pas kyang dran pa stor ba'o //	The extremely intoxicated is the loss of memory due to that.
['BO_T02_D2691:186a-29']	'gro ba dang 'greng ba zhes bya ba ni /	'gro ba dang 'greng ba zhes bya ba ni /	“Walking and standing” means
['BO_T02_D2691:186a-30']	thag ring ba dang / thung ba dang / bsdad pa'o //	thag ring ba dang / thung ba dang / bsdad pa'o //	far and near, and sitting.
['BO_T02_D2691:186a-31']	'greng ba ni dran pa mi rnyed cing 'gro mi shes pa'o //	'greng ba ni dran pa mi rnyed cing 'gro mi shes pa'o //	Standing means not finding mindfulness and not knowing how to go.
['BO_T02_D2691:186a-32']	'dug pa dang nyal ba dang zhes bya ba ni /	'dug pa dang nyal ba dang zhes bya ba ni /	“Sitting and lying down” means
['BO_T02_D2691:186a-33']	ldang bar mi nus par nad kyis thebs pa'o //	ldang bar mi nus par nad kyis thebs pa'o //	being struck down by illness and unable to rise up.
['BO_T02_D2691:186a-34']	nyal ba ni de bzhin du nad kyis thebs pa'o //	nyal ba ni de bzhin du nad kyis thebs pa'o //	Lying down means being struck down by illness in the same way.
['BO_T02_D2691:186a-35']	mi nyal ba dang 'ongs pa dang zhes bya ba ni /	mi nyal ba dang 'ongs pa dang zhes bya ba ni /	“Not lying down and coming” means
['BO_T02_D2691:186a-36']	'dug snying mi 'dod cing /	'dug snying mi 'dod cing /	not wanting to sit,
['BO_T02_D2691:186a-37']	ma rig pa'i sems dang ldan pa'o //	ma rig pa'i sems dang ldan pa'o //	and having a mind of ignorance.
['BO_T02_D2691:186a-38']	ma 'ongs pa dge bar gyur cig ces bya ba ni /	ma 'ongs pa dge bar gyur cig ces bya ba ni /	“May the future be virtuous” means
['BO_T02_D2691:186a-39']	de la sogs pa rig sngags kyi gzi brjid kyis bde bar gnas pa'o //	de la sogs pa rig sngags kyi gzi brjid kyis bde bar gnas pa'o //	dwelling in bliss through the splendor of such awareness mantras and so forth.
['BO_T02_D2691:186a-40']	rgyal po'i 'jigs pa dang zhes bya ba ni /	rgyal po'i 'jigs pa dang zhes bya ba ni /	“Fear of the king” means
['BO_T02_D2691:186a-41']	srog dang nor shor ba las thar ba'o //	srog dang nor shor ba las thar ba'o //	being freed from the loss of life and wealth.
['BO_T02_D2691:186a-42']	chom rkun gyi 'jigs pa dang zhes bya ba ni /	chom rkun gyi 'jigs pa dang zhes bya ba ni /	“Fear of thieves” means
['BO_T02_D2691:186a-43']	lam du zhugs pa dang / khyim du nor stor ba'i 'jigs pa'o //	lam du zhugs pa dang / khyim du nor stor ba'i 'jigs pa'o //	the fear of being on the road and losing wealth in the home.
['BO_T02_D2691:186a-44']	me'i 'jigs pa dang zhes bya ba ni /	me'i 'jigs pa dang zhes bya ba ni /	The fear of fire is
['BO_T02_D2691:186a-45']	rang gi khyim du gzhan du 'gro ba'i sar ri la sogs pa tshig pa'o //	rang gi khyim du gzhan du 'gro ba'i sar ri la sogs pa tshig pa'o //	the burning of one's house, or of the place where one is going, or of the mountains, etc.
['BO_T02_D2691:186b-0']	chu'i 'jigs @186b pa dang zhes bya ba ni ;	chu'i 'jigs @186b pa dang zhes bya ba ni ;	The fear of water is
['BO_T02_D2691:186b-1']	gru dang gzings dang rab kyi dkyil lo //	gru dang gzings dang rab kyi dkyil lo //	the sinking of a boat or a raft in the middle of a river.
['BO_T02_D2691:186b-2']	mi mdza' ba'i 'jigs pa dang zhes bya ba ni /	mi mdza' ba'i 'jigs pa dang zhes bya ba ni /	The fear of enemies is
['BO_T02_D2691:186b-3']	dgra bo dang phrad pa'o //	dgra bo dang phrad pa'o //	the encounter with foes.
['BO_T02_D2691:186b-4']	gsod pa'i 'jigs pa dang zhes bya ba ni /	gsod pa'i 'jigs pa dang zhes bya ba ni /	The fear of death is
['BO_T02_D2691:186b-5']	srog dang bral bar byed pa'o //	srog dang bral bar byed pa'o //	the loss of life.
['BO_T02_D2691:186b-6']	phyir rgol ba dang zhes bya ba ni /	phyir rgol ba dang zhes bya ba ni /	The fear of adversaries is
['BO_T02_D2691:186b-7']	spro thung ba gshis ngan pa dang phrad pa'o //	spro thung ba gshis ngan pa dang phrad pa'o //	the encounter with those who are ill-tempered and quick to anger.
['BO_T02_D2691:186b-8', 'BO_T02_D2691:186b-9']	dgra'i 'jigs pa dang zhes bya ba ni /🔽de ni gnod par byed pa 'ba' zhig go //	dgra'i 'jigs pa dang zhes bya ba ni / de ni gnod par byed pa 'ba' zhig go //	The fear of foes is🔽the encounter with those who are hostile.
['BO_T02_D2691:186b-10']	'joms pa'i 'jigs pa dang zhes bya ba ni /	'joms pa'i 'jigs pa dang zhes bya ba ni /	The fear of destruction is
['BO_T02_D2691:186b-11', 'BO_T02_D2691:186b-12']	rgyal po dang gzhan dbang che ba rnams kyis 'joms pa'o //🔽pha rol gyi dgra'i tshogs kyis 'joms pa dang zhes bya ba ni /	rgyal po dang gzhan dbang che ba rnams kyis 'joms pa'o // pha rol gyi dgra'i tshogs kyis 'joms pa dang zhes bya ba ni /	the destruction by kings and others who are powerful.🔽The fear of being destroyed by the armies of enemies is
['BO_T02_D2691:186b-13']	gzhan yang dpung gis bcom pa'i 'jigs pa'o //	gzhan yang dpung gis bcom pa'i 'jigs pa'o //	the fear of being conquered by the armies of others.
['BO_T02_D2691:186b-14']	mu ge'i 'jigs pa dang zhes bya ba ni /	mu ge'i 'jigs pa dang zhes bya ba ni /	The fear of famine is
['BO_T02_D2691:186b-15']	char dkon pa dang char ches pa dang / sems can rnams kyi lo 'joms pa'o //	char dkon pa dang char ches pa dang / sems can rnams kyi lo 'joms pa'o //	the scarcity of rain, excessive rain, and the destruction of crops of sentient beings.
['BO_T02_D2691:186b-16']	dus ma yin pa'i 'chi ba'i 'jigs pa dang zhes bya ba ni /	dus ma yin pa'i 'chi ba'i 'jigs pa dang zhes bya ba ni /	The fear of untimely death is
['BO_T02_D2691:186b-17']	chu dang / me dang / mtshon dang / 'byung po dang / rims dang / thog dang / lhung ba dang / rdib pa dang / sa g-yo ba'i 'jigs pa dang zhes bya ba ni /	chu dang / me dang / mtshon dang / 'byung po dang / rims dang / thog dang / lhung ba dang / rdib pa dang / sa g-yo ba'i 'jigs pa dang zhes bya ba ni /	water, fire, weapons, spirits, epidemics, lightning, falling, collapsing, and earthquakes.
['BO_T02_D2691:186b-18']	rkyen gyis g-yo ba dang / rnam par smin pas g-yo ba'o //	rkyen gyis g-yo ba dang / rnam par smin pas g-yo ba'o //	The fear of moving by conditions and moving by ripening.
['BO_T02_D2691:186b-19']	gcan gzan khro po'i 'jigs pa las bdag bde legs su gyur cig ces bya ba ni /	gcan gzan khro po'i 'jigs pa las bdag bde legs su gyur cig ces bya ba ni /	May I be safe from the fear of angry beasts.
['BO_T02_D2691:186b-20']	stag dang dom la sogs pa'i 'jigs pa ste /	stag dang dom la sogs pa'i 'jigs pa ste /	The fear of tigers, bears, and so forth.
['BO_T02_D2691:186b-21']	rig sngags kyi rgyal mo'i gzi brjid kyis /	rig sngags kyi rgyal mo'i gzi brjid kyis /	By the splendor of the queen of knowledge mantras,
['BO_T02_D2691:186b-22']	klu'i rgyal po de rnams kyis srung ba dang skyob par byed do //	klu'i rgyal po de rnams kyis srung ba dang skyob par byed do //	those nāga kings protect and guard.
['BO_T02_D2691:186b-23']	lha'i 'jigs pa dang zhes bya ba ni /	lha'i 'jigs pa dang zhes bya ba ni /	The fear of gods is
['BO_T02_D2691:186b-24']	gdon rigs mi gcig pa stong phrag brgyad cu /	gdon rigs mi gcig pa stong phrag brgyad cu /	the eighty thousand different types of spirits.
['BO_T02_D2691:186b-25']	lha'i gdon la sogs pa gdon rigs stong phrag brgyad cu rtsa gnyis so //	lha'i gdon la sogs pa gdon rigs stong phrag brgyad cu rtsa gnyis so //	The eighty-four thousand types of spirits, such as the divine spirits.
['BO_T02_D2691:186b-26']	de la sogs pa ngan song bsam kyis mi khyab pa'o //	de la sogs pa ngan song bsam kyis mi khyab pa'o //	And so on, the inconceivable lower realms.
['BO_T02_D2691:186b-27']	gnon pa'i 'jigs pa las bdag bde legs su gyur cig ces bya ba ni /	gnon pa'i 'jigs pa las bdag bde legs su gyur cig ces bya ba ni /	May I be safe from the fear of oppression.
['BO_T02_D2691:186b-28']	rig sngags kyi gzi brjid kyis klu'i rgyal po de rnams kyis kyang gdon de rnams kyi 'jigs pa la bsrung ba dang skyab  par 'gyur ro //	rig sngags kyi gzi brjid kyis klu'i rgyal po de rnams kyis kyang gdon de rnams kyi 'jigs pa la bsrung ba dang skyab  par 'gyur ro //	By the splendor of the knowledge mantra, those nāga kings will protect and guard against the fear of those spirits.
['BO_T02_D2691:186b-29']	gshed byed dang bsgyur ba'i las la sogs pa zhes bya ba ni /	gshed byed dang bsgyur ba'i las la sogs pa zhes bya ba ni /	The activities of sorcery and transformation, and so on.
['BO_T02_D2691:186b-30']	las bcu bzhi las thar pa ste /	las bcu bzhi las thar pa ste /	Liberation from the fourteen actions.
['BO_T02_D2691:186b-31']	de'i las ni rnam par smin pa dang rkyen gyis byung ba'o //	de'i las ni rnam par smin pa dang rkyen gyis byung ba'o //	Its actions arise from ripening and conditions.
['BO_T02_D2691:186b-32']	smad pa'i 'jigs pa las bde legs su gyur cig ces bya ba ni /	smad pa'i 'jigs pa las bde legs su gyur cig ces bya ba ni /	May I be safe from the fear of disgrace.
['BO_T02_D2691:186b-33']	rig sngags kyi gzi brjid kyis klu'i rgyal po de rnams kyis kyang gdon de rnams kyi 'jigs pa las srung ba dang skyob par 'gyur ro //	rig sngags kyi gzi brjid kyis klu'i rgyal po de rnams kyis kyang gdon de rnams kyi 'jigs pa las srung ba dang skyob par 'gyur ro //	By the splendor of the knowledge mantra, those nāga kings will protect and guard against the fear of those spirits.
['BO_T02_D2691:187a-0']	shu ba dang @187a * //	shu ba dang @187a * //	Leprosy,
['BO_T02_D2691:187a-1']	zhes bya ba la sogs pa /	zhes bya ba la sogs pa /	and so on.
['BO_T02_D2691:187a-2']	mdze rigs mi mthun pa bco brgyad do //	mdze rigs mi mthun pa bco brgyad do //	the eighteen different types of leprosy.
['BO_T02_D2691:187a-3']	lhog pa'i 'jigs pa las bde legs su gyur cig ces bya ba ni /	lhog pa'i 'jigs pa las bde legs su gyur cig ces bya ba ni /	May there be well-being from the danger of epilepsy.
['BO_T02_D2691:187a-4']	klu nad de rnams ni rig sngags kyi rgyal mo'i gzi brjid kyis klu'i rgyal po de rnams kyis kyang nad de rnams las srung ba dang skyob par byed pa'o //	klu nad de rnams ni rig sngags kyi rgyal mo'i gzi brjid kyis klu'i rgyal po de rnams kyis kyang nad de rnams las srung ba dang skyob par byed pa'o //	By the splendor of the queen of spells, those nāga kings protect and guard against those diseases.
['BO_T02_D2691:187a-5']	mtshan mo bde legs nyin bde legs //	mtshan mo bde legs nyin bde legs //	Well-being at night, well-being by day,🔽well-being at noon,
['BO_T02_D2691:187a-6']	nyi ma'i gung gi bde legs dang // zhes bya ba ni rig sngags kyi gzi brjid kyis dus de gnyis kyang bde bar gnas pa nad thams cad dang bral ba'o //	nyi ma'i gung gi bde legs dang // zhes bya ba ni rig sngags kyi gzi brjid kyis dus de gnyis kyang bde bar gnas pa nad thams cad dang bral ba'o //	By the splendor of the spell, those times are also well-spent, free from all illness.🔽May all the buddhas grant me
['BO_T02_D2691:187a-7']	nyin mtshan kun gyi bde legs dag / sangs rgyas kun gyis bdag la stsol //	nyin mtshan kun gyi bde legs dag / sangs rgyas kun gyis bdag la stsol //	well-being at all times, day and night.
['BO_T02_D2691:187a-8']	zhes bya ba ni dus tho rangs ka dang / phyi dro dang / rig sngags kyi gzi brjid kyis dus rtag tu bde ba'o //	zhes bya ba ni dus tho rangs ka dang / phyi dro dang / rig sngags kyi gzi brjid kyis dus rtag tu bde ba'o //	By the splendor of the spell, all times are well-spent.
['BO_T02_D2691:187a-9']	sangs rgyas phyag 'tshal byang chub phyag 'tshal lo //	sangs rgyas phyag 'tshal byang chub phyag 'tshal lo //	Homage to the Buddha, homage to enlightenment!
['BO_T02_D2691:187a-10']	zhes bya ba ni rten gyi gang zag gis de lta bu'i sangs rgyas dang byang chub la phyag 'tshal ba'o //	zhes bya ba ni rten gyi gang zag gis de lta bu'i sangs rgyas dang byang chub la phyag 'tshal ba'o //	This is the person who is the basis, who pays homage to the Buddha and enlightenment in this way.
['BO_T02_D2691:187a-11']	grol gyur phyag 'tshal grol la phyag 'tshal lo //	grol gyur phyag 'tshal grol la phyag 'tshal lo //	Homage to the liberated, homage to the liberator!
['BO_T02_D2691:187a-12']	zhes bya ba ni gzhi nas grol ba ste /	zhes bya ba ni gzhi nas grol ba ste /	This is liberation from the basis.
['BO_T02_D2691:187a-13']	gzhi ni 'khor ba'i sdug bsngal lo //	gzhi ni 'khor ba'i sdug bsngal lo //	The basis is the suffering of cyclic existence.
['BO_T02_D2691:187a-14']	'khor ba'i sdug bsngal las grol la phyag 'tshal lo //	'khor ba'i sdug bsngal las grol la phyag 'tshal lo //	Homage to those liberated from the suffering of cyclic existence.
['BO_T02_D2691:187a-15']	zhi gyur phyag 'tshal zhi la phyag 'tshal lo //	zhi gyur phyag 'tshal zhi la phyag 'tshal lo //	Homage to the pacified, homage to the pacifier!
['BO_T02_D2691:187a-16']	zhes bya ba ni gzhi ni thun mong ste /	zhes bya ba ni gzhi ni thun mong ste /	This is the basis that is common.
['BO_T02_D2691:187a-17']	gzhi med pa ni thun mong ma yin pa'o //	gzhi med pa ni thun mong ma yin pa'o //	The basis that is not common is the absence of basis.
['BO_T02_D2691:187a-18']	de gnyis la phyag 'tshal lo //	de gnyis la phyag 'tshal lo //	Homage to both of these.
['BO_T02_D2691:187a-19']	rnam grol phyag 'tshal grol la phyag 'tshal lo //	rnam grol phyag 'tshal grol la phyag 'tshal lo //	Homage to the liberated, homage to the liberator!
['BO_T02_D2691:187a-20']	zhes bya ba ni rnam grol ni gzugs lta bu ste /	zhes bya ba ni rnam grol ni gzugs lta bu ste /	This is the liberated one, who is like form.
['BO_T02_D2691:187a-21']	grol ba ni sdug bsngal te /	grol ba ni sdug bsngal te /	The liberator is suffering.
['BO_T02_D2691:187a-22']	sdug bsngal las grol ba rnams la phyag 'tshal lo //	sdug bsngal las grol ba rnams la phyag 'tshal lo //	Homage to those liberated from suffering.
['BO_T02_D2691:187a-23']	bram ze gang dag sdig pa'i chos rnams bsal bar gyur pa de dag la yang phyag 'tshal lo zhes bya ba ni ;	bram ze gang dag sdig pa'i chos rnams bsal bar gyur pa de dag la yang phyag 'tshal lo zhes bya ba ni ;	I pay homage to those Brahmins who have removed sinful dharmas.
['BO_T02_D2691:187a-24']	sdig pas mi gos pa gtsang ba'i rigs rnams la phyag 'tshal lo //	sdig pas mi gos pa gtsang ba'i rigs rnams la phyag 'tshal lo //	I pay homage to the pure castes who are not tainted by sin.
['BO_T02_D2691:187a-25']	de dag gis kyang bdag la bskyang ba dang srung bgyis shig sv'a h'a zhes bya ba ni /	de dag gis kyang bdag la bskyang ba dang srung bgyis shig sv'a h'a zhes bya ba ni /	May they also protect and guard me. Svāhā.
['BO_T02_D2691:187a-26']	gang zag rig sngags kyi rgyal mo la gus par byas nas rjes su yi rang zhing kha ton byed par gyur na srung ba dang skyob pa dang / sdug bsngal thams cad las skyob par 'gyur ro //	gang zag rig sngags kyi rgyal mo la gus par byas nas rjes su yi rang zhing kha ton byed par gyur na srung ba dang skyob pa dang / sdug bsngal thams cad las skyob par 'gyur ro //	If individuals respectfully rejoice in and recite the Queen of Spells, they will be protected, guarded, and saved from all suffering.
['BO_T02_D2691:187a-27']	rig sngags kyi rgyal mo rma bya chen mo'i klu'i rgyal po brgya bdun cu'i gnas skabs te bcu gsum pa'o /	rig sngags kyi rgyal mo rma bya chen mo'i klu'i rgyal po brgya bdun cu'i gnas skabs te bcu gsum pa'o /	This is the thirteenth chapter on the abodes of the one hundred and seventy nāga kings in the Great Peacock Queen of Spells.
['BO_T02_D2691:187a-28']	// / kun dga' bo zhes bya ba ni /	// / kun dga' bo zhes bya ba ni /	Ānanda,
['BO_T02_D2691:187a-29']	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas gsungs pa'o //	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas gsungs pa'o //	it was spoken by the Perfectly Awakened One Śākyamuni.
['BO_T02_D2691:187b-0']	rig sngags kyi @187b rgyal mo rma bya chen mo 'di ni zhes bya ba ni /	rig sngags kyi @187b rgyal mo rma bya chen mo 'di ni zhes bya ba ni /	This Great Peacock Queen of Spells
['BO_T02_D2691:187b-1']	rig sngags kyi rgyal mo zhal bzhi phyag brgyad ma sku mdog ser mo /	rig sngags kyi rgyal mo zhal bzhi phyag brgyad ma sku mdog ser mo /	The queen of spells, with four faces and eight arms, is yellow.
['BO_T02_D2691:187b-2']	zhal g-yas dkar ba g-yon dmar ba /	zhal g-yas dkar ba g-yon dmar ba /	Her right face is white, the left is red,
['BO_T02_D2691:187b-3']	rgyab mthing ga'o //	rgyab mthing ga'o //	and the back is blue.
['BO_T02_D2691:187b-4']	spyan gsum dang ldan pa /	spyan gsum dang ldan pa /	She has three eyes.
['BO_T02_D2691:187b-5']	sangs rgyas lnga'i dbu rgyan can /	sangs rgyas lnga'i dbu rgyan can /	She has the crown of the five buddhas.
['BO_T02_D2691:187b-6']	ye shes lnga dang ldan pa phyag g-yas rnams na ral gri dang 'khor lo dang zhags pa dang ngo //	ye shes lnga dang ldan pa phyag g-yas rnams na ral gri dang 'khor lo dang zhags pa dang ngo //	She has the five wisdoms. In her right hands she holds a sword, a discus, and a noose.
['BO_T02_D2691:187b-7']	g-yon rnams na rma bya'i sgro dang / dgra sta dang / rtse gsum mo //	g-yon rnams na rma bya'i sgro dang / dgra sta dang / rtse gsum mo //	In her left hands she holds a peacock feather, an axe, and a trident.
['BO_T02_D2691:187b-8']	tha ma gnyis na mda' gzhu 'gengs pa'o //	tha ma gnyis na mda' gzhu 'gengs pa'o //	The last two hands hold a bow and arrow.
['BO_T02_D2691:187b-9']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	She is adorned with all the ornaments.
['BO_T02_D2691:187b-10']	dbu la rdo rjes mtshan pa /	dbu la rdo rjes mtshan pa /	Her head is marked with a vajra.
['BO_T02_D2691:187b-11']	thabs shes rab gnyis su med pa zhabs phyed skyil du bzhugs pa /	thabs shes rab gnyis su med pa zhabs phyed skyil du bzhugs pa /	She sits in half-lotus posture, method and wisdom nondual.
