segmentnr	original	analyzed	folio	translated
['BO_T02_D2226:90a-13']	gang yang bde ba dang sdug bsngal ba'i rtog pa dang bral ba zhes zer ba de ni bden te /	gang yang bde ba dang sdug bsngal ba'i rtog pa dang bral ba zhes zer ba de ni bden te /	90a	It is true that we are free from the concepts of pleasure and pain.
['BO_T02_D2226:90a-14']	kho bo cag ni mchog dang dga' bral dag gi dbus su rang gi rig pa grub pa la /	kho bo cag ni mchog dang dga' bral dag gi dbus su rang gi rig pa grub pa la /	90a	We maintain that in the middle of the supreme and the separation from pleasure, there is the establishment of one’s own awareness.
['BO_T02_D2226:90a-15']	sdug bsngal lam bde bar rtogs pa ma yin no //	sdug bsngal lam bde bar rtogs pa ma yin no //	90a	It is not the case that we have the concepts of pleasure and pain.
['BO_T02_D2226:90a-16']	bcom ldan 'das kyis kyang //	bcom ldan 'das kyis kyang //	90a	The Bhagavān also said:
['BO_T02_D2226:90a-17']	'dod chags ma yin chags bral min //	'dod chags ma yin chags bral min //	90a	Not attachment, not separation from attachment,
['BO_T02_D2226:90a-18']	dbu mar dmigs pa mi 'gyur te /	dbu mar dmigs pa mi 'gyur te /	90a	the middle is not perceived.
['BO_T02_D2226:90a-19', 'BO_T02_D2226:90a-20']	gsum po spangs pa de nyid ni //🔽lhan cig skyes pa'i byang chub 'dod //	gsum po spangs pa de nyid ni // lhan cig skyes pa'i byang chub 'dod //	90a	The abandonment of the three
['BO_T02_D2226:90a-21']	ces gsungs so //	ces gsungs so //	90a	is asserted to be coemergent enlightenment.
['BO_T02_D2226:90a-22']	'on kyang kun du rtog pa med pas rang gi rten cing 'brel bar 'byung ba grub pa yang med do zhes gang smras pa de mngon sum du 'gal ba ste chad par smra bar thal bar 'gyur ba'i phyir ro //	'on kyang kun du rtog pa med pas rang gi rten cing 'brel bar 'byung ba grub pa yang med do zhes gang smras pa de mngon sum du 'gal ba ste chad par smra bar thal bar 'gyur ba'i phyir ro //	90a	However, the statement that “because there is no conceptualization, there is no establishment of one’s own dependent origination” is directly contradictory, because it would follow that you would be a nihilist.
['BO_T02_D2226:90a-23', 'BO_T02_D2226:90a-24']	de skad du yang /🔽rang rig mi rtog ye shes su //	de skad du yang / rang rig mi rtog ye shes su //	90a	It also says:
['BO_T02_D2226:90a-25']	gal te spyod par byed na ni //	gal te spyod par byed na ni //	90a	If one engages in the nonconceptual wisdom of self-awareness,
['BO_T02_D2226:90a-26']	sangs rgyas ye shes dag pa min //	sangs rgyas ye shes dag pa min //	90a	it is not the pure wisdom of buddhahood.
['BO_T02_D2226:90a-27']	de dag mkhas pas spang bar bya //	de dag mkhas pas spang bar bya //	90a	The wise should abandon them.
['BO_T02_D2226:90a-28', 'BO_T02_D2226:90a-29']	zhes gsungs so //🔽dpal mda' bsnun gyi zhal snga nas kyang //	zhes gsungs so // dpal mda' bsnun gyi zhal snga nas kyang //	90a	Śrī Viṣṇu also says:
['BO_T02_D2226:90a-30']	rtog pa zhi bas blo de'ang zhi bar 'gyur //	rtog pa zhi bas blo de'ang zhi bar 'gyur //	90a	When conceptualization is pacified, the mind is pacified.
['BO_T02_D2226:90a-31']	blo gros dman pa kha cig smra zhes grags //	blo gros dman pa kha cig smra zhes grags //	90a	Some of little intelligence are known as talkers.
['BO_T02_D2226:90b-0']	blo @90b bzang nyid ni blangs na ci yang rung //	blo @90b bzang nyid ni blangs na ci yang rung //	90b	But when the good-minded take it up, it is suitable for anything.
['BO_T02_D2226:90b-1']	mkha' las lhag par ci ste mi 'gyur ro //	mkha' las lhag par ci ste mi 'gyur ro //	90b	Why would it not be superior to space?
['BO_T02_D2226:90b-2']	rtog pa thams cad bcos par gyur pa'i blo //	rtog pa thams cad bcos par gyur pa'i blo //	90b	The mind that is fabricated by all conceptualization
['BO_T02_D2226:90b-3']	gang yin de ni bde ba dam par gsal //	gang yin de ni bde ba dam par gsal //	90b	is said to be the highest bliss.
['BO_T02_D2226:90b-4']	de ni bya ba byas pa mkhas pa ste //	de ni bya ba byas pa mkhas pa ste //	90b	That is the wise who have done what had to be done;
['BO_T02_D2226:90b-5', 'BO_T02_D2226:90b-6']	gzhan pa gang de rkang gnyis phyugs yin no //🔽zhes gsungs so ;	gzhan pa gang de rkang gnyis phyugs yin no // zhes gsungs so ;	90b	the others are two-legged cattle.
['BO_T02_D2226:90b-7']	/ gzhan dag 'dod chags kyis 'dul ba gang yin pa'i don du 'di bstan gyi de kho na nyid ma yin no zhe na /	/ gzhan dag 'dod chags kyis 'dul ba gang yin pa'i don du 'di bstan gyi de kho na nyid ma yin no zhe na /	90b	Some say that this is taught for the purpose of taming those with attachment, but it is not reality.
['BO_T02_D2226:90b-8']	de ni sangs rgyas pa'i tshig ma yin no //	de ni sangs rgyas pa'i tshig ma yin no //	90b	That is not the word of the Buddha.
['BO_T02_D2226:90b-9']	'dod chags can 'dul ba'i don du ni 'dod chags chen po bstan par mi rigs te /	'dod chags can 'dul ba'i don du ni 'dod chags chen po bstan par mi rigs te /	90b	It is not reasonable that great desire is taught for the purpose of taming those with desire.
['BO_T02_D2226:90b-10']	de dag gis 'dod chags zhi bar bya ba'i phyir mi sdug pa bstan pa ma yin nam zhe na /	de dag gis 'dod chags zhi bar bya ba'i phyir mi sdug pa bstan pa ma yin nam zhe na /	90b	Are not the repulsive things taught in order to pacify attachment?
['BO_T02_D2226:90b-11']	'dod can 'dod pa zhi ba'i phyir //	'dod can 'dod pa zhi ba'i phyir //	90b	For the attached, in order to pacify attachment,
['BO_T02_D2226:90b-12']	gtso bo mnyam par dgod par mdzad //	gtso bo mnyam par dgod par mdzad //	90b	the principal thing is to be placed in equanimity.
['BO_T02_D2226:90b-13']	chags bral chags pa bar ma la //	chags bral chags pa bar ma la //	90b	For the detached, for the attached, and for the middling,
['BO_T02_D2226:90b-14']	'dod chags chen pos 'joms pa yin //	'dod chags chen pos 'joms pa yin //	90b	great attachment is destroyed.
['BO_T02_D2226:90b-15']	de'i theg pa ni gcig nyid de //	de'i theg pa ni gcig nyid de //	90b	Its vehicle is just one,
['BO_T02_D2226:90b-16']	gang 'di theg pa chen pa'o ;	gang 'di theg pa chen pa'o ;	90b	which is the Great Vehicle.
['BO_T02_D2226:90b-17']	/ bstan pa yang ni gcig pu ste //	/ bstan pa yang ni gcig pu ste //	90b	The teaching is also just one,
['BO_T02_D2226:90b-18']	gang 'di 'dod chags chen po bstan //	gang 'di 'dod chags chen po bstan //	90b	which is the teaching of great attachment.
['BO_T02_D2226:90b-19']	zhes pa'o // de skad du yang bcom ldan 'das kyis //	zhes pa'o // de skad du yang bcom ldan 'das kyis //	90b	Thus the Lord has said:🔽Because there is one vehicle and one way,
['BO_T02_D2226:90b-20']	gang phyir theg pa gcig cing tshul yang gcig /'dren pas bstan pa 'di yang gcig pa ste //	gang phyir theg pa gcig cing tshul yang gcig /'dren pas bstan pa 'di yang gcig pa ste //	90b	the guide teaches this one vehicle.
['BO_T02_D2226:90b-21']	gang yang theg pa gsum du bstan pa ni ;	gang yang theg pa gsum du bstan pa ni ;	90b	But the teaching of three vehicles
['BO_T02_D2226:90b-22']	nga yi thabs la mkhas pa'i rang bzhin nyid //	nga yi thabs la mkhas pa'i rang bzhin nyid //	90b	is my own skillful means.
['BO_T02_D2226:90b-23']	ces gsungs pa dang / gzhan yang /	ces gsungs pa dang / gzhan yang /	90b	And also:
['BO_T02_D2226:90b-24']	ji srid sems ni 'jug pa'i bar //	ji srid sems ni 'jug pa'i bar //	90b	As long as the mind engages,
['BO_T02_D2226:90b-25']	theg pa'i mtha' la thug pa med //	theg pa'i mtha' la thug pa med //	90b	there is no end to the vehicles.
['BO_T02_D2226:90b-26']	sems ni yongs su gyur pa ni /	sems ni yongs su gyur pa ni /	90b	When the mind is transformed,
['BO_T02_D2226:90b-27', 'BO_T02_D2226:90b-28']	theg pa med cing 'gro ba 'ang med //🔽ces gsungs so //	theg pa med cing 'gro ba 'ang med // ces gsungs so //	90b	There is no vehicle, nor even a traveler.
['BO_T02_D2226:90b-29']	gzhan yang nor bu dang sngags dang sman gyi mthu bsam gyis mi khyab ste /	gzhan yang nor bu dang sngags dang sman gyi mthu bsam gyis mi khyab ste /	90b	Moreover, the power of jewels, mantras, and medicine is inconceivable.
['BO_T02_D2226:90b-30']	mtshams med pa lnga'i las byed pa yang gang zhig thob nas tshe 'di nyid la mchog gi dngos grub thob par 'gyur te bde ba'i lha bzhin du 'gyur ro //	mtshams med pa lnga'i las byed pa yang gang zhig thob nas tshe 'di nyid la mchog gi dngos grub thob par 'gyur te bde ba'i lha bzhin du 'gyur ro //	90b	Even one who has committed the five acts of immediate retribution, upon obtaining it, will attain the supreme attainment in this very life and become like a blissful god.
['BO_T02_D2226:90b-31']	lam 'di ring du bgrod pa ste //	lam 'di ring du bgrod pa ste //	90b	This path is long to traverse.
['BO_T02_D2226:90b-32']	rtog ge skam po'i bya dag gis //	rtog ge skam po'i bya dag gis //	90b	The dry birds of speculation,
['BO_T02_D2226:90b-33']	blo yi rgya mtsho'i pha rol 'gram //	blo yi rgya mtsho'i pha rol 'gram //	90b	having seen the shore of the ocean of the mind,🔽turn back from the infinite.
['BO_T02_D2226:90b-34']	mtha' yas mthong nas song ba ldog / blo yi yul min de kho na //	mtha' yas mthong nas song ba ldog / blo yi yul min de kho na //	90b	That reality, which is not an object of the mind,
['BO_T02_D2226:90b-35']	skye ba med pa rkyen las skyes //	skye ba med pa rkyen las skyes //	90b	is unborn, yet arises from conditions.
['BO_T02_D2226:90b-36']	sna tshogs de ni rang rig ste //	sna tshogs de ni rang rig ste //	90b	That variety is self-awareness,
['BO_T02_D2226:90b-37']	bla ma dam pa med par min //	bla ma dam pa med par min //	90b	but not without the holy guru.
['BO_T02_D2226:90b-38']	gsang sngags theg pa 'di la ni //	gsang sngags theg pa 'di la ni //	90b	In this vehicle of secret mantra,
['BO_T02_D2226:90b-39']	bla ma dam pa skya ba 'dzin //	bla ma dam pa skya ba 'dzin //	90b	the holy guru is the holder of the lineage.
['BO_T02_D2226:91a-0']	de ltar kho bos @91a * //	de ltar kho bos @91a * //	91a	Thus, I have seen
['BO_T02_D2226:91a-1']	skye bo dag / nyon mongs rgya mtsho rgal bar mthong //	skye bo dag / nyon mongs rgya mtsho rgal bar mthong //	91a	beings cross the ocean of afflictions.
['BO_T02_D2226:91a-2']	de la sngags kyi theg pa chen po bstan pa ni gnyis te /	de la sngags kyi theg pa chen po bstan pa ni gnyis te /	91a	The teaching of the Great Vehicle of Mantra is twofold:
['BO_T02_D2226:91a-3']	bskyed pa'i rim pa dang rdzogs pa'i rim pa'o //	bskyed pa'i rim pa dang rdzogs pa'i rim pa'o //	91a	the stage of generation and the stage of completion.
['BO_T02_D2226:91a-4']	bskyed pa'i rim pa la rnam pa gnyis te /	bskyed pa'i rim pa la rnam pa gnyis te /	91a	The stage of generation is twofold:
['BO_T02_D2226:91a-5']	phyi rol bskyed pa'i rim pa dang zab mo bskyed pa'i rim pa'o ;	phyi rol bskyed pa'i rim pa dang zab mo bskyed pa'i rim pa'o ;	91a	the outer stage of generation and the profound stage of generation.
['BO_T02_D2226:91a-6']	/ rdzogs pa'i rim pa la gsum ste /	/ rdzogs pa'i rim pa la gsum ste /	91a	The stage of completion is threefold:
['BO_T02_D2226:91a-7']	rdzogs pa dang / yongs su grub pa dang / ngo bo nyid kyi rim pa'o //	rdzogs pa dang / yongs su grub pa dang / ngo bo nyid kyi rim pa'o //	91a	the stage of completion, the stage of full accomplishment, and the stage of the natural state.
['BO_T02_D2226:91a-8']	rnam pa lnga po de dag ni rim pa gnyis su so sor mngon par sbyar ro //	rnam pa lnga po de dag ni rim pa gnyis su so sor mngon par sbyar ro //	91a	These five aspects are individually applied to the two stages.
['BO_T02_D2226:91a-9']	de la bskyed pa'i rim pa ni bdag med ma gsal ba las bstan pa ste /	de la bskyed pa'i rim pa ni bdag med ma gsal ba las bstan pa ste /	91a	The stage of generation is taught in the Clear Lamp.
['BO_T02_D2226:91a-10']	ji skad du gsungs pa'i bdag med ma'i 'khor lo bsgom pa yang bla ma dam pa'i zhal snga nas kyi bka' drin las khong du chud par bya'o //	ji skad du gsungs pa'i bdag med ma'i 'khor lo bsgom pa yang bla ma dam pa'i zhal snga nas kyi bka' drin las khong du chud par bya'o //	91a	The meditation on the wheel of Nairatmya as taught there should be understood through the kindness of a holy guru.
['BO_T02_D2226:91a-11']	de yang gzhung mangs kyis dogs pas ma bris so //	de yang gzhung mangs kyis dogs pas ma bris so //	91a	Fearing too many words, I will not write more.
['BO_T02_D2226:91a-12']	rdzogs pa'i rim ba gang zhe na /	rdzogs pa'i rim ba gang zhe na /	91a	What is the stage of completion?
['BO_T02_D2226:91a-13']	de yang bcom ldan 'das kyis 'dod pa na spyod pa'i lha rnams kyi don du /	de yang bcom ldan 'das kyis 'dod pa na spyod pa'i lha rnams kyi don du /	91a	Moreover, the Bhagavān, for the sake of the gods who experience desire,
['BO_T02_D2226:91a-14']	dgod pa dag la slob dpon te //	dgod pa dag la slob dpon te //	91a	teaches the master of the rite,
['BO_T02_D2226:91a-15']	de bzhin lta ba gsang ba nyid //	de bzhin lta ba gsang ba nyid //	91a	and likewise the secret of the view,
['BO_T02_D2226:91a-16']	lag bcangs pas ni shes rab ste //	lag bcangs pas ni shes rab ste //	91a	the wisdom of the hand clasp,
['BO_T02_D2226:91a-17']	de yang gnyis 'khyud rgyu yin no //	de yang gnyis 'khyud rgyu yin no //	91a	and the cause of the embrace of the two.
['BO_T02_D2226:91a-18']	zhes gsungs pa gang yin pa dang / gzhan nas kyang dbang bskur ba drug ni de bzhin gshegs pas dbugs dbyung ba'o zhes gsungs pas phyi rol bskyed pa'i rim pa'o //	zhes gsungs pa gang yin pa dang / gzhan nas kyang dbang bskur ba drug ni de bzhin gshegs pas dbugs dbyung ba'o zhes gsungs pas phyi rol bskyed pa'i rim pa'o //	91a	And elsewhere it is said, “The six initiations are the solace of the tathāgatas.”
['BO_T02_D2226:91a-19']	zab mo'i rim pa ni /	zab mo'i rim pa ni /	91a	The profound stage is as follows:
['BO_T02_D2226:91a-20']	las kyi phyag rgya ma'i ye shes ni rdo rje 'dzin pa'i dbugs dbyur ba'o //	las kyi phyag rgya ma'i ye shes ni rdo rje 'dzin pa'i dbugs dbyur ba'o //	91a	The knowledge of the karma consort is the solace of the vajra holder.
['BO_T02_D2226:91a-21']	rdzogs pa'i rim pa ni chos kyi phyag rgya ste //	rdzogs pa'i rim pa ni chos kyi phyag rgya ste //	91a	The stage of completion is the dharma consort,
['BO_T02_D2226:91a-22']	ngo bo nyid kyi bde ba gang thob pa de nyid 'di yin zhes pas mthong ba gang yin pa'o //	ngo bo nyid kyi bde ba gang thob pa de nyid 'di yin zhes pas mthong ba gang yin pa'o //	91a	and the vision is the attainment of the bliss of the nature of reality, which is said to be this.
['BO_T02_D2226:91a-23']	skad cig la dmigs pa med pa'i snying rje chen pos mngon sum du byed pa'i phyir gzung ba dang 'dzin pa nyams na mchog tu bde ba nyid du brjod do //	skad cig la dmigs pa med pa'i snying rje chen pos mngon sum du byed pa'i phyir gzung ba dang 'dzin pa nyams na mchog tu bde ba nyid du brjod do //	91a	Since one actualizes it in an instant through great compassion that is free from reference points, it is said to be the supreme bliss when the apprehended and apprehender subside.
['BO_T02_D2226:91a-24']	sngon po la sogs pa'i rnam pa can gyi chos rnams thams cad kyi phyag rgya ni sngom pa ste ro gcig pa'o //	sngon po la sogs pa'i rnam pa can gyi chos rnams thams cad kyi phyag rgya ni sngom pa ste ro gcig pa'o //	91a	The mudrā of all phenomena, such as the aspects of blue and so on, is the single taste of the commitment.
['BO_T02_D2226:91a-25']	ngo bo nyid ma yin pa yang ngo bo nyid kyi rang bzhin yin pas /	ngo bo nyid ma yin pa yang ngo bo nyid kyi rang bzhin yin pas /	91a	Since the nature is also the nature of the essence,
['BO_T02_D2226:91a-26']	chos kyi phyag rgya zhes brjod do //	chos kyi phyag rgya zhes brjod do //	91a	it is called the dharma mudrā.
['BO_T02_D2226:91a-27']	dga' bal sogs pa'i rnam par gzhag pa yang /	dga' bal sogs pa'i rnam par gzhag pa yang /	91a	The presentation of joy and so on
['BO_T02_D2226:91a-28']	'dir dge ba'i bshes gnyen dam pa bsten pa las shes par bya ste /	'dir dge ba'i bshes gnyen dam pa bsten pa las shes par bya ste /	91a	should be understood here from relying on the sublime spiritual friend.
['BO_T02_D2226:91a-29']	bla ma dam pa'i zhal snga nas kyang /	bla ma dam pa'i zhal snga nas kyang /	91a	The sublime guru's own words
['BO_T02_D2226:91b-0']	las kyi phyag rgya @91b rnam pa sna tshogs zhes bya ba la sogs pas bstan to //	las kyi phyag rgya @91b rnam pa sna tshogs zhes bya ba la sogs pas bstan to //	91b	are explained by the various karma mudrās and so on.
['BO_T02_D2226:91b-1']	dam tshig gi phyag rgya ni yongs su grub pa'i rim pa ste /	dam tshig gi phyag rgya ni yongs su grub pa'i rim pa ste /	91b	The samaya mudrā is the stage of perfection.
['BO_T02_D2226:91b-2', 'BO_T02_D2226:91b-3', 'BO_T02_D2226:91b-4']	sems can gyi don bya ba'i phyir shes rab dang thabs kyi bdag nyid mtshan sum cu rtsa gnyis la sogs pa'i yon tan thams cad dang ldan pa'i dgyes pa'i rdo rje dang / 'jam pa'i rdo rje la sogs pa'i rnam pa can gyi longs spyod rdzogs pa dang /🔽sprul pa'i sku dang / dkyil 'khor 'khor lo'i rang bzhin du gsal ba gang yin pa de ni dam tshig gi phyag rgya ste /🔽dga' ba la sogs pa ni las kyi phyag rgya bzhin bla ma dam pa'i man ngag las rtogs par bya'o //	sems can gyi don bya ba'i phyir shes rab dang thabs kyi bdag nyid mtshan sum cu rtsa gnyis la sogs pa'i yon tan thams cad dang ldan pa'i dgyes pa'i rdo rje dang / 'jam pa'i rdo rje la sogs pa'i rnam pa can gyi longs spyod rdzogs pa dang / sprul pa'i sku dang / dkyil 'khor 'khor lo'i rang bzhin du gsal ba gang yin pa de ni dam tshig gi phyag rgya ste / dga' ba la sogs pa ni las kyi phyag rgya bzhin bla ma dam pa'i man ngag las rtogs par bya'o //	91b	The pledge seal is that which is clear as the enjoyment body and emanation body, having the form of Hevajra, Manjushrivajra, and so forth, endowed with all good qualities such as the thirty-two exemplary marks, for the sake of benefiting sentient beings through the nature of wisdom and method.
['BO_T02_D2226:91b-5']	de yang ; las kyi phyag rgya nyid bzhin du //	de yang ; las kyi phyag rgya nyid bzhin du //	91b	Also, the nature of the wheel of the mandala should be understood from the instructions of the excellent master, like the action seal and so forth, such as the joy and so forth.
['BO_T02_D2226:91b-6']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	91b	Also, it is stated:🔽Like the action seal and so forth.
['BO_T02_D2226:91b-7']	ngo bo nyid kyi rim pa yang gang kun du bzang por gyur pa ste /	ngo bo nyid kyi rim pa yang gang kun du bzang por gyur pa ste /	91b	The stage of the nature is also that which becomes the excellent all good,
['BO_T02_D2226:91b-8']	bsam gyis mi khyab pa'i bsod nams dang ye shes kyi khyad par las /	bsam gyis mi khyab pa'i bsod nams dang ye shes kyi khyad par las /	91b	from the special inconceivable merit and wisdom.
['BO_T02_D2226:91b-9']	bla ma dam pa'i man ngag gis 'bad pa med par skad cig ma gcig la mngon par byang chub pa'i rnam pa thams cad mkhyen pa nyid do //	bla ma dam pa'i man ngag gis 'bad pa med par skad cig ma gcig la mngon par byang chub pa'i rnam pa thams cad mkhyen pa nyid do //	91b	By the instruction of the excellent guru, one attains the omniscience of the manifest enlightenment in a single instant without effort.
['BO_T02_D2226:91b-10']	'di phyag rgya chen po zhes brjod do //	'di phyag rgya chen po zhes brjod do //	91b	This is called the great seal.
['BO_T02_D2226:91b-11']	chen po yang yin zhing phyag rgya thams cad la rgyas 'debs pa'i phyir ro //	chen po yang yin zhing phyag rgya thams cad la rgyas 'debs pa'i phyir ro //	91b	It is great and it seals all the seals.
['BO_T02_D2226:91b-12']	de nyid kyi phyir phyag rgya 'dis rgyas btab pas thams cad kyis kyang phyag rgya chen po'i go 'phang 'thob pa yin no //	de nyid kyi phyir phyag rgya 'dis rgyas btab pas thams cad kyis kyang phyag rgya chen po'i go 'phang 'thob pa yin no //	91b	Therefore, because it is sealed by this seal, everyone attains the state of the great seal.
['BO_T02_D2226:91b-13']	bcom ldan 'das kyis kyang gsungs pa /	bcom ldan 'das kyis kyang gsungs pa /	91b	The Bhagavān also said:
['BO_T02_D2226:91b-14']	lhan cig skyes pa brjod du med //	lhan cig skyes pa brjod du med //	91b	The innate is inexpressible.
['BO_T02_D2226:91b-15']	ces gsungs so //	ces gsungs so //	91b	Thus he said.
['BO_T02_D2226:91b-16']	phyag rgya chen bo ni brtag tu med pa'i ngo bo nyid yin gyi /	phyag rgya chen bo ni brtag tu med pa'i ngo bo nyid yin gyi /	91b	The great seal has the nature of being inconceivable.
['BO_T02_D2226:91b-17']	lung bstan par sla ba ni ma yin pas 'dir dpyad par mi bya'o //	lung bstan par sla ba ni ma yin pas 'dir dpyad par mi bya'o //	91b	It is not easy to explain, so it should not be analyzed here.
['BO_T02_D2226:91b-18']	blo yis dpyad na de 'di'o //	blo yis dpyad na de 'di'o //	91b	If one analyzes it with the mind, it is not known:🔽“This is it!”
['BO_T02_D2226:91b-19']	zhes shes rab rgyal bas kyang mi dpyod do //	zhes shes rab rgyal bas kyang mi dpyod do //	91b	Even the Victorious One of wisdom does not analyze it.
['BO_T02_D2226:91b-20']	'on kyang de yi bdag nyid ni //	'on kyang de yi bdag nyid ni //	91b	However, its nature
['BO_T02_D2226:91b-21']	de nyid 'di yin snyam du gsal //	de nyid 'di yin snyam du gsal //	91b	“It is this” — such clarity.
['BO_T02_D2226:91b-22']	blang dang dor bas stong pa'i phyir //	blang dang dor bas stong pa'i phyir //	91b	Because it is empty of acceptance and rejection,
['BO_T02_D2226:91b-23']	bdag cag lta bu mi brtan pas //	bdag cag lta bu mi brtan pas //	91b	We who are unstable
['BO_T02_D2226:91b-24']	bskal pa bya ba brgyar brtags kyang //	bskal pa bya ba brgyar brtags kyang //	91b	Investigate for a hundred eons,
['BO_T02_D2226:91b-25']	mi rtogs ji ltar rnam rtog pa //	mi rtogs ji ltar rnam rtog pa //	91b	But do not realize it — how is it conceptualized?
['BO_T02_D2226:91b-26', 'BO_T02_D2226:91b-27']	byang chub nye ba ring bar 'gyur //🔽dpyod pa min pa'i ngo bo nyid //	byang chub nye ba ring bar 'gyur // dpyod pa min pa'i ngo bo nyid //	91b	Awakening is far away.🔽The essence is not analysis.
['BO_T02_D2226:91b-28']	chos nyid de bzhin nyid sna tshogs //	chos nyid de bzhin nyid sna tshogs //	91b	The reality of the variety of suchness
['BO_T02_D2226:91b-29']	rnam pa kun gyi mchog ldan pa //	rnam pa kun gyi mchog ldan pa //	91b	Is endowed with the most sublime of all aspects.
['BO_T02_D2226:91b-30']	snying rje bdag nyid blangs pa ni //	snying rje bdag nyid blangs pa ni //	91b	The essence of compassion is taken up.
['BO_T02_D2226:91b-31']	stong nyid snying rje dbyer med pa //	stong nyid snying rje dbyer med pa //	91b	Emptiness and compassion are inseparable.
['BO_T02_D2226:91b-32']	byang chub bla ma bsten pa las //	byang chub bla ma bsten pa las //	91b	Awakening is from relying on the guru.
['BO_T02_D2226:91b-33']	de phyir bla ma dam pa'i zhabs //	de phyir bla ma dam pa'i zhabs //	91b	Therefore, the feet of the sublime guru
['BO_T02_D2226:92a-0']	padma nyid las 'bad @92a * //	padma nyid las 'bad @92a * //	92a	Are to be relied upon with effort.
['BO_T02_D2226:92a-1']	brten dang // dngos por 'khrul pa'i mun pa ni //	brten dang // dngos por 'khrul pa'i mun pa ni //	92a	The darkness of confusion about entities
['BO_T02_D2226:92a-2', 'BO_T02_D2226:92a-3']	nyi ma brgya yi 'od bzhin 'joms //🔽dge ba'i bshes gnyen dam pa'i zhabs kyi ni //	nyi ma brgya yi 'od bzhin 'joms // dge ba'i bshes gnyen dam pa'i zhabs kyi ni //	92a	Is destroyed, like the light of a hundred suns.🔽By the kindness of the dust of the feet
['BO_T02_D2226:92a-4']	padma'i rdul gyi bka' drin nyid thob pas //	padma'i rdul gyi bka' drin nyid thob pas //	92a	Of the sublime spiritual friend,
['BO_T02_D2226:92a-5']	mngon sum pa yi lam son ji lta bzhin //	mngon sum pa yi lam son ji lta bzhin //	92a	Just as one who has reached the path of direct perception,
['BO_T02_D2226:92a-6']	thos pa'i lam las gnas pa gang yin pa //	thos pa'i lam las gnas pa gang yin pa //	92a	The state that comes from the path of hearing
['BO_T02_D2226:92a-7']	srid dang zhi ba ro mnyam par rig stong nyid de la 'dud //	srid dang zhi ba ro mnyam par rig stong nyid de la 'dud //	92a	I bow to that emptiness of awareness, the equal taste of existence and peace.
['BO_T02_D2226:92a-8']	ma 'ongs ba yi de bzhin gshegs pa nyid ni bdag gis bya ba'i phyir //	ma 'ongs ba yi de bzhin gshegs pa nyid ni bdag gis bya ba'i phyir //	92a	In order to make myself the very same as the future tathāgatas,
['BO_T02_D2226:92a-9']	gang gis sems nyid glog gi 'od bzhin gsal gyur pa //	gang gis sems nyid glog gi 'od bzhin gsal gyur pa //	92a	I will make my mind as clear as a flash of lightning.🔽I will hold to my head, for just a moment, with great respect,
['BO_T02_D2226:92a-10', 'BO_T02_D2226:92a-11']	dge ba'i lus can bsten bya de yi zhabs kyi padma gnyis //🔽rab tu gus pas thang cig tsam yang spyi bos len pa yin //	dge ba'i lus can bsten bya de yi zhabs kyi padma gnyis // rab tu gus pas thang cig tsam yang spyi bos len pa yin //	92a	the two lotus feet of the virtuous one to be relied upon.
['BO_T02_D2226:92a-12']	bla ma'i zhabs kyi rdul nas rin chen 'od 'bar ba //	bla ma'i zhabs kyi rdul nas rin chen 'od 'bar ba //	92a	The dust of the guru’s feet, blazing with the light of jewels,
['BO_T02_D2226:92a-13', 'BO_T02_D2226:92a-14']	yid kyi mun pa 'joms par skad cig tsam gyis byed //🔽rnam pa thams cad kyis brgyan de bzhin nyid 'di ni //	yid kyi mun pa 'joms par skad cig tsam gyis byed // rnam pa thams cad kyis brgyan de bzhin nyid 'di ni //	92a	destroys the darkness of the mind in an instant.🔽May all these worlds see this suchness, adorned in every way,
['BO_T02_D2226:92a-15']	'jig rten 'di dag kun gyis mthong gyur cig / theg pa chen po'i gsang sngags thams cad dang 'brel pa //	'jig rten 'di dag kun gyis mthong gyur cig / theg pa chen po'i gsang sngags thams cad dang 'brel pa //	92a	connected with all the secret mantra of the Great Vehicle.
['BO_T02_D2226:92a-16']	bla ma dam pas bstan pa nyams su myong ba ni //	bla ma dam pas bstan pa nyams su myong ba ni //	92a	The experience taught by the holy guru
['BO_T02_D2226:92a-17']	gang zhig bdag gi sa bstan pa'i dge ba bsags pa des //	gang zhig bdag gi sa bstan pa'i dge ba bsags pa des //	92a	through the virtue I have accumulated by teaching my own stage,🔽may all beings quickly attain the stage of Vajradhara.
['BO_T02_D2226:92a-18']	'gro ba thams cad rgyal ba mchog gi go 'phang thob par shog / shes rab ye shes gsal ba 'di //	'gro ba thams cad rgyal ba mchog gi go 'phang thob par shog / shes rab ye shes gsal ba 'di //	92a	This Clarification of the Gnosis of Wisdom🔽was composed by the scholar Padmarāja
['BO_T02_D2226:92a-19']	sems can kun la phan don du //	sems can kun la phan don du //	92a	in order to benefit all sentient beings
['BO_T02_D2226:92a-20', 'BO_T02_D2226:92a-21']	dam pa'i lam ni thob bya'i phyir //🔽mkhas pa padma rdo rjes byas //	dam pa'i lam ni thob bya'i phyir // mkhas pa padma rdo rjes byas //	92a	and to attain the path of the supreme vehicle.
['BO_T02_D2226:92a-22']	shes rab ye shes gsal ba zhes bya ba /	shes rab ye shes gsal ba zhes bya ba /	92a	The Clarification of the Gnosis of Wisdom is finished.
