segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:15a-14']	bstan pa'i gzhi phun sum tshogs pa yang rnam pa lngas bstan te /	bstan pa'i gzhi phun sum tshogs pa yang rnam pa lngas bstan te /	15a	The perfection of the basis of the teaching is also taught in five ways.
['BO_T05_D3994:15a-15']	rgyu phun sum tshogs pa ni rin po che sna bdun gyi padma zhes smos so //	rgyu phun sum tshogs pa ni rin po che sna bdun gyi padma zhes smos so //	15a	The perfection of cause is mentioned in the phrase “a lotus of the seven precious substances.”
['BO_T05_D3994:15a-16']	tshad phun sum tshogs pa ni kha tshon shing rta'i 'phang lo tsam 'dab ma brgya stong du ma dang ldan pa zhes smos so //	tshad phun sum tshogs pa ni kha tshon shing rta'i 'phang lo tsam 'dab ma brgya stong du ma dang ldan pa zhes smos so //	15a	The perfection of size is mentioned in the phrase “the size of a chariot wheel, with many hundreds of thousands of petals.”
['BO_T05_D3994:15a-17']	dri phun sum tshogs pa ni dri zhim pa zhes smos so //	dri phun sum tshogs pa ni dri zhim pa zhes smos so //	15a	The perfection of fragrance is mentioned in the phrase “with a sweet fragrance.”
['BO_T05_D3994:15a-18']	dbyibs phun sum tshogs pa ni bkra ba blta na sdug pa zhes smos pa'o //	dbyibs phun sum tshogs pa ni bkra ba blta na sdug pa zhes smos pa'o //	15a	The perfection of shape is mentioned in the phrase “beautiful, lovely to behold.”
['BO_T05_D3994:15a-19']	kha dog phun sum tshogs pa ni kha dog dang ldan zhing yid du 'ong ba zhes smos pa'o //	kha dog phun sum tshogs pa ni kha dog dang ldan zhing yid du 'ong ba zhes smos pa'o //	15a	The perfection of color is mentioned in the phrase “with a beautiful color, delightful.”
['BO_T05_D3994:15a-20']	sa g-yo ba dang 'od zer gtong ba dang me tog gi char chen po 'bebs pa'i snga ltas gsum ni 'jig tshogs la lta ba spang bar dka' ba rtsa nas dbyung ba dang ma rig pa'i mun pa bsal ba dang / byang chub kyi phyogs kyi me tog gi char chen po dbab par bstan pa'i phyir ro //	sa g-yo ba dang 'od zer gtong ba dang me tog gi char chen po 'bebs pa'i snga ltas gsum ni 'jig tshogs la lta ba spang bar dka' ba rtsa nas dbyung ba dang ma rig pa'i mun pa bsal ba dang / byang chub kyi phyogs kyi me tog gi char chen po dbab par bstan pa'i phyir ro //	15a	The three omens—the trembling of the earth, the emission of light rays, and the great rain of flowers—are mentioned in order to demonstrate the uprooting of the difficult-to-conquer view of the transitory collection, the dispelling of the darkness of ignorance, and the great rain of flowers of the factors of awakening.
['BO_T05_D3994:15a-21']	ston pa'i che ba'i bdag nyid chen po brjod pa'ang yon tan rnam pa dgus bstan te /	ston pa'i che ba'i bdag nyid chen po brjod pa'ang yon tan rnam pa dgus bstan te /	15a	The greatness of the Teacher is also taught by way of nine qualities.
['BO_T05_D3994:15b-0']	thugs rje chen po'i yon tan dang / 'jigs @15b pa bdun med pa'i yon tan dang / sems can gyi don byed nus pa'i mthu dang ldan pa'i yon tan dang / ji ltar sems can gyi don mdzad pa'i yon tan dang / 'khor ba dang mya ngan las 'das pa la mi gnas pa'i yon tan dang /	thugs rje chen po'i yon tan dang / 'jigs @15b pa bdun med pa'i yon tan dang / sems can gyi don byed nus pa'i mthu dang ldan pa'i yon tan dang / ji ltar sems can gyi don mdzad pa'i yon tan dang / 'khor ba dang mya ngan las 'das pa la mi gnas pa'i yon tan dang /	15b	The quality of great compassion, the quality of being free from the seven fears, the quality of possessing the power to benefit sentient beings, the quality of how he benefits sentient beings, the quality of not abiding in saṃsāra or nirvāṇa,
['BO_T05_D3994:15b-1', 'BO_T05_D3994:15b-2']	chos bdag med pa ston pa'i yon tan dang / khams gsum gyi chos mi rtag pa'i rang bzhin can la ma chags pa'i yon tan dang / sku'i yon tan dang / brjod kyis me lang ba'i yon tan mdor bsdus pas bstan to //🔽de la / rdul med rdul dang bral ba dpa' bo 'dod chags bral //	chos bdag med pa ston pa'i yon tan dang / khams gsum gyi chos mi rtag pa'i rang bzhin can la ma chags pa'i yon tan dang / sku'i yon tan dang / brjod kyis me lang ba'i yon tan mdor bsdus pas bstan to // de la / rdul med rdul dang bral ba dpa' bo 'dod chags bral //	15b	the quality of teaching the selflessness of phenomena, the quality of nonattachment to the impermanent nature of the phenomena of the three realms, the quality of the kāyas, and the quality of inexpressibility are taught in brief.
['BO_T05_D3994:15b-3']	zhes bya ba la sogs pa tshigs su bcad pa gcig gis thugs rje chen pos bstod de /	zhes bya ba la sogs pa tshigs su bcad pa gcig gis thugs rje chen pos bstod de /	15b	In that regard, one verse praises great compassion with “Stainless, free of dust, hero, free of desire.”
['BO_T05_D3994:15b-4']	de yang sems can rnam pa bzhi po pha ma nye du dang / mu stegs can dang / byang chub sems dpa' dang / dgra bcom pa rnams kyi snying rje las de bzhin gshegs pa'i thugs rje ni shin tu thugs brtse ba dang / rab tu mkhyen pa dang /	de yang sems can rnam pa bzhi po pha ma nye du dang / mu stegs can dang / byang chub sems dpa' dang / dgra bcom pa rnams kyi snying rje las de bzhin gshegs pa'i thugs rje ni shin tu thugs brtse ba dang / rab tu mkhyen pa dang /	15b	Moreover, the compassion of the four kinds of sentient beings—parents, relatives, tīrthikas, bodhisattvas, and arhats—is respectively less compassionate, less knowledgeable, less pure, and less profound than the compassion of the tathāgatas.
['BO_T05_D3994:15b-5']	shin tu rnam par dag pa dang / zab pa rnam pa bzhis go rims bzhin du khyad zhugs pas na thugs rje'i sgo nas bstod do //	shin tu rnam par dag pa dang / zab pa rnam pa bzhis go rims bzhin du khyad zhugs pas na thugs rje'i sgo nas bstod do //	15b	Since the compassion of the tathāgatas is superior to that of the four kinds of sentient beings in these four ways, it is praised in terms of compassion.
['BO_T05_D3994:15b-6']	de la pha ma nye du bu tsha la snying brtse ba yod mod kyi /	de la pha ma nye du bu tsha la snying brtse ba yod mod kyi /	15b	Parents and relatives may have affection for their children and grandchildren,
['BO_T05_D3994:15b-7']	nyon mongs pa dang / log par lta ba dang / logs par mi lta ba dang / rab tu nyams pa dang / dman pa rnam pa lnga'i sgo nas shin tu snying brtse ba ma yin te /	nyon mongs pa dang / log par lta ba dang / logs par mi lta ba dang / rab tu nyams pa dang / dman pa rnam pa lnga'i sgo nas shin tu snying brtse ba ma yin te /	15b	but this is not compassion that is very affectionate, because it is not free from the five kinds of faults: affliction, wrong view, non-wrong view, degeneration, and inferiority.
['BO_T05_D3994:15b-8']	de'ang ji lta zhe na /	de'ang ji lta zhe na /	15b	How so?
['BO_T05_D3994:15b-9']	bdag gir rtog pa las byung ba dang / sdug bsngal dang ldan pa'i yul tshol bar rtog pa dang / de dang mi ldan na yid mi bde ba'i zil gyis gnon pa dang ldan na dga' bas yid bde ba'i 'dod chags skye ba rnam pa bzhis na nyon mongs pa'i snying rjer shes par bya ste /	bdag gir rtog pa las byung ba dang / sdug bsngal dang ldan pa'i yul tshol bar rtog pa dang / de dang mi ldan na yid mi bde ba'i zil gyis gnon pa dang ldan na dga' bas yid bde ba'i 'dod chags skye ba rnam pa bzhis na nyon mongs pa'i snying rjer shes par bya ste /	15b	Compassion as affliction should be understood as fourfold: arising from the conception of “mine,” the conception of seeking an object that is associated with suffering, being overwhelmed by mental dissatisfaction when it is not associated with it, and the attachment of mental satisfaction that arises when it is associated with it.
['BO_T05_D3994:15b-10']	de bzhin gshegs pa'i thugs rje la skyon rnam pa de bzhi mi mnga' bas na /	de bzhin gshegs pa'i thugs rje la skyon rnam pa de bzhi mi mnga' bas na /	15b	The compassion of the Tathagata is free of these four faults.
['BO_T05_D3994:15b-11', 'BO_T05_D3994:15b-12']	rdul med rdul dang bral ba dpa' bo 'dod chags bral //🔽zhes bya ba'i tha tshig bzhi gsungs so //	rdul med rdul dang bral ba dpa' bo 'dod chags bral // zhes bya ba'i tha tshig bzhi gsungs so //	15b	He is said to be “without dust, free from dust, a hero, free from attachment.”
['BO_T05_D3994:15b-13']	log par lta ba ni rtag pa dang bde ba la sogs pa phyin ci log tu lta ba'o //	log par lta ba ni rtag pa dang bde ba la sogs pa phyin ci log tu lta ba'o //	15b	Wrong view is the view of permanence, happiness, etc., which is contrary to reality.
['BO_T05_D3994:15b-14']	logs par mi lta ba ni 'phags pa'i bden pa bzhi ma rtogs pa ste //	logs par mi lta ba ni 'phags pa'i bden pa bzhi ma rtogs pa ste //	15b	Non-view is the non-realization of the four noble truths.
['BO_T05_D3994:15b-15']	de bzhin gshegs pa'i thugs rje la skyon rnam pa de gnyis mi mnga' bas /	de bzhin gshegs pa'i thugs rje la skyon rnam pa de gnyis mi mnga' bas /	15b	The compassion of the Tathagata is free of these two faults.
['BO_T05_D3994:15b-16']	ye shes rab rib mi mnga' spyan gsum rnam par skyangs //	ye shes rab rib mi mnga' spyan gsum rnam par skyangs //	15b	He is said to “illuminate the three eyes, free from the cataracts of ignorance.”
['BO_T05_D3994:15b-17']	zhes bya ba'i tha tshig gnyis gsungs te /	zhes bya ba'i tha tshig gnyis gsungs te /	15b	These are the two meanings of the verse.
['BO_T05_D3994:16a-0']	spyan gsum ni chos kyi spyan dang / shes @16a * //	spyan gsum ni chos kyi spyan dang / shes @16a * //	16a	The three eyes are the eye of Dharma,
['BO_T05_D3994:16a-1']	rab kyi spyan dang / sangs rgyas kyi spyan no //	rab kyi spyan dang / sangs rgyas kyi spyan no //	16a	the eye of wisdom, and the eye of the Buddha.
['BO_T05_D3994:16a-2']	de la rab tu nyams pa'i snying rje ni bu tsha la sogs pas yid dang 'gal ba zhig byas ma thag tu zhe sdang gi sems 'byung bas de'i tshe pha ma dang nye du'i snying rje rab tu nyams pa yin gyi /	de la rab tu nyams pa'i snying rje ni bu tsha la sogs pas yid dang 'gal ba zhig byas ma thag tu zhe sdang gi sems 'byung bas de'i tshe pha ma dang nye du'i snying rje rab tu nyams pa yin gyi /	16a	With regard to that, the compassion of the father and mother is impaired when a son or daughter does something that displeases them, and immediately a mind of anger arises. At that time, the compassion of the parents and relatives is impaired.
['BO_T05_D3994:16a-3', 'BO_T05_D3994:16a-4']	de bzhin gshegs pa la skyon de mi mnga' bas ;🔽/ skyon rnams bsal bas dri ma gsum dang tha ba spangs //	de bzhin gshegs pa la skyon de mi mnga' bas ; / skyon rnams bsal bas dri ma gsum dang tha ba spangs //	16a	The Tathagata does not have that fault.
['BO_T05_D3994:16a-5']	zhes gsungs te /	zhes gsungs te /	16a	Since the faults are removed, the three stains and the hardnesses are abandoned.
['BO_T05_D3994:16a-6']	zhe sdang gi kun nas dkris pa spangs pas 'gal ba cis kyang phyis zhe sdang mi skye ste /	zhe sdang gi kun nas dkris pa spangs pas 'gal ba cis kyang phyis zhe sdang mi skye ste /	16a	Since the entwinement of anger is abandoned, no matter what happens, anger does not arise again.
['BO_T05_D3994:16a-7']	skyon rnams bsal ba yin la /	skyon rnams bsal ba yin la /	16a	The faults are removed.
['BO_T05_D3994:16a-8']	ngo bo nyid kyis kun nas nyon mongs pa can du gyur pas dri ma zhes bya ba dang / dge ba'i lo tog gi zhing du ma gyur pas tha ba zhes bya ba dug gsum gyi bag la nyal spangs pas phyis kyang zhe sdang skye bar mi 'gyur ba'i phyir ro //	ngo bo nyid kyis kun nas nyon mongs pa can du gyur pas dri ma zhes bya ba dang / dge ba'i lo tog gi zhing du ma gyur pas tha ba zhes bya ba dug gsum gyi bag la nyal spangs pas phyis kyang zhe sdang skye bar mi 'gyur ba'i phyir ro //	16a	It is called “stain” because it is naturally defiled, and it is called “roughness” because it is not a field for the crop of virtue.
['BO_T05_D3994:16a-9']	dman pa'i snying rje ni gnod par byas pa dang / phan 'dogs pa'i ngor lta ba ste /	dman pa'i snying rje ni gnod par byas pa dang / phan 'dogs pa'i ngor lta ba ste /	16a	Inferior compassion is seen in the attitude of one who has been harmed or helped.
['BO_T05_D3994:16a-10']	'dis nga'i bu la gnod pa 'di byas so //	'dis nga'i bu la gnod pa 'di byas so //	16a	“This person has harmed me or my friends, and has helped my enemies.”
['BO_T05_D3994:16a-11']	phan pa 'di byas so zhes bdag dang bdag gir rtog pa'i gzhi las byung ba'i skyon de bzhin gshegs pa la mi mnga' bas /	phan pa 'di byas so zhes bdag dang bdag gir rtog pa'i gzhi las byung ba'i skyon de bzhin gshegs pa la mi mnga' bas /	16a	The Tathāgata is free from the error that arises from the basis of the concepts of “I” and “mine.”
['BO_T05_D3994:16a-12']	rdul bral zhes gsungs te /	rdul bral zhes gsungs te /	16a	Therefore, he is said to be “free from dust.”
['BO_T05_D3994:16a-13']	de lta bu'i shin tu thugs brtse ba dang ldan pa'i sangs rgyas thugs rje can la phyag 'tshal lo zhes bya bar sbyar ro //	de lta bu'i shin tu thugs brtse ba dang ldan pa'i sangs rgyas thugs rje can la phyag 'tshal lo zhes bya bar sbyar ro //	16a	One should understand that the compassionate Buddha, who has such great compassion, is the one to whom one should pay homage.
['BO_T05_D3994:16a-14']	yang mu stegs can rnams kyi snying rje ni rab tu shes pa ma yin te /	yang mu stegs can rnams kyi snying rje ni rab tu shes pa ma yin te /	16a	The compassion of the tīrthikas is not true compassion.
['BO_T05_D3994:16a-15']	skyon gyi rnam par rtog pa dang bcas pa dang / yon tan gyi rnam par rtog pa dang bcas pa dang / bdud dang phyir rgol ba ma bcom pa'i 'dod chags dang bral ba dang / shes pa rab rib dang bcas pa'i phyir te /	skyon gyi rnam par rtog pa dang bcas pa dang / yon tan gyi rnam par rtog pa dang bcas pa dang / bdud dang phyir rgol ba ma bcom pa'i 'dod chags dang bral ba dang / shes pa rab rib dang bcas pa'i phyir te /	16a	They have the conception of faults, the conception of good qualities, they are not free from attachment that has not conquered demons and opponents, and their knowledge is obscured.🔽They conceive the lower level to be coarse and the higher level to be peaceful, they are free from attachment through abandoning attachment, but they are not free from attachment that has conquered demons and opponents, and their wisdom is obscured by the conception of I and mine.
['BO_T05_D3994:16a-16']	sa 'og ma la rags par rtogs pa dang / sa gong ma la zhi bar rtogs pa dang / 'dod chags shas kyis spangs kyang bdud dang phyir rgol ba bcom nas 'dod chags dang bral ba ma yin pa dang / bdag dang bdag gir rtog pa'i rab rib dang bcas pa'i shes rab can de lta bu'i skyon de bzhin gshegs pa'i thugs rje las mi mnga' bas ;	sa 'og ma la rags par rtogs pa dang / sa gong ma la zhi bar rtogs pa dang / 'dod chags shas kyis spangs kyang bdud dang phyir rgol ba bcom nas 'dod chags dang bral ba ma yin pa dang / bdag dang bdag gir rtog pa'i rab rib dang bcas pa'i shes rab can de lta bu'i skyon de bzhin gshegs pa'i thugs rje las mi mnga' bas ;	16a	The Tathāgata does not have such faults because of his compassion.
['BO_T05_D3994:16a-17']	/ rdul med rdul bral dpa' bo 'dod chags bral //	/ rdul med rdul bral dpa' bo 'dod chags bral //	16a	The hero is free from dust and attachment,
['BO_T05_D3994:16a-18']	ye shes rab rib mi mnga' zhes gsungs te /	ye shes rab rib mi mnga' zhes gsungs te /	16a	he does not have the obscurations of wisdom.
['BO_T05_D3994:16a-19']	bdud dang phyir rgol ba bcom pa'i 'dod chags dang bral ba yin pas na dpa' bo 'dod chags bral zhes bya ste /	bdud dang phyir rgol ba bcom pa'i 'dod chags dang bral ba yin pas na dpa' bo 'dod chags bral zhes bya ste /	16a	Since he is free from attachment, having conquered the demons and adversaries, he is called the hero free from attachment.
['BO_T05_D3994:16a-20']	gzhan ni tshig re re dang sbyar ro //	gzhan ni tshig re re dang sbyar ro //	16a	The other epithets are to be applied to each of the three eyes.
['BO_T05_D3994:16b-0']	byang chub sems dpa' @16b rnams kyi snying rje ni sangs rgyas kyi sa ma thob pa dang / shes bya'i sgrib pa ma lus par ma spangs pa'i phyir shin tu rnam par dag pa ma yin te /	byang chub sems dpa' @16b rnams kyi snying rje ni sangs rgyas kyi sa ma thob pa dang / shes bya'i sgrib pa ma lus par ma spangs pa'i phyir shin tu rnam par dag pa ma yin te /	16b	The compassion of the bodhisattvas is not utterly pure, because they have not attained the buddha stage and have not abandoned the cognitive obscurations in their entirety.
