segmentnr	original	analyzed	translated
['BO_T06_D4049:56a-11']	yang rang gi mtshan nyid 'dzin pa'i don to //	yang rang gi mtshan nyid 'dzin pa'i don to //	Moreover, it is the holding of one’s own characteristics.
['BO_T06_D4049:56a-12']	yang 'bras bu dang rgyu'i dngos po 'dzin pa'i don to //	yang 'bras bu dang rgyu'i dngos po 'dzin pa'i don to //	Moreover, it is the holding of the state of cause and effect.
['BO_T06_D4049:56a-13']	yang chos kyi rnam pa thams cad bsdus nas 'dzin pa'i don to //	yang chos kyi rnam pa thams cad bsdus nas 'dzin pa'i don to //	Or else, it is the receptacle of all the aspects of the teaching.
['BO_T06_D4049:56a-14']	skye mched kyi don gang zhe na /	skye mched kyi don gang zhe na /	What is the meaning of sense-sphere?
['BO_T06_D4049:56a-15']	rnam par shes pa'i skye ba'i sgo'i don to //	rnam par shes pa'i skye ba'i sgo'i don to //	It is the door of appearance of consciousness.
['BO_T06_D4049:56a-16']	gzugs ni dbu ba rdos pa lta bu'o //	gzugs ni dbu ba rdos pa lta bu'o //	Form is like foam on water.
['BO_T06_D4049:56a-17']	tshor ba ni chu'i chu bur lta bu'o //	tshor ba ni chu'i chu bur lta bu'o //	Feeling is like bubbles on water.
['BO_T06_D4049:56a-18']	'du shes ni smig rgyu lta bu'o //	'du shes ni smig rgyu lta bu'o //	Perception is like a mirage.
['BO_T06_D4049:56a-19']	'du byed rnams ni chu shing gi phung po lta bu'o //	'du byed rnams ni chu shing gi phung po lta bu'o //	Conditionings are like a plantain tree.
['BO_T06_D4049:56a-20']	rnam par shes pa ni sgyu ma lta bu'o zhes gang gsungs pa de la /	rnam par shes pa ni sgyu ma lta bu'o zhes gang gsungs pa de la /	Consciousness is like an illusion.
['BO_T06_D4049:56a-21']	ci'i phyir gzugs dbu ba rngos pa lta bu'o zhes bya ba nas /	ci'i phyir gzugs dbu ba rngos pa lta bu'o zhes bya ba nas /	Why is form like foam on water?
['BO_T06_D4049:56a-22']	rnam par shes pa sgyu ma lta bu'o zhes bya ba'i bar du zhe na /	rnam par shes pa sgyu ma lta bu'o zhes bya ba'i bar du zhe na /	Why is consciousness like an illusion?
['BO_T06_D4049:56a-23']	bdag med pa nyid dang / gtsang ba med pa nyid dang / ro bro ba chung ba nyid dang / mi brtan zhing snying po med pa nyid kyi phyir ro //	bdag med pa nyid dang / gtsang ba med pa nyid dang / ro bro ba chung ba nyid dang / mi brtan zhing snying po med pa nyid kyi phyir ro //	Because of the absence of self, the absence of purity, the absence of taste, and the absence of solidity and pithiness.
['BO_T06_D4049:56a-24']	phung po dang khams dang skye mched rnams kyi rab tu dbye ba gang zhe na /	phung po dang khams dang skye mched rnams kyi rab tu dbye ba gang zhe na /	What is the classification of the aggregates, elements and sense-spheres?
['BO_T06_D4049:56a-25']	sdom du na /	sdom du na /	In brief,
['BO_T06_D4049:56a-26']	rdzas yod shes bya ba gzugs can sogs /	rdzas yod shes bya ba gzugs can sogs /	The knowable that is substantially existent is form and so on.🔽The contaminated, the arisen and so on,
['BO_T06_D4049:56a-27']	zag bcas byung la sogs pa dang // 'das dang rkyen la sogs pa rnams //	zag bcas byung la sogs pa dang // 'das dang rkyen la sogs pa rnams //	The past and conditions and so on.
['BO_T06_D4049:56a-28', 'BO_T06_D4049:56a-29', 'BO_T06_D4049:56a-30', 'BO_T06_D4049:56a-31']	ji ltar du zhig ci yi phyir //🔽phung po dang khams dang skye mched rnams /🔽ji ltar na rdzas su yod pa yin /🔽rdzas su yod pa rnams ni du zhig / ci'i phyir rdzas su yod par brtag ce na /	ji ltar du zhig ci yi phyir // phung po dang khams dang skye mched rnams / ji ltar na rdzas su yod pa yin / rdzas su yod pa rnams ni du zhig / ci'i phyir rdzas su yod par brtag ce na /	How many are they? Why are they substantially existent?
['BO_T06_D4049:56a-32']	dbang po'i spyod yul brjod pa dang / de las gzhan pa la mi ltos pa ni rdzas su yod pa'o //	dbang po'i spyod yul brjod pa dang / de las gzhan pa la mi ltos pa ni rdzas su yod pa'o //	The sense faculties and their objects are substantially existent because they are not described as the domain of the sense faculties and they do not rely on anything other than that.
['BO_T06_D4049:56a-33']	thams cad kyang rdzas su yod pa'o //	thams cad kyang rdzas su yod pa'o //	All are substantially existent.
['BO_T06_D4049:56a-34']	bdag la rdzas su mngon par zhen pa spang ba'i phyir rdzas su yod par brtag go //	bdag la rdzas su mngon par zhen pa spang ba'i phyir rdzas su yod par brtag go //	They are investigated in order to abandon attachment to a substantially existent self.
['BO_T06_D4049:56a-35']	ji ltar na btags pa'i yod pa yin /	ji ltar na btags pa'i yod pa yin /	How are they imputedly existent?
['BO_T06_D4049:56a-36']	btags pa'i yod pa rnams ni du zhig / ci'i phyir btags pa'i yod par brtag ce na /	btags pa'i yod pa rnams ni du zhig / ci'i phyir btags pa'i yod par brtag ce na /	How many are imputedly existent? Why are they imputedly existent?
['BO_T06_D4049:56b-0']	dbang po'i spyod yul brjod pa dang / de las gzhan pa la @56b ltos pa dang bcas pa ni btags pa'i yod pa'o //	dbang po'i spyod yul brjod pa dang / de las gzhan pa la @56b ltos pa dang bcas pa ni btags pa'i yod pa'o //	The domain of the sense faculties is imagined existence.
['BO_T06_D4049:56b-1']	thams cad kyang btags pa'i yod pa'o //	thams cad kyang btags pa'i yod pa'o //	All are imagined.
['BO_T06_D4049:56b-2']	bdag la btags par mngon par zhen pa spang ba'i phyir btags pa'i yod par brtag go //	bdag la btags par mngon par zhen pa spang ba'i phyir btags pa'i yod par brtag go //	The imagined is to be understood as that which is imagined in the sense of being imagined as something other than what it is.
['BO_T06_D4049:56b-3']	ji ltar na kun rdzob tu yod pa yin /	ji ltar na kun rdzob tu yod pa yin /	What is existence as relative?🔽How many [existences] are relative?
['BO_T06_D4049:56b-4']	kun rdzob tu yod pa rnams ni du zhig / ci'i phyir kun rdzob tu yod par brtag ce na /	kun rdzob tu yod pa rnams ni du zhig / ci'i phyir kun rdzob tu yod par brtag ce na /	With what aim is existence as relative investigated?
['BO_T06_D4049:56b-5']	kun nas nyon mongs par 'gyur ba'i dmigs pa ni kun rdzob tu yod pa'o //	kun nas nyon mongs par 'gyur ba'i dmigs pa ni kun rdzob tu yod pa'o //	Existence as relative is the domain of the afflictions.
['BO_T06_D4049:56b-6']	thams cad kyang kun rdzob tu yod pa'o //	thams cad kyang kun rdzob tu yod pa'o //	All [existences] are relative.
['BO_T06_D4049:56b-7', 'BO_T06_D4049:56b-8']	bdag la kun nas nyon mongs pa'i rgyur mngon par zhen pa spang ba'i phyir ro //🔽ji ltar na don dam par yod pa yin /	bdag la kun nas nyon mongs pa'i rgyur mngon par zhen pa spang ba'i phyir ro // ji ltar na don dam par yod pa yin /	The self is imagined as the cause of the afflictions.🔽What is existence as ultimate?🔽How many [existences] are ultimate?
['BO_T06_D4049:56b-9']	don dam par yod pa rnams ni du zhig / ci'i phyir don dam par yod par brtag ce na /	don dam par yod pa rnams ni du zhig / ci'i phyir don dam par yod par brtag ce na /	With what aim is existence as ultimate investigated?
['BO_T06_D4049:56b-10']	rnam par dag par 'gyur ba'i dmigs pa ni don dam par yod pa'o //	rnam par dag par 'gyur ba'i dmigs pa ni don dam par yod pa'o //	The object of purification is that which exists ultimately.
['BO_T06_D4049:56b-11']	thams cad kyang don dam par yod pa'o //	thams cad kyang don dam par yod pa'o //	All exist ultimately.
['BO_T06_D4049:56b-12']	bdag la rnam par dag pa'i rgyur mngon par zhen pa spang ba'i phyir ro //	bdag la rnam par dag pa'i rgyur mngon par zhen pa spang ba'i phyir ro //	The object of purification is investigated with the aim of abandoning at­ tachment to a self which is the cause of purification.
['BO_T06_D4049:56b-13']	ji ltar na shes par bya ba yin /	ji ltar na shes par bya ba yin /	What is the knowable?🔽How many knowables are there?
['BO_T06_D4049:56b-14']	shes par bya ba rnams ni du zhig / ci'i phyir shes par bya bar brtag ce na /	shes par bya ba rnams ni du zhig / ci'i phyir shes par bya bar brtag ce na /	With what aim is the knowable investigated?
['BO_T06_D4049:56b-15']	shes par bya ba ni rnam pa lnga ste /	shes par bya ba ni rnam pa lnga ste /	The knowable is fivefold:
['BO_T06_D4049:56b-16']	gzugs dang sems dang / sems las byung ba'i chos rnams dang / sems dang ldan pa ma yin pa'i 'du byed rnams dang / 'dus ma byas rnams te /	gzugs dang sems dang / sems las byung ba'i chos rnams dang / sems dang ldan pa ma yin pa'i 'du byed rnams dang / 'dus ma byas rnams te /	form, mind, mental activities, factors not associated with the mind, and the unconditioned.
['BO_T06_D4049:56b-17']	gang du kun nas nyon mongs pa dang / rnam par byang ba dang / gang kun nas nyon mongs pa dang / rnam par byang ba dang / gang gis kun nas nyon mongs pa dang / rnam par byang ba dang / de'i gnas skabs gang yin pa dang /	gang du kun nas nyon mongs pa dang / rnam par byang ba dang / gang kun nas nyon mongs pa dang / rnam par byang ba dang / gang gis kun nas nyon mongs pa dang / rnam par byang ba dang / de'i gnas skabs gang yin pa dang /	The knowable is investigated with the aim of abandoning at­ tachment to a self which is the object of purification.
['BO_T06_D4049:56b-18']	rnam par byang ba gang yin pa de'i dbang du byas nas /	rnam par byang ba gang yin pa de'i dbang du byas nas /	The same holds for purification.
['BO_T06_D4049:56b-19']	thams cad kyang shes par bya ba dag go //	thams cad kyang shes par bya ba dag go //	All are knowable.
['BO_T06_D4049:56b-20']	de la gzugs ni gzugs kyi phung po ste /	de la gzugs ni gzugs kyi phung po ste /	Form is the form aggregate,
['BO_T06_D4049:56b-21']	gzugs can gyi khams bcu dang / skye mched bcu dang / chos kyi khams dang / skye mched pa'i gzugs so //	gzugs can gyi khams bcu dang / skye mched bcu dang / chos kyi khams dang / skye mched pa'i gzugs so //	the ten form elements, the ten form sense bases, and form as a part of the phenomena element and sense base.
['BO_T06_D4049:56b-22']	sems ni rnam par shes pa'i phung po ste /	sems ni rnam par shes pa'i phung po ste /	Mind is the consciousness aggregate,
['BO_T06_D4049:56b-23']	rnam par shes pa'i khams bdun dang / yid kyi skye mched do //	rnam par shes pa'i khams bdun dang / yid kyi skye mched do //	the seven consciousness elements, and the mind sense base.
['BO_T06_D4049:56b-24']	sems las byung ba'i chos rnams ni /	sems las byung ba'i chos rnams ni /	Mental factors are
['BO_T06_D4049:56b-25', 'BO_T06_D4049:57a-0']	tshor ba'i phung po dang / 'du shes kyi phung po dang / mtshungs par ldan pa'i 'du byed kyi phung po dang / chos kyi khams dang skye mched kyi phyogs gcig kyang yin no //🔽ldan pa ma yin pa ni ldan pa ma yin pa'i 'du byed kyi phung po dang / @57a * //	tshor ba'i phung po dang / 'du shes kyi phung po dang / mtshungs par ldan pa'i 'du byed kyi phung po dang / chos kyi khams dang skye mched kyi phyogs gcig kyang yin no // ldan pa ma yin pa ni ldan pa ma yin pa'i 'du byed kyi phung po dang / @57a * //	the feeling aggregate, the conception aggregate, the formation aggregate that is associated with mind, and a part of the phenomena element and sense base.🔽The dissociated are
['BO_T06_D4049:57a-1']	chos kyi khams dang skye mched kyi phyogs gcig kyang yin no //	chos kyi khams dang skye mched kyi phyogs gcig kyang yin no //	the formation aggregate that is dissociated from mind, and a part of the phenomena element and sense base.
['BO_T06_D4049:57a-2']	'dus ma byas ni chos kyi khams dang skye mched kyi phyogs gcig go //	'dus ma byas ni chos kyi khams dang skye mched kyi phyogs gcig go //	The unconditioned is one part of the element and the sense field of mental objects.
['BO_T06_D4049:57a-3', 'BO_T06_D4049:57a-4']	yang shes bya'i chos rnams ni /🔽mos pa'i shes pa'i spyod yul dang / rigs pa'i shes pa'i spyod yul dang / rnam par 'phro ba med pa'i shes pa'i spyod yul dang / so so rang gis shes pa'i spyod yul dang / gzhan gyi bdag nyid shes pa'i spyod yul dang / 'og ma shes pa'i spyod yul dang /	yang shes bya'i chos rnams ni / mos pa'i shes pa'i spyod yul dang / rigs pa'i shes pa'i spyod yul dang / rnam par 'phro ba med pa'i shes pa'i spyod yul dang / so so rang gis shes pa'i spyod yul dang / gzhan gyi bdag nyid shes pa'i spyod yul dang / 'og ma shes pa'i spyod yul dang /	Moreover, the dharmas that are objects of knowledge are:🔽the domain of the knowledge of devoted interest, the domain of the knowledge of reasoned contemplation, the domain of the knowledge of non-discursiveness, the domain of the knowledge of personal realization, the domain of the knowledge of the self-existence of others, the domain of the knowledge of the lower,
['BO_T06_D4049:57a-5']	gong ma shes pa'i spyod yul dang / rnam par sun 'byin pa'i shes pa'i spyod yul dang / kun nas mi ldang ba shes pa'i spyod yul dang / mi skye ba shes pa'i spyod yul dang / shes pa shes pa'i spyod yul dang / mthar thug pa shes pa'i spyod yul dang /	gong ma shes pa'i spyod yul dang / rnam par sun 'byin pa'i shes pa'i spyod yul dang / kun nas mi ldang ba shes pa'i spyod yul dang / mi skye ba shes pa'i spyod yul dang / shes pa shes pa'i spyod yul dang / mthar thug pa shes pa'i spyod yul dang /	the domain of the knowledge of the higher, the domain of the knowledge of the counteractive, the domain of the knowledge of the non-arising of things, the domain of the knowledge of the knowledge itself, the domain of the knowledge of the ultimate,
['BO_T06_D4049:57a-6']	don chen po shes pa'i spyod yul gyi phyir yang ngo //	don chen po shes pa'i spyod yul gyi phyir yang ngo //	and the domain of the knowledge of the great meaning.
['BO_T06_D4049:57a-7']	bdag la shes pa po dang / mthong ba por mngon par zhen pa spang ba'i phyir ro //	bdag la shes pa po dang / mthong ba por mngon par zhen pa spang ba'i phyir ro //	with the aim of abandoning attachment to a self which is a knower and a seer.
['BO_T06_D4049:57a-8']	ji ltar na rnam par shes par bya ba yin /	ji ltar na rnam par shes par bya ba yin /	What is the knowable?🔽How many are knowable?
['BO_T06_D4049:57a-9']	rnam par shes par bya ba rnams ni du zhig / ci'i phyir rnam par shes par bya bar brtag ce na /	rnam par shes par bya ba rnams ni du zhig / ci'i phyir rnam par shes par bya bar brtag ce na /	With what aim is the knowable investigated?
['BO_T06_D4049:57a-10']	rnam par mi rtog pa dang / rnam par rtog pa dang / rgyu dang / 'jug pa dang / rgyu mtshan dang / rgyu mtshan las byung ba dang / mi mthun pa dang / gnyen po dang / phra ba'i rab tu dbye bas kyang rnam par shes par bya bar blta'o //	rnam par mi rtog pa dang / rnam par rtog pa dang / rgyu dang / 'jug pa dang / rgyu mtshan dang / rgyu mtshan las byung ba dang / mi mthun pa dang / gnyen po dang / phra ba'i rab tu dbye bas kyang rnam par shes par bya bar blta'o //	The knowable should be understood as non-discrimination, discrimination, cause, engagement, sign, what arises from the sign, the adverse, the counteractive, and the subtle distinction.
['BO_T06_D4049:57a-11']	thams cad kyang rnam par shes par bya ba dag go //	thams cad kyang rnam par shes par bya ba dag go //	All are knowable.
['BO_T06_D4049:57a-12', 'BO_T06_D4049:57a-13']	bdag la mthong ba po la sogs par mngon par zhen pa spang ba'i phyir ro //🔽ji ltar na mngon par shes par bya ba yin /	bdag la mthong ba po la sogs par mngon par zhen pa spang ba'i phyir ro // ji ltar na mngon par shes par bya ba yin /	With the aim of abandoning attachment to a self which is a seer, etc.🔽What is the supernormal knowledge?
['BO_T06_D4049:57a-14']	mngon par shes pa bya ba rnams ni du zhig / ci'i phyir mngon par shes par bya bar brtag ce na /	mngon par shes pa bya ba rnams ni du zhig / ci'i phyir mngon par shes par bya bar brtag ce na /	How many are supernormal knowledge? With what aim is supernormal knowledge investigated?
['BO_T06_D4049:57a-15']	kun tu 'gro ba dang / rjes su thos pa dang / spyod pa la 'jug pa dang / 'ong bas dang / 'gro ba dang / nges par 'byung ba'i phyir yang ngo //	kun tu 'gro ba dang / rjes su thos pa dang / spyod pa la 'jug pa dang / 'ong bas dang / 'gro ba dang / nges par 'byung ba'i phyir yang ngo //	because it is all-pervading, because it is heard in succession, because it is applied to action, because it is the cause of coming, because it is the cause of going, and because it is the cause of liberation.
['BO_T06_D4049:57a-16']	thams cad kyang mngon par shes par bya ba dag go //	thams cad kyang mngon par shes par bya ba dag go //	All are to be known by superknowledge.
['BO_T06_D4049:57a-17']	bdag la mthu dang bcas par mngon par zhen pa spang ba'i phyir ro //	bdag la mthu dang bcas par mngon par zhen pa spang ba'i phyir ro //	With the aim of abandoning attachment to a self endowed with power.
