segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:256a-34']	gzhan rnams la ni phyir bzlog pa //	gzhan rnams la ni phyir bzlog pa //	256a	The others are turned away.
['BO_T02_D1197:256a-35']	de nyid kyis brtul sems can gyi //	de nyid kyis brtul sems can gyi //	256a	By that very thing, the mind is subdued.
['BO_T02_D1197:256a-36']	rgyu ni sngags kyi theg pa mchog / rtsod pa'i dus las gzhan pa yi //	rgyu ni sngags kyi theg pa mchog / rtsod pa'i dus las gzhan pa yi //	256a	The cause is the supreme vehicle of mantra,
['BO_T02_D1197:256a-37']	dus rnams la ni gtan dbab min //	dus rnams la ni gtan dbab min //	256a	not established in the time of dispute.
['BO_T02_D1197:256a-38']	theg pa gsum gyis 'grub 'gyur ba //	theg pa gsum gyis 'grub 'gyur ba //	256a	Accomplishment is attained by the three vehicles
['BO_T02_D1197:256a-39', 'BO_T02_D1197:256a-40']	skye ba snga mar rtogs phyir ro //🔽'on kyang gsang sngags theg chen las //	skye ba snga mar rtogs phyir ro // 'on kyang gsang sngags theg chen las //	256a	because of realization in a previous life.🔽However, without realization in the Great Vehicle of Mantra,
['BO_T02_D1197:256a-41']	ma rtogs dngos grub rnyed mi 'gyur //	ma rtogs dngos grub rnyed mi 'gyur //	256a	one will not attain spiritual powers.
['BO_T02_D1197:256a-42']	de yang sngon du mos pa yis //	de yang sngon du mos pa yis //	256a	Moreover, previously, through interest,
['BO_T02_D1197:256a-43']	nyan thos sems kyis sbas pa yin //	nyan thos sems kyis sbas pa yin //	256a	it is concealed by the mind of the śrāvakas.
['BO_T02_D1197:256a-44']	de phyir rdzogs ldan sogs dus su //	de phyir rdzogs ldan sogs dus su //	256a	Therefore, in the age of completeness, and so on,
['BO_T02_D1197:256a-45', 'BO_T02_D1197:256a-46']	sngags kyi theg pa snying la gnas //🔽skye ba 'bum phrag dus nas su //	sngags kyi theg pa snying la gnas // skye ba 'bum phrag dus nas su //	256a	the vehicle of mantra is in the heart.🔽Without realizing it for a hundred thousand eons,
['BO_T02_D1197:256a-47', 'BO_T02_D1197:256a-48']	de ma rtogs par dngos grub med //🔽gnyi ga'i mtha' la brten nas ni //	de ma rtogs par dngos grub med // gnyi ga'i mtha' la brten nas ni //	256a	there is no spiritual power.🔽The sublime enlightenment is explained
['BO_T02_D1197:256a-49']	byang chub dam pa gsungs pa yin //	byang chub dam pa gsungs pa yin //	256a	in dependence on both extremes.
['BO_T02_D1197:256a-50']	de ltar kun brtags la sogs kun //	de ltar kun brtags la sogs kun //	256a	Thus, all the imagined and so on
['BO_T02_D1197:256b-0']	man ngag @256b gi ni nang du 'dus //	man ngag @256b gi ni nang du 'dus //	256b	are included in the intimate instructions.
['BO_T02_D1197:256b-1']	de las byung ba'i snang ba ni //	de las byung ba'i snang ba ni //	256b	The appearances that arise from that
['BO_T02_D1197:256b-2']	'dus byas tha mal pa ru 'dod //	'dus byas tha mal pa ru 'dod //	256b	The ordinary compounded is asserted.
['BO_T02_D1197:256b-3']	'dus byas rnal 'byor ma yis gsungs //	'dus byas rnal 'byor ma yis gsungs //	256b	The yoginī speaks of the compounded.
['BO_T02_D1197:256b-4']	byis pa rnams kyi tha mal gsungs //	byis pa rnams kyi tha mal gsungs //	256b	The ordinary is spoken of by the childish.
['BO_T02_D1197:256b-5']	'dus byas snang ba 'ba' zhig min //	'dus byas snang ba 'ba' zhig min //	256b	The compounded is not just mere appearance.
['BO_T02_D1197:256b-6']	gang cung zad kyi don dam pa'i //	gang cung zad kyi don dam pa'i //	256b	Whatever is the ultimate
['BO_T02_D1197:256b-7']	phyogs dang gar mkhan grangs med pa //	phyogs dang gar mkhan grangs med pa //	256b	In the direction of the countless dancers,
['BO_T02_D1197:256b-8']	de dag thams cad 'byung ba nyid //	de dag thams cad 'byung ba nyid //	256b	All of that is just the arising.
['BO_T02_D1197:256b-9']	ma rig pa yang der zad 'gyur //	ma rig pa yang der zad 'gyur //	256b	Ignorance also ends there.
['BO_T02_D1197:256b-10']	rig pa bzang po yi ni rgyu //	rig pa bzang po yi ni rgyu //	256b	It is the cause of good knowledge.
['BO_T02_D1197:256b-11']	shes dang shes bya dag mi g-yo //	shes dang shes bya dag mi g-yo //	256b	Knowledge and the object of knowledge are unmoving.
['BO_T02_D1197:256b-12']	gzhan du sangs rgyas rnyed mi 'gyur //	gzhan du sangs rgyas rnyed mi 'gyur //	256b	Otherwise, the Buddha is not found.
['BO_T02_D1197:256b-13']	de yang 'dus byas sgom pa pos //	de yang 'dus byas sgom pa pos //	256b	Moreover, the meditator on the compounded
['BO_T02_D1197:256b-14']	rnam par mi rtog de kho na //	rnam par mi rtog de kho na //	256b	Is nonconceptual suchness.
['BO_T02_D1197:256b-15']	de ni med cing de yang med //	de ni med cing de yang med //	256b	That does not exist, and that also does not exist.
['BO_T02_D1197:256b-16']	bdag la brjod du med bas brgyan //	bdag la brjod du med bas brgyan //	256b	I am adorned with the inexpressible.
['BO_T02_D1197:256b-17', 'BO_T02_D1197:256b-18']	rnam grangs sbyor las sangs rgyas 'byung //🔽de ltar snying rje la dmigs pa'i //	rnam grangs sbyor las sangs rgyas 'byung // de ltar snying rje la dmigs pa'i //	256b	The Buddha arises from the application of synonyms.🔽Thus, the wise one who is focused on compassion
['BO_T02_D1197:256b-19']	blo ldan nan tan shes bya ba //	blo ldan nan tan shes bya ba //	256b	Should be known as diligent.
['BO_T02_D1197:256b-20']	sems can rnams la phan pa'i phyir //	sems can rnams la phan pa'i phyir //	256b	In order to benefit sentient beings,
['BO_T02_D1197:256b-21']	byis pa bzhin du yang dag spyad //	byis pa bzhin du yang dag spyad //	256b	One should practice properly like a child.
['BO_T02_D1197:256b-22', 'BO_T02_D1197:256b-23']	gang yang mu stegs pa rnams kyis //🔽rtag tu snang ba'i ming nyid kyis //	gang yang mu stegs pa rnams kyis // rtag tu snang ba'i ming nyid kyis //	256b	And also the tīrthikas🔽Always designate time
['BO_T02_D1197:256b-24']	dus tsa nye bar mtshon pa nyid //	dus tsa nye bar mtshon pa nyid //	256b	By the name of the appearance.
['BO_T02_D1197:256b-25']	dam pa'i don ni dngos po min //	dam pa'i don ni dngos po min //	256b	The ultimate truth is not a thing.
['BO_T02_D1197:256b-26']	de rnams rig pa mi shes pas //	de rnams rig pa mi shes pas //	256b	Since they do not know that,
['BO_T02_D1197:256b-27']	'dir ni lta ba nyams pa nyid //	'dir ni lta ba nyams pa nyid //	256b	Here, they are ruined by their views.
['BO_T02_D1197:256b-28']	gang yang rigs pas shes pa ni //	gang yang rigs pas shes pa ni //	256b	And that which is known by reasoning
['BO_T02_D1197:256b-29']	de nyid sangs rgyas gzhan du min //	de nyid sangs rgyas gzhan du min //	256b	Is the Buddha, not something else.
['BO_T02_D1197:256b-30']	dam ba'i don gyi lta ba yis //	dam ba'i don gyi lta ba yis //	256b	By the view of the ultimate truth,
['BO_T02_D1197:256b-31', 'BO_T02_D1197:256b-32']	sangs rgyas pa ni myang 'das 'gro //🔽lta ba gzhan nas sems can yang //	sangs rgyas pa ni myang 'das 'gro // lta ba gzhan nas sems can yang //	256b	The Buddhist goes to nirvāṇa.🔽By the ultimate truth, the sentient being
['BO_T02_D1197:256b-33', 'BO_T02_D1197:256b-34']	dam pa'i dngos pos grol bar 'gyur //🔽de bzhin du phyi dang nang du rnal 'byor bskyed pa bstan pa'i phyir /	dam pa'i dngos pos grol bar 'gyur // de bzhin du phyi dang nang du rnal 'byor bskyed pa bstan pa'i phyir /	256b	Is liberated from other views.
['BO_T02_D1197:256b-35']	skye gnas zhes bya ba la sogs pa gsungs te /	skye gnas zhes bya ba la sogs pa gsungs te /	256b	In the same way, in order to teach the development of the inner and outer yogas, [the Bhagavān] declares, the place of birth, etc.
['BO_T02_D1197:256b-36']	skye gnas zhes pa ni lte ba'i dbus su'o //	skye gnas zhes pa ni lte ba'i dbus su'o //	256b	The place of birth is in the center of the navel.
['BO_T02_D1197:256b-37']	rtsa gnyis zhes pa ni la la n'a dang ra sa n'a gnyis so //	rtsa gnyis zhes pa ni la la n'a dang ra sa n'a gnyis so //	256b	The two channels are the lalanā and rasanā.
['BO_T02_D1197:256b-38']	khu ba zhes ba ni kun rdzob kyi byang chub kyi sems so //	khu ba zhes ba ni kun rdzob kyi byang chub kyi sems so //	256b	The fluid is the relative bodhicitta.
['BO_T02_D1197:256b-39']	de bzhin du rang 'byung yang shes bar bya'o //	de bzhin du rang 'byung yang shes bar bya'o //	256b	In the same way, one should understand self-arising.
['BO_T02_D1197:256b-40']	de dag ces bya ba la sogs pa la chos kyi dbyings zhes pa ni aa wa dh'u t'i'o //	de dag ces bya ba la sogs pa la chos kyi dbyings zhes pa ni aa wa dh'u t'i'o //	256b	As for those, etc., the realm of phenomena is the avadhūtī.
['BO_T02_D1197:256b-41']	'dus pa yin zhes pa ni rtsa gnyis 'dus pa'i phyir ro //	'dus pa yin zhes pa ni rtsa gnyis 'dus pa'i phyir ro //	256b	It is a gathering because the two channels gather there.
['BO_T02_D1197:256b-42']	don dam pa'i yul la ni sgra'i tshul lo //	don dam pa'i yul la ni sgra'i tshul lo //	256b	The ultimate object is the way of sound.
['BO_T02_D1197:256b-43']	de bzhin du yang snying stobs la sogs pa tshigs su bcad pa phyed kyis nang du bskyed ba ston pa'i phyir ro //	de bzhin du yang snying stobs la sogs pa tshigs su bcad pa phyed kyis nang du bskyed ba ston pa'i phyir ro //	256b	In the same way, the first half of the verse teaches the inner generation of sattva, etc.
['BO_T02_D1197:256b-44']	'byung ba'i gnas ni chos kyi dbyings skye gnas so //	'byung ba'i gnas ni chos kyi dbyings skye gnas so //	256b	The source is the realm of phenomena, the birthplace.
['BO_T02_D1197:256b-45']	de'i phyir rtsa las bsam gyis mi khyab la bsam du med pa 'byung ste /	de'i phyir rtsa las bsam gyis mi khyab la bsam du med pa 'byung ste /	256b	Therefore, from the channel, the inconceivable and the inconceivable arise.
['BO_T02_D1197:257a-0']	snying stobs dang / snang ba dang / lus dang / sems dang / stong ba dang @257a * //	snying stobs dang / snang ba dang / lus dang / sems dang / stong ba dang @257a * //	257a	 Sattva, appearance, body, mind, and emptiness,
['BO_T02_D1197:257a-1']	zla ba dang / shes rab dang / mtshan mo dang / gzhan dbang dang aom dang a'a:'o //	zla ba dang / shes rab dang / mtshan mo dang / gzhan dbang dang aom dang a'a:'o //	257a	moon, wisdom, night, dependent, and oṃ and āḥ.
['BO_T02_D1197:257a-2']	de bzhin du rdul dang / snang ba mched pa dang / ngag dang / sems las byung ba dang / shin tu stong pa dang / nyi ma dang / thabs dang / nyin mo dang / kun brtags pa dang aa dang hr'i:'o //	de bzhin du rdul dang / snang ba mched pa dang / ngag dang / sems las byung ba dang / shin tu stong pa dang / nyi ma dang / thabs dang / nyin mo dang / kun brtags pa dang aa dang hr'i:'o //	257a	Likewise, the particles, the appearance, the increase of appearance, the speech, the mental factors, the utter emptiness, the sun, the means, the day, the imagined, and the vowels and consonants.
['BO_T02_D1197:257a-3']	de bzhin du mun pa dang / snang ba thob dang / yid dang / ma rig pa dang / stong pa chen po dang / sgra gcan dang / yang dag par sbyor ba dang / mtshams dang / yongs su grub dang / h'um dang phat do //	de bzhin du mun pa dang / snang ba thob dang / yid dang / ma rig pa dang / stong pa chen po dang / sgra gcan dang / yang dag par sbyor ba dang / mtshams dang / yongs su grub dang / h'um dang phat do //	257a	Likewise, the darkness, the attainment of light, the mind, the ignorance, the great emptiness, Rāhu, the right application, the junction, the perfect, and the hūṃ and phaṭ.
['BO_T02_D1197:257a-4']	ye shes de rnams kyi rang bzhin rnams su lus dang ngag dang sems kyi bdag nyid grangs med pa sangs rgyas kyis rang bzhin du dgongs pa'o //	ye shes de rnams kyi rang bzhin rnams su lus dang ngag dang sems kyi bdag nyid grangs med pa sangs rgyas kyis rang bzhin du dgongs pa'o //	257a	The nature of those wisdoms is the countless natures of body, speech, and mind, which are considered to be the nature of the buddhas.
['BO_T02_D1197:257a-5']	'byung ba las gyur pa'i de rnams la srid par 'byung bar brjod do //	'byung ba las gyur pa'i de rnams la srid par 'byung bar brjod do //	257a	Those that are derived from the elements are said to arise in existence.
['BO_T02_D1197:257a-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	257a	Why is that?
['BO_T02_D1197:257a-7']	de'i rang bzhin nyid kyis na zhes gsungs bas sangs rgyas kyi rang bzhin nyid do //	de'i rang bzhin nyid kyis na zhes gsungs bas sangs rgyas kyi rang bzhin nyid do //	257a	Because of their very nature, it is said. They are the very nature of the buddhas.
['BO_T02_D1197:257a-8']	de nyid du gsungs pa /	de nyid du gsungs pa /	257a	The same text states:🔽The meaning of that is explained by the first half of the verse that begins with “courage.”
['BO_T02_D1197:257a-9']	snying stobs zhes bya ba la sogs pa'i tshigs su bcad pa phyed kyis de'i don bshad de sngon gyi bag chags kyis bsod nams nye bar spyod pa'i phyir ma dang pha sbyor ba sngon du gsungs so //	snying stobs zhes bya ba la sogs pa'i tshigs su bcad pa phyed kyis de'i don bshad de sngon gyi bag chags kyis bsod nams nye bar spyod pa'i phyir ma dang pha sbyor ba sngon du gsungs so //	257a	The father and mother are mentioned first because they are the field of merit for the cultivation of the latent tendencies of the past.
['BO_T02_D1197:257a-10']	dngos po zhes pa ni kun gzhi rnam par shes pa de la de bzhin du gsungs so //	dngos po zhes pa ni kun gzhi rnam par shes pa de la de bzhin du gsungs so //	257a	The term “entity” refers to the all-base consciousness.
['BO_T02_D1197:257a-11']	de bzhin bshang gci zhes bya ba la sogs pa la /	de bzhin bshang gci zhes bya ba la sogs pa la /	257a	Similarly, the text states:
['BO_T02_D1197:257a-12']	rdo rje can zhes bya ba ni rdo rje sems dpa'i sprul pa'i sku'i lus can no //	rdo rje can zhes bya ba ni rdo rje sems dpa'i sprul pa'i sku'i lus can no //	257a	“The vajra holder” refers to the one who has a body that is the emanation of Vajrasattva.
['BO_T02_D1197:257a-13']	brjod ces pa ni sbyor ba'o //	brjod ces pa ni sbyor ba'o //	257a	“Said” refers to the practice.
['BO_T02_D1197:257a-14']	rus pa zhes bya ba la sogs pa ni go sla'o //	rus pa zhes bya ba la sogs pa ni go sla'o //	257a	The terms “bone” and so on are easy to understand.
['BO_T02_D1197:257a-15']	rnam gnyis las byung zhes pa ni pha dang ma'i khams kyi dbang gis sam byang chub sems dang srog las srog tu sems kyi rang bzhin gyi mtshan nyid rnam pa mang po'i phyir ro //	rnam gnyis las byung zhes pa ni pha dang ma'i khams kyi dbang gis sam byang chub sems dang srog las srog tu sems kyi rang bzhin gyi mtshan nyid rnam pa mang po'i phyir ro //	257a	“Arisen from the two” refers to the power of the elements of the father and mother or to the many aspects of the nature of the mind that arise from the bodhicitta and the life-force.
['BO_T02_D1197:257a-16']	de bzhin du gcig ces pa ni rang rig pa'i sgra'i bde ba'o //	de bzhin du gcig ces pa ni rang rig pa'i sgra'i bde ba'o //	257a	Likewise, “one” is the bliss of the sound of self-awareness.
['BO_T02_D1197:257a-17']	du ma zhes pa ni sprul pa'i sku'o //	du ma zhes pa ni sprul pa'i sku'o //	257a	“ Many” is the emanation body.
['BO_T02_D1197:257a-18']	de yang byang chub sems dpa' rnams kyi rang bzhin gyis gnas pa rdo rje can ye shes kyi sku rdo rje 'chang ngo //	de yang byang chub sems dpa' rnams kyi rang bzhin gyis gnas pa rdo rje can ye shes kyi sku rdo rje 'chang ngo //	257a	Moreover, the naturally abiding vajra of the bodhisattvas is the gnosis body Vajradhara.
['BO_T02_D1197:257a-19']	de yang rtsa'i zhes bya ba la sogs pa rnal 'byor pa rnams dang da ltar gyi dus su'o //	de yang rtsa'i zhes bya ba la sogs pa rnal 'byor pa rnams dang da ltar gyi dus su'o //	257a	Moreover, “the movement of the channels” and so on is for the yogins and yoginīs in the present time.
['BO_T02_D1197:257a-20']	rgyu ba zhes pa ni rgyas par ni rtsa stong phrag bdun cu rtsa gnyis rnams la rlung stong phrag nyi shu rtsa gcig dang drug brgya rnams rgyu'o //	rgyu ba zhes pa ni rgyas par ni rtsa stong phrag bdun cu rtsa gnyis rnams la rlung stong phrag nyi shu rtsa gcig dang drug brgya rnams rgyu'o //	257a	“ Movement” means that the twenty-one thousand and six hundred winds move in the seventy-two thousand channels.
['BO_T02_D1197:257a-21']	des na rtsa stong phrag bdun cu rtsa gnyis kyi chas gang dus des ni 'di bya ba'o //	des na rtsa stong phrag bdun cu rtsa gnyis kyi chas gang dus des ni 'di bya ba'o //	257a	Therefore, the time of the seventy-two thousand channels is the time of the action.
['BO_T02_D1197:257a-22']	de ci zhe na /	de ci zhe na /	257a	What is that?
['BO_T02_D1197:257b-0']	de'i zhes gsungs @257b te ;	de'i zhes gsungs @257b te ;	257b	It is said, “that.”
['BO_T02_D1197:257b-1']	rtsa stong phrag bdun cu rtsa gnyis rnams kyi rtsa re re la'o //	rtsa stong phrag bdun cu rtsa gnyis rnams kyi rtsa re re la'o //	257b	It is in each of the seventy-two thousand channels.
['BO_T02_D1197:257b-2']	sgo zhes bya ba ni 'og dang steng du sgo gnyis su 'gyur ba'o //	sgo zhes bya ba ni 'og dang steng du sgo gnyis su 'gyur ba'o //	257b	“ Door” means that there are two doors above and below.
['BO_T02_D1197:257b-3']	de'i gnyis zhes pa ni 'og dang steng las gang du rgyu ba ni spro ba'i dus su'o //	de'i gnyis zhes pa ni 'og dang steng las gang du rgyu ba ni spro ba'i dus su'o //	257b	The two are below and above, and the time of moving is the time of emission.
['BO_T02_D1197:257b-4']	'og gi sgo nas rgyu ba ni sdud pa'i dus so //	'og gi sgo nas rgyu ba ni sdud pa'i dus so //	257b	 Moving through the lower door is the time of gathering.
['BO_T02_D1197:257b-5']	de dag gi zhes pa ni g-yon dang g-yas su srog 'pho ba'i dus su'o //	de dag gi zhes pa ni g-yon dang g-yas su srog 'pho ba'i dus su'o //	257b	The those are the time of the movement of the life-force in the left and right.
['BO_T02_D1197:257b-6']	'dus dus su zhes pa ni rtsa rnams kyi phan tshun srog rgyu ba'i dus su'o //	'dus dus su zhes pa ni rtsa rnams kyi phan tshun srog rgyu ba'i dus su'o //	257b	 The time of gathering is the time of the mutual movement of the life-force in the nāḍīs.
