segmentnr	original	analyzed	folio	translated
['BO_T08_D4114:14b-20']	de'i phyir sprod pa las byung ba'i chos zhes bya ba smras te /	de'i phyir sprod pa las byung ba'i chos zhes bya ba smras te /	14b	Therefore, the root text states, “the Dharma that arises from sexual union.”
['BO_T08_D4114:14b-21']	sprod pa zhes bya ba ni bsten par bya ba dang / sten par byed pa gnyis sbyor ba'o //	sprod pa zhes bya ba ni bsten par bya ba dang / sten par byed pa gnyis sbyor ba'o //	14b	Sexual union is the joining of the one who is to be relied upon and the one who relies.
['BO_T08_D4114:14b-22']	des skyed pa ni sprod pa las byung ba zhes bya'o //	des skyed pa ni sprod pa las byung ba zhes bya'o //	14b	That which is generated by that is called “arising from sexual union.”
['BO_T08_D4114:14b-23']	chos zhes bya ba ni de'i dngos po zhes bya ba'i tha tshig go //	chos zhes bya ba ni de'i dngos po zhes bya ba'i tha tshig go //	14b	The Dharma is the entity of that.
['BO_T08_D4114:14b-24']	lan gnyis lan gsum du zhes bya ba la /	lan gnyis lan gsum du zhes bya ba la /	14b	The root text states, “up to three times.”
['BO_T08_D4114:14b-25']	des lan cig byas pas ci'i phyir tshim par ma gyur na lan gnyis su byed de /	des lan cig byas pas ci'i phyir tshim par ma gyur na lan gnyis su byed de /	14b	If one is not satisfied by doing it once, why not do it a second time?
['BO_T08_D4114:14b-26']	lan gnyis byas pas ci'i phyir tshim par ma gyur na lan gsum du byed ce na tshim par ma gyur te /	lan gnyis byas pas ci'i phyir tshim par ma gyur na lan gsum du byed ce na tshim par ma gyur te /	14b	If one is not satisfied by doing it a second time, why not do it a third time?
['BO_T08_D4114:14b-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	14b	Why is this?
['BO_T08_D4114:14b-28']	yul rnams ni 'phrog par byed pa nyid yin pa'i phyir dang / mi ngoms par byed pa nyid yin pa'i phyir ro //	yul rnams ni 'phrog par byed pa nyid yin pa'i phyir dang / mi ngoms par byed pa nyid yin pa'i phyir ro //	14b	Because objects are captivating and insatiable.
['BO_T08_D4114:15a-0']	de ltar yang ji srid du yul rnams la brtsal ba brtsal ba de srid du 'dod chags @15a * //	de ltar yang ji srid du yul rnams la brtsal ba brtsal ba de srid du 'dod chags @15a * //	15a	Thus, as long as one is engaged in pursuing objects, one is not satisfied.
['BO_T08_D4114:15a-1']	kyang ches shas che bar gyur te zhes gsungs pa yin no //	kyang ches shas che bar gyur te zhes gsungs pa yin no //	15a	But the text says the most part because there are some who are not.🔽Or else, the gandharva enters the womb by the power of the karma of the gandharva itself.
['BO_T08_D4114:15a-2']	yang na dri za'i las kyi dbang gis te lan cig byas nas khyod la zhugs sam zhes dri pas ni /	yang na dri za'i las kyi dbang gis te lan cig byas nas khyod la zhugs sam zhes dri pas ni /	15a	When asked, Did you enter?
['BO_T08_D4114:15a-3']	de na re ma zhugs so zhes zer ro //	de na re ma zhugs so zhes zer ro //	15a	it replies, I did not enter.
['BO_T08_D4114:15a-4']	lan gnyis byas nas yang ci khyod la zhugs sam zhes dris pa na /	lan gnyis byas nas yang ci khyod la zhugs sam zhes dris pa na /	15a	When asked, Did you enter?
['BO_T08_D4114:15a-5']	de na re ma zhugs so zhes zer ro //	de na re ma zhugs so zhes zer ro //	15a	it replies, I did not enter.🔽When asked, Did you enter?
['BO_T08_D4114:15a-6']	lan gsum byas nas ci khyod la zhugs sam zhes dris pas na de dbang po rnon pos zhugs so zhes zer te /	lan gsum byas nas ci khyod la zhugs sam zhes dris pas na de dbang po rnon pos zhugs so zhes zer te /	15a	it replies, I entered, because it is of sharp faculties.🔽With this in mind, the text says later,
['BO_T08_D4114:15a-7']	de nyid las dgongs nas 'og nas bud med kyi yul mkhas pa'i rang bzhin can la la la ma 'dres pa'i chos lnga yod de zhes bya ba la sogs pa gsungs pa yin no //	de nyid las dgongs nas 'og nas bud med kyi yul mkhas pa'i rang bzhin can la la la ma 'dres pa'i chos lnga yod de zhes bya ba la sogs pa gsungs pa yin no //	15a	Some women who are wise with respect to the female organ have five unadulterated qualities.
['BO_T08_D4114:15a-8']	ci'i phyir dri za de lan dang po dang lan gnyis pa'i gnas skabs su mtshams sbyor bar ma gyur la lan gsum pa'i gnas skabs su mtshams sbyor bar gyur cig ces tshogs pa'i dbang gi phyir te /	ci'i phyir dri za de lan dang po dang lan gnyis pa'i gnas skabs su mtshams sbyor bar ma gyur la lan gsum pa'i gnas skabs su mtshams sbyor bar gyur cig ces tshogs pa'i dbang gi phyir te /	15a	Because of the power of the assembly.
['BO_T08_D4114:15a-9']	gnas skabs gang la tshogs pa yang yod pa'i gnas skabs de nyid las sems can zhig kyang lha'i ris bzang po nas shi 'phos te /	gnas skabs gang la tshogs pa yang yod pa'i gnas skabs de nyid las sems can zhig kyang lha'i ris bzang po nas shi 'phos te /	15a	In whatever state the assembly exists, in that state alone a sentient being dies and transfers from an excellent divine class and enters the womb of the mother.
['BO_T08_D4114:15a-10']	ma'i rum du 'jug pas de'i phyir lan gsum du zhes bya ba smos so zhes 'dul ba bye brag tu bshad pa las 'byung ngo //	ma'i rum du 'jug pas de'i phyir lan gsum du zhes bya ba smos so zhes 'dul ba bye brag tu bshad pa las 'byung ngo //	15a	Therefore the Abhidharmakośa states, “Three times.”
['BO_T08_D4114:15a-11']	'o na bcom ldan 'das thugs rje chen pos bsgyur pa'i yid mnga' bas de ci'i phyir mi bzlog ce na /	'o na bcom ldan 'das thugs rje chen pos bsgyur pa'i yid mnga' bas de ci'i phyir mi bzlog ce na /	15a	If the Bhagavān has a mind that is transformed by great compassion, why does he not stop this?
['BO_T08_D4114:15a-12']	'dod chags bod pa nyid kyis gdon mi za bar mi tshangs par spyod par byed par nges par thugs su chud pa'i phyir dang / bcom ldan 'das la ma gus pa skye bar 'gyur bas bcom ldan 'das ni gnas ma yin par mi 'jug par dge 'dun gyi dbyen la sogs par bzlog par yal bar gzhag pa dang 'dra bar shes par bya'o //	'dod chags bod pa nyid kyis gdon mi za bar mi tshangs par spyod par byed par nges par thugs su chud pa'i phyir dang / bcom ldan 'das la ma gus pa skye bar 'gyur bas bcom ldan 'das ni gnas ma yin par mi 'jug par dge 'dun gyi dbyen la sogs par bzlog par yal bar gzhag pa dang 'dra bar shes par bya'o //	15a	and that the Blessed One, knowing that the one who is attached will certainly engage in impure conduct, does not enter the non-conducive states, because disrespect for the Blessed One would arise.
['BO_T08_D4114:15a-13']	bsten te zhes bya ba ni lhag par spyad pa'o //	bsten te zhes bya ba ni lhag par spyad pa'o //	15a	“Having relied” means having practiced.
['BO_T08_D4114:15a-14']	srid pa tha ma la zhes bya ba ni skye ba tha ma la'o //	srid pa tha ma la zhes bya ba ni skye ba tha ma la'o //	15a	“In his final existence” means in his last birth.
['BO_T08_D4114:15a-15', 'BO_T08_D4114:15a-16']	spyod pa tshol ba zhes bya ba ni lam gyi spyod pa tshol bar byed pa'o //🔽thar pa'i snying po bzung ba zhes bya ba ni thar pa'i cha dang mthun pa 'phangs pa'o//	spyod pa tshol ba zhes bya ba ni lam gyi spyod pa tshol bar byed pa'o // thar pa'i snying po bzung ba zhes bya ba ni thar pa'i cha dang mthun pa 'phangs pa'o//	15a	“Seeking the practice” means seeking the practice of the path.🔽“Seizing the essence of liberation” means projecting the aids to liberation.
['BO_T08_D4114:15a-17']	mya ngan las 'das pa la phyogs pa zhes bya ba ni thar pa mngon par 'dod pa'o //	mya ngan las 'das pa la phyogs pa zhes bya ba ni thar pa mngon par 'dod pa'o //	15a	“Oriented toward nirvana” means aspiring to liberation.
['BO_T08_D4114:15a-18']	'khor ba las phyir phyogs pa zhes bya ba ni kha phyir phyogs par gyur pa'o //	'khor ba las phyir phyogs pa zhes bya ba ni kha phyir phyogs par gyur pa'o //	15a	“Turning away from saṃsāra” means turning away from the external.
['BO_T08_D4114:15b-0']	srid pa'i 'gro ba thams cad du 'chi 'pho ba skye ba don du mi gnyer ba zhes bya ba ni srid pa'i ngo bo nyid kyi 'gro ba lnga po thams cad du 'chi @15b 'pho dang skye ba la mi ltos pa zhes bya ba'i tha tshig go //	srid pa'i 'gro ba thams cad du 'chi 'pho ba skye ba don du mi gnyer ba zhes bya ba ni srid pa'i ngo bo nyid kyi 'gro ba lnga po thams cad du 'chi @15b 'pho dang skye ba la mi ltos pa zhes bya ba'i tha tshig go //	15b	“Not seeking death and rebirth in any of the destinies of existence” means not depending on death and rebirth in any of the five destinies that are the nature of existence.
['BO_T08_D4114:15b-1']	skyes bu dam pa'i 'gro ba bdun btsal ba'i phyir srid pa'i zhes smos so //	skyes bu dam pa'i 'gro ba bdun btsal ba'i phyir srid pa'i zhes smos so //	15b	“Existence” is mentioned in order to seek the seven destinies of holy beings.
['BO_T08_D4114:15b-2']	bde 'gro bsdu ba'i phyir thams cad ces smos so //	bde 'gro bsdu ba'i phyir thams cad ces smos so //	15b	“All” is mentioned in order to include the good destinies.
['BO_T08_D4114:15b-3']	lus tha ma 'dzin pa zhes bya ba ni srid pa bar ma'i lus tha ma 'ba' zhig 'dzin pa zhes bya ba'i tha tshig go ;	lus tha ma 'dzin pa zhes bya ba ni srid pa bar ma'i lus tha ma 'ba' zhig 'dzin pa zhes bya ba'i tha tshig go ;	15b	“Seizing the last body” means seizing only the last body of the intermediate existence.
['BO_T08_D4114:15b-4']	/ zhig kyang zhes bya ba ni ming ma grags pa'i sems can zhig kyang ngo //	/ zhig kyang zhes bya ba ni ming ma grags pa'i sems can zhig kyang ngo //	15b	“Even though” means even though he was a being whose name was not known.
['BO_T08_D4114:15b-5']	lha'i ris zhes bya ba ni lha'i gnas so //	lha'i ris zhes bya ba ni lha'i gnas so //	15b	“In a certain class of gods” means in a certain divine abode.
['BO_T08_D4114:15b-6']	'di zhes bya ba ni bzang byin gyi'o //	'di zhes bya ba ni bzang byin gyi'o //	15b	“This” refers to Bhadrika.
['BO_T08_D4114:15b-7']	skye dgu'i bdag mo zhes bya ba ni chung ma'i'o //	skye dgu'i bdag mo zhes bya ba ni chung ma'i'o //	15b	The one called “Mistress of Beings” is the wife.
['BO_T08_D4114:15b-8']	zhugs so zhes bya ba ni babs pa'o //	zhugs so zhes bya ba ni babs pa'o //	15b	“ Entered” means descended.
['BO_T08_D4114:15b-9']	mkhas pa'i rang bzhin can zhes bya nga ni shes rab dang ldan pa'o //	mkhas pa'i rang bzhin can zhes bya nga ni shes rab dang ldan pa'o //	15b	“ One who is wise by nature” means one who is endowed with wisdom.
['BO_T08_D4114:15b-10']	la la la zhes bya ba ni dge ba dag gi nang nas phyogs la la la gnas pa 'ga' zhig la zhes bya ba'i tha tshig go //	la la la zhes bya ba ni dge ba dag gi nang nas phyogs la la la gnas pa 'ga' zhig la zhes bya ba'i tha tshig go //	15b	“ In some places” means in some places among the virtuous.
['BO_T08_D4114:15b-11']	ma 'dres pa'i zhes bya ba ni thun mong ma yin pa'o //	ma 'dres pa'i zhes bya ba ni thun mong ma yin pa'o //	15b	“ Unmixed” means not common.
['BO_T08_D4114:15b-12']	chos zhes bya ba ni dngos po'o //	chos zhes bya ba ni dngos po'o //	15b	“ Dharma” means entity.
['BO_T08_D4114:15b-13']	skyes bu chags par gyur pa shes pa shing chags pa dang bral bar shes pa dang zhes bya ba ni chags par gyur pa dang chags par dang bral ba shes pa'i gnas skabs shes pa'i phyir chos gcig go //	skyes bu chags par gyur pa shes pa shing chags pa dang bral bar shes pa dang zhes bya ba ni chags par gyur pa dang chags par dang bral ba shes pa'i gnas skabs shes pa'i phyir chos gcig go //	15b	“ A man who knows passion and one who knows freedom from passion” is one dharma because of knowing the state of knowing passion and freedom from passion.
['BO_T08_D4114:15b-14']	dus shes shing zla mtshan shes pa dang zhes bya ba ni bdag nyid kyi ngo bo nyid shes pa'i phyir chos gnyis pa ste /	dus shes shing zla mtshan shes pa dang zhes bya ba ni bdag nyid kyi ngo bo nyid shes pa'i phyir chos gnyis pa ste /	15b	“ One who knows time and one who knows menstruation” is a second dharma because of knowing one’s own nature.
['BO_T08_D4114:15b-15']	dus zhes bya ba ni mngal na gnas pa yongs su 'dzin pa'i dus la bab pa'i dus so / zla mtshan zhes bya ba ni khrag gi dri ma zags pa'i lhag ma khrag gi thigs pa gnyis sam gsum tsam ste /	dus zhes bya ba ni mngal na gnas pa yongs su 'dzin pa'i dus la bab pa'i dus so / zla mtshan zhes bya ba ni khrag gi dri ma zags pa'i lhag ma khrag gi thigs pa gnyis sam gsum tsam ste /	15b	The menstrual discharge is the two or three drops of blood remaining from the menstrual flow.
['BO_T08_D4114:15b-16', 'BO_T08_D4114:15b-17']	me tog ces bya ba'i tha tshig go //🔽mngal na gnas pa zhugs shes pa dang zhes bya ba ni mngal na gnas pa zhes bya ba bu mngal du zhugs shing chags par shes pa'i phyir chos gsum pa yin no //	me tog ces bya ba'i tha tshig go // mngal na gnas pa zhugs shes pa dang zhes bya ba ni mngal na gnas pa zhes bya ba bu mngal du zhugs shing chags par shes pa'i phyir chos gsum pa yin no //	15b	It is called the flower.🔽The third is the knowledge that the embryo has entered.
['BO_T08_D4114:15b-18']	gang na mngal na gnas pa zhugs pa shes pa dang zhes bya ba ni mngal na gnas pa 'jog par byed pa'i skyes pa gang las mngal na gnas par rang gi rum du zhugs pa skyes pa'i bye brag shes pa'i phyir chos bzhi pa'o //	gang na mngal na gnas pa zhugs pa shes pa dang zhes bya ba ni mngal na gnas pa 'jog par byed pa'i skyes pa gang las mngal na gnas par rang gi rum du zhugs pa skyes pa'i bye brag shes pa'i phyir chos bzhi pa'o //	15b	The fourth is the knowledge of the man in whose semen the embryo has entered.
['BO_T08_D4114:15b-19']	bye'u shes shing bu mo shes pa ste zhes bya ba ni mngal na gnas pa'i bye brag shes pa'i phyir chos lnga pa'o //	bye'u shes shing bu mo shes pa ste zhes bya ba ni mngal na gnas pa'i bye brag shes pa'i phyir chos lnga pa'o //	15b	The fifth is the knowledge of the sex of the embryo.
['BO_T08_D4114:15b-20']	khye'u bu mo shes pa'i bud med kyi shes pa'i rgyu bstan pa'i phyir gal te zhes bya ba la sogs pa gsungs so //	khye'u bu mo shes pa'i bud med kyi shes pa'i rgyu bstan pa'i phyir gal te zhes bya ba la sogs pa gsungs so //	15b	In order to show the cause of the consciousness of a woman who knows the boy is her son, she says, “If she is happy and joyful, etc.
['BO_T08_D4114:16a-0']	dga' zhing yid dga' nas zhes bya ba ni yid mgu ba ste rnam @16a * //	dga' zhing yid dga' nas zhes bya ba ni yid mgu ba ste rnam @16a * //	16a	Happy and joyful means a delighted mind.
['BO_T08_D4114:16a-1']	pa'i phyir tshig gnyis su smos so //	pa'i phyir tshig gnyis su smos so //	16a	The two words are used for the sake of variety.
['BO_T08_D4114:16a-2']	sems can zhugs pa zhes bya ba ni mngal na gnas pa chags pa'o //	sems can zhugs pa zhes bya ba ni mngal na gnas pa chags pa'o //	16a	She is pregnant means she is attached to the embryo.
['BO_T08_D4114:16a-3']	nges par zhes bya ba ni gdon mi za bar ram gor ma chag par ro //	nges par zhes bya ba ni gdon mi za bar ram gor ma chag par ro //	16a	Certainly means without a doubt.
['BO_T08_D4114:16a-4']	de yang zhes bya ba ni sgyug mo yang ngo //	de yang zhes bya ba ni sgyug mo yang ngo //	16a	She too means the mother-in-law.
['BO_T08_D4114:16a-5']	'di skad ces bya ba ni legs so smon pa'o ;	'di skad ces bya ba ni legs so smon pa'o ;	16a	She said means she spoke.
['BO_T08_D4114:16a-6']	/ kho mo dang mthun par skye zhing mi mthun par mi skye zhes bya ba ni kho mo'i rjes su skye la tshig nyan par 'gyur zhing tshig nyan par mi 'gyur ba ma yin pa'o //	/ kho mo dang mthun par skye zhing mi mthun par mi skye zhes bya ba ni kho mo'i rjes su skye la tshig nyan par 'gyur zhing tshig nyan par mi 'gyur ba ma yin pa'o //	16a	She will be born in harmony with me and not in disharmony means she will be born in accordance with me and will listen to my words and not not listen to my words.
['BO_T08_D4114:16a-7']	bya ba dag byed pa'o zhes bya ba ni khyim gyi bya ba dag go //	bya ba dag byed pa'o zhes bya ba ni khyim gyi bya ba dag go //	16a	She will do what needs to be done means she will do the work of the house.
['BO_T08_D4114:16a-8']	gsos pa zhes bya ba ni tsha bo gsos pas so //	gsos pa zhes bya ba ni tsha bo gsos pas so //	16a	She will be raised means she will be raised by her nephew.
['BO_T08_D4114:16a-9']	phyir gso ba zhes bya ba ni tsha bos bdag la lan du phan 'dogs shing phyir gso ba'o //	phyir gso ba zhes bya ba ni tsha bos bdag la lan du phan 'dogs shing phyir gso ba'o //	16a	“Repay” means that the nephew benefits and repays the uncle.
['BO_T08_D4114:16a-10']	bgo skal la spyod pa zhes bya ba ni skal ba byin pa'i rigs kyi nor la longs spyod pa'o //	bgo skal la spyod pa zhes bya ba ni skal ba byin pa'i rigs kyi nor la longs spyod pa'o //	16a	“Enjoy the inheritance” means to enjoy the wealth of the family to which one belongs.
['BO_T08_D4114:16a-11']	rigs rgyud ces bya ba ni rigs kyi rgyun no //	rigs rgyud ces bya ba ni rigs kyi rgyun no //	16a	“Family line” means the continuity of the family.
['BO_T08_D4114:16a-12', 'BO_T08_D4114:16a-13']	bdag cag ces bya ba ni phyi mo dang mes mo dag go //🔽shi zhing zhes bya ba ni bar ma dor dus ma yin par 'chi bas shi ba'o //	bdag cag ces bya ba ni phyi mo dang mes mo dag go // shi zhing zhes bya ba ni bar ma dor dus ma yin par 'chi bas shi ba'o //	16a	“We” refers to the grandmother and great-grandmother.🔽“Die” means to die in the interval, that is, before one’s time.
['BO_T08_D4114:16a-14']	dus las 'das pa zhes bya ba ni tshe zad cing 'chi bas shi ba'o //	dus las 'das pa zhes bya ba ni tshe zad cing 'chi bas shi ba'o //	16a	“Pass away” means to die at the end of one’s life.
['BO_T08_D4114:16a-15']	'di zhes bya ba ni sbyin pa dag byin zhing bsod nams dag byas pa'o //	'di zhes bya ba ni sbyin pa dag byin zhing bsod nams dag byas pa'o //	16a	“This” refers to the gifts that have been given and the merits that have been made.
['BO_T08_D4114:16a-16']	'gro zhing zhes bya ba ni 'khor ba'i lam du mtshams sbyar zhing ngo //	'gro zhing zhes bya ba ni 'khor ba'i lam du mtshams sbyar zhing ngo //	16a	“Go” means to be reborn in the path of cyclic existence.
['BO_T08_D4114:16a-17']	rjes su 'gro bar gyur cig ces bya ba ni rjes su thob par gyur cig ces so //	rjes su 'gro bar gyur cig ces bya ba ni rjes su thob par gyur cig ces so //	16a	“May they follow” means “may they attain.”
