segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:186b-17', 'BO_T08_D4122:186b-18']	mi bzlogs / lag pa gnyis kyis bdag nyid kyi ltag pa nas mi 'khyud /🔽bstod de mi gzugs /	mi bzlogs / lag pa gnyis kyis bdag nyid kyi ltag pa nas mi 'khyud /🔽bstod de mi gzugs /	186b	Do not carry it on your hip. Do not carry it on your hip with one hand.🔽Do not carry it on your shoulder. Do not carry it on your shoulder with one hand.
['BO_T08_D4122:186b-19']	rkang pa gnam nas bstod cing gom pa mi 'dor rtse mos btsugs shing mi 'gro ba la bya /	rkang pa gnam nas bstod cing gom pa mi 'dor rtse mos btsugs shing mi 'gro ba la bya /	186b	Do not walk with your feet pointed in the air, or with your toes curled under.
['BO_T08_D4122:186b-20', 'BO_T08_D4122:186b-21', 'BO_T08_D4122:186b-22']	byin pa mi bsnol /🔽byin pa bsnol te mi 'gro //🔽mi 'phye / 'phye zhing mi 'gro //	byin pa mi bsnol / byin pa bsnol te mi 'gro // mi 'phye / 'phye zhing mi 'gro //	186b	Do not walk with your legs crossed.🔽Do not walk with your legs crossed.
['BO_T08_D4122:186b-23']	mi mchong mchong zhing mi 'gro //	mi mchong mchong zhing mi 'gro //	186b	Do not walk with a limp.🔽Do not walk jumping.
['BO_T08_D4122:186b-24']	tsog tsog por mi 'dug tsog tsog por 'dug la mchong zhing mi 'gro //	tsog tsog por mi 'dug tsog tsog por 'dug la mchong zhing mi 'gro //	186b	Do not sit with your legs drawn up to your chest and then jump up.
['BO_T08_D4122:186b-25']	dkur mi brten lag pas dkur mi brten /	dkur mi brten lag pas dkur mi brten /	186b	Do not lean on your elbow or support your head with your hand.
['BO_T08_D4122:186b-26']	lus rab tu mi bsgyur /	lus rab tu mi bsgyur /	186b	Do not twist your body.
['BO_T08_D4122:186b-27', 'BO_T08_D4122:186b-28']	lag pa dang lus bsgyur mi bya /🔽dpung pa rab tu mi bsgyur /	lag pa dang lus bsgyur mi bya / dpung pa rab tu mi bsgyur /	186b	Do not twist your arms or body.🔽Do not twist your shoulders.
['BO_T08_D4122:186b-29', 'BO_T08_D4122:186b-30']	dpung pa mi 'gyog / mgo rab tu mi bsgyur mgo bsgyur dang mjing kyog mi bya /🔽phrag pa mi sprad grogs dang phrag pa gnyis sbrel cing phrad de mi 'gro //	dpung pa mi 'gyog / mgo rab tu mi bsgyur mgo bsgyur dang mjing kyog mi bya / phrag pa mi sprad grogs dang phrag pa gnyis sbrel cing phrad de mi 'gro //	186b	Do not shake your head or jerk your neck.🔽Do not walk with your shoulders touching another person’s.
['BO_T08_D4122:186b-31']	lag pa mi sbrel mi gzhan dang lag pa gnyis sbrel cing mi 'gro //	lag pa mi sbrel mi gzhan dang lag pa gnyis sbrel cing mi 'gro //	186b	Do not walk holding another person’s hand.
['BO_T08_D4122:186b-32']	der ma gnang bar stan la mi 'dug / khyim bdag gis bdag gi phyir ma yin par stan bting ba la 'dug shig ces ma bsgo bar mi 'dug / bdag gi phyir stan bting ba ni 'dug shig ces ma bsgo bar 'dug kyang nyes med /	der ma gnang bar stan la mi 'dug / khyim bdag gis bdag gi phyir ma yin par stan bting ba la 'dug shig ces ma bsgo bar mi 'dug / bdag gi phyir stan bting ba ni 'dug shig ces ma bsgo bar 'dug kyang nyes med /	186b	Do not sit on a seat that has not been offered to you, or on a seat that has been offered to you but not for your benefit.
['BO_T08_D4122:187a-0', 'BO_T08_D4122:187a-1']	ma brtags @187a * //🔽bar ma yin /	ma brtags @187a * // bar ma yin /	187a	Do not sit on a seat that has been offered to you for your benefit unless you have been invited to do so.
['BO_T08_D4122:187a-2', 'BO_T08_D4122:187a-3']	stan gyi 'og na bus pa dang sems can yod dam med brtags te 'dug / lus thams cad kyis mi dbab /🔽stan dang khri la lus kyi lcid kyis phab ste drag tu mi 'dug / rkang pa la rkang pas mi gzhag / rkang ba gcig gi steng du gcig mi gzhag / brla la brlas ma yin /	stan gyi 'og na bus pa dang sems can yod dam med brtags te 'dug / lus thams cad kyis mi dbab / stan dang khri la lus kyi lcid kyis phab ste drag tu mi 'dug / rkang pa la rkang pas mi gzhag / rkang ba gcig gi steng du gcig mi gzhag / brla la brlas ma yin /	187a	Do not sit down without first checking to see whether there is a small child or an animal underneath the seat.🔽Do not sit down heavily in a seat or on a bed.🔽Do not sit cross-legged, with one foot placed on top of the other.🔽Do not sit with one knee raised up.
['BO_T08_D4122:187a-4']	brla gcig gi steng du gcig bkal te mi 'dug / long bu la long bus ma yin /	brla gcig gi steng du gcig bkal te mi 'dug / long bu la long bus ma yin /	187a	Do not sit with one ankle placed on top of the other.
['BO_T08_D4122:187a-5', 'BO_T08_D4122:187a-6']	rkang pa'i long du gcig gi steng du gcig bzhag ste mi 'dug rkang pa mig shibs mi dbral khri'i steng du 'dug ste khri'u'i 'og tu rkang pa gshibs te mi 'dug pa dang gdangs te mi 'dug / sgren mor ma yin /🔽sham thabs brdzes te rkub phyung la mi 'dug / lag pas mkhur ba la mi sbyin /	rkang pa'i long du gcig gi steng du gcig bzhag ste mi 'dug rkang pa mig shibs mi dbral khri'i steng du 'dug ste khri'u'i 'og tu rkang pa gshibs te mi 'dug pa dang gdangs te mi 'dug / sgren mor ma yin / sham thabs brdzes te rkub phyung la mi 'dug / lag pas mkhur ba la mi sbyin /	187a	Do not sit with your legs crossed under the bench.🔽Do not sit with your legs crossed under the bed.🔽Do not sit with your legs crossed under the bench.🔽Do not sit with your legs crossed under the bed.🔽Do not sit with your legs crossed under the bench.🔽Do not sit with your legs crossed under the bed.🔽Do not sit with your legs crossed under the bench.🔽Do not sit with your legs crossed under the bed.🔽Do not sit with your legs crossed under the bench.🔽Do not sit with your legs crossed under the bed.🔽Do not sit with your legs crossed under the bench.🔽Do not sit with your legs crossed under the bed.
['BO_T08_D4122:187a-7', 'BO_T08_D4122:187a-8']	khyim pa'i gnas la sogs pa mya ngan byed pa bzhin lag pas mkhur ba la mi brten /🔽rting bas phyir mi phul /	khyim pa'i gnas la sogs pa mya ngan byed pa bzhin lag pas mkhur ba la mi brten / rting bas phyir mi phul /	187a	Do not sit with your legs crossed under the bench.🔽Do not sit with your legs crossed under the bed.🔽Do not sit with your legs crossed under the bench.🔽Do not sit with your legs crossed under the bed.
['BO_T08_D4122:187a-9', 'BO_T08_D4122:187a-10']	khri'u dang stan rkang pa'i rting pas phul zhing phyir mi nur /🔽thams cad du bsod snyoms nan tan du blang /	khri'u dang stan rkang pa'i rting pas phul zhing phyir mi nur / thams cad du bsod snyoms nan tan du blang /	187a	Do not sit with your legs crossed under the bench.🔽Do not sit with your legs crossed under the bed.🔽Do not sit with your legs crossed under the bench.🔽Do not sit with your legs crossed under the bed.🔽Do not sit with your legs crossed under the bench.🔽Do not sit with your legs crossed under the bed.🔽Do not sit with your legs crossed under the bench.🔽Do not sit with your legs crossed under the bed.🔽Do not sit with your legs crossed under the bench.🔽Do not sit with your legs crossed under the bed.🔽Do not sit with your legs crossed under the bench.🔽Do not sit with your legs crossed under the bed.
['BO_T08_D4122:187a-11', 'BO_T08_D4122:187a-12']	zas gag tu za'ang rung ste gus shing nan tan du blang ngo //🔽ji ltar blangs pa'i thabs 'og nas 'chad pa rnams yin /	zas gag tu za'ang rung ste gus shing nan tan du blang ngo // ji ltar blangs pa'i thabs 'og nas 'chad pa rnams yin /	187a	Do not sit with your legs crossed under the bench.🔽Do not sit with your legs crossed under the bed.🔽Do not sit with your legs crossed under the bench.🔽Do not sit with your legs crossed under the bed.🔽Do not sit with your legs crossed under the bench.🔽Do not sit with your legs crossed under the bed.🔽Do not sit with your legs crossed under the bench.🔽Do not sit with your legs crossed under the bed.🔽Do not sit with your legs crossed under the bench.🔽Do not sit with your legs crossed under the bed.
['BO_T08_D4122:187a-13']	mu dang mi mnyam /	mu dang mi mnyam /	187a	Do not
['BO_T08_D4122:187a-14']	zas len pa'i tshe ltung bzed gang bar mi bya tshod ma dang mnyam par zan ci tsam blangs pa'i rkyen tshod ma ci chog pa tsam du blang /	zas len pa'i tshe ltung bzed gang bar mi bya tshod ma dang mnyam par zan ci tsam blangs pa'i rkyen tshod ma ci chog pa tsam du blang /	187a	Do not fill your begging bowl when you receive food. Take only as much as you need, in proportion to the amount of vegetables you have.
['BO_T08_D4122:187a-15', 'BO_T08_D4122:187a-16', 'BO_T08_D4122:187a-17']	rim bzhin du ltag 'og gzhan du 'drim ba lang la rims zhes mi bya /🔽bza' ba dang bca' ba ma 'ongs par lhung bzed mi bzed /🔽kha zas 'dri ma zhing sbyin pa ma 'ongs kyi bar du mdun na lhung bzed bzed cing mi bsdad /	rim bzhin du ltag 'og gzhan du 'drim ba lang la rims zhes mi bya / bza' ba dang bca' ba ma 'ongs par lhung bzed mi bzed / kha zas 'dri ma zhing sbyin pa ma 'ongs kyi bar du mdun na lhung bzed bzed cing mi bsdad /	187a	Do not move the vegetables around to make them look bigger.🔽Do not hold out your begging bowl for more food before you have finished eating.🔽Do not hold out your begging bowl in front of you while you are waiting for more food to be served.
['BO_T08_D4122:187a-18']	'di steng du mi gzhag / zas kyi steng du lhung bzed mi gzhag / nan tan byas te bsod snyoms bza'/	'di steng du mi gzhag / zas kyi steng du lhung bzed mi gzhag / nan tan byas te bsod snyoms bza'/	187a	Do not put your begging bowl on top of the food.🔽Eat the alms-food carefully.
['BO_T08_D4122:187a-19']	zan za ba'i tshe nan tan bya ste bsod snyoms legs par bza'/	zan za ba'i tshe nan tan bya ste bsod snyoms legs par bza'/	187a	Do not eat the alms-food carelessly.
['BO_T08_D4122:187a-20', 'BO_T08_D4122:187a-21', 'BO_T08_D4122:187a-22']	legs par ji ltar bza' ba log nas 'chad /🔽kham rab tu chung ngur ma yin /🔽kham rang tu chung bar byas shing mi bza'/	legs par ji ltar bza' ba log nas 'chad / kham rab tu chung ngur ma yin / kham rang tu chung bar byas shing mi bza'/	187a	Do not eat in a way that is contrary to the teachings.🔽Do not eat in very small morsels.
['BO_T08_D4122:187a-23']	rab tu chen por ma yin /	rab tu chen por ma yin /	187a	Do not eat in very large morsels.
['BO_T08_D4122:187a-24', 'BO_T08_D4122:187a-25']	kham che rab tu byas shing mi bza' kham ra na par byas te bza'/🔽kham kha'i sgor ma 'ongs par mi gdangs /	kham che rab tu byas shing mi bza' kham ra na par byas te bza'/ kham kha'i sgor ma 'ongs par mi gdangs /	187a	Do not open the mouth before the food arrives.
['BO_T08_D4122:187a-26']	zan gyi kham kha'i sgor ma 'ongs par snga nas kha mi gdangs /	zan gyi kham kha'i sgor ma 'ongs par snga nas kha mi gdangs /	187a	Do not open the mouth before the food arrives.
['BO_T08_D4122:187a-27']	mang du 'dod pa'i phyir tshod mas 'bras sam 'bras kyis tshod ma mi dgab /	mang du 'dod pa'i phyir tshod mas 'bras sam 'bras kyis tshod ma mi dgab /	187a	Do not cover the rice with vegetables or the vegetables with rice in order to get more.
['BO_T08_D4122:187a-28']	kha zas mang du 'dod pa'i phyir gcig gis bkab ste mi snang bar mi bya /	kha zas mang du 'dod pa'i phyir gcig gis bkab ste mi snang bar mi bya /	187a	Do not cover the food with one’s hand in order to get more.
['BO_T08_D4122:187b-0']	@187b blcag blcag mi bya /	@187b blcag blcag mi bya /	187b	Do not make smacking sounds.
['BO_T08_D4122:187b-1']	zas za ba la skyur ba dang mngar ba skad du rkan sgra mi gtogs /	zas za ba la skyur ba dang mngar ba skad du rkan sgra mi gtogs /	187b	Do not make smacking sounds with the palate while eating in order to get sour or sweet foods.
['BO_T08_D4122:187b-2']	thu thu mi bya /	thu thu mi bya /	187b	Do not make slurping sounds.
['BO_T08_D4122:187b-3']	zas la mchil mas mi 'debs /	zas la mchil mas mi 'debs /	187b	Do not spit into the food.
['BO_T08_D4122:187b-4']	hu hu mi bya /	hu hu mi bya /	187b	Do not make hissing sounds.
['BO_T08_D4122:187b-5']	zas grang ba la kha rlangs kyis bsro ba skad du hu hu mi bya /	zas grang ba la kha rlangs kyis bsro ba skad du hu hu mi bya /	187b	Do not make hissing sounds over cold food in order to warm it with one’s breath.
['BO_T08_D4122:187b-6']	phu phu mi bya /	phu phu mi bya /	187b	Do not make blowing sounds.
['BO_T08_D4122:187b-7', 'BO_T08_D4122:187b-8']	kha zas grang ba la tsha ba skad du phu phu mi bya /🔽kham can gyi zas tshig mi smra /	kha zas grang ba la tsha ba skad du phu phu mi bya / kham can gyi zas tshig mi smra /	187b	Do not make blowing sounds over cold food in order to warm it.🔽Do not speak with food in one’s mouth.
['BO_T08_D4122:187b-9', 'BO_T08_D4122:187b-10']	kha zas kyis bkang la mi smra /🔽'brum bu nas mi btu /	kha zas kyis bkang la mi smra /🔽'brum bu nas mi btu /	187b	Do not speak with one’s mouth full.🔽Do not pick out the good parts of the food.
['BO_T08_D4122:187b-11']	kha zas 'brum bu nas btu zhing mi bza'/	kha zas 'brum bu nas btu zhing mi bza'/	187b	Do not eat food picked out of the begging bowl with your fingernail.
['BO_T08_D4122:187b-12']	smad bar mi bya /	smad bar mi bya /	187b	Do not disparage food.
['BO_T08_D4122:187b-13']	kha zas la dan pa dang mi zhim pa dang lan tshva mi bro ba dang ston mo dan to zhes mi smad /	kha zas la dan pa dang mi zhim pa dang lan tshva mi bro ba dang ston mo dan to zhes mi smad /	187b	Do not disparage food by saying, “This is delicious,” “This is not delicious,” “This is salty,” or “This is a feast.”🔽Do not chew with your mouth wide open.
['BO_T08_D4122:187b-14', 'BO_T08_D4122:187b-15']	mkhur ba mi bzlogs kham chen po mkhur ba rlo bor byas te mi bldad /🔽kham du mi bcad /	mkhur ba mi bzlogs kham chen po mkhur ba rlo bor byas te mi bldad / kham du mi bcad /	187b	Do not chew with your mouth wide open and your cheeks bulging.🔽Do not chew with your mouth full.
['BO_T08_D4122:187b-16', 'BO_T08_D4122:187b-17']	zas kham 'phror bcad cing mi bza'/🔽rkan ma gtogs /	zas kham 'phror bcad cing mi bza'/ rkan ma gtogs /	187b	Do not eat with your mouth full.
['BO_T08_D4122:187b-18', 'BO_T08_D4122:187b-19']	zan za ba'i tshe rkan sgra mi gtogs /🔽lce mi dbyung /	zan za ba'i tshe rkan sgra mi gtogs / lce mi dbyung /	187b	Do not make smacking sounds with your lips while eating.🔽Do not make smacking sounds with your lips while eating.🔽Do not eat with your tongue lolling.
['BO_T08_D4122:187b-20']	zan za ba'i tshe lce mi dbyung /	zan za ba'i tshe lce mi dbyung /	187b	Do not eat with your tongue lolling.🔽Do not eat while making a pile of food resembling a stupa.
['BO_T08_D4122:187b-21']	mchod rten 'dra ba byas te mi gzhig / zan mchod rten 'dra bar byas shing mi gzhig mi bza'/	mchod rten 'dra ba byas te mi gzhig / zan mchod rten 'dra bar byas shing mi gzhig mi bza'/	187b	Do not eat while making a pile of food resembling a stupa.🔽Do not lick your hands or your begging bowl.🔽Do not lick your hands or your begging bowl.🔽Do not wipe your hands on the ground.🔽Do not wipe your hands on the ground.
['BO_T08_D4122:187b-22']	lag pa dang lhung bzed mi bldag / lag pa dang lhung bzed la mi bldag / mi spug lag pa la zas chags pa mi sprug / mi gzhal /	lag pa dang lhung bzed mi bldag / lag pa dang lhung bzed la mi bldag / mi spug lag pa la zas chags pa mi sprug / mi gzhal /	187b	Do not weigh your food in your hand.
['BO_T08_D4122:187b-23', 'BO_T08_D4122:187b-24']	zas kyi lcid lag tshad du mi bcal /🔽lhung bzed la 'du shes te'o //	zas kyi lcid lag tshad du mi bcal / lhung bzed la 'du shes te'o //	187b	Do not weigh your food in your hand.
['BO_T08_D4122:187b-25']	zan len pa'i tshe mig gud du mi blta /	zan len pa'i tshe mig gud du mi blta /	187b	Do not eat with your attention on the begging bowl.🔽Do not eat with your attention on the begging bowl.🔽Do not look elsewhere while receiving food.🔽Do not look elsewhere while receiving food.
['BO_T08_D4122:187b-26']	'phya bar rtog cing gnan po'i dge slong gi lhung bzed la mi blta /	'phya bar rtog cing gnan po'i dge slong gi lhung bzed la mi blta /	187b	Do not look into the begging bowl of a conceited monk.
