segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:63b-47']	(pha ma la sogs pa gnyen pa shes kyi ming la/) p'i t'a /	(pha ma la sogs pa gnyen pa shes kyi ming la/) p'i t'a /	63b	born in a good family🔽born in a good family🔽born in a good family
['BO_T16_D4346:63b-48', 'BO_T16_D4346:63b-49']	m'a t'a / dza na pi tr'i /🔽pi t'a ma ha:/	m'a t'a / dza na pi tr'i / pi t'a ma ha:/	63b	born in a good family
['BO_T16_D4346:63b-50', 'BO_T16_D4346:63b-51']	khyim bdag gi rigs shing s'a la chen po lta bu /🔽rigs mtho ba /	khyim bdag gi rigs shing s'a la chen po lta bu / rigs mtho ba /	63b	born in a good family🔽born in a good family🔽born in a good family
['BO_T16_D4346:63b-52']	rigs btsun pa /	rigs btsun pa /	63b	born in a good family
['BO_T16_D4346:63b-53']	rigs dma' ba /	rigs dma' ba /	63b	born in a good family🔽born in a good family🔽born in a good family
['BO_T16_D4346:63b-54']	ma 'dom na gnyis ka gdos pa 'dom na tsanda la gtum byed du gdags /	ma 'dom na gnyis ka gdos pa 'dom na tsanda la gtum byed du gdags /	63b	born in a good family
['BO_T16_D4346:63b-55']	ri khrod pa /	ri khrod pa /	63b	born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family
['BO_T16_D4346:63b-56']	g-yung po / g-yung po /	g-yung po / g-yung po /	63b	born in a good family
['BO_T16_D4346:63b-57', 'BO_T16_D4346:63b-58']	gla glo / mtha' khob kyi mi /🔽pha / ma /	gla glo / mtha' khob kyi mi / pha / ma /	63b	born in a good family🔽born in a good family🔽born in a good family
['BO_T16_D4346:63b-59', 'BO_T16_D4346:64a-0', 'BO_T16_D4346:64a-1']	ma / mes po /🔽@64a * // pra pi t'a ma ha:/🔽pi t'a ma h'i /	ma / mes po / @64a * // pra pi t'a ma ha:/ pi t'a ma h'i /	63b	born in a good family🔽born in a good family🔽born in a good family
['BO_T16_D4346:64a-2']	pra bi t'a ma h'i /	pra bi t'a ma h'i /	64a	born in a good family🔽born in a good family
['BO_T16_D4346:64a-3', 'BO_T16_D4346:64a-4']	pu tra:/ du ham t'a /🔽dzyeshtha bhr'a t'a /	pu tra:/ du ham t'a / dzyeshtha bhr'a t'a /	64a	born in a good family🔽born in a good family🔽born in a good family
['BO_T16_D4346:64a-5']	ka n'i yam bhr'a t'a /	ka n'i yam bhr'a t'a /	64a	born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family
['BO_T16_D4346:64a-6']	bhr'a t'a / bha gi n'i /	bhr'a t'a / bha gi n'i /	64a	born in a good family🔽born in a good family
['BO_T16_D4346:64a-7']	napta / napt'i /	napta / napt'i /	64a	born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family🔽born in a good family
['BO_T16_D4346:64a-8', 'BO_T16_D4346:64a-9', 'BO_T16_D4346:64a-10', 'BO_T16_D4346:64a-11']	shva shu ra:/ shva s'a /🔽m'a tu la:/ bh'ary'a ba tn'i d'a r'a: ka la tram /🔽m'a tri shva s'a /🔽pi tri shva s'a /	shva shu ra:/ shva s'a / m'a tu la:/ bh'ary'a ba tn'i d'a r'a: ka la tram / m'a tri shva s'a / pi tri shva s'a /	64a	brother-in-law,🔽wife of a brother or a sister,🔽mother’s sister,
['BO_T16_D4346:64a-12', 'BO_T16_D4346:64a-13', 'BO_T16_D4346:64a-14']	sa patn'i / aanta pu ram /🔽ba dh'u / dzampa * //🔽yang mes po /	sa patn'i / aanta pu ram / ba dh'u / dzampa * // yang mes po /	64a	father’s sister,🔽seven generations of ancestors,🔽grandson,
['BO_T16_D4346:64a-15']	phyi mo / yang phyi mo /	phyi mo / yang phyi mo /	64a	great-grandson,🔽son,
['BO_T16_D4346:64a-16']	bu / bu mo /	bu / bu mo /	64a	daughter,
['BO_T16_D4346:64a-17', 'BO_T16_D4346:64a-18']	phu bo / nu bo /🔽spun / che zhe'am sring mo'am phu nu mo'am sru /	phu bo / nu bo / spun / che zhe'am sring mo'am phu nu mo'am sru /	64a	elder brother, younger brother,
['BO_T16_D4346:64a-19']	tsha bo / tsha mo /	tsha bo / tsha mo /	64a	brother, elder sister, younger sister, aunt,
['BO_T16_D4346:64a-20', 'BO_T16_D4346:64a-21']	gyos bo / sgyug mo /🔽zhang po / chung ma 'am khyo mo /	gyos bo / sgyug mo / zhang po / chung ma 'am khyo mo /	64a	nephew, niece,🔽father-in-law, mother-in-law,🔽uncle, wife,
['BO_T16_D4346:64a-22', 'BO_T16_D4346:64a-23']	sru mo / ne ne mo /🔽chen chun / btsun mo'i 'khor ram slas /	sru mo / ne ne mo / chen chun / btsun mo'i 'khor ram slas /	64a	sister, sister’s daughter,🔽elder, queen, student,
['BO_T16_D4346:64a-24', 'BO_T16_D4346:64a-25']	mna' ma / khyo t'i dampa t'i /🔽d'a ra ga:/ d'a ri k'a /	mna' ma / khyo t'i dampa t'i / d'a ra ga:/ d'a ri k'a /	64a	daughter-in-law, wife,
['BO_T16_D4346:64a-26']	ya ma la ka:/	ya ma la ka:/	64a	son-in-law,🔽friend,🔽kinsman,
['BO_T16_D4346:64a-27', 'BO_T16_D4346:64a-28']	dzny'a ti:/ sva dz'a na:/🔽bandhu:/ s'a lo hi ta:/	dzny'a ti:/ sva dz'a na:/ bandhu:/ s'a lo hi ta:/	64a	kinsman,
['BO_T16_D4346:64a-29', 'BO_T16_D4346:64a-30', 'BO_T16_D4346:64a-31', 'BO_T16_D4346:64a-32']	mi tram / sa kh'a /🔽aanta rdzan:/ ta na ya:/🔽aa gra ma hi sh'i /🔽na ba ba dh'u /	mi tram / sa kh'a / aanta rdzan:/ ta na ya:/ aa gra ma hi sh'i / na ba ba dh'u /	64a	friend,
['BO_T16_D4346:64a-33', 'BO_T16_D4346:64a-34']	na ra:/ n'a r'i /🔽m'a tri gr'a ma:/	na ra:/ n'a r'i / m'a tri gr'a ma:/	64a	neighbor,🔽uncle,
['BO_T16_D4346:64a-35']	pu m'an\/ t'a shug / khye'u /	pu m'an\/ t'a shug / khye'u /	64a	son,
['BO_T16_D4346:64a-36']	bu mo / mtshe ma /	bu mo / mtshe ma /	64a	daughter,🔽twin,
['BO_T16_D4346:64a-37']	nye du / gnyen 'dab /	nye du / gnyen 'dab /	64a	relative, friend,
['BO_T16_D4346:64a-38']	rtsa lag / snag gi gnyen mtshams sam pha'am rgan zhugs /	rtsa lag / snag gi gnyen mtshams sam pha'am rgan zhugs /	64a	relative, paternal or maternal uncle
['BO_T16_D4346:64a-39']	mdza' bshes / grogs po /	mdza' bshes / grogs po /	64a	friend, companion
['BO_T16_D4346:64a-40']	nang mi / bu /	nang mi / bu /	64a	family, son
['BO_T16_D4346:64a-41']	btsun mo dam pa /	btsun mo dam pa /	64a	chief queen
['BO_T16_D4346:64a-42']	bag gsar ram mna' ma gsar pa /	bag gsar ram mna' ma gsar pa /	64a	new bride
['BO_T16_D4346:64a-43']	skyes pa / bud med /	skyes pa / bud med /	64a	man, woman
['BO_T16_D4346:64a-44']	bud med / skyes pa'am pho /	bud med / skyes pa'am pho /	64a	woman, man🔽father
['BO_T16_D4346:64a-45', 'BO_T16_D4346:64a-46']	yab t'a: // aamb'a /🔽dh'a tr'i / str'i gurbi n'i /	yab t'a: // aamb'a / dh'a tr'i / str'i gurbi n'i /	64a	mother🔽wife
['BO_T16_D4346:64a-47']	ri tu ma t'i str'i //	ri tu ma t'i str'i //	64a	wife of a pregnant woman🔽body, limbs, etc.🔽body, limbs, etc.
['BO_T16_D4346:64a-48', 'BO_T16_D4346:64a-49', 'BO_T16_D4346:64a-50', 'BO_T16_D4346:64a-51']	(lus dang lus kyi yan lag la sogs pa'i ming la/) k'a ya: sha r'i ram g'a tram /🔽ka de ba ram /🔽shi ra:/ masta ka:/🔽masta ka lum gam /	(lus dang lus kyi yan lag la sogs pa'i ming la/) k'a ya: sha r'i ram g'a tram / ka de ba ram / shi ra:/ masta ka:/ masta ka lum gam /	64a	head🔽head, forehead
['BO_T16_D4346:64a-52']	m'urdh'a / ke sha:/	m'urdh'a / ke sha:/	64a	head, top of the head
['BO_T16_D4346:64a-53', 'BO_T16_D4346:64a-54']	shi ro ru ha:/🔽mu kha manda lam /	shi ro ru ha:/ mu kha manda lam /	64a	head, hair🔽head, face
['BO_T16_D4346:64a-55', 'BO_T16_D4346:64a-56']	ba bam jo jo /🔽yum ma ma za za /	ba bam jo jo / yum ma ma za za /	64a	mouth
['BO_T16_D4346:64a-57']	ma ma / bud med sbrum ma /	ma ma / bud med sbrum ma /	64a	mother, grandmother🔽pregnant woman
['BO_T16_D4346:64a-58']	zla mtshan dang ldan pa'i bud med /	zla mtshan dang ldan pa'i bud med /	64a	woman in season
['BO_T16_D4346:64a-59']	lus kyi ming 'di rnams 'dom na lus dang gzugs dang khog pa la sogs nye nyer gdags /	lus kyi ming 'di rnams 'dom na lus dang gzugs dang khog pa la sogs nye nyer gdags /	64a	If you want to refer to the body, form, torso, etc., use the following terms:
['BO_T16_D4346:64a-60']	lus / mgo /	lus / mgo /	64a	body, head
['BO_T16_D4346:64a-61', 'BO_T16_D4346:64a-62']	klad pa / klad rgyas /🔽spyi bo / skra /	klad pa / klad rgyas / spyi bo / skra /	64a	brain, skull🔽head, hair
['BO_T16_D4346:64a-63']	skra / bzhin gyi dkyil 'khor /	skra / bzhin gyi dkyil 'khor /	64a	hair, face
['BO_T16_D4346:64b-0', 'BO_T16_D4346:64b-1', 'BO_T16_D4346:64b-2']	zhal lam @64b kram /🔽la l'a ta:/ bhr'u:/🔽pa kshm'a / t'a ra ka:/	zhal lam @64b kram / la l'a ta:/ bhr'u:/ pa kshm'a / t'a ra ka:/	64b	teeth,🔽eyes,🔽ears,🔽nose,🔽head,
['BO_T16_D4346:64b-3', 'BO_T16_D4346:64b-4']	mu kham / sri kvan'i /🔽tsi pu kam /	mu kham / sri kvan'i / tsi pu kam /	64b	hands,🔽feet,
['BO_T16_D4346:64b-5']	gr'i b'a / ka po lam /	gr'i b'a / ka po lam /	64b	belly,🔽back,🔽neck,
['BO_T16_D4346:64b-6']	ganda:/ ha nu:/ sham kha:/	ganda:/ ha nu:/ sham kha:/	64b	throat,🔽lips,
['BO_T16_D4346:64b-7', 'BO_T16_D4346:64b-8']	dzambhi:/ danta:/ t'a lu:/🔽aoshtha:/ damsht'a / sham shru:/	dzambhi:/ danta:/ t'a lu:/ aoshtha:/ damsht'a / sham shru:/	64b	teeth,🔽beard,
['BO_T16_D4346:64b-9', 'BO_T16_D4346:64b-10', 'BO_T16_D4346:64b-11']	gantha:/ kantha n'a li k'a /🔽kantha ma ni:/ hri da yam /🔽kri k'a ti k'a gdong ngam kha /	gantha:/ kantha n'a li k'a / kantha ma ni:/ hri da yam / kri k'a ti k'a gdong ngam kha /	64b	throat,🔽heart,🔽skull,🔽head,
['BO_T16_D4346:64b-12', 'BO_T16_D4346:64b-13']	dpral ba / smin ma /🔽mig gi rdzi ma /	dpral ba / smin ma / mig gi rdzi ma /	64b	forehead,🔽eyebrows,🔽eye-lashes,
['BO_T16_D4346:64b-14', 'BO_T16_D4346:64b-15']	mig gi 'bras bu /🔽kha / kha'i grva /	mig gi 'bras bu / kha / kha'i grva /	64b	eyes,🔽mouth,🔽lips,
['BO_T16_D4346:64b-16']	aosko / mgrin pa /	aosko / mgrin pa /	64b	chin,
['BO_T16_D4346:64b-17', 'BO_T16_D4346:64b-18', 'BO_T16_D4346:64b-19', 'BO_T16_D4346:64b-20', 'BO_T16_D4346:64b-21']	mkhur ba / mkhur tshos /🔽'gram pa / mur 'gram /🔽thag 'gram / so /🔽rkan / mchu /🔽mche ba / kha spu /	mkhur ba / mkhur tshos / 'gram pa / mur 'gram / thag 'gram / so / rkan / mchu / mche ba / kha spu /	64b	teeth,🔽beard,🔽throat,
['BO_T16_D4346:64b-22', 'BO_T16_D4346:64b-23']	mgul pa / mid pa /🔽aol 'dud / snying /	mgul pa / mid pa / aol 'dud / snying /	64b	neck,
['BO_T16_D4346:64b-24', 'BO_T16_D4346:64b-25', 'BO_T16_D4346:64b-26']	ltag pa / hasta:/🔽aam sha:/ skandha:/ prishtham /🔽dza tru:/ b'a hu shi kha ram /	ltag pa / hasta:/ aam sha:/ skandha:/ prishtham / dza tru:/ b'a hu shi kha ram /	64b	heart,🔽back of the neck,🔽hands,
['BO_T16_D4346:64b-27']	ka ksha:/ b'a hu:/	ka ksha:/ b'a hu:/	64b	shoulders,
['BO_T16_D4346:64b-28', 'BO_T16_D4346:64b-29']	kurba ra kam /🔽ma ni bandha:/ hasta pri shtham\/	kurba ra kam / ma ni bandha:/ hasta pri shtham\/	64b	trunk,🔽thighs,🔽genitals,🔽arms,
['BO_T16_D4346:64b-30']	aam gu li:/ aam gushtham\/	aam gu li:/ aam gushtham\/	64b	thighs,
['BO_T16_D4346:64b-31']	tardza n'i / madhy'am gu li:/	tardza n'i / madhy'am gu li:/	64b	tarjani,
['BO_T16_D4346:64b-32', 'BO_T16_D4346:64b-33']	aa n'a mi k'a /🔽ka n'i ni k'a /	aa n'a mi k'a / ka n'i ni k'a /	64b	madhyamā, aṅguṣṭha,🔽kanīyasa,
['BO_T16_D4346:64b-34']	ka ni shtha k'a /	ka ni shtha k'a /	64b	kanisthika,🔽muṣṭi,
['BO_T16_D4346:64b-35']	mushti:/ kha ta ka: tsa pe t'a /	mushti:/ kha ta ka: tsa pe t'a /	64b	kata, kapāṭa,🔽hand,
['BO_T16_D4346:64b-36']	lag pa / phrag pa /	lag pa / phrag pa /	64b	shoulder,
['BO_T16_D4346:64b-37', 'BO_T16_D4346:64b-38']	thal gong / rgyab /🔽nam mtshong / dpung mgo /	thal gong / rgyab / nam mtshong / dpung mgo /	64b	chest, back,🔽navel,🔽armpit, arm,
['BO_T16_D4346:64b-39', 'BO_T16_D4346:64b-40']	mchan khung / dpung pa /🔽gru mo / 'khrig ma /	mchan khung / dpung pa / gru mo / 'khrig ma /	64b	elbow, wrist,
['BO_T16_D4346:64b-41', 'BO_T16_D4346:64b-42', 'BO_T16_D4346:64b-43']	lag pa'i rgyab /🔽sor mo / mthe bo /🔽mdzub mo / gung mo /	lag pa'i rgyab / sor mo / mthe bo / mdzub mo / gung mo /	64b	back of the hand,🔽finger, thumb,🔽index finger, middle finger,
['BO_T16_D4346:64b-44']	srin lag / mthe'u chung /	srin lag / mthe'u chung /	64b	ring finger, little finger,
['BO_T16_D4346:64b-45']	mthe'u chung / khu tshur /	mthe'u chung / khu tshur /	64b	little finger, fist.
['BO_T16_D4346:64b-46']	mushti dang ma 'dom na khu tshur 'dom na ltag dbyug thal lcag /	mushti dang ma 'dom na khu tshur 'dom na ltag dbyug thal lcag /	64b	If not measuring a muṣṭi, a fist; if measuring, a blow with the back of the hand.🔽nakha,
['BO_T16_D4346:64b-47']	na kha:/ hasta ta lam /	na kha:/ hasta ta lam /	64b	hasta,🔽sandhi,
['BO_T16_D4346:64b-48']	sandhi:/ na ha ru:/	sandhi:/ na ha ru:/	64b	nahrī,🔽sāyaka,
['BO_T16_D4346:64b-49']	sn'a yu:/ shi r'a /	sn'a yu:/ shi r'a /	64b	śiraḥ,🔽uraḥ,
['BO_T16_D4346:64b-50', 'BO_T16_D4346:64b-51']	au ra:/ pa yo dha ra:/🔽sta na:/ hri da ya bra de sha:/	au ra:/ pa yo dha ra:/ sta na:/ hri da ya bra de sha:/	64b	pāyodhara,
['BO_T16_D4346:64b-52']	au da ram /	au da ram /	64b	stanau,🔽hrīdaya,🔽udara,🔽nabhi,
['BO_T16_D4346:64b-53']	n'a bhi:/ n'a bhi manda lam /	n'a bhi:/ n'a bhi manda lam /	64b	nabhimanthala,🔽stiḥ,
['BO_T16_D4346:64b-54']	basti:/ dza gha nam /	basti:/ dza gha nam /	64b	jaghana,🔽śroṇi,
['BO_T16_D4346:64b-55']	shro ni:/ pe la:/	shro ni:/ pe la:/	64b	pelva,🔽trika,
['BO_T16_D4346:64b-56']	tri ka:/ prishtha bam sa:/	tri ka:/ prishtha bam sa:/	64b	priṣṭhavamśa,🔽pārśvika,🔽pārśva,
['BO_T16_D4346:64b-57']	p'arshvi ka:/ p'arshva:/ ka ti:/	p'arshvi ka:/ p'arshva:/ ka ti:/	64b	kati,🔽bulli,
['BO_T16_D4346:64b-58', 'BO_T16_D4346:64b-59', 'BO_T16_D4346:64b-60']	bu li:/ sphika\/ sen mo /🔽lag mthil / tshigs /🔽chu ba / rgyus pa /	bu li:/ sphika\/ sen mo /🔽lag mthil / tshigs /🔽chu ba / rgyus pa /	64b	sphīka,
['BO_T16_D4346:64b-61', 'BO_T16_D4346:64b-62', 'BO_T16_D4346:64b-63']	rtsa / brang ngam mthong ka / nu ma /🔽nu ma / snying ga /🔽lto ba / lte pa /	rtsa / brang ngam mthong ka / nu ma / nu ma / snying ga / lto ba / lte pa /	64b	breast,🔽heart,🔽belly,
['BO_T16_D4346:64b-64', 'BO_T16_D4346:64b-65']	lte ba khung /🔽chu so'am mdo mas /	lte ba khung / chu so'am mdo mas /	64b	navel,🔽waist,
['BO_T16_D4346:64b-66', 'BO_T16_D4346:64b-67', 'BO_T16_D4346:64b-68']	rked ba / chu so 'am sta zur /🔽rlig pa / mjug do /🔽sgal tshigs / rtsib ma /	rked ba / chu so 'am sta zur / rlig pa / mjug do / sgal tshigs / rtsib ma /	64b	testicles,🔽spine,🔽ribs,
['BO_T16_D4346:64b-69', 'BO_T16_D4346:64b-70']	rtsib logs / rked pa /🔽rkub / rkub tshos /	rtsib logs / rked pa / rkub / rkub tshos /	64b	hips,
['BO_T16_D4346:65a-0', 'BO_T16_D4346:65a-1']	@65a * // p'a da:/🔽a'u ru:/ dz'a nu:/	@65a * // p'a da:/ a'u ru:/ dz'a nu:/	65a	buttocks,
['BO_T16_D4346:65a-2']	dza nu manda lam /	dza nu manda lam /	65a	thigh,
['BO_T16_D4346:65a-3']	dzam gh'a / gu lpha:/ p'arshni:/	dzam gh'a / gu lpha:/ p'arshni:/	65a	calf,
['BO_T16_D4346:65a-4']	p'a da ta lam /	p'a da ta lam /	65a	foot,🔽ankle,
['BO_T16_D4346:65a-5']	klo ma ka:/ phu bphus /	klo ma ka:/ phu bphus /	65a	knee,🔽shoulder,
['BO_T16_D4346:65a-6']	ya kritra / bl'i ha:/	ya kritra / bl'i ha:/	65a	arm,🔽hand,🔽head,🔽face,
['BO_T16_D4346:65a-7']	pitta:/ brikka:/ aantram /	pitta:/ brikka:/ aantram /	65a	eye,🔽ear,
['BO_T16_D4346:65a-8', 'BO_T16_D4346:65a-9']	aanta gu n'a /🔽a'a m'a sa ya:/	aanta gu n'a / a'a m'a sa ya:/	65a	nose,
['BO_T16_D4346:65a-10', 'BO_T16_D4346:65a-11']	pa tkv'a  sha ya:/🔽ao da r'i ya gam / m'ansa:/	pa tkv'a  sha ya:/ ao da r'i ya gam / m'ansa:/	65a	mouth,🔽teeth,🔽lips,
['BO_T16_D4346:65a-12', 'BO_T16_D4346:65a-13']	ku kshi:/ tvaka\ / aasthi /🔽* // rkang pa /	ku kshi:/ tvaka\ / aasthi / * // rkang pa /	65a	hair,🔽skin,🔽nails,
['BO_T16_D4346:65a-14', 'BO_T16_D4346:65a-15']	brla / pus mo /🔽pus mo'i lha nga /	brla / pus mo / pus mo'i lha nga /	65a	bones,🔽marrow,
['BO_T16_D4346:65a-16', 'BO_T16_D4346:65a-17']	rje ngar / long bu /🔽rting pa / rkang mthil /	rje ngar / long bu / rting pa / rkang mthil /	65a	blood,🔽flesh,🔽fat,
['BO_T16_D4346:65a-18', 'BO_T16_D4346:65a-19']	glo ba / glo ba /🔽mtsher pa / mchin pa /	glo ba / glo ba / mtsher pa / mchin pa /	65a	bile,🔽phlegm,🔽pus,🔽lymph,
['BO_T16_D4346:65a-20', 'BO_T16_D4346:65a-21', 'BO_T16_D4346:65a-22']	mkhris pa / mkhal ma /🔽rgyu ma / gnye ma /🔽pho ba / long ka / lgang pa /	mkhris pa / mkhal ma / rgyu ma / gnye ma / pho ba / long ka / lgang pa /	65a	sweat,🔽fat,🔽urine,
['BO_T16_D4346:65a-23']	sha / dku /	sha / dku /	65a	feces,🔽and semen.
['BO_T16_D4346:65a-24']	pags pa / rus pa /	pags pa / rus pa /	65a	bones,
['BO_T16_D4346:65a-25', 'BO_T16_D4346:65a-26']	ru dhi ram\/ madzdza: danta m'am sam /🔽aam gam\/ pra tyam gam / garbha:/	ru dhi ram\/ madzdza: danta m'am sam / aam gam\/ pra tyam gam / garbha:/	65a	blood,
['BO_T16_D4346:65a-27']	ba s'a / me da:/	ba s'a / me da:/	65a	teeth,🔽limbs,
['BO_T16_D4346:65a-28']	p'u yam / shim gh'a ni kam / khe ta:/	p'u yam / shim gh'a ni kam / khe ta:/	65a	womb,🔽fat,
['BO_T16_D4346:65a-29', 'BO_T16_D4346:65a-30']	shlashma:/ danta ma lam /🔽n'a s'a pu tam /	shlashma:/ danta ma lam / n'a s'a pu tam /	65a	marrow,🔽muscles,🔽joints,
['BO_T16_D4346:65a-31', 'BO_T16_D4346:65a-32', 'BO_T16_D4346:65a-33']	la s'i k'a /🔽aa shru / tsakshu rma lam /🔽tsa ma sa:/ ro ma:/	la s'i k'a / aa shru / tsakshu rma lam / tsa ma sa:/ ro ma:/	65a	flesh,🔽hair of the head,
['BO_T16_D4346:65a-34', 'BO_T16_D4346:65a-35']	ro ma ku pa:/🔽karna ma lam /	ro ma ku pa:/ karna ma lam /	65a	hair of the body,🔽eyes,🔽ears,
['BO_T16_D4346:65a-36']	khrag / rgyungs pa'am rkang /	khrag / rgyungs pa'am rkang /	65a	nose,🔽tongue,
['BO_T16_D4346:65a-37', 'BO_T16_D4346:65a-38']	rnyil / yan lag / nyid lag / mngal /🔽zhag / tshil /	rnyil / yan lag / nyid lag / mngal / zhag / tshil /	65a	body,🔽mind,🔽urine,
['BO_T16_D4346:65a-39', 'BO_T16_D4346:65a-40']	rnag / snabs /🔽mchil ma / bad kan dang mchil ma skabs dang sbyar /	rnag / snabs / mchil ma / bad kan dang mchil ma skabs dang sbyar /	65a	feces,🔽sweat,🔽phlegm,🔽pus,
['BO_T16_D4346:65a-41']	so'i dri ma'am so rkyag / sna'i bu ga / chu ser /	so'i dri ma'am so rkyag / sna'i bu ga / chu ser /	65a	saliva,
['BO_T16_D4346:65a-42', 'BO_T16_D4346:65a-43']	mchi ma / mig rnag gam rngu ma /🔽rna shal / spu /	mchi ma / mig rnag gam rngu ma / rna shal / spu /	65a	teeth,🔽nasal mucus,
['BO_T16_D4346:65a-44']	ba spu'i khung bu /	ba spu'i khung bu /	65a	bile,🔽tears,
['BO_T16_D4346:65a-45', 'BO_T16_D4346:65a-46', 'BO_T16_D4346:65a-47']	rna pa bas /🔽aungg'a ra:/ sve da:/🔽mansa k'i la:/ tstshikka:/	rna pa bas / aungg'a ra:/ sve da:/ mansa k'i la:/ tstshikka:/	65a	earwax,🔽body hair,🔽pores,🔽earwax,
['BO_T16_D4346:65a-48', 'BO_T16_D4346:65a-49', 'BO_T16_D4346:65a-50']	kshut / hikk'a /🔽bi dzyam bh'a /🔽ma lam\/ ti la ka:/	kshut / hikk'a / bi dzyam bh'a / ma lam\/ ti la ka:/	65a	snot,🔽sweat,🔽urine,
['BO_T16_D4346:65a-51']	m'u tram / g'u tham\/	m'u tram / g'u tham\/	65a	feces,
['BO_T16_D4346:65a-52']	bi ta: // (lus su 'gyur ba'i rim pa'i ming la/) ka la lam\/	bi ta: // (lus su 'gyur ba'i rim pa'i ming la/) ka la lam\/	65a	(The names of the stages of the body)🔽KALALA
['BO_T16_D4346:65a-53']	au rbu da ma /	au rbu da ma /	65a	ARBUDA🔽PESHI
['BO_T16_D4346:65a-54']	pe sh'i / gha na /	pe sh'i / gha na /	65a	GHANA
['BO_T16_D4346:65a-55']	pra sh'a kh'a /	pra sh'a kh'a /	65a	PRASHAKHA
['BO_T16_D4346:65a-56']	(na tshod kyi rim pa'i ming la/) ba ya:/	(na tshod kyi rim pa'i ming la/) ba ya:/	65a	(The names of the stages of age)🔽BĀLA🔽GARBHARUPA
['BO_T16_D4346:65a-57']	garbha r'u pa:/ b'a la:/	garbha r'u pa:/ b'a la:/	65a	VĀLA🔽LĀDIKA
['BO_T16_D4346:65a-58', 'BO_T16_D4346:65a-59']	l'a di ka:/ ku m'a ra:/🔽sgregs pa / rngul /	l'a di ka:/ ku m'a ra:/ sgregs pa / rngul /	65a	KUMĀRA🔽Belching🔽Burping🔽Itching
['BO_T16_D4346:65a-60', 'BO_T16_D4346:65a-61', 'BO_T16_D4346:65a-62']	mdzer pa / sbrid pa /🔽sbrid pa / skyigs bu /🔽g-yal ba / dri ma /	mdzer pa / sbrid pa / sbrid pa / skyigs bu / g-yal ba / dri ma /	65a	Sneezing🔽Yawning🔽Odor🔽Blemish🔽Phlegm
['BO_T16_D4346:65a-63', 'BO_T16_D4346:65a-64']	sme ba / gcin /🔽phyi sa / bshang ba /	sme ba / gcin / phyi sa / bshang ba /	65a	Feces
['BO_T16_D4346:65a-65', 'BO_T16_D4346:65a-66', 'BO_T16_D4346:65a-67']	nur nur po /🔽mer mer po /🔽nar nar po /	nur nur po / mer mer po / nar nar po /	65a	Urine🔽Fetus🔽Embryo
['BO_T16_D4346:65a-68']	gor gor po /	gor gor po /	65a	Fetus🔽Calf
['BO_T16_D4346:65a-69']	rkang lag 'gyus pa /	rkang lag 'gyus pa /	65a	Limbs
['BO_T16_D4346:65a-70', 'BO_T16_D4346:65a-71']	na tshod / khye'u /🔽byis pa / bus pa /	na tshod / khye'u / byis pa / bus pa /	65a	Age🔽Boy🔽Child🔽Youth
['BO_T16_D4346:65b-0', 'BO_T16_D4346:65b-1', 'BO_T16_D4346:65b-2']	gzhon nu / @65b ta ru na:/🔽yo ba nam /🔽yu b'a / da hra:/	gzhon nu / @65b ta ru na:/ yo ba nam / yu b'a / da hra:/	65b	Old age🔽Bent🔽Bent over
['BO_T16_D4346:65b-3', 'BO_T16_D4346:65b-4']	yu ba ti /🔽ku m'a ri //	yu ba ti / ku m'a ri //	65b	Bent🔽Youth
['BO_T16_D4346:65b-5']	(rgas pa dang na pa'i rnam pa'i ming la/) gupdza:/	(rgas pa dang na pa'i rnam pa'i ming la/) gupdza:/	65b	(The names of the aspects of old age and sickness)🔽JIRNANTA
['BO_T16_D4346:65b-6']	dz'irnna t'a / ba l'i bra tsu ra t'a /	dz'irnna t'a / ba l'i bra tsu ra t'a /	65b	BALAPRACURATĀ
['BO_T16_D4346:65b-7']	p'a li tyam /	p'a li tyam /	65b	PĀLITYA
['BO_T16_D4346:65b-8']	danda aa bashtam lha na t'a /	danda aa bashtam lha na t'a /	65b	DANTA-AVASHTAM-LĀNATA
['BO_T16_D4346:65b-9']	kh'a li tyam /	kh'a li tyam /	65b	KĀLITYA🔽KĀSA
['BO_T16_D4346:65b-10']	k'a sa:/ khu ru khu r'a ba sakta kantha:/	k'a sa:/ khu ru khu r'a ba sakta kantha:/	65b	KHURU-KHURAVASAKTA-KANTHA
